songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,46.88151,-0.0005648136,0.3813945,-0.5232009,353.0685,68.04211,357.1593,0.2840558,0.2977471,-0.4864632,293.614,191.032,201.7543,-0.4535269,0.2864613,0.474257,2.48559,0.377178,1.918716,-0.4717104,0.09822989,-0.194009,353.906,288.3498,80.63914,-0.008148216,-0.2298564,0.03787242,2.406856,-0.6351083,0.2319003

,46.89238,-0.0007970333,0.3812432,-0.523066,353.1623,68.02092,357.3127,0.2792345,0.3013561,-0.476914,291.2754,195.2573,197.252,-0.4102784,0.2744601,0.5261541,2.679122,0.2469919,1.67243,-0.4713017,0.09618402,-0.1928383,354.4871,288.3757,79.57166,0.006217077,-0.1962561,0.05140756,2.013969,-0.4342795,0.2328206

,46.90369,-0.00106132,0.3811446,-0.5229222,353.2761,67.97655,357.456,0.2771615,0.30329,-0.4712575,289.7843,197.2579,195.3055,-0.3783464,0.264729,0.5777557,2.89324,0.2541035,1.419513,-0.4702291,0.09739268,-0.1913388,354.1646,288.8131,80.00008,0.0332191,-0.1247416,0.07032873,1.409894,-0.1383733,0.1059343

,46.91526,-0.0013901,0.3809658,-0.5227323,353.3831,67.91476,357.5656,0.2756003,0.3049952,-0.4654816,288.4741,199.8288,192.6582,-0.352263,0.2559387,0.6153056,3.019697,0.220465,1.295773,-0.4699689,0.09750175,-0.1904886,353.9677,289.0322,79.70491,0.04511368,-0.07665957,0.07670861,1.165273,-0.004558325,-0.06553896

,46.92586,-0.001489997,0.3808347,-0.52249,353.5109,67.834,357.6451,0.2709588,0.3082939,-0.4536811,285.8578,206.4436,185.9604,-0.3291737,0.2417525,0.669965,3.234778,0.2226309,1.132226,-0.4687983,0.09833145,-0.1893216,353.7295,289.2888,78.72903,0.06008565,-0.0235336,0.07549594,1.056549,0.0715889,-0.3000734

,46.93707,-0.00174129,0.3807147,-0.5222827,353.6027,67.72466,357.6918,0.2689762,0.309679,-0.4464704,284.3062,211.176,181.3593,-0.3125721,0.223978,0.7287627,3.477874,0.2975339,1.026809,-0.4679004,0.09970617,-0.1887958,353.2687,289.3678,78.19411,0.0732792,0.02541243,0.06910399,1.010332,0.06124034,-0.5531036

,46.94838,-0.002050161,0.3805711,-0.5220941,353.7023,67.62725,357.716,0.2649852,0.3123537,-0.4329825,281.9225,223.504,168.6254,-0.2924971,0.2032395,0.7834146,3.71922,0.1425336,1.004472,-0.4668319,0.1009564,-0.1880927,352.7535,289.47,77.1073,0.07747493,0.05329148,0.05885408,0.9832449,0.01558547,-0.7167695

,46.95928,-0.002298713,0.38045,-0.5219345,353.7928,67.52627,357.7267,0.2632709,0.3130096,-0.4251254,280.769,232.3692,159.2539,-0.2751242,0.1731134,0.83557,3.955667,-0.05369169,0.9794408,-0.4659873,0.1023408,-0.1880311,352.2729,289.4125,76.55402,0.08329917,0.0797933,0.04767213,0.9458339,-0.04904338,-0.8639011

,46.97097,-0.002557755,0.3803912,-0.5217763,353.8732,67.42659,357.7299,0.2594293,0.3143278,-0.4106693,279.6455,253.2853,137.7092,-0.2623798,0.1515186,0.8694358,4.101501,-0.168748,0.9304958,-0.4643066,0.1053538,-0.1887422,351.1816,289.0713,75.7095,0.09200618,0.1231519,0.01606351,0.7973725,-0.2292431,-1.082152

,46.98154,-0.002724051,0.3803198,-0.5216016,353.9247,67.34733,357.7271,0.2581415,0.3144746,-0.4021181,279.3638,266.8745,123.5725,-0.2445912,0.1166922,0.9180612,4.333603,-0.3100892,0.8094327,-0.4636961,0.1067586,-0.1892464,350.6157,288.8067,75.43259,0.09321654,0.1376341,-0.0009416892,0.6722087,-0.3382535,-1.139632

,46.99286,-0.002968073,0.3803174,-0.5214553,353.92,67.25893,357.7374,0.2569698,0.3140261,-0.3932345,279.5679,281.4309,108.7503,-0.2299355,0.07459676,0.9692389,4.594642,-0.293936,0.6437477,-0.4628794,0.1084905,-0.1900759,350.0392,288.411,75.32215,0.09675404,0.1564136,-0.02506836,0.4807836,-0.4797509,-1.184288

,47.00417,-0.003187418,0.3803148,-0.5213726,353.8989,67.18501,357.7275,0.2535154,0.3130008,-0.3764079,281.7499,303.929,86.02534,-0.2273135,0.02610929,1.016562,4.857166,-0.1131448,0.5323111,-0.4612039,0.1113749,-0.1919281,348.9699,287.8018,74.88039,0.100673,0.1697538,-0.05195498,0.3564124,-0.6009733,-1.224992

,47.01513,-0.003325105,0.3803047,-0.5212469,353.8898,67.11916,357.7094,0.2517536,0.3118901,-0.3674792,283.4793,312.4434,77.57513,-0.2299829,-0.01125871,1.04647,5.024827,0.03961422,0.510252,-0.4604298,0.1129342,-0.1927248,348.388,287.4513,74.58687,0.1029756,0.1773279,-0.06306887,0.3260201,-0.6813195,-1.258121

,47.02645,-0.003566623,0.3803331,-0.5211501,353.8604,67.06573,357.6588,0.2480552,0.3083254,-0.3498029,287.5538,323.1763,66.84721,-0.2387362,-0.07894741,1.082663,5.222277,0.197116,0.5606798,-0.4585116,0.1162262,-0.1941791,347.2363,286.7957,73.81002,0.108939,0.1897281,-0.07555418,0.358947,-0.7733548,-1.342698

,47.03756,-0.003780842,0.3803369,-0.5211423,353.8347,67.02035,357.6304,0.2456112,0.3053826,-0.3405608,290.0072,326.8357,63.2648,-0.2548666,-0.1531365,1.104296,5.38403,0.2941692,0.6532096,-0.4574157,0.1179868,-0.1956894,346.5702,286.4053,73.36102,0.1163434,0.199071,-0.09056809,0.4191218,-0.8430618,-1.416812

,47.04935,-0.00406909,0.3803462,-0.5210492,353.8227,66.99393,357.6203,0.2411656,0.2997197,-0.3231333,294.7759,331.7759,58.36633,-0.2683036,-0.2066098,1.115171,5.477,0.3664882,0.7520936,-0.4553183,0.1213993,-0.1973849,345.3358,285.7789,72.42754,0.1238231,0.2068492,-0.09795633,0.4864585,-0.8933467,-1.480239

,47.05999,-0.004347086,0.3804588,-0.5209806,353.7784,66.95775,357.6281,0.2380222,0.2953669,-0.3142683,297.4667,333.2818,57.17975,-0.2946681,-0.2877736,1.120316,5.565795,0.5038851,0.9392526,-0.4539132,0.1232841,-0.1983493,344.6409,285.4017,71.84695,0.1348766,0.2156933,-0.103989,0.5511605,-0.9541628,-1.555433

,47.07165,-0.004518747,0.3806106,-0.5208534,353.7422,66.93437,357.6519,0.2347357,0.2906337,-0.3054364,300.2304,334.3884,56.58516,-0.3228694,-0.3707706,1.118024,5.62395,0.6949732,1.186383,-0.4524754,0.1253742,-0.1994214,343.8206,285.0515,71.24169,0.1473241,0.2295653,-0.1095413,0.6254839,-1.006347,-1.684354

,47.08337,-0.004785538,0.3806669,-0.5207794,353.6818,66.90928,357.6589,0.2282915,0.2811496,-0.2888631,305.5131,335.9875,55.58391,-0.3565342,-0.4553137,1.103006,5.613926,0.7809396,1.47901,-0.4493607,0.1296649,-0.2010377,342.2304,284.4821,70.09812,0.1651218,0.2485831,-0.1082373,0.673474,-1.020279,-1.820896

,47.09559,-0.005009294,0.3807315,-0.5207103,353.6445,66.87505,357.6653,0.2246585,0.2750074,-0.2812868,308.1415,336.0529,55.44043,-0.3799089,-0.5397499,1.071611,5.576903,0.5995761,1.663701,-0.4474653,0.1322734,-0.2017043,341.2404,284.2661,69.40513,0.1844765,0.2706186,-0.1024379,0.7215051,-1.008388,-1.988052

,47.10641,-0.005177498,0.3808619,-0.5206217,353.6088,66.84232,357.6574,0.2180202,0.2634696,-0.266494,313.2787,336.4532,54.1977,-0.398485,-0.6134046,1.030428,5.581553,0.1137798,1.635116,-0.4436207,0.137215,-0.2029603,339.3796,283.8469,68.24274,0.2027685,0.2881927,-0.09630971,0.7187714,-0.9850402,-2.11245

,47.11796,-0.005386114,0.380951,-0.5205154,353.5646,66.79188,357.6587,0.2140925,0.2572132,-0.2600818,315.8284,336.432,52.80755,-0.4120435,-0.6733069,0.9787478,5.684599,-0.4359038,1.383857,-0.44095,0.1404071,-0.2033493,338.0749,283.7786,67.62572,0.2321795,0.3172694,-0.08631708,0.6796197,-0.9167008,-2.334973

,47.12989,-0.0055511,0.381009,-0.5204019,353.5013,66.713,357.6601,0.2072644,0.2442958,-0.2469513,320.9686,336.6154,50.74003,-0.4219626,-0.72935,0.9308,5.784221,-0.8253464,1.132622,-0.4358485,0.1466036,-0.2041679,335.6357,283.6333,66.38214,0.2660606,0.3516347,-0.07413963,0.6418371,-0.8377622,-2.581691

,47.14132,-0.005741239,0.3810989,-0.5202767,353.457,66.63907,357.6458,0.2036716,0.2374169,-0.2415268,323.4177,336.5879,49.62403,-0.4290059,-0.7626677,0.8884367,5.773625,-1.022224,0.970163,-0.4319468,0.1509694,-0.2042503,334.0231,283.7842,65.55379,0.3122247,0.3941588,-0.0611354,0.673044,-0.7687082,-2.861729

,47.15263,-0.00598526,0.3811918,-0.5201367,353.4283,66.55884,357.6305,0.1967068,0.2239003,-0.2308107,328.004,336.299,47.57049,-0.436288,-0.7989228,0.8208294,5.651228,-1.259063,0.745815,-0.4253932,0.1580685,-0.2046598,331.2104,283.9195,63.94552,0.344647,0.4229964,-0.05086679,0.7147145,-0.7317854,-3.08202

,47.16486,-0.006151915,0.3811762,-0.5199733,353.3854,66.47721,357.6035,0.1930282,0.2172594,-0.2265988,329.9457,335.9892,46.38084,-0.4440567,-0.8227769,0.7520281,5.473897,-1.444162,0.5278495,-0.4205406,0.1630436,-0.204369,329.1893,284.2388,62.99231,0.4008826,0.4697822,-0.03706254,0.7067245,-0.6645231,-3.442745

,47.17562,-0.006356955,0.3812836,-0.5197724,353.3742,66.37693,357.573,0.1861904,0.2045645,-0.2184062,333.3657,335.4937,43.30718,-0.4415944,-0.8334695,0.6566573,5.159983,-1.780803,-0.1316835,-0.4102582,0.1730407,-0.2045404,325.04,284.8747,61.63641,0.4892181,0.5332395,-0.02503184,0.4494421,-0.474584,-3.953946

,47.18712,-0.006564975,0.3813498,-0.5195926,353.3299,66.25691,357.5412,0.1831355,0.1987914,-0.2150415,334.6069,335.4191,40.94107,-0.4347645,-0.8186431,0.5890607,4.990695,-1.987957,-0.8022445,-0.4041133,0.1784643,-0.2046424,322.5181,285.2885,61.27612,0.559985,0.5719084,-0.01981292,0.1455581,-0.2827412,-4.334495

,47.19914,-0.006766915,0.3813763,-0.5193627,353.3042,66.14154,357.5183,0.1760309,0.1861317,-0.2082744,338.004,334.8975,37.54304,-0.4409922,-0.8115501,0.5285443,4.926238,-2.060496,-1.151678,-0.3922352,0.1880554,-0.2048276,317.982,286.2704,60.25524,0.6344447,0.6009856,-0.01697064,-0.1489682,-0.03611823,-4.667139

,47.21009,-0.006980658,0.3814852,-0.5191455,353.2856,66.03142,357.5059,0.1727008,0.1805308,-0.2054763,339.6401,334.4588,35.87055,-0.4467757,-0.8062371,0.4897845,4.883577,-2.125725,-1.24676,-0.3852543,0.1934088,-0.2050273,315.2943,287.0488,60.17413,0.7010477,0.6166255,-0.01663904,-0.4980199,0.3167386,-4.916708

,47.22155,-0.007200718,0.3815559,-0.5189232,353.2617,65.90034,357.5194,0.1645328,0.1681486,-0.2007458,342.5068,333.1419,33.06356,-0.4731067,-0.8037191,0.4206448,4.615787,-2.267603,-1.241796,-0.3706794,0.2027347,-0.2054393,310.521,288.6232,59.21183,0.7574315,0.6228433,-0.01632887,-0.6931095,0.5632462,-5.050158

,47.23262,-0.007455945,0.3816768,-0.5187633,353.2335,65.77805,357.5142,0.1598525,0.1628464,-0.1994554,343.587,332.1499,32.11749,-0.5031465,-0.7852278,0.3522129,4.286082,-2.388827,-1.111187,-0.362774,0.2076055,-0.2055644,307.8538,289.9035,58.63109,0.8196645,0.6179854,-0.01662517,-0.8122726,0.8199451,-5.224608

,47.24359,-0.007718682,0.3817368,-0.5185571,353.1915,65.64966,357.5156,0.1554456,0.1574039,-0.1984622,344.7885,331.1017,31.2147,-0.5287756,-0.7710899,0.2885587,4.037278,-2.504318,-0.9241933,-0.3547426,0.2121845,-0.2056885,305.2491,291.3911,57.66063,0.8781486,0.6030086,-0.01888304,-0.8300062,0.9956423,-5.376218

,47.25491,-0.007973671,0.3818203,-0.5183427,353.1503,65.53682,357.4953,0.1466755,0.1463836,-0.1962709,346.9521,329.2303,28.23573,-0.5413218,-0.746411,0.2261156,3.884386,-2.68815,-1.20529,-0.3383226,0.2201439,-0.2065663,300.3054,294.6087,55.45162,0.9377765,0.5747107,-0.0262841,-0.8852535,1.213486,-5.459425

,47.26612,-0.00822711,0.3819808,-0.5181419,353.1201,65.41656,357.4903,0.1423961,0.1417779,-0.1955445,347.723,328.3576,25.97751,-0.5448244,-0.7120406,0.1752565,3.871224,-2.812094,-1.697385,-0.3299729,0.2236943,-0.2070029,297.829,296.6849,54.08906,0.9695402,0.548548,-0.03216954,-0.9370613,1.382408,-5.498077

,47.2775,-0.008434415,0.3820924,-0.517937,353.0648,65.28152,357.4916,0.1340773,0.1315809,-0.1941267,349.6781,326.5546,22.23608,-0.5440394,-0.6947252,0.1459301,3.923565,-2.830221,-1.936827,-0.3127512,0.229809,-0.2082561,293.0216,302.0515,50.25303,1.015,0.5016014,-0.04612484,-0.9872004,1.667848,-5.53496

,47.28835,-0.008595109,0.3822063,-0.5177115,353.0066,65.16302,357.5032,0.1292039,0.1266067,-0.1943342,350.7097,325.5974,20.66773,-0.5590636,-0.6811892,0.1011949,3.900368,-2.806102,-1.858203,-0.304096,0.2321982,-0.209269,290.708,305.9612,47.85463,1.045726,0.4472988,-0.06615455,-1.073013,2.110291,-5.494238

,47.29945,-0.008769751,0.382309,-0.5174229,352.9426,65.04252,357.508,0.1195714,0.116208,-0.1941441,352.8198,323.4176,18.38433,-0.5811099,-0.6780381,0.05786214,3.70553,-2.790921,-1.414614,-0.2870328,0.2364399,-0.2118104,286.3957,315.4569,41.30507,1.063775,0.3861859,-0.09554668,-1.233482,2.707865,-5.363424

,47.31044,-0.008914471,0.3824416,-0.5171987,352.9012,64.90372,357.4864,0.1148822,0.1112312,-0.1947974,353.7703,322.2753,17.20933,-0.5891633,-0.6723609,0.02604956,3.613706,-2.796218,-1.264738,-0.2782254,0.2377976,-0.213272,284.4288,321.8321,36.68264,1.073687,0.3447408,-0.1146563,-1.314494,3.0389,-5.27248

,47.32175,-0.008859158,0.3825381,-0.516923,352.858,64.76355,357.459,0.1101663,0.1062714,-0.195688,354.7621,321.2065,15.69233,-0.5956448,-0.6624651,-0.01292755,3.653734,-2.782648,-1.248277,-0.2700285,0.238378,-0.214946,282.716,330.3153,30.15772,1.079461,0.2809749,-0.1446544,-1.329453,3.423885,-5.199642

,47.33278,-0.008950472,0.3827194,-0.5166062,352.8172,64.60859,357.4394,0.1005341,0.09668446,-0.1968893,356.7383,319.0024,12.70806,-0.6007127,-0.6567984,-0.03275031,3.705382,-2.759837,-1.191846,-0.2528389,0.2399749,-0.2186159,280.4025,354.2346,9.104205,1.089076,0.2177233,-0.1755673,-1.203609,3.53499,-5.208677

,47.34423,-0.008987308,0.382877,-0.516307,352.7887,64.436,357.4288,0.09545159,0.09137535,-0.1981938,357.8801,317.9201,11.59635,-0.6108816,-0.6538449,-0.07429402,3.676148,-2.70166,-0.9689555,-0.2443101,0.2398802,-0.2207482,280.2358,9.145522,355.4091,1.093911,0.1521613,-0.2094135,-1.049112,3.473391,-5.259029

,47.35535,-0.009025455,0.3829688,-0.516004,352.7913,64.23727,357.4298,0.08558035,0.08152151,-0.2006149,359.775,315.5475,9.295538,-0.6213149,-0.6475835,-0.1050769,3.531682,-2.696422,-0.7368886,-0.2266237,0.2382143,-0.22528,281.532,37.00359,329.7722,1.100412,0.07834215,-0.2446461,-0.9335874,3.311738,-5.324697

,47.3662,-0.009040594,0.3829856,-0.5156628,352.8096,64.04025,357.4401,0.08052909,0.0767374,-0.2019515,0.6856161,314.3531,8.345121,-0.6279958,-0.6421461,-0.1216743,3.397932,-2.68485,-0.5644366,-0.2181786,0.2368696,-0.2283575,282.8529,48.05096,319.6291,1.096613,0.006160072,-0.2890317,-0.9486496,3.13189,-5.366202

,47.37806,-0.009115577,0.3829764,-0.5153111,352.8578,63.79724,357.4578,0.07022846,0.06669044,-0.2047654,2.541795,311.9334,6.375648,-0.6390271,-0.6396716,-0.1422911,3.263061,-2.660217,-0.3446575,-0.2009442,0.2338591,-0.2346469,286.4216,64.43983,305.2337,1.097747,-0.04389052,-0.3207195,-1.011604,2.946179,-5.44094

,47.38843,-0.008945346,0.3828828,-0.5149068,352.9246,63.52948,357.4796,0.06554604,0.06132519,-0.2059917,3.471819,310.7902,5.465755,-0.6410756,-0.639326,-0.1543796,3.186689,-2.609181,-0.2138084,-0.1921164,0.2298254,-0.2381449,288.7169,70.82236,299.0903,1.096507,-0.1270141,-0.3637063,-1.14801,2.569379,-5.609666

,47.39965,-0.009001255,0.3828517,-0.5144711,353.0244,63.25317,357.5089,0.06015837,0.05668688,-0.2073971,4.332438,309.6392,4.572952,-0.6483467,-0.6329083,-0.1659502,3.072388,-2.56795,-0.1005822,-0.1836517,0.226872,-0.2418649,291.1299,75.77261,294.3255,1.090992,-0.2010414,-0.3993157,-1.295118,2.2071,-5.757193

,47.41108,-0.009119391,0.3827147,-0.5139763,353.1158,62.90936,357.5564,0.04959655,0.04677832,-0.2103807,5.998588,307.2585,2.854505,-0.658014,-0.6306354,-0.1757849,2.897025,-2.530337,0.06093176,-0.1673617,0.2206879,-0.249398,296.0433,82.57878,288.5892,1.073528,-0.2713418,-0.4271218,-1.368196,1.972818,-5.812747

,47.42216,-0.009178042,0.3825901,-0.5135199,353.2056,62.56342,357.6078,0.0447315,0.04173934,-0.2117858,6.826623,306.0069,2.299312,-0.6613136,-0.6292061,-0.1819138,2.709715,-2.551138,0.2362612,-0.159041,0.2161899,-0.2527078,298.6279,85.01551,286.6219,1.05676,-0.3175414,-0.4342103,-1.368548,1.868137,-5.816254

,47.43383,-0.009300113,0.3824198,-0.5129114,353.3564,62.13051,357.6794,0.03412127,0.03215253,-0.2154823,8.498589,303.3872,1.540722,-0.6723562,-0.6231951,-0.197512,2.348981,-2.63921,0.5756171,-0.1442076,0.2087202,-0.2595353,303.6662,88.84628,283.6695,1.022534,-0.3722411,-0.4360984,-1.375573,1.702041,-5.782163

,47.4446,-0.009500623,0.382214,-0.5123001,353.4931,61.67782,357.752,0.02827334,0.02726793,-0.2174375,9.373606,301.9188,2.055759,-0.6856783,-0.6172619,-0.2135563,1.86986,-2.80231,0.9629959,-0.137615,0.2049102,-0.2626167,305.9391,90.26624,282.5269,0.9775463,-0.416853,-0.4320002,-1.375757,1.567387,-5.637165

,47.45595,-0.009693384,0.3819242,-0.511588,353.6408,61.16021,357.8176,0.01800382,0.01772189,-0.2207589,11.01687,298.9445,2.452166,-0.6947272,-0.6050739,-0.2149252,1.359493,-3.030876,1.332912,-0.1235483,0.1959463,-0.2691805,310.5681,92.81245,280.9091,0.9300645,-0.452149,-0.423379,-1.330689,1.492676,-5.410322

,47.46719,-0.009927154,0.3816928,-0.5108301,353.7909,60.62612,357.8786,0.01220405,0.01344943,-0.2233533,11.84084,297.2053,3.327974,-0.7016199,-0.5929886,-0.2373142,0.8689004,-3.293527,1.637489,-0.1175675,0.1924238,-0.271591,312.5184,93.7837,280.4936,0.8760471,-0.4663707,-0.4027463,-1.225329,1.493917,-5.156889

,47.47822,-0.01026261,0.3814172,-0.5099491,353.9631,59.97697,357.9271,0.006560683,0.009272456,-0.2248869,12.52053,295.7182,3.669196,-0.7010541,-0.5788301,-0.235162,0.6528793,-3.353096,1.669505,-0.1115446,0.1884527,-0.2739587,314.556,94.66361,280.3602,0.837868,-0.4676147,-0.3811635,-1.06806,1.562458,-4.973632

,47.48964,-0.0105989,0.3810782,-0.5090012,354.1246,59.24115,357.9739,-0.003268003,0.0004668236,-0.2286982,13.68187,292.83,4.073992,-0.6848441,-0.5632499,-0.2388479,0.4213492,-3.349618,1.56289,-0.09673166,0.1780266,-0.277974,318.441,96.10109,280.8524,0.7937451,-0.4666737,-0.3416859,-0.652986,1.75122,-4.669474

,47.50042,-0.01090395,0.380862,-0.5080891,354.2538,58.50333,358.017,-0.00827992,-0.002964497,-0.2301444,13.89192,291.629,4.095834,-0.6660854,-0.5358289,-0.2302411,0.3532495,-3.19859,1.316068,-0.09215212,0.1755099,-0.2785193,319.8992,96.19531,282.324,0.7341553,-0.4457837,-0.2885764,-0.03469113,1.93759,-4.389572

,47.51169,-0.01132834,0.3806744,-0.5069942,354.3643,57.65601,358.0772,-0.01575196,-0.007758617,-0.2332833,13.897,289.9313,6.270167,-0.5855966,-0.436646,-0.2210928,-0.7192969,-2.890809,1.169281,-0.08275604,0.1695035,-0.2810827,323.0305,96.52612,284.6881,0.6775283,-0.4218872,-0.2338463,0.6561959,2.008551,-4.077477

,47.52266,-0.01178288,0.3805361,-0.5058853,354.4723,56.78175,358.1385,-0.0174644,-0.007340431,-0.2339536,13.08877,290.1161,9.117956,-0.5019889,-0.3272225,-0.1734972,-1.921546,-2.490258,1.060378,-0.07909739,0.1674298,-0.28165,324.3151,96.37783,286.2565,0.6399148,-0.4014443,-0.1928397,1.091857,1.980556,-3.854805

,47.5341,-0.01224923,0.3804483,-0.5047098,354.5849,55.88412,358.2097,-0.01830757,-0.004040599,-0.2299401,11.70929,290.8856,9.880804,-0.3146799,-0.1195326,-0.005911879,-1.560634,-1.229632,0.2061271,-0.07109511,0.1623921,-0.2812932,326.6205,95.9465,289.3476,0.5904722,-0.3728091,-0.1224131,1.637294,1.821502,-3.462

,47.54509,-0.01276791,0.3804308,-0.5034469,354.6901,54.88128,358.3042,-0.01715672,-0.001623154,-0.2279966,11.45925,291.3813,7.696288,-0.2166919,-0.02388397,0.06545231,-0.4421354,-0.475726,-0.3513542,-0.06759512,0.1610737,-0.2797394,327.1593,94.93275,291.3076,0.5475051,-0.3395329,-0.05807404,2.047216,1.499521,-3.038061

,47.55633,-0.01316822,0.3802416,-0.5021808,354.8038,53.88728,358.4144,-0.01468956,0.002219677,-0.2255191,11.06958,292.1617,5.87365,-0.09030557,0.09858748,0.1188144,0.3885654,0.1992586,-0.7805039,-0.06078875,0.1569195,-0.2782472,328.8869,93.72675,294.2028,0.5070521,-0.3147244,0.003750362,2.289928,1.073878,-2.664557

,47.56746,-0.01381254,0.3801904,-0.5008724,354.9024,52.76285,358.5337,-0.01289606,0.00718081,-0.2240663,10.22427,292.5097,5.419456,-0.00301905,0.1919733,0.1057472,0.2583006,0.3043284,-0.894676,-0.05803955,0.1552442,-0.2754981,329.3804,92.56075,295.7287,0.4701863,-0.2966739,0.06632797,2.413716,0.6719843,-2.346894

,47.57884,-0.01456714,0.3801579,-0.4994508,354.9933,51.52693,358.6145,-0.0109607,0.01141214,-0.225348,9.521806,292.1522,6.226236,0.05157106,0.2659468,0.06198066,-0.1148389,0.1106135,-0.9551645,-0.05532062,0.1535043,-0.2733801,329.8629,91.64193,296.9362,0.4367713,-0.2833,0.1142498,2.386214,0.3586589,-2.051384

,47.58962,-0.01536763,0.3801649,-0.4980195,355.1217,50.3393,358.6882,-0.00953126,0.01667774,-0.2254806,8.420096,291.9579,6.443122,0.06742249,0.2946593,0.03403129,-0.3374222,-0.03619656,-0.993656,-0.04966784,0.149694,-0.2707551,331.2911,90.49364,299.1635,0.4143082,-0.272696,0.1409108,2.303912,0.1736889,-1.873589

,47.6009,-0.01623631,0.3800639,-0.4965137,355.2939,49.02767,358.7431,-0.008990049,0.02008295,-0.2263068,7.632065,291.6121,6.882011,0.06753182,0.3242947,0.004926188,-0.5874943,-0.2214713,-1.051435,-0.04743218,0.1479651,-0.2682785,331.6844,89.66605,299.8133,0.3846985,-0.2647624,0.1750461,2.08566,-0.1140788,-1.648393

,47.61245,-0.01736391,0.3799523,-0.4949322,355.5035,47.66994,358.8188,-0.008803487,0.02616096,-0.2270247,6.123917,291.1765,7.630404,0.04412218,0.3489795,-0.01331334,-0.8929912,-0.361901,-1.133328,-0.04239869,0.1437631,-0.264601,332.9108,88.25556,300.9982,0.3606277,-0.2646481,0.1987478,1.736829,-0.4489968,-1.516527

,47.62315,-0.01853967,0.3798492,-0.493316,355.7113,46.222,358.9218,-0.008914113,0.02942586,-0.2276494,5.079232,291.0544,8.221001,0.02559568,0.3681748,-0.02122018,-1.169246,-0.3957736,-1.250656,-0.04041529,0.1420211,-0.2625642,333.434,87.56063,301.2338,0.3425923,-0.261877,0.2114294,1.476778,-0.645397,-1.435745

,47.6345,-0.01976752,0.3797128,-0.4916899,355.9251,44.63464,359.0051,-0.009812117,0.03359377,-0.2276022,3.572396,291.0422,8.820137,-0.0065743,0.4028351,-0.01468578,-1.437354,-0.336301,-1.551183,-0.03658903,0.1382407,-0.2595896,334.3004,86.44675,301.2515,0.302899,-0.2548252,0.215293,0.9563542,-0.8669378,-1.247177

,47.64579,-0.0212096,0.37966,-0.4900181,356.1447,42.9788,358.998,-0.01050627,0.04054666,-0.228429,1.187516,291.1523,8.81399,-0.02908652,0.4254987,-0.01052357,-1.251061,-0.1641295,-1.91656,-0.03522289,0.1367942,-0.2579979,334.5923,86.13424,300.8674,0.2705301,-0.2421576,0.212856,0.5672827,-0.9174089,-1.118067

,47.65698,-0.02279437,0.3795549,-0.4883426,356.3438,41.31784,358.9214,-0.01096916,0.04452813,-0.2282633,359.7567,291.3695,7.520189,-0.04235213,0.4417392,-0.007065626,-0.6663395,0.002710921,-2.375683,-0.03394008,0.1353943,-0.2565576,334.9492,85.86382,300.6153,0.247708,-0.2299147,0.2068388,0.3260027,-0.9020141,-1.051128

,47.66783,-0.02447546,0.3795198,-0.4867633,356.5133,39.5949,358.8142,-0.01213932,0.05165648,-0.2291621,357.2463,291.3182,5.938601,-0.06010177,0.4470771,-0.02996509,-0.163773,-0.0258425,-2.716837,-0.03116632,0.1326745,-0.2550246,335.6572,85.30926,300.2836,0.2182346,-0.2064943,0.1829056,0.07947468,-0.8480233,-0.9446182

,47.67937,-0.02621579,0.3796328,-0.4849825,356.6042,37.86081,358.6991,-0.01310766,0.05465877,-0.2318259,356.0923,290.978,5.2541,-0.07443573,0.4422681,-0.07012814,0.03398449,-0.1741351,-2.80496,-0.03051591,0.1322181,-0.2538663,335.7523,85.06855,300.1601,0.1863275,-0.1723857,0.1739117,-0.002628168,-0.7942055,-0.7834012

,47.691,-0.02814079,0.379753,-0.4831767,356.5827,36.05053,358.6264,-0.01480508,0.06087673,-0.2356819,353.9905,289.9869,4.183882,-0.09493078,0.4248496,-0.1349639,0.1517688,-0.5475231,-2.73557,-0.02878678,0.131127,-0.2513613,336.053,84.43941,300.3015,0.1538775,-0.1294482,0.1662837,0.05982382,-0.7220401,-0.5935899

,47.70178,-0.03013158,0.3799685,-0.4812327,356.4908,34.20849,358.5973,-0.01691043,0.06270385,-0.240346,353.4367,288.391,3.809034,-0.125296,0.3822532,-0.2331993,0.2304514,-1.201699,-2.458261,-0.02825642,0.1311312,-0.25083,336.0761,84.12033,300.4618,0.1336887,-0.09945558,0.1552386,0.1268386,-0.6785107,-0.4646782

