songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,10.56791,0.0752672,0.4627347,-0.4989172,354.4011,340.1893,357.5484,0.09353006,-0.05794036,-0.4311566,0.8029373,64.31532,318.715,0.03275655,-0.03047171,-0.004643926,0.0304529,0.01751537,0.004823021,0.6150851,0.1165481,-0.006564438,348.7542,47.52689,342.8303,-0.001003424,0.0009947552,-0.0005695632,0.00154257,0.0006364123,0.0005554208

,10.57897,0.0750252,0.4625293,-0.4988796,354.6471,340.1513,357.5983,0.09391093,-0.05828822,-0.4312592,0.8132519,64.35669,318.7431,0.03345525,-0.03106652,-0.005953092,0.03585253,0.03137687,0.004780878,0.6150751,0.1165322,-0.006634414,348.7469,47.52834,342.8263,-0.00110649,0.0008410088,-0.00100238,-0.0007441072,0.000420303,-8.541946E-05

,10.59014,0.07510638,0.4621542,-0.498597,354.7576,340.1334,357.573,0.09055555,-0.0553056,-0.4311648,0.8234999,64.39533,318.786,0.02814691,-0.02750222,-0.004240816,0.03626112,0.04483726,0.005748815,0.6150126,0.1165657,-0.00666517,348.7532,47.53154,342.8241,-0.001346653,0.000859417,-0.001287767,2.81281E-05,0.002078633,-0.001615238

,10.60153,0.07526731,0.4623716,-0.4980937,354.7687,340.3557,357.3888,0.09089053,-0.0556829,-0.4312938,0.8133816,64.48741,318.8065,0.02897494,-0.02987235,-0.006420697,0.03229902,0.0745548,0.01248417,0.6149898,0.1165928,-0.00668627,348.7534,47.52974,342.8266,-0.001516093,0.001363151,-0.001562617,0.0007840358,0.001357885,-0.0005294706

,10.61217,0.07575333,0.4629526,-0.4973408,354.5578,340.6598,356.929,0.09124625,-0.0560714,-0.4314398,0.7848526,64.57899,318.8424,0.02938609,-0.03101859,-0.008360013,0.03133456,0.09420139,0.02898902,0.6149473,0.116616,-0.006583571,348.7517,47.52789,342.8297,-0.001562906,0.001305448,-0.0005724832,9.672371E-06,0.001093619,-0.001202796

,10.62332,0.07670486,0.4637614,-0.4965429,354.306,341.1866,356.2148,0.08860636,-0.05382121,-0.4312062,0.7650807,64.63885,318.8832,0.02551528,-0.02896323,-0.006125746,0.02210714,0.1052777,0.03878526,0.6150541,0.1165797,-0.006549239,348.7622,47.5273,342.828,-0.0009407683,0.001221579,-8.887194E-05,0.001518787,0.001045644,-0.001246014

,10.63445,0.07836533,0.4650416,-0.4954824,353.869,342.0153,354.9929,0.08890951,-0.05412602,-0.4313068,0.7193659,64.70299,318.9193,0.02642137,-0.02889519,-0.007175132,0.02190028,0.1045693,0.05513343,0.6150324,0.1165876,-0.006538004,348.7633,47.51983,342.8281,-0.001249852,0.001124797,0.0001876558,0.001405567,-0.002481488,-0.001418759

,10.64575,0.07990742,0.4661695,-0.4946716,353.3861,342.8007,354.1781,0.08928573,-0.05439436,-0.4314098,0.6358883,64.73901,318.9728,0.02839226,-0.0270178,-0.007757028,0.02032537,0.08739936,0.08380076,0.6150527,0.1165473,-0.006706089,348.7495,47.52804,342.827,-0.000789179,0.0009567154,-0.001310505,0.0007869349,-3.703334E-05,0.001676478

,10.65697,0.08092022,0.4666898,-0.493835,352.6085,343.6351,353.9185,0.08653843,-0.05186737,-0.4315687,0.5938751,64.74099,318.9894,0.02597385,-0.02307229,-0.007539293,0.01387874,0.07489625,0.08345284,0.6153915,0.1163818,-0.0066275,348.7658,47.52488,342.8202,0.001536171,-0.0001236594,-0.0005383734,0.000743686,-0.0006132958,0.000267854

,10.668,0.08116782,0.467111,-0.4929767,351.5663,344.6325,353.9016,0.08699417,-0.0520798,-0.4316625,0.5494921,64.72971,319.025,0.03012308,-0.02148261,-0.007899795,0.01630319,0.04787896,0.08270723,0.615406,0.1163942,-0.006634861,348.7606,47.52325,342.8152,0.001380561,0.0002117203,-0.0005236721,-0.001562896,-0.001815145,2.910236E-05

,10.67925,0.08156753,0.4678538,-0.4918613,350.6504,345.4471,353.7422,0.08749712,-0.05227876,-0.4317025,0.5551494,64.68807,319.0296,0.03514291,-0.02055333,-0.006869679,0.01482075,0.01570009,0.05684049,0.6153929,0.1163561,-0.006634712,348.7596,47.51982,342.8236,0.0009635633,-0.0002235077,-0.0004927535,0.001426887,-0.002892253,0.0003743758

,10.69093,0.08235598,0.4683148,-0.4909652,349.6311,345.5846,354.1693,0.08551347,-0.0502249,-0.4316286,0.6257876,64.63582,319.0026,0.036664,-0.01933355,-0.004287248,0.01032224,-0.007441966,0.007983685,0.6151617,0.1164801,-0.006706476,348.7551,47.5219,342.8248,-0.0004588718,0.0005028932,-0.001107516,0.0007190597,-0.001596403,0.0006837732

,10.70154,0.08357537,0.4673131,-0.4909278,348.4754,345.3829,355.596,0.08605719,-0.05050492,-0.4316882,0.6972823,64.63334,318.952,0.04093588,-0.02120379,-0.004724089,3.033277E-05,-0.005366473,-0.03506343,0.6151464,0.1165075,-0.006604016,348.7592,47.52425,342.8276,-0.0004056089,0.0006161307,-0.0001449206,0.0007666291,0.0003715114,-0.0001290011

,10.71261,0.08377266,0.4670426,-0.4906622,347.6654,345.4496,356.7047,0.08658528,-0.05081427,-0.4317415,0.7569265,64.64569,318.8867,0.04349348,-0.02353801,-0.00472948,-0.01634161,0.002587068,-0.06472144,0.615097,0.1163988,-0.006572604,348.7551,47.52176,342.8348,-0.000782605,-0.000109427,0.0001834313,0.001523163,-0.000348181,0.0009634555

,10.72377,0.08316004,0.4678273,-0.4899623,347.1219,345.5708,356.9579,0.08466268,-0.04898226,-0.4315419,0.795273,64.65093,318.8531,0.04051603,-0.02230214,-0.002631156,-0.02311801,0.01156008,-0.07370809,0.6152523,0.1163094,-0.006528318,348.7634,47.52546,342.8262,0.0003848653,-0.0007863706,0.0005242305,-0.0007128564,0.001402314,-0.0005051633

,10.73533,0.08249521,0.4688659,-0.4885472,345.8815,345.7448,356.7386,0.0850898,-0.04927826,-0.4315481,0.8356572,64.66401,318.8359,0.04024716,-0.02383302,-0.001970925,-0.01551251,0.01418996,-0.07268222,0.6152453,0.1162974,-0.006513596,348.7656,47.51563,342.8277,7.594789E-05,-0.0009072935,0.000761099,0.0006576268,-0.003156081,-0.0003053481

,10.74687,0.08220899,0.4694315,-0.4876616,344.194,345.9546,356.8693,0.08553505,-0.04956365,-0.4315669,0.8584844,64.6897,318.8258,0.03946602,-0.02407308,-0.001741745,-0.0101415,0.02154309,-0.06161533,0.6152716,0.1162798,-0.006597519,348.7569,47.52594,342.8271,0.0003820517,-0.0007092408,-0.000183534,-0.0006203971,0.002549064,0.002279011

,10.75768,0.08156097,0.4713963,-0.4862572,342.08,346.4177,357.0001,0.08375704,-0.04788315,-0.4315694,0.8755448,64.68136,318.8273,0.03560557,-0.02191473,-0.0006210317,-0.003153255,0.02146344,-0.05365028,0.6154282,0.1160973,-0.006528437,348.7682,47.51998,342.8247,0.001403164,-0.002107567,0.0006412361,0.0007484143,-0.0006146919,0.0002680258

,10.76889,0.081792,0.4733679,-0.4850189,339.6127,346.9072,357.089,0.0841018,-0.04806364,-0.4315572,0.8901615,64.70525,318.8553,0.03363678,-0.01999979,-5.958321E-05,0.01247396,0.02542187,-0.03916258,0.6154478,0.1160964,-0.00651893,348.7621,47.5214,342.8223,0.001453382,-0.001556497,0.000627343,-0.002213542,5.282784E-05,0.001727436

,10.78002,0.08160496,0.4754947,-0.4837276,336.2174,347.3459,357.2347,0.08444488,-0.04825675,-0.4315608,0.9247999,64.71974,318.8668,0.03310507,-0.01937723,-0.0001102739,0.02118078,0.02441202,-0.04037392,0.615427,0.1161175,-0.006343991,348.7667,47.51558,342.8289,0.001063337,-0.001545724,0.002162924,-4.527834E-05,-0.001864359,-6.857513E-07

,10.79115,0.08063507,0.4775187,-0.4817156,331.8269,347.6167,357.6321,0.08304477,-0.04668283,-0.4314098,0.9806514,64.71146,318.8915,0.03136138,-0.01622788,0.001063848,0.03478063,0.02279725,-0.04201333,0.6154745,0.1161019,-0.006322861,348.772,47.51757,342.8288,0.001496244,-0.001322438,0.001994238,0.0007553563,-0.000617039,0.0002667494

,10.80262,0.08001983,0.4794611,-0.47975,328.4742,347.5474,358.1884,0.08341658,-0.04684925,-0.4314385,1.033564,64.71012,318.8928,0.0324044,-0.01592886,-0.0001201096,0.03583757,0.01573687,-0.05189752,0.6154873,0.1160902,-0.006304651,348.7699,47.51614,342.8247,0.001371299,-0.001235536,0.001939937,-0.00154893,-0.001817929,2.73084E-05

,10.81362,0.07961166,0.4823873,-0.4783694,326.2418,346.9689,358.7717,0.08379889,-0.04705632,-0.431458,1.092301,64.69767,318.8685,0.03347707,-0.01694244,-0.0008293092,0.02657114,0.006146407,-0.06726968,0.6155465,0.1161655,-0.006377578,348.7626,47.52041,342.8259,0.00179593,-0.0005244123,0.001230195,-0.0007074755,4.691449E-06,0.001696349

,10.82459,0.07899439,0.4857845,-0.4781595,324.7283,346.5432,359.107,0.08273673,-0.04568791,-0.4315179,1.146362,64.67799,318.8135,0.03321067,-0.01579045,-0.00159535,0.007412073,0.004757248,-0.07657523,0.6155553,0.1161628,-0.006363511,348.7711,47.51848,342.8253,0.001663797,-0.0005163013,0.001295293,0.0007506476,-0.0006162904,0.0002659148

,10.83613,0.07913518,0.4892526,-0.4801834,323.9802,346.6343,359.2771,0.08309746,-0.04585779,-0.4315772,1.179973,64.68444,318.7907,0.03332626,-0.01579709,-0.002798362,0.002273561,0.006611162,-0.0729306,0.6155751,0.1161559,-0.006364971,348.7687,47.52297,342.8223,0.001769476,-0.0005339759,0.0007799175,-0.001439751,0.001709963,0.000199621

,10.84682,0.07905257,0.4929676,-0.4814992,322.8625,346.7491,359.5729,0.08265269,-0.0453105,-0.4315935,1.221663,64.6981,318.7567,0.03209705,-0.01612139,-0.003581758,-0.003576297,0.01110214,-0.07845735,0.6155896,0.1160979,-0.006410331,348.7648,47.52229,342.8286,0.001638124,-0.001147744,0.0005815718,0.001545664,0.0006344049,0.000545291

,10.85869,0.07880521,0.4967632,-0.4822816,321.3643,346.5138,0.0211287,0.08207726,-0.04457498,-0.4317256,1.25939,64.69073,318.7188,0.03054249,-0.01510988,-0.005039923,-0.01253946,0.01342019,-0.07404529,0.6153846,0.1161939,-0.006453097,348.7618,47.5223,342.8282,1.924766E-05,-0.0005106596,0.0003099828,3.933032E-05,0.0006819299,0.0005811139

,10.86968,0.07927263,0.5003793,-0.4829148,319.3227,345.7899,0.7160578,0.08235729,-0.04477549,-0.4318583,1.268359,64.72385,318.6712,0.02821546,-0.01588996,-0.007072449,-0.02663718,0.02515095,-0.06379446,0.6153774,0.116169,-0.006433517,348.7671,47.5192,342.833,-0.000141067,-0.0009693375,0.0006920974,0.00375702,-0.0007062756,0.0002073677

,10.88042,0.07945395,0.5042305,-0.4832645,317.2311,345.0028,1.581452,0.08254862,-0.04495645,-0.4319937,1.253084,64.75825,318.6483,0.02482341,-0.01641664,-0.008753801,-0.03161526,0.03454248,-0.04231796,0.615396,0.1161679,-0.006514728,348.7587,47.52394,342.8245,0.0001559063,-0.0008562516,-0.0002774386,-0.0007909151,-0.0001533026,-0.001485876

,10.89158,0.07897949,0.5085623,-0.4837549,314.9212,343.9002,2.943827,0.0811224,-0.04356992,-0.4321039,1.229921,64.76419,318.6162,0.02076777,-0.01375241,-0.009353414,-0.04086099,0.03701227,-0.02399886,0.6151938,0.1162589,-0.006571412,348.7553,47.52475,342.8262,-0.001242309,-0.00023087,-0.0008086231,-0.0007426194,0.0004210163,-9.213423E-05

,10.90307,0.07882631,0.5129595,-0.4846458,313.0628,342.5732,4.699405,0.08120549,-0.04373324,-0.4322548,1.170479,64.8045,318.6024,0.01631704,-0.01401125,-0.01050336,-0.04583041,0.04456079,0.005581496,0.6152003,0.1162344,-0.006687373,348.7506,47.52509,342.8192,-0.001158788,-0.0002078799,-0.001706478,-0.001549018,-0.000825217,-0.0003650117

,10.91448,0.07858598,0.5174611,-0.4859825,311.603,341.206,6.703335,0.08121419,-0.04389501,-0.4323803,1.086588,64.83074,318.5923,0.01156684,-0.0145088,-0.01093252,-0.05322791,0.04432594,0.03854802,0.6152229,0.1163635,-0.006736666,348.7511,47.5248,342.8242,-0.0008645835,0.0003670552,-0.001832881,0.001460276,-0.0009171889,-0.0004295679

,10.92535,0.07814014,0.5222213,-0.4880943,311.0213,339.6965,8.990498,0.08006179,-0.04288757,-0.4325812,0.9924676,64.85902,318.593,0.007332766,-0.01327834,-0.01152535,-0.0530218,0.05340306,0.0720682,0.6151104,0.1164474,-0.006794095,348.7493,47.52816,342.8191,-0.001471547,0.001279543,-0.002259422,-0.001528787,0.000160386,-0.0007702246

,10.9366,0.07787275,0.5265405,-0.490429,310.7866,338.555,10.76647,0.08004987,-0.04301667,-0.4327073,0.8957885,64.90575,318.581,0.004631361,-0.01296417,-0.01153037,-0.06244942,0.06050453,0.09061905,0.6150892,0.1164423,-0.006815434,348.7535,47.52653,342.8249,-0.00162891,0.0008741598,-0.002226633,0.002259351,0.0003308476,-0.0001585247

,10.94761,0.07762873,0.5305789,-0.4930831,310.6992,337.5942,12.40874,0.07967091,-0.04278708,-0.4325512,0.8234947,64.95322,318.5804,0.003100409,-0.0121918,-0.008999784,-0.0590177,0.06645442,0.09574828,0.6150301,0.1165154,-0.006663799,348.7527,47.52179,342.8322,-0.002066079,0.00132815,-0.0007983852,0.0007399911,-0.0006081869,0.0002870385

,10.95872,0.07738602,0.5336455,-0.4961716,310.7131,337.0848,13.69281,0.07893384,-0.04218316,-0.4326919,0.7705539,65.00279,318.5623,0.001653707,-0.01008455,-0.009314496,-0.06137231,0.07785024,0.08964334,0.6153293,0.1163908,-0.006588221,348.7641,47.52008,342.8241,5.293348E-05,0.0007523208,-9.974227E-09,-0.0007813241,-0.001548206,0.0007109185

,10.96965,0.07711422,0.535164,-0.4990219,310.2014,336.7545,14.66016,0.07894218,-0.04223156,-0.4327503,0.7297145,65.04648,318.5929,0.001378406,-0.008248893,-0.008113841,-0.03815807,0.07528684,0.08717081,0.6153162,0.1164109,-0.006517708,348.7672,47.52081,342.8291,-6.989423E-05,0.0008936315,0.0006173201,0.0007972948,-3.901551E-05,0.001663362

,10.98069,0.07661521,0.535727,-0.5014925,309.4828,336.7397,15.02811,0.07895899,-0.04230976,-0.4328183,0.7097089,65.07398,318.6142,0.001440587,-0.007558244,-0.007430933,-0.02071521,0.06391549,0.0718086,0.6152592,0.1162448,-0.006463289,348.7606,47.52431,342.8287,-0.0004941944,-0.0004513817,0.001001159,-0.002218422,0.001451059,-0.0004660441

,10.99209,0.07631719,0.5355641,-0.5035532,308.8286,336.9197,14.76094,0.07749033,-0.04132116,-0.4327123,0.7203717,65.05939,318.6405,-0.000816086,-0.008147544,-0.005701639,-0.001072727,0.04833689,0.0489332,0.6151469,0.1162924,-0.006480306,348.7617,47.52359,342.8296,-0.0013427,3.382455E-06,0.00073122,-0.001462031,0.0007301781,0.0006177948

,11.00308,0.07634151,0.5340767,-0.5049431,308.3639,337.7116,13.17465,0.07749343,-0.04145741,-0.4327673,0.7262495,65.05847,318.6474,-0.0003979805,-0.009226054,-0.005508659,0.00334442,0.03262692,0.03181121,0.6151309,0.1162922,-0.00639838,348.767,47.52216,342.8309,-0.001225848,-0.0002346551,0.001488839,1.816119E-05,0.001091977,-0.001214082

,11.01442,0.0769304,0.5324977,-0.505573,308.2207,338.2278,11.28129,0.0775398,-0.04161239,-0.4328308,0.7525172,65.04063,318.6113,0.001018443,-0.01065527,-0.005695102,-0.007604295,0.01502484,0.004706778,0.6151383,0.116416,-0.006415844,348.7623,47.52636,342.8315,-0.001049227,0.0008659675,0.001104908,-0.0006898344,0.002387448,-0.0009045042

,11.02646,0.07783151,0.5302121,-0.5051793,307.9953,338.2886,9.546927,0.07668042,-0.04075861,-0.4327032,0.7670292,65.02135,318.5676,0.00122691,-0.01029108,-0.004007593,-0.01970864,0.009598509,-0.00988845,0.6151545,0.116401,-0.006374747,348.7692,47.51945,342.8302,-0.001057144,0.000608652,0.001519913,-2.351524E-05,-0.0008770777,-0.0004048821

,11.03653,0.07929218,0.5272431,-0.5034425,308.0563,337.7551,8.044082,0.0767082,-0.04090691,-0.4327377,0.7486937,65.02934,318.5105,0.00159525,-0.01149398,-0.003697883,-0.04264121,0.01073276,-0.01061213,0.615139,0.1164191,-0.006367385,348.7665,47.51948,342.8324,-0.001167211,0.0008822575,0.001290416,2.542241E-05,-0.0003035481,0.0009873799

,11.04762,0.08079779,0.524667,-0.5018522,308.7361,337.2503,6.959074,0.07630551,-0.04066122,-0.4327091,0.7149225,65.04466,318.4633,0.00110514,-0.01176316,-0.003280932,-0.05497931,0.01520548,-0.006582676,0.6151121,0.1163759,-0.006405592,348.7591,47.51757,342.8329,-0.001322588,0.0006878351,0.0008057297,-3.919511E-07,-0.00128871,0.001399085

,11.05904,0.08167255,0.522131,-0.5010639,309.8524,337.5747,5.710152,0.07555294,-0.04015028,-0.4327237,0.6772171,65.03535,318.4421,-0.0003529564,-0.01181256,-0.001892035,-0.05689975,0.0129555,0.008839798,0.6152487,0.1163036,-0.006355554,348.7692,47.51566,342.8303,-7.584163E-05,-2.630311E-05,0.00125647,0.000731044,-0.001600327,0.0006768242

,11.07017,0.081092,0.5203757,-0.5010537,311.1242,338.4328,4.30297,0.07551682,-0.04024434,-0.4326952,0.625919,65.04016,318.4547,-0.001251919,-0.01103009,-0.0005286878,-0.04513533,0.01124235,0.03018478,0.6152601,0.1163045,-0.006360352,348.7711,47.51964,342.8337,0.0002524275,4.235677E-05,0.00115211,0.003852116,0.001831454,0.0007830978

,11.08146,0.07993233,0.5197297,-0.5013221,312.7362,339.1717,3.309845,0.07547557,-0.04034197,-0.4326309,0.5802652,65.01587,318.4933,-0.001967149,-0.01014809,0.001368689,-0.02312989,-0.00413284,0.04772182,0.6152158,0.1162678,-0.006334722,348.7615,47.51523,342.833,-0.0005793287,1.393116E-05,0.001314839,-6.664122E-07,-0.001290506,0.001395191

,11.09286,0.07956755,0.5197506,-0.5013165,314.2052,339.1176,2.957857,0.07451606,-0.03951228,-0.4324573,0.5664129,64.98503,318.5372,-0.002848787,-0.008659239,0.003283819,-0.002799833,-0.008623844,0.05203109,0.615272,0.1162409,-0.006291687,348.7669,47.51196,342.8333,-0.0002552383,-9.469233E-05,0.001730289,0.0007572485,-0.00201257,0.002473829

,11.10385,0.07926166,0.5207926,-0.5006272,315.117,338.4846,3.190224,0.07448494,-0.03960681,-0.4323585,0.5471355,64.95616,318.5708,-0.002729818,-0.008456997,0.004836312,0.00768214,-0.01933385,0.05014448,0.6152852,0.1162356,-0.006272674,348.7734,47.51403,342.833,0.0001118896,-0.0001306177,0.001699676,0.002257036,-0.0006639513,0.0002353971

,11.11514,0.07874215,0.5215064,-0.5000957,315.476,338.2567,3.407806,0.07405531,-0.03933573,-0.4323209,0.522433,64.93943,318.5777,-0.002987498,-0.008142362,0.005155044,0.009886695,-0.02064714,0.04776375,0.6153166,0.116143,-0.00646615,348.7593,47.51897,342.8235,0.0003879784,-0.0008042359,-0.0001664802,-0.001542058,-0.0008307929,-0.0003714496

,11.12661,0.07831335,0.5218235,-0.4997771,315.6938,338.5804,3.519103,0.07346869,-0.03889525,-0.4323281,0.5097079,64.93919,318.5807,-0.002721671,-0.00798144,0.00405089,0.005498444,-0.009354132,0.04079247,0.6156154,0.1159973,-0.006411761,348.7731,47.52233,342.816,0.002407518,-0.001568709,-3.841414E-05,-0.001493544,0.00113647,-0.001198536

,11.13862,0.07768703,0.5219803,-0.4997107,315.8526,339.1537,3.539591,0.07347798,-0.03897047,-0.4323498,0.4778815,64.95486,318.5647,-0.001619702,-0.007752507,0.002203858,-0.009296808,0.001236726,0.03918044,0.6156318,0.1159787,-0.006373614,348.7744,47.5187,342.8205,0.00233922,-0.001759985,0.0002903058,0.0007677592,0.0003672831,-0.0001461447

,11.14851,0.07745409,0.5219516,-0.4999492,316.1133,339.5363,3.502566,0.0733422,-0.03891897,-0.4321673,0.4560429,64.96178,318.5533,-0.0007269126,-0.008123327,0.002530577,-0.0162476,0.00708015,0.03325472,0.6156881,0.1160928,-0.006398797,348.7756,47.51636,342.8199,0.002533311,-0.0007117039,0.0001447711,0.001424036,-0.001500103,-0.001842029

,11.16071,0.07729435,0.5217913,-0.5006414,316.3208,339.8436,3.39397,0.07325864,-0.03857088,-0.4322361,0.4362279,64.96183,318.5566,0.001890882,-0.007029051,0.000743814,-0.01499897,0.01069165,0.03805036,0.6154583,0.1162158,-0.006478876,348.7645,47.52165,342.817,0.0008108363,0.0002103477,-0.0008071419,-0.002973743,0.0007734453,0.0006391877

,11.17137,0.07715058,0.521625,-0.5011159,316.5026,340.135,3.100261,0.0733304,-0.03861511,-0.4322988,0.3932529,64.96082,318.5789,0.003379185,-0.006256686,-0.001245648,-0.009257887,0.006823012,0.04931267,0.6154935,0.1161941,-0.006551117,348.765,47.51958,342.8187,0.001131819,9.7485E-05,-0.001191912,1.051579E-05,-0.0003045486,0.0009784456

,11.18201,0.07693076,0.5215251,-0.5017508,316.4904,340.4856,2.693555,0.07343805,-0.03868151,-0.4324281,0.35251,64.96345,318.6112,0.005315037,-0.006066325,-0.004481589,-0.001177431,0.005457613,0.0576218,0.6155181,0.1162527,-0.006564736,348.7671,47.51813,342.8213,0.001315238,0.0004870616,-0.0009837257,0.002194667,-0.001234344,-0.001155067

,11.19338,0.07627106,0.5214676,-0.5023044,316.3906,340.8739,2.301938,0.07294428,-0.03801858,-0.432598,0.3367576,64.92996,318.5965,0.007689991,-0.005994623,-0.007973891,-0.009426746,-0.003023292,0.04780942,0.6154141,0.1163189,-0.006616414,348.7631,47.51907,342.8195,0.000455764,0.0009367556,-0.001568738,-0.0007667633,-0.000566781,0.0003025641

,11.20513,0.0757606,0.5214417,-0.5029489,316.4088,341.1834,2.1153,0.07309365,-0.03811324,-0.4327772,0.3041344,64.9056,318.5818,0.009359122,-0.006670832,-0.01041786,-0.01894882,-0.0132329,0.04393112,0.6154158,0.1163448,-0.006606877,348.763,47.52033,342.8229,0.0004138529,0.001205919,-0.001331342,0.000809226,0.000943138,0.001254878

,11.21581,0.07533336,0.5217367,-0.5034973,316.5873,341.4287,2.056556,0.07327569,-0.0382545,-0.4329904,0.2860034,64.85779,318.5228,0.01161632,-0.00844866,-0.01332778,-0.04164453,-0.03056501,0.02822139,0.6153905,0.1163249,-0.00663352,348.7475,47.51936,342.8215,-0.0001315193,0.000792682,-0.001779996,-0.005207077,-0.0002636202,0.003600096

,11.22697,0.07462156,0.5220765,-0.5040734,316.8449,341.6097,2.064413,0.07290578,-0.03774703,-0.433105,0.2576527,64.79232,318.4628,0.01268832,-0.008138076,-0.01407256,-0.05914587,-0.04348306,0.0215358,0.6152096,0.116446,-0.006672382,348.7417,47.5228,342.8271,-0.001381911,0.001848027,-0.001622942,-0.003582716,0.001822257,0.005944734

,11.23769,0.07389224,0.5224534,-0.5046067,317.1383,341.8042,2.080316,0.07304108,-0.03782654,-0.4332468,0.212737,64.74548,318.4145,0.01267293,-0.007941012,-0.01379175,-0.07171357,-0.0526128,0.02461902,0.6152086,0.11645,-0.006690234,348.7445,47.52071,342.8214,-0.001035988,0.001608037,-0.001570584,-0.00372919,0.0001005597,0.001768374

,11.24922,0.07318771,0.522782,-0.5051965,317.3405,341.9447,2.090008,0.07320678,-0.03789735,-0.4331752,0.1646197,64.72028,318.3875,0.01199955,-0.007015878,-0.01170701,-0.07379095,-0.04621575,0.03146363,0.6151395,0.1164613,-0.00646621,348.757,47.51599,342.838,-0.001501945,0.001509696,0.0006737941,0.003757084,-0.0007067145,0.0002145384

,11.26042,0.07263112,0.5229632,-0.5058265,317.5059,342.0055,2.142332,0.07280374,-0.03742862,-0.4333038,0.1228871,64.69891,318.3585,0.01050494,-0.00541702,-0.01097952,-0.07478148,-0.03815336,0.03558319,0.6155016,0.1163032,-0.006372929,348.7762,47.51075,342.8348,0.001148362,0.0003154103,0.001355306,0.005197912,-0.002315121,-0.0008210007

,11.27205,0.07206833,0.5231223,-0.5065003,317.6185,341.9821,2.26976,0.07284224,-0.03747761,-0.4333447,0.08118878,64.71162,318.3597,0.008380353,-0.00516268,-0.00876272,-0.06135732,-0.02176194,0.04315135,0.615519,0.1162784,-0.006475091,348.7605,47.51862,342.8243,0.001030077,9.046484E-06,-0.0003841401,-0.002215446,5.199468E-05,0.001724547

,11.28301,0.07149792,0.5233966,-0.5072178,317.6906,341.9459,2.366934,0.07284498,-0.0375123,-0.4333428,0.02830601,64.7243,318.3747,0.005691279,-0.004424175,-0.005795099,-0.04726486,-0.009226161,0.0548936,0.6155391,0.1163186,-0.006480217,348.753,47.51649,342.8213,0.001279346,0.0005109914,-0.0002441366,-0.004568908,-0.001721935,9.835003E-05

,11.29398,0.07085645,0.5237321,-0.5080702,317.6403,341.7378,2.490007,0.07216907,-0.03684092,-0.4333068,0.00252034,64.73466,318.3811,0.002737215,-0.003525636,-0.003127964,-0.03515152,0.008037496,0.05451735,0.6154897,0.1163659,-0.006510168,348.7551,47.51808,342.8179,0.001080421,0.0009198976,-0.0006914629,-0.004546415,-0.0007372946,-0.0003112385

,11.30487,0.07030535,0.523981,-0.5088997,317.3938,341.4958,2.595964,0.07212651,-0.03690004,-0.4332975,359.9795,64.77961,318.3937,0.0005178786,-0.003998721,-0.001704554,-0.02326597,0.02702974,0.04922803,0.6155016,0.1163677,-0.006461442,348.7643,47.51098,342.8358,0.001205316,0.0005727917,0.0001741367,0.00529098,-0.001166011,0.001965976

,11.31642,0.06972635,0.5242045,-0.5096442,317.0563,341.2861,2.763636,0.0718981,-0.03678906,-0.4331906,359.9568,64.81277,318.3924,-0.001316439,-0.00413386,-0.0002443143,-0.01834807,0.03877003,0.0446248,0.6154745,0.1162423,-0.006451845,348.7608,47.51463,342.8331,0.0008615007,-0.0006631472,-6.924724E-05,0.002226254,-0.0002496025,-0.00155752

,11.32743,0.06913078,0.5245567,-0.5104088,316.6031,341.2037,2.906682,0.07118797,-0.03636408,-0.4331888,359.9412,64.84985,318.3999,-0.004273107,-0.004721162,0.0003547501,-0.01307382,0.04977557,0.03930121,0.6153085,0.1163534,-0.006496489,348.7509,47.51381,342.8319,-0.0004643719,0.0007659354,-0.0004294043,-0.002235721,-0.0009310287,0.002140594

,11.33857,0.06869209,0.5249626,-0.5112079,316.2789,341.1691,3.080969,0.07109547,-0.03647709,-0.433166,359.9212,64.87957,318.4102,-0.005577297,-0.006490546,0.000877314,-0.009204674,0.04928192,0.03848,0.6153252,0.1163499,-0.006538421,348.7572,47.51773,342.8289,-9.512085E-06,0.0008266882,-0.0006499254,0.0007382415,0.0007819398,-0.001930177

,11.34961,0.06841278,0.5254951,-0.5119072,315.9553,341.2093,3.26298,0.07075131,-0.03631771,-0.4331271,359.8703,64.89558,318.4258,-0.006854631,-0.006268345,0.001595398,-0.005797222,0.04613033,0.04964654,0.6152806,0.1162291,-0.00651589,348.7633,47.51578,342.8378,-0.0004026634,-0.0003740344,-0.0003922918,0.005206085,7.040954E-05,-0.003416938

