songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,10.3126,-0.097206,0.505343,-0.3812531,358.8277,337.1518,2.433096,0.350809,0.0800817,0.09882635,345.5125,25.05424,16.44187,0.01759925,-0.02010587,-0.03864887,-0.1891399,0.427218,-0.3478275,0.5623,0.09142232,0.07397574,347.9445,39.28516,357.8756,-1.668501E-05,0.0009654689,-0.0008996794,0.002588426,-0.000639357,-0.001481204

,10.32388,-0.09743571,0.5051669,-0.3813627,358.8744,336.8849,2.571581,0.3505106,0.08038294,0.0986253,345.5433,25.46523,16.11943,0.00860898,-0.01821714,-0.04344821,-0.1954477,0.4375299,-0.3619927,0.5623548,0.09143066,0.07399601,347.9434,39.29062,357.8735,-9.195681E-05,0.002255201,-0.0007360909,0.001312914,0.002173475,-0.002823507

,10.3355,-0.09762275,0.5049783,-0.3814036,358.9253,336.6164,2.638274,0.3505299,0.08103335,0.09737778,345.505,25.78169,16.23803,0.00637922,0.005444489,-0.06296561,-0.1292922,0.4550111,-0.1937978,0.5623477,0.09144032,0.07399571,347.9358,39.29068,357.8788,-0.0001692172,0.001877158,-0.0005518471,-0.0006059116,0.002572375,0.001518912

,10.34707,-0.0977788,0.5048572,-0.3814151,359.0464,336.3275,2.678522,0.3502988,0.08185816,0.09699076,345.9691,25.51999,17.2045,-0.001671092,0.03117056,-0.05598469,0.2898825,0.307234,0.1650267,0.5623271,0.09141946,0.07399791,347.9399,39.28533,357.8817,-0.0006899372,0.0007841322,-0.0003513005,0.002289675,-0.0001666548,0.00148188

,10.35831,-0.09817708,0.5048358,-0.3812813,359.0538,336.0297,2.751148,0.3497736,0.08210635,0.09759456,346.4988,25.51529,17.7023,-0.008374006,0.03335563,-0.03904507,0.5054949,0.2566191,0.2197882,0.5624723,0.09138,0.07413101,347.9405,39.2782,357.8901,-0.0006872569,0.001492154,0.0004671477,0.001746154,-0.002026698,0.004023088

,10.37001,-0.09844196,0.5046906,-0.3810735,358.9926,335.7235,2.834085,0.3498684,0.0829103,0.09766358,347.1664,25.49297,17.9994,-0.002739925,0.04588373,-0.02460554,0.6800613,0.1974089,0.1372452,0.5622215,0.09138632,0.0741089,347.9357,39.28345,357.891,-0.001227162,0.0007252075,0.0005535324,-0.0008510193,0.000241391,0.001108712

,10.38139,-0.09864569,0.5045307,-0.380922,358.9697,335.3917,2.915111,0.3506458,0.08388436,0.09786379,347.8905,25.61406,17.72763,0.02065493,0.06118612,-0.01153723,0.7388418,0.1665001,-0.1658247,0.5622013,0.09139395,0.07412273,347.935,39.28112,357.8944,-0.001408397,0.0007756306,0.0007569514,1.481214E-05,-0.0005140241,0.002083083

,10.39296,-0.09911132,0.5045602,-0.3807321,358.92,335.057,3.021167,0.3505096,0.08513761,0.09818983,348.662,25.62681,17.57526,0.02098371,0.08850919,-0.005506024,0.8333333,0.08857241,-0.3320838,0.5623131,0.09127867,0.07405758,347.9306,39.28349,357.8902,-0.0015056,0.001086898,-0.000344065,0.0005575931,0.001342177,-0.0004547534

,10.40454,-0.09939086,0.5044448,-0.3804756,358.8733,334.6723,3.109982,0.3514951,0.0880053,0.09858698,350.3158,24.9988,17.76942,0.04290329,0.1427496,0.006480957,1.306616,-0.2166364,-0.4593463,0.562268,0.09132767,0.07404113,347.9262,39.28203,357.8933,-0.002190908,0.001945131,-0.0006287972,-0.0001966288,0.000512285,0.001901422

,10.41587,-0.09967875,0.5042853,-0.380293,358.795,334.2836,3.137324,0.3517709,0.08931231,0.0989849,351.9551,24.15739,18.53457,0.03817474,0.1324631,0.01644255,1.752697,-0.4895997,-0.2985768,0.5622449,0.09135842,0.0740267,347.9317,39.28817,357.8914,-0.002017045,0.002163466,-0.000808122,0.0009573724,0.003437311,-0.001515378

,10.42705,-0.10025,0.5044011,-0.3800927,358.7177,333.9083,3.184748,0.3511112,0.0882144,0.09974909,352.777,23.64645,19.23691,0.00666241,0.1065796,0.01688208,1.759584,-0.5607238,-0.1339801,0.5625486,0.09127486,0.0740602,347.9286,39.28044,357.8938,-0.002072332,0.003055013,-0.000855639,0.001476338,-0.0002068535,0.002180437

,10.43799,-0.1006653,0.5043499,-0.3798399,358.649,333.533,3.216067,0.3509967,0.08841884,0.0986619,353.3245,23.30444,18.69867,0.001935937,0.07443206,-0.01993561,1.33908,-0.583605,-0.432131,0.5625007,0.09131455,0.07403201,347.9293,39.27847,357.8894,-0.002610752,0.003078105,-0.001189253,0.0005090982,-0.002019291,-0.0006940645

,10.44949,-0.1010466,0.5043106,-0.3795725,358.596,333.1709,3.267073,0.3511496,0.08903253,0.09646529,353.5093,23.49587,15.69303,0.004879396,0.06737797,-0.07716051,0.4573565,-0.508934,-1.638788,0.5624726,0.09132767,0.07401234,347.9273,39.27835,357.8928,-0.002647611,0.002560765,-0.001333435,0.001020628,-0.001509302,0.001575868

,10.46063,-0.1017835,0.5045426,-0.3793941,358.5328,332.8253,3.327782,0.351801,0.08839071,0.09539753,353.9075,23.8772,11.99539,0.009840568,0.08531875,-0.1033709,-0.1711706,-0.4235737,-2.755546,0.5623326,0.09128463,0.07408285,347.9295,39.28226,357.8982,-0.003736374,0.001823351,-0.001323669,-9.919476E-05,0.001069233,-0.001241077

,10.4716,-0.1022779,0.5045207,-0.3791846,358.4653,332.4846,3.413032,0.3528508,0.09121263,0.09325212,354.4818,24.22412,5.75446,0.03210552,0.1401423,-0.1306461,-1.046114,-0.4716127,-4.666367,0.5622883,0.09130895,0.07407099,347.9284,39.28143,357.9016,-0.003879837,0.001966843,-0.001236154,0.0006176084,0.0005501048,0.001213683

,10.48294,-0.1032195,0.5046824,-0.3790134,358.4268,332.2015,3.488171,0.3530761,0.09381378,0.09163713,354.8275,24.17532,1.656566,0.0283779,0.1723164,-0.1368069,-1.386233,-0.552718,-5.13278,0.5622416,0.09132361,0.07405561,347.9265,39.28117,357.8955,-0.004038738,0.001785157,-0.001302871,-0.002174829,-0.0003080499,-0.0004639416

,10.49415,-0.1037995,0.5045947,-0.3787304,358.4017,331.9991,3.553958,0.3521351,0.0973295,0.09049344,354.2964,23.90266,358.3969,-0.002197252,0.2369702,-0.1400081,-1.895152,-0.6737733,-4.994246,0.5621929,0.09123719,0.07411057,347.9313,39.27438,357.9041,-0.004425812,0.00101734,-0.0006043458,0.002137982,-0.001944296,-0.002061377

,10.50535,-0.104349,0.5044789,-0.3784453,358.405,331.8247,3.612319,0.3501776,0.1037613,0.0886156,352.6598,23.4973,357.2595,-0.05955972,0.3412173,-0.1476555,-2.2444,-0.7833824,-3.692983,0.5621381,0.09127116,0.07408828,347.9234,39.2758,357.9014,-0.004678536,0.001615773,-0.001023857,-0.001967976,-0.001338926,-0.0002719244

,10.51663,-0.1053915,0.5046837,-0.3781688,358.4594,331.7278,3.614883,0.3465395,0.1123726,0.0866043,350.2697,22.78453,358.8033,-0.139658,0.4670982,-0.1525292,-2.255879,-0.8278852,-1.383456,0.5621047,0.0912832,0.07406479,347.929,39.28485,357.9045,-0.004080637,0.001422157,-0.001338932,0.001623598,0.003709766,-0.0007151766

,10.52751,-0.1059648,0.5045217,-0.3779396,358.5636,331.7053,3.583096,0.3424249,0.1217253,0.08456099,348.2695,22.01864,0.86545,-0.1922216,0.5557349,-0.1564924,-2.174877,-0.8275254,0.2477375,0.5624406,0.09112084,0.07418865,347.9283,39.28149,357.9027,-0.003492138,0.0016694,-0.0008585101,-0.0002443614,0.00130393,0.0002435039

,10.53863,-0.1065043,0.5043421,-0.3777081,358.6364,331.6278,3.56977,0.3368477,0.1314679,0.08212405,345.489,21.08559,4.656231,-0.2777048,0.6593714,-0.1768521,-2.102609,-0.6837671,2.201958,0.5624001,0.09113431,0.07417464,347.9283,39.28218,357.9004,-0.003575672,0.001577972,-0.0009889943,-0.0009051921,0.001030384,-0.0005460033

,10.5497,-0.1070704,0.5041442,-0.3774255,358.7126,331.5685,3.507657,0.3297101,0.1419764,0.0796867,342.7259,19.69879,9.683419,-0.3749088,0.7400677,-0.1864976,-1.835303,-0.5303609,4.05014,0.5623512,0.09116232,0.07416594,347.9261,39.28056,357.905,-0.003751372,0.001815818,-0.0009220589,-0.000188306,0.0005111457,0.00190871

,10.56089,-0.1081504,0.504246,-0.3771894,358.7545,331.5117,3.457389,0.3223099,0.1525867,0.07700872,340.8297,18.6312,14.13482,-0.452522,0.8003141,-0.1822402,-1.445405,-0.2419073,5.38898,0.5625789,0.0909977,0.07413608,347.9216,39.28426,357.8987,-0.003613386,0.001382465,-0.001719862,-0.001264599,0.002293935,0.0007482463

,10.57201,-0.108692,0.504027,-0.3768887,358.7632,331.4432,3.430278,0.3148999,0.1631989,0.07514292,338.8067,17.62121,17.94418,-0.5144392,0.8368236,-0.1761279,-1.361436,-0.03342537,5.559486,0.5625329,0.09100008,0.07412606,347.9231,39.2789,357.9005,-0.003705632,0.000992675,-0.001470931,0.0001608649,-0.0007553308,0.0006118043

,10.58334,-0.1096385,0.5041366,-0.3765734,358.7568,331.3785,3.397742,0.3082808,0.1731122,0.07331288,337.3264,16.8403,19.96042,-0.5535314,0.8599963,-0.1749228,-1.3722,-0.03154589,4.951344,0.5624926,0.09101868,0.07409829,347.9223,39.28292,357.904,-0.003738807,0.00116598,-0.001785405,0.001072176,0.001849668,0.001821097

,10.59447,-0.1101291,0.504003,-0.3763212,358.7652,331.3665,3.35713,0.297915,0.1834798,0.0685845,335.6173,16.00331,21.37102,-0.5978354,0.8690625,-0.1987075,-1.447735,-0.07626992,4.30584,0.562355,0.09109628,0.07394427,347.9194,39.2776,357.8973,-0.004237537,0.001297401,-0.002809023,9.81661E-05,3.417379E-05,-0.001052886

,10.60554,-0.1105824,0.5038757,-0.3760989,358.7735,331.3583,3.307134,0.2910044,0.1937356,0.06607741,334.5517,15.61608,21.12578,-0.6201434,0.8896878,-0.2091524,-1.547907,-0.255964,3.113887,0.5623133,0.09109509,0.0739035,347.9195,39.2824,357.8958,-0.004153898,0.0008246154,-0.003109434,-0.0003122361,0.002091901,-0.001422695

,10.61665,-0.1114843,0.5041074,-0.3758448,358.7611,331.4118,3.22926,0.2836831,0.2035134,0.06380069,333.7052,15.25151,20.37255,-0.6455067,0.892374,-0.2105649,-1.583653,-0.48645,1.99297,0.5623505,0.09105432,0.07406068,347.9237,39.2754,357.9063,-0.004771784,0.0009899485,-0.001558994,0.0001644942,-0.0007585955,0.0006127545

,10.62791,-0.1118672,0.5040325,-0.3756349,358.7615,331.4769,3.156428,0.2753191,0.2103522,0.06093812,332.6325,14.62938,20.06814,-0.6968708,0.8685972,-0.2185304,-1.585463,-0.7102157,1.202744,0.5620291,0.09121943,0.07396764,347.9212,39.27812,357.9075,-0.005396822,0.0009630132,-0.001880943,-4.12754E-05,0.0002721171,0.0004299424

,10.63906,-0.1121746,0.5040157,-0.375421,358.7849,331.5909,3.083405,0.2662531,0.2192677,0.0585385,331.7976,13.93645,19.63978,-0.7458935,0.8547241,-0.2207661,-1.554927,-0.9277496,0.755151,0.5619771,0.0912168,0.07394224,347.9248,39.28102,357.9044,-0.005081979,0.0005648484,-0.001962095,0.0007125532,0.001102292,-0.001926267

,10.65047,-0.1127893,0.5043418,-0.3752342,358.764,331.7249,2.985343,0.2586541,0.2253813,0.05566186,330.7129,12.99233,19.72475,-0.7883986,0.8288158,-0.2323363,-1.49961,-1.104039,0.5073939,0.5618894,0.09125519,0.07391936,347.9193,39.27344,357.9063,-0.0060436,0.00147332,-0.00199537,-0.0008961364,-0.003125632,0.0008858985

,10.66163,-0.1130284,0.5042964,-0.3750015,358.7782,331.8645,2.851005,0.2484717,0.2331827,0.05296922,330.1,12.02691,18.83519,-0.8368101,0.7972288,-0.2386204,-1.436755,-1.434224,0.06304143,0.5621719,0.09133458,0.07398659,347.9316,39.28135,357.9048,-0.004110919,0.00256567,-0.001647398,0.002753869,0.001131818,0.002093943

,10.67268,-0.1132182,0.5042796,-0.3747787,358.8435,332.0097,2.685168,0.2378221,0.2407088,0.04979455,329.3429,10.71263,17.39223,-0.8610405,0.7449263,-0.2487087,-1.459682,-1.932835,-0.4676613,0.5621128,0.09138501,0.07395518,347.9271,39.28036,357.8961,-0.004397584,0.003096655,-0.001991485,-0.002169944,-0.0003116237,-0.0004718862

,10.68429,-0.1139771,0.5046532,-0.3746483,358.9227,332.1493,2.538495,0.2319192,0.2433354,0.04669207,328.4238,9.402775,15.47301,-0.8612341,0.6703089,-0.2689463,-1.558061,-2.515732,-1.088004,0.5620444,0.09142911,0.07392097,347.9278,39.27846,357.8948,-0.004617029,0.003269838,-0.002162263,-0.001361269,-0.0002755933,-0.001162714

,10.69493,-0.1141366,0.5045998,-0.3744741,358.9827,332.2986,2.393739,0.2217876,0.2488343,0.04306883,327.5533,7.968375,12.98966,-0.8629302,0.5989271,-0.2813948,-1.628766,-3.011341,-1.684439,0.5619748,0.09144676,0.07389843,347.9259,39.27988,357.9001,-0.004730872,0.003217862,-0.002140648,-4.025115E-05,0.0002732727,0.0004189216

,10.70663,-0.1142393,0.5044968,-0.3743023,359.0328,332.4058,2.266541,0.2126561,0.2536156,0.03908819,326.8145,6.960309,11.0853,-0.861267,0.5521573,-0.295988,-1.582812,-3.172783,-1.96547,0.5619135,0.09149456,0.07388574,347.9272,39.27818,357.9009,-0.004960817,0.003500162,-0.001820867,0.0009750467,-0.0007181677,-8.697021E-05

,10.71731,-0.1147933,0.5047231,-0.3741409,359.0619,332.4919,2.11585,0.2092462,0.2536166,0.03726977,326.5133,5.92027,8.438092,-0.831966,0.4629997,-0.2929472,-1.366121,-3.320693,-2.314145,0.5618567,0.09153879,0.07385468,347.927,39.28174,357.8982,-0.004905676,0.003554493,-0.002089338,-9.623983E-05,0.00106571,-0.001246457

,10.72843,-0.1149111,0.5046575,-0.3740111,359.1297,332.5508,1.964314,0.2006019,0.2554806,0.03449416,326.3,4.932204,6.062373,-0.8224326,0.3754044,-0.2848692,-1.164369,-3.424753,-2.567676,0.5617802,0.09161735,0.07383198,347.9255,39.28155,357.8953,-0.005405191,0.003954531,-0.002051221,-0.0005526723,-0.0002360214,-0.001850902

,10.73957,-0.1150459,0.5046179,-0.3739079,359.2028,332.6041,1.85873,0.1917154,0.2575549,0.03070456,326.0152,4.065877,3.928927,-0.8151518,0.313888,-0.2885223,-0.9815561,-3.423146,-2.672472,0.561707,0.09166539,0.0738017,347.9217,39.28135,357.8969,-0.005824946,0.004097939,-0.002302747,-0.001511943,-3.68972E-05,0.0003203696

,10.75088,-0.1205463,0.5081168,-0.3755363,359.1938,332.5217,1.811212,0.1826671,0.256507,0.02817631,326.4725,3.025719,1.65853,-0.7973856,0.1851067,-0.2688879,-0.5219864,-3.411515,-2.741325,0.5616295,0.09170175,0.07376307,347.9225,39.28064,357.8995,-0.006051429,0.00372684,-0.002675132,-4.118753E-05,0.0002743025,0.0004189473

,10.76213,-0.1208476,0.5081629,-0.3756263,359.2514,332.5187,1.756523,0.1827419,0.252569,0.02793926,326.7705,1.896366,359.6895,-0.7667391,0.1231083,-0.2450063,-0.2541423,-3.438231,-2.646805,0.5627203,0.09099114,0.07412773,347.9264,39.27692,357.9023,-0.005214703,0.003129997,-0.001747834,0.001033094,-0.001508716,0.001574658

,10.77324,-0.1211685,0.5082059,-0.3757349,359.2732,332.5016,1.704136,0.1735786,0.2518982,0.0261066,327.2608,0.2597627,358.4424,-0.7690425,0.06799331,-0.2164757,0.03965782,-3.432097,-2.344379,0.5626624,0.09102786,0.07410055,347.9261,39.28028,357.9005,-0.005133075,0.003144417,-0.001918948,-3.809664E-05,0.0002752267,0.0004151854

,10.78428,-0.1263392,0.511597,-0.3766069,359.275,332.3938,1.726265,0.1693963,0.2474967,0.0266161,328.5639,357.7021,359.7574,-0.7833318,-0.01242881,-0.1458704,0.7297105,-3.294606,-1.121593,0.5625498,0.09112358,0.07413965,347.9271,39.28268,357.902,-0.005046512,0.003496791,-0.001446413,-0.0002395744,0.001305168,0.0002305628

,10.79562,-0.126846,0.5117701,-0.3768004,359.3125,332.3843,1.702744,0.1585362,0.2453383,0.02714008,330.2489,354.7259,1.103534,-0.8262272,-0.06408207,-0.07956833,1.297114,-3.317209,-0.1920912,0.5626278,0.0911355,0.07414597,347.9267,39.28091,357.9023,-0.004963542,0.003862424,-0.00144125,2.060794E-05,-0.0005138852,0.002078111

,10.80661,-0.1321496,0.5151502,-0.3773165,359.3201,332.3436,1.718777,0.1481485,0.2434143,0.02613467,331.5651,352.1951,1.303417,-0.8571913,-0.1170921,-0.05342393,1.61532,-3.500767,0.1301031,0.5625849,0.09115648,0.07412672,347.9301,39.282,357.9022,-0.004721519,0.003254779,-0.001460976,0.00164064,-0.0004392053,0.0006962798

,10.81791,-0.1328938,0.515347,-0.3775369,359.3335,332.3449,1.758886,0.1401561,0.2400819,0.02523196,332.4989,350.2966,0.8257477,-0.8535967,-0.1671694,-0.07311808,1.613063,-3.484226,-0.02856787,0.5625193,0.09121072,0.07409793,347.9251,39.27932,357.9039,-0.005020115,0.003744491,-0.001805619,-0.000584128,-0.001580108,0.002954005

,10.82908,-0.1337191,0.5156481,-0.3778,359.359,332.3628,1.807202,0.1306987,0.2379167,0.02368397,333.1707,348.3945,0.4594997,-0.8388969,-0.1746995,-0.09047994,1.432258,-3.353914,-0.1058072,0.5620165,0.09136724,0.07388407,347.9177,39.27863,357.9025,-0.006144634,0.003417484,-0.002932957,-0.001567602,0.000755306,-0.001340531

,10.84025,-0.1346081,0.5160009,-0.3781058,359.3752,332.3922,1.872916,0.1211014,0.2362579,0.02003551,333.4397,346.3718,1.282618,-0.8346499,-0.1787307,-0.1432994,1.093792,-3.14181,0.3147914,0.561938,0.09142065,0.07385927,347.9152,39.27474,357.9078,-0.006456575,0.003868677,-0.002730123,-0.0006454654,-0.0007920937,0.001299354

,10.85155,-0.1403288,0.5196664,-0.3784291,359.3629,332.3904,1.969434,0.116605,0.2318436,0.01829457,333.9781,343.979,2.094983,-0.8208928,-0.1792111,-0.1729376,0.9112128,-3.096426,0.6205698,0.5618548,0.09146392,0.07383209,347.9191,39.27131,357.9089,-0.006632995,0.003834792,-0.002632583,0.001179966,-0.001745968,0.0001026093

,10.86252,-0.1414362,0.520147,-0.3787606,359.3142,332.4353,2.103078,0.1088169,0.230263,0.01495278,334.1188,341.9574,2.206888,-0.7935516,-0.1721725,-0.2130206,0.7066986,-3.128312,0.508648,0.5620453,0.09137487,0.07397956,347.9214,39.27451,357.9103,-0.006282357,0.003885696,-0.002132164,-0.001502845,-3.657203E-05,0.0003232637

,10.87387,-0.1425322,0.5205992,-0.3790584,359.2313,332.4725,2.239133,0.09944761,0.2302489,0.009421051,333.8494,339.9233,1.567339,-0.7482339,-0.1541428,-0.25424,0.4475221,-3.199658,0.1210649,0.5619748,0.09142065,0.07395571,347.9229,39.27273,357.9094,-0.006221622,0.003896471,-0.002092115,-0.001148093,-0.001301675,-0.0009722149

,10.88541,-0.1481078,0.5242777,-0.3793637,359.1609,332.4429,2.404976,0.09843957,0.2280546,0.007043451,333.5876,338.1833,1.662824,-0.6863719,-0.1227398,-0.2730191,0.1842104,-3.076229,0.08634017,0.5619061,0.09146011,0.0739283,347.9254,39.27316,357.9066,-0.006311401,0.003872933,-0.002204415,-0.0009987868,-0.001537922,-0.002452613

,10.8964,-0.1493114,0.5248376,-0.3795537,359.0796,332.441,2.583847,0.09230459,0.2272797,0.003917933,333.4237,336.4615,2.27902,-0.6511474,-0.1072133,-0.2802468,-0.0345212,-2.861083,0.282761,0.5621238,0.09146559,0.07385516,347.9178,39.27523,357.8994,-0.005476186,0.004861009,-0.002919976,-0.002980004,-0.0003490731,0.0002182701

,10.90736,-0.1505543,0.525396,-0.3797303,359.0226,332.4376,2.736352,0.0857296,0.226259,0.0005606413,333.4087,334.6923,2.837808,-0.6237072,-0.1001564,-0.2811134,-0.1183846,-2.678371,0.4049853,0.5620673,0.09151042,0.07382905,347.9247,39.27571,357.9008,-0.005400619,0.00469966,-0.002789438,0.0009209748,7.43056E-05,-0.001755478

,10.91837,-0.1561271,0.5289465,-0.3798245,358.9792,332.3738,2.860452,0.07901192,0.2279927,-0.004415363,333.5167,333.1834,3.428108,-0.5744527,-0.09068181,-0.2898508,-0.0917682,-2.474423,0.5479631,0.5621443,0.09150851,0.07399243,347.9286,39.27738,357.9067,-0.00532509,0.005099778,-0.001654756,-0.001098692,0.002056517,-0.0007432747

,10.92938,-0.1574492,0.529511,-0.3799473,358.9349,332.3306,2.978862,0.07401836,0.2265669,-0.007482827,334.0186,331.5815,3.283391,-0.5271364,-0.1007967,-0.2821182,0.1651564,-2.48379,0.4210362,0.5618045,0.09161675,0.0739302,347.9215,39.27831,357.9108,-0.00667726,0.005201232,-0.00189187,-0.002569895,0.001746845,-0.0008332114

,10.94098,-0.1587422,0.5300673,-0.3800768,358.8997,332.2959,3.071871,0.06956327,0.2249522,-0.01034191,334.5237,330.0237,2.849223,-0.4958972,-0.1152488,-0.2763247,0.3935032,-2.583054,0.2560901,0.5617151,0.09166992,0.07391447,347.9209,39.27431,357.9153,-0.007146579,0.00509574,-0.001783811,-0.0008376463,0.0002368576,0.001115638

,10.95211,-0.1635629,0.5332756,-0.3802931,358.8979,332.2699,3.110929,0.0617311,0.2264897,-0.01589084,334.971,328.3221,2.583411,-0.4368266,-0.1334932,-0.2769893,0.5979793,-2.606594,0.2307391,0.5618036,0.09160304,0.07383162,347.917,39.27047,357.911,-0.007178495,0.004944813,-0.002587618,-3.487222E-05,0.0002696826,0.0004242411

,10.963,-0.1648611,0.5338502,-0.3803857,358.8812,332.2663,3.192076,0.05856252,0.2243325,-0.01847067,335.4741,326.8208,3.495254,-0.3916028,-0.1527569,-0.2667586,0.4172318,-2.362428,0.643219,0.5621498,0.09155226,0.07387155,347.9193,39.2709,357.9031,-0.006351557,0.00562148,-0.002518183,-0.0004357075,-0.001823161,0.001474996

,10.97407,-0.1705544,0.5374874,-0.3806474,358.9139,332.2719,3.228022,0.05267203,0.2239389,-0.02264699,335.9015,325.2788,4.696462,-0.3636931,-0.1606831,-0.2606616,0.2399182,-2.104293,1.011658,0.5620856,0.09162891,0.07382059,347.9159,39.27879,357.9032,-0.006080727,0.005908642,-0.003103885,-0.00140637,0.002528623,0.002214802

,10.98549,-0.1703306,0.537304,-0.380528,358.9121,332.2756,3.240831,0.04975963,0.2214011,-0.02427906,336.5462,324.2196,6.209711,-0.3178198,-0.179309,-0.2283345,0.09323982,-1.720049,1.400954,0.5621955,0.09159088,0.07401186,347.9259,39.27062,357.9125,-0.006232951,0.005969621,-0.001506552,3.112014E-05,-0.0005209279,0.002079464

,10.99674,-0.1715128,0.5379054,-0.3805234,358.8939,332.3213,3.252837,0.04830325,0.2188025,-0.02474982,337.356,323.5684,6.829638,-0.2557793,-0.1934212,-0.1696777,0.2223282,-1.38114,1.390345,0.5621614,0.0916152,0.07400805,347.9308,39.27378,357.9131,-0.006256117,0.005551213,-0.0014358,0.002255462,0.0006220068,-0.0001771708

,11.00773,-0.1769347,0.5414815,-0.3807707,358.9324,332.3643,3.252086,0.04515219,0.2179943,-0.02593803,337.9667,323.1688,6.913906,-0.2121342,-0.2015123,-0.1246508,0.3906834,-1.1292,1.250631,0.562099,0.09166539,0.07399619,347.9314,39.27047,357.9148,-0.006151936,0.005277906,-0.001318934,0.002666213,-0.001435619,0.0001927108

,11.01913,-0.1762778,0.541083,-0.3805106,358.9331,332.3742,3.199982,0.04533231,0.2152612,-0.02352884,338.5854,324.2325,6.664777,-0.1127054,-0.213335,-0.0211168,0.618935,-0.3506242,0.9432816,0.5620081,0.09175491,0.07397777,347.9246,39.2713,357.9134,-0.006729952,0.006145222,-0.001411469,-0.001440139,-0.0008307634,0.00198141

,11.03021,-0.1773945,0.5417374,-0.3804523,358.9277,332.4404,3.162849,0.04608297,0.2128489,-0.02198246,339.1502,324.8723,6.665754,-0.05664684,-0.211346,0.02781997,0.6412403,0.0576203,0.8045978,0.5618217,0.09174323,0.07400995,347.9258,39.26791,357.9202,-0.007962519,0.005720769,-0.001071027,0.0003322126,-0.0009925525,-0.0008713437

,11.04151,-0.1824926,0.5451297,-0.3806943,358.8897,332.4961,3.10292,0.04802382,0.2108684,-0.01947719,339.501,325.7875,6.461902,0.0114417,-0.2044675,0.0870385,0.6496165,0.4180984,0.5857147,0.5617428,0.09179902,0.07400233,347.9239,39.2694,357.9207,-0.007775081,0.005561145,-0.0009668564,-0.000683353,-1.426007E-06,-0.0003653791
