songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,12.159,-0.1709083,0.2312893,-0.1057833,1.145297,31.66956,5.723035,-0.4237368,0.1349049,0.004436821,340.1613,325.4586,344.9373,-0.1467483,-0.2750836,0.2670715,0.1617241,0.8659135,2.22206,-0.2090697,-0.6798798,-0.04716823,354.2189,326.9865,227.3897,0.001310156,-0.000743047,0.0004104864,0.001483478,0.0003579687,0.001350593

ShortAudioTest,12.17448,-0.1805398,0.2173897,-0.09826051,359.7232,32.56322,7.311286,-0.4267038,0.1301478,0.008319318,341.4942,325.4852,344.5046,-0.1537846,-0.2947664,0.2633017,0.6701286,0.4590285,1.544001,-0.2090611,-0.6798731,-0.04717577,354.2173,326.9817,227.3932,0.0009987864,-0.0004275097,6.346545E-05,0.0004602766,-0.001918882,0.002110829

ShortAudioTest,12.18788,-0.1892954,0.2033759,-0.09100918,358.7439,33.21727,9.13799,-0.4283837,0.126286,0.01186785,342.6144,325.5872,343.4141,-0.1489759,-0.3053494,0.2701257,1.139734,0.1933907,0.9768568,-0.2090315,-0.6798745,-0.04718536,354.2141,326.9809,227.3872,0.00142039,-0.0003939112,-0.0002259809,0.0007905737,-0.002240097,-0.001392178

ShortAudioTest,12.20162,-0.1962175,0.1910403,-0.08546488,359.7453,32.70699,11.2375,-0.4304873,0.122089,0.01580569,343.8878,325.6542,342.7256,-0.147596,-0.299385,0.2666256,1.324437,0.04468382,0.6613311,-0.2090157,-0.6798638,-0.04720944,354.2123,326.98,227.3911,0.001553311,-0.0003520326,-0.0003770317,-0.0009936957,-0.001476628,-1.016551E-05

ShortAudioTest,12.22179,-0.2020031,0.178664,-0.07966389,1.047728,32.12027,13.38756,-0.4341463,0.11841,0.01970172,344.8659,325.4013,343.7588,-0.1618442,-0.254793,0.2255083,0.8154452,0.04231729,0.9151835,-0.2089856,-0.679866,-0.04720765,354.2126,326.9817,227.3962,0.001543316,-0.0001940354,-0.0001518766,-0.002185681,0.0001200022,0.001674747

ShortAudioTest,12.24427,-0.2071276,0.1675299,-0.07364418,2.713924,32.0874,15.146,-0.4369737,0.1160749,0.02172595,345.1759,325.2103,345.0999,-0.1496492,-0.2053059,0.1704314,0.2396779,0.09309945,0.9877575,-0.2088913,-0.679938,-0.04715607,354.2151,326.9794,227.3869,0.002030265,-0.0004478306,0.0002489357,9.196011E-05,-0.001577464,-0.001842573

ShortAudioTest,12.26636,-0.2113732,0.1575086,-0.06771968,3.808908,32.29344,16.31769,-0.4385895,0.1131581,0.0255298,345.48,325.5465,345.0569,-0.1038168,-0.1650583,0.1560659,0.2081981,0.1739695,0.5051795,-0.2091507,-0.6798872,-0.04725441,354.2162,326.9814,227.4004,0.0005078064,-0.0006337805,-0.0002564891,-0.001156002,-0.0008624744,-0.0013653

ShortAudioTest,12.28868,-0.2148827,0.1475739,-0.06203423,4.204339,32.58466,17.27503,-0.4392297,0.1103988,0.02981269,346.0481,326.4257,344.9225,-0.05235114,-0.1463565,0.1610245,0.3036088,0.4361716,0.299607,-0.2091266,-0.6799184,-0.04726413,354.2205,326.9811,227.4039,0.0008127319,-0.001069644,-0.0003598925,0.0003477023,-0.0004222748,0.00197587

ShortAudioTest,12.31082,-0.2173142,0.1395956,-0.05706693,4.486192,32.94911,18.52517,-0.438895,0.1080676,0.03308415,346.4083,327.4546,345.1406,-0.01168174,-0.1299085,0.151871,0.2225659,0.6394317,0.273898,-0.2090888,-0.6798986,-0.04720029,354.218,326.9838,227.3981,0.001161518,-0.0007033653,6.547334E-05,-0.0005101063,0.0008530603,0.0001555112

ShortAudioTest,12.33418,-0.2192773,0.1332554,-0.05258666,4.336158,33.09048,19.36413,-0.4372941,0.1060786,0.03679138,346.6417,328.6335,344.6193,0.03622775,-0.1179232,0.1577127,0.3111059,0.7838541,-0.001072458,-0.2090635,-0.6799473,-0.04716915,354.2233,326.9806,227.3974,0.0011297,-0.0007240549,5.053095E-05,0.001594359,-0.001134092,0.00150962

ShortAudioTest,12.35618,-0.2213008,0.1282922,-0.04760732,3.609002,33.72329,19.50956,-0.4350573,0.1039991,0.04083222,346.5995,330.142,343.8718,0.07241153,-0.1032264,0.1583521,0.2807855,0.9053933,-0.2948818,-0.2090472,-0.6799639,-0.0471648,354.2231,326.9802,227.3903,0.0007627016,-0.0007932759,8.774115E-05,0.002626232,-0.00211814,-0.001542582

ShortAudioTest,12.37824,-0.2232155,0.1234323,-0.04259218,2.052413,34.13731,19.52921,-0.4331359,0.1019301,0.04446417,346.5116,331.6952,342.8405,0.08463924,-0.09747352,0.1594226,0.2944141,0.9485989,-0.5134774,-0.2089413,-0.6800088,-0.04715943,354.2247,326.9813,227.3895,0.001433972,-0.0006209239,8.672325E-05,0.002085265,-0.002065845,-0.0006287636

ShortAudioTest,12.40115,-0.2251376,0.1192992,-0.03705896,0.4199336,34.12372,19.24778,-0.4310336,0.09923041,0.04905146,346.5519,333.3851,341.8043,0.09030487,-0.1057817,0.1712281,0.3320005,1.012119,-0.5830366,-0.2090908,-0.6800309,-0.04706782,354.2314,326.9859,227.3962,5.213329E-05,-0.001021228,0.001099351,0.002729605,-0.0003479402,0.0009010705

ShortAudioTest,12.42288,-0.2273803,0.1150806,-0.03126623,358.778,34.02855,18.84064,-0.4295585,0.09616745,0.05283546,346.9922,334.7872,341.3135,0.08452494,-0.1305188,0.1786968,0.4321838,1.080417,-0.40341,-0.2090828,-0.6800371,-0.04703942,354.2263,326.9845,227.3968,0.0002248725,-0.0008144582,0.001310344,0.0001434869,-0.0006867615,-0.0006075686

ShortAudioTest,12.44558,-0.2292953,0.1108602,-0.02652116,358.66,33.66033,19.86839,-0.4285375,0.0922612,0.05699605,347.9117,336.1227,341.4639,0.06509204,-0.1537706,0.1797995,0.5073315,1.048817,0.03063866,-0.2089745,-0.6799687,-0.04725945,354.2224,326.9861,227.3974,0.001549132,-0.0007502213,-0.0005848988,0.001908768,0.001807434,0.0002975883

ShortAudioTest,12.46764,-0.2328935,0.1071993,-0.02362691,0.01906391,33.73571,21.35865,-0.4290355,0.08768106,0.06100255,349.4549,336.7133,343.2241,0.02545663,-0.1719548,0.1701098,0.5052033,0.8679539,0.854911,-0.2088445,-0.6800488,-0.04707772,354.2208,326.9879,227.392,0.001955844,-0.000493301,0.0006308793,-0.0005595547,-2.368998E-05,-0.001065211

ShortAudioTest,12.48993,-0.2364404,0.1034045,-0.02110817,0.6689097,34.02541,21.83906,-0.4295447,0.08467472,0.06364268,350.5348,336.9695,345.1073,0.000813279,-0.1643641,0.1527218,0.373943,0.7012765,1.355257,-0.2088097,-0.6800274,-0.04706475,354.2132,326.9883,227.3862,0.001810247,0.0003001812,0.0006228905,-0.001522562,-0.0005139194,-0.005322539

ShortAudioTest,12.51239,-0.2396889,0.09852874,-0.01875608,0.1476932,33.51986,21.54163,-0.4340607,0.0869714,0.06837863,348.7104,337.5089,345.4851,-0.08764755,-0.02101562,0.1785524,-0.4355155,0.5756729,0.4293311,-0.2089789,-0.6800774,-0.04718965,354.227,326.9867,227.4065,0.0003572849,-0.0009145014,-0.0002643123,0.000557248,-0.0001437908,0.004566215

ShortAudioTest,12.53481,-0.2427934,0.09383321,-0.01712365,359.6343,32.76756,21.64766,-0.4350108,0.08507133,0.07326329,349.1284,337.9161,343.9313,-0.07682504,-0.05301804,0.1832876,0.1045954,0.3308422,-0.3081372,-0.2089138,-0.6800452,-0.04724902,354.215,326.984,227.4019,0.0006802968,0.000435412,-0.0008733505,-0.001000591,-0.001467721,3.65971E-06

ShortAudioTest,12.55682,-0.2460699,0.08915913,-0.01431973,358.0549,32.84537,21.66065,-0.4356303,0.08155465,0.07912695,349.1554,338.6691,342.2466,-0.05464529,-0.08821515,0.2006267,0.3017457,0.317714,-0.7358648,-0.2088964,-0.6800514,-0.04725477,354.2147,326.9866,227.4024,0.0007128048,0.0003287933,-0.000623679,-0.001110516,2.754767E-05,-0.0001438923

ShortAudioTest,12.57885,-0.2495511,0.08772564,-0.01186524,358.6263,32.72418,21.11504,-0.4305807,0.08190763,0.07827324,348.6542,339.5627,341.234,-0.001638192,-0.07500219,0.1601456,0.2064178,0.4517391,-0.7809407,-0.2090819,-0.6800531,-0.04714718,354.2196,326.9905,227.407,-0.0006603184,0.0002615885,0.0001943005,-0.003639121,0.0005746825,-0.0004242873

ShortAudioTest,12.6016,-0.252731,0.09094572,-0.008024528,357.4126,31.70837,15.41749,-0.4299943,0.07896292,0.07827753,348.0667,340.4719,340.1819,0.01361083,-0.08481714,0.1196971,0.06006302,0.4872991,-0.8230339,-0.2090096,-0.6800474,-0.04728657,354.2198,326.9885,227.4074,0.0003479578,0.000158248,-0.001207368,-0.0005190374,0.0008606642,0.0001660277

ShortAudioTest,12.62415,-0.2540982,0.09133112,-0.008341088,359.4373,30.64219,17.26104,-0.4239107,0.07982039,0.07962948,347.3599,341.453,338.455,0.05463834,-0.07878742,0.098855,0.006064614,0.4649574,-1.056871,-0.2090085,-0.680051,-0.04730701,354.2179,326.9921,227.4075,0.000138763,-0.0001186958,-0.0009789293,-0.0006291185,0.002355939,1.84298E-05

ShortAudioTest,12.64647,-0.2564534,0.08980024,-0.005984171,1.255628,29.92884,17.7393,-0.4196806,0.08162582,0.07879215,346.6579,341.6188,340.7822,0.07885136,-0.03444381,0.07220879,-0.4803749,0.5204693,0.2040955,-0.2088994,-0.6799804,-0.04727539,354.2155,326.9903,227.4004,0.0008482457,0.001331169,-0.000473804,2.311927E-05,0.0008099935,-0.0007549063

ShortAudioTest,12.66858,-0.2582419,0.08920002,-0.003455116,0.6866255,28.45377,16.37538,-0.4174442,0.08095717,0.07801074,345.7905,341.8994,342.5263,0.07855477,-0.03094868,0.03052538,-0.8028991,0.4991296,0.5779043,-0.2090518,-0.6800581,-0.04703772,354.2229,326.9922,227.4069,-0.001311458,0.0005111999,0.001821107,-0.003363433,-0.001530071,0.001091673

ShortAudioTest,12.69105,-0.2592456,0.08793604,-0.002353265,359.416,27.538,15.75459,-0.4150698,0.08100331,0.07799333,345.5721,342.0345,343.3149,0.09829234,0.009048084,0.009528149,-0.5475177,0.3590578,0.6793625,-0.2090755,-0.6800638,-0.04697189,354.2265,326.9911,227.3967,-0.001220179,0.0003098556,0.002352094,0.0006346622,-0.001612704,-0.002735923

ShortAudioTest,12.71316,-0.2605366,0.08401799,-0.0005282899,357.1495,25.72133,14.54032,-0.4123485,0.08278453,0.07541382,345.7885,341.583,342.469,0.1111767,0.05725329,-0.04482203,-0.1710841,-0.0495238,0.2130046,-0.2092077,-0.6798681,-0.04725054,354.2202,326.993,227.4098,-0.001077511,0.001947593,-0.0004287478,-0.001219318,0.00152727,-0.0002772598

ShortAudioTest,12.72411,-0.2611496,0.08150971,0.0008962015,355.9359,24.54866,13.83583,-0.4105475,0.08294713,0.07471466,345.9596,341.9586,341.6898,0.1374606,0.0467208,-0.05646258,0.06335558,0.05263129,-0.1626978,-0.2092259,-0.6798464,-0.04724982,354.218,326.9921,227.4091,-0.001366969,0.002157339,-0.0003238544,-0.00181076,0.0006948089,-0.0005805606

ShortAudioTest,12.73572,-0.2611262,0.08044899,0.001362071,355.8577,23.10896,12.59035,-0.4092696,0.08416665,0.07460731,345.9487,342.093,342.2527,0.1301552,0.05367696,-0.05432848,-0.01117836,0.1496928,0.09316123,-0.2093021,-0.679891,-0.04722279,354.2249,326.9879,227.4009,-0.001994142,0.001066663,-0.0003300003,0.003160778,-0.002157409,-0.002441023

ShortAudioTest,12.74724,-0.2613139,0.08013046,0.001810477,356.6788,21.49707,11.63348,-0.4098368,0.0855695,0.07331204,345.9629,342.1521,342.0893,0.1215341,0.07675941,-0.06760944,-0.00468624,0.1164125,-0.01388757,-0.2093283,-0.6798652,-0.04722273,354.2236,326.989,227.4046,-0.00212817,0.001310231,-0.0002264098,0.001377073,-0.001393551,-0.001059283

ShortAudioTest,12.75778,-0.261253,0.08041632,0.002771304,358.002,19.73617,10.90999,-0.4091351,0.08505678,0.07285374,346.0077,342.0775,342.1333,0.1079909,0.05589724,-0.06491884,0.004313505,0.05151869,-0.007578024,-0.2093626,-0.6798459,-0.0472281,354.2267,326.986,227.4037,-0.002388667,0.001306247,-0.0002741407,0.002780348,-0.00271915,-0.0001575895

ShortAudioTest,12.76903,-0.260752,0.0806396,0.003470884,358.6081,17.93872,10.08141,-0.4132429,0.08458972,0.07459509,346.274,341.8281,342.5139,0.06146091,0.05114095,-0.04830785,-0.0098696,0.001063667,0.05931127,-0.2091868,-0.6798815,-0.04714495,354.222,326.9903,227.3993,-0.0008260724,0.001899079,0.0002247229,0.0001381341,-0.000679846,-0.000599866

ShortAudioTest,12.78007,-0.2602881,0.08149135,0.004597113,358.7322,16.09629,9.518508,-0.4126506,0.08528614,0.07391828,346.2652,341.7786,342.6945,0.05841613,0.05353745,-0.05089644,-0.03205143,-0.002105073,0.1106179,-0.2091924,-0.6798633,-0.04714763,354.224,326.9899,227.3949,-0.000807667,0.001825667,4.34812E-05,0.001921742,-0.00144378,-0.001981686

ShortAudioTest,12.79119,-0.2595066,0.08062875,0.005779014,357.9684,14.37609,9.929371,-0.4122412,0.08546686,0.07310486,346.2437,341.684,343.1842,0.05210474,0.04692309,-0.05606697,-0.08825723,0.003904055,0.2697402,-0.2092056,-0.6798254,-0.04714316,354.2154,326.9896,227.3988,-0.0009102024,0.00221575,0.0001375375,-0.002448151,-0.001018822,-0.002108224

ShortAudioTest,12.80283,-0.2590675,0.08060479,0.006434963,357.469,13.20988,10.32095,-0.417153,0.08461976,0.07515162,346.4929,341.5142,343.6909,0.008704971,0.03165722,-0.03434799,-0.1014258,-0.007396956,0.3237279,-0.2091297,-0.6798373,-0.04708448,354.2172,326.988,227.3969,-0.000725272,0.002356733,0.0006499639,-0.002285153,-0.001632198,-0.0007440944

ShortAudioTest,12.81381,-0.2589883,0.08052754,0.007380531,357.5002,12.39596,10.60287,-0.4172251,0.08476329,0.07472986,346.4866,341.4319,344.0608,0.004901022,0.02918752,-0.03791036,-0.1328186,-0.004883857,0.4110574,-0.2091215,-0.6798521,-0.04706341,354.2224,326.9915,227.3941,-0.0003511792,0.001430613,0.001094706,0.0007322496,0.0001513179,-0.0002993603

ShortAudioTest,12.82483,-0.2585562,0.0807066,0.008257733,357.8046,11.62142,10.59315,-0.4172274,0.085163,0.07415479,346.4747,341.3249,344.5254,0.003327619,0.03004833,-0.04103809,-0.1597447,-0.002747279,0.4754287,-0.2091471,-0.6798192,-0.04706022,354.2229,326.9857,227.3957,-0.0009850755,0.001771993,0.0008572714,0.0009520919,-0.002839262,-4.562582E-06

ShortAudioTest,12.83608,-0.2581259,0.08075213,0.009355054,358.0921,10.71772,10.33581,-0.4208293,0.085217,0.07494879,346.6066,341.1681,345.0152,-0.02028528,0.02617523,-0.03309779,-0.1767302,-0.007404571,0.491019,-0.2092007,-0.6797243,-0.04729867,354.2097,326.9834,227.4003,-0.0008300731,0.002059716,-0.0008100437,7.67466E-05,-0.001567959,-0.001821416

ShortAudioTest,12.84706,-0.2575289,0.08017421,0.01070945,358.0615,9.684846,9.786386,-0.4208672,0.0853554,0.07483512,346.6198,341.1342,345.1432,-0.01437168,0.0219675,-0.02738093,-0.1367311,-0.007336559,0.3963555,-0.2091849,-0.6797098,-0.04728734,354.206,326.992,227.4065,-0.000190546,0.001915828,-0.0002920152,-0.003169408,0.002900476,-0.0002701218

ShortAudioTest,12.85823,-0.256936,0.07939827,0.01218902,357.9622,8.484346,9.109265,-0.42064,0.08561242,0.07462847,346.6139,341.1581,345.064,-0.004000913,0.0219128,-0.02443626,-0.08679036,-0.002722027,0.2427918,-0.2091869,-0.6797117,-0.04728699,354.211,326.9908,227.4038,-8.573394E-05,0.001396562,-0.0001523269,-0.0006337225,0.002356472,1.88971E-05

ShortAudioTest,12.86957,-0.2564964,0.07861996,0.0134822,357.8446,7.214293,8.031469,-0.4228166,0.08539546,0.07571554,346.7188,341.1208,345.0969,-0.01506207,0.01332909,-0.01085376,-0.0570384,-0.002776437,0.158873,-0.2090472,-0.6797758,-0.04712573,354.2128,326.9925,227.3887,0.0002625692,0.001908582,0.000868944,0.0004064141,0.001374536,-0.003038053

ShortAudioTest,12.88109,-0.2563192,0.07720208,0.01452892,357.6412,6.11671,6.789553,-0.422706,0.08554769,0.07557541,346.7262,341.1646,344.9559,-0.008356686,0.01173804,-0.009906786,-0.0178018,0.00108548,0.06288224,-0.2090418,-0.6797572,-0.04712409,354.2114,326.9868,227.3922,0.0003513403,0.00185942,0.0006511536,-0.001157595,-0.0008517265,-0.001361402

ShortAudioTest,12.89238,-0.2565563,0.07557535,0.01539068,357.384,5.42487,5.079163,-0.422568,0.085747,0.07544458,346.7172,341.1928,344.8436,-0.002874742,0.01474227,-0.01150812,-0.002227598,0.002044238,0.002230829,-0.2090839,-0.6798404,-0.04708028,354.2163,326.998,227.3978,-0.0001416305,0.001306222,0.0009660182,-0.001324822,0.003024728,-0.0004305235

ShortAudioTest,12.9037,-0.2566527,0.07381201,0.01604138,356.9826,4.630843,3.224437,-0.4234176,0.08547795,0.0760107,346.7577,341.1729,344.8369,-0.00835125,0.007689342,-0.005103151,0.007124776,0.0003365702,-0.02457099,-0.20909,-0.679829,-0.04706985,354.2175,326.9944,227.3995,-0.0001830304,0.001206642,0.0009679552,-0.001054378,0.0009171282,0.00108406

ShortAudioTest,12.91513,-0.2562777,0.07129645,0.01630352,356.3941,3.705586,1.049644,-0.4234674,0.08557868,0.07591075,346.7536,341.1861,344.7995,-0.006887413,0.008344073,-0.006435014,0.008513556,0.002374003,-0.03525823,-0.2090998,-0.6798028,-0.04704979,354.2151,326.9954,227.4005,-0.0004553842,0.00162382,0.001176837,-0.002347548,0.0007476771,0.0003299662

ShortAudioTest,12.92721,-0.2558311,0.06837666,0.01599513,355.211,2.950636,358.4412,-0.4235463,0.08554149,0.07587129,346.7667,341.1906,344.7649,-0.006676842,0.00506298,-0.005628732,0.01583515,0.0004996819,-0.03699984,-0.2091424,-0.6797439,-0.047259,354.2058,326.9857,227.4079,-0.0005176255,0.001342963,-0.0005537942,-0.001549401,-0.001415153,0.0009286144

ShortAudioTest,12.93819,-0.2552024,0.06548738,0.01571207,353.8795,2.314216,355.6355,-0.4235672,0.08530271,0.07612926,346.7657,341.1891,344.7522,-0.007411993,0.003674065,-0.003679499,0.01176525,0.003156215,-0.03097722,-0.2091423,-0.6797432,-0.04726249,354.2072,326.9871,227.4046,-0.0003735822,0.0009661307,-0.0004707846,0.0001243336,-0.000684366,-0.0006007269

ShortAudioTest,12.94946,-0.2545228,0.06289732,0.01539175,352.281,1.847785,352.494,-0.4237143,0.08530259,0.07601017,346.762,341.1749,344.7912,-0.008938481,0.00303237,-0.005394478,0.001938902,-1.073092E-06,-0.006310753,-0.2091419,-0.6797303,-0.04727641,354.2054,326.9885,227.4088,-0.0002739769,0.001020583,-0.0007104035,-0.001659306,8.008524E-05,0.0007807772

ShortAudioTest,12.96145,-0.2536876,0.06398463,0.01507597,349.0643,1.742425,349.6049,-0.4239969,0.08528304,0.07590085,346.7618,341.1349,344.9512,-0.01376177,0.001461014,-0.006559287,-0.02143952,-0.002075354,0.06384216,-0.2090626,-0.6797858,-0.04721171,354.2074,326.9916,227.3986,0.0004951159,0.0008148783,-0.0001638122,0.0005082179,-0.0001203355,-0.002884725

ShortAudioTest,12.97277,-0.2526256,0.06403494,0.01537971,345.9584,1.008509,350.2343,-0.423944,0.08510637,0.07618862,346.7532,341.1037,345.0527,-0.01504139,0.002748335,-0.00526762,-0.03499381,-0.001587392,0.09432562,-0.2092112,-0.6797832,-0.04721126,354.2099,326.9883,227.4078,-0.0008097501,0.0006699528,-7.312616E-05,-0.001705753,-0.0008011038,-0.0004330021

ShortAudioTest,12.98514,-0.2501386,0.07339656,0.01294427,355.3375,358.218,354.7953,-0.424173,0.08462501,0.07609409,346.7546,341.0944,345.2205,-0.01646628,-0.0119818,-0.005803081,-0.04709431,0.01149454,0.1330465,-0.2092084,-0.6797997,-0.04719564,354.2127,326.9938,227.4055,-0.0005060286,-4.547729E-05,0.0003711293,0.0006099266,0.001645554,-0.0004396629

ShortAudioTest,12.9955,-0.2499259,0.0704633,0.01236127,353.5636,357.5529,357.045,-0.4246898,0.08422625,0.07602447,346.721,341.0238,345.4945,-0.02403139,-0.02036938,-0.006770063,-0.08889303,0.006827496,0.1969213,-0.2090883,-0.6798173,-0.04720697,354.2033,326.9929,227.4006,0.0002322256,0.0005428483,4.00876E-05,-0.001436001,0.001254308,-0.002869089

ShortAudioTest,13.00705,-0.2492529,0.06579161,0.01253162,351.6257,357.0411,358.244,-0.4243401,0.08429563,0.07588249,346.5538,340.9806,345.7726,-0.0153001,-0.008659006,-0.0139818,-0.1926813,0.02086494,0.2419727,-0.20909,-0.679814,-0.04721692,354.212,326.9902,227.4084,0.0001839636,0.0005069624,-0.0002349177,0.0003891491,0.0004710323,0.003206274

ShortAudioTest,13.01861,-0.2482376,0.06475139,0.01222091,351.8192,356.1095,359.6908,-0.4249207,0.08283496,0.07618874,346.7571,340.861,346.0159,-0.02548144,-0.03876626,-0.001734347,-0.09975147,-0.01165043,0.2948593,-0.2090842,-0.6797961,-0.04720992,354.2009,326.995,227.4038,0.0002087001,0.0009244584,-1.900114E-05,-0.003219566,0.002018801,-0.001487478

ShortAudioTest,13.02971,-0.2484614,0.06409812,0.01155685,351.1038,355.4044,0.6445513,-0.4250478,0.08224547,0.07582307,346.7357,340.7883,346.2977,-0.021904,-0.04117467,-0.01006983,-0.1149818,-0.01609019,0.3146819,-0.2092441,-0.6797324,-0.04732177,354.201,326.9908,227.4067,-0.0005468705,0.0008368945,-0.001247987,-0.002031496,0.0004215641,-0.003164869

ShortAudioTest,13.04149,-0.2483684,0.06351185,0.01135986,350.8944,355.0568,0.7643152,-0.4241732,0.08224607,0.07505429,346.7382,340.7277,346.6091,-0.01049123,-0.03393789,-0.02209168,-0.114964,-0.01129115,0.3669811,-0.2092885,-0.6797379,-0.04733261,354.2057,326.9841,227.4108,-0.001457695,0.000543707,-0.001134218,-0.001600384,-0.002297535,-0.0002824521

ShortAudioTest,13.05248,-0.2482862,0.06397986,0.01074319,350.9639,354.7824,0.2163703,-0.4244586,0.08162856,0.0751434,346.7487,340.6767,346.8503,-0.01326302,-0.03939653,-0.01894908,-0.1313065,-0.007649085,0.3920244,-0.2092835,-0.6797365,-0.04732636,354.2102,326.9908,227.4046,-0.0009803707,0.0004245603,-0.0006591911,0.001687393,0.001542833,-0.00226961

ShortAudioTest,13.06353,-0.2483561,0.0646261,0.01094644,351.3171,355.2651,359.1324,-0.4250591,0.08204138,0.07568151,346.791,340.5972,347.1853,-0.01784298,-0.03053565,-0.009331322,-0.1364532,-0.002374451,0.4166726,-0.2092222,-0.6797179,-0.04741684,354.2036,326.9909,227.4051,-0.0003896788,-7.347832E-05,-0.0007933124,0.001731558,0.002422551,-0.001054973

ShortAudioTest,13.07487,-0.2483685,0.06534767,0.01155023,352.0979,355.8414,358.3652,-0.423894,0.08158851,0.07503271,346.7651,340.5284,347.4726,-0.005985364,-0.0304859,-0.01898051,-0.1397319,-0.006206981,0.4250156,-0.20925,-0.6796993,-0.04743275,354.2051,326.9849,227.408,-0.0009878783,0.0004040049,-0.0009243524,0.0008691676,-0.0004660862,0.001073537

ShortAudioTest,13.08606,-0.2480612,0.06488574,0.01235108,352.0252,356.2061,358.5137,-0.4238658,0.08120453,0.07513613,346.7742,340.4991,347.6151,-0.001885787,-0.03108936,-0.01342187,-0.1147689,-0.0005209378,0.3530693,-0.2092588,-0.6796883,-0.04744065,354.2034,326.986,227.4088,-0.0009483946,0.0005292889,-0.0008658012,0.0001676811,0.0001967018,0.000622425

ShortAudioTest,13.09749,-0.2485728,0.0655396,0.01213603,352.0149,356.5173,358.474,-0.4242091,0.08140039,0.07589358,346.8101,340.4287,347.8448,-0.002589622,-0.0294207,-0.005996127,-0.114765,-0.005993182,0.3441554,-0.2092067,-0.6797127,-0.04718629,354.2185,326.9899,227.4022,-0.0005714379,0.0007343051,0.001314761,0.001475558,0.0003699924,0.001376923

ShortAudioTest,13.10858,-0.248451,0.0652076,0.01221775,351.9596,356.5573,358.4982,-0.4236298,0.0811373,0.07582605,346.805,340.3764,348.0995,0.001733027,-0.02876101,-0.006634755,-0.1160708,-0.002727612,0.3520805,-0.209221,-0.6796945,-0.04717398,354.2166,326.9871,227.403,-0.0008098553,0.0009411969,0.001195078,0.0002924071,-0.001294823,0.0007703537

ShortAudioTest,13.11985,-0.2483938,0.06482625,0.01232694,351.9128,356.5551,358.6269,-0.4236305,0.08090639,0.07579154,346.8114,340.3305,348.301,0.001818037,-0.02921434,-0.006479655,-0.1199853,-0.001018251,0.3654667,-0.2092181,-0.6796695,-0.0471676,354.212,326.9878,227.3954,-0.0004885761,0.001300132,0.0009725268,0.0004619956,-0.001004245,-0.004099839

ShortAudioTest,13.13057,-0.2487025,0.06503713,0.01216053,351.8047,356.6056,358.7712,-0.4239719,0.08103085,0.07617265,346.8316,340.2426,348.6087,-0.0001426553,-0.0272911,-0.002186601,-0.127424,-0.005880367,0.3808488,-0.2094166,-0.6796421,-0.04729977,354.2155,326.989,227.4138,-0.001504499,0.0003538114,0.0002742943,0.0002249266,0.001082838,0.001850208

ShortAudioTest,13.14171,-0.2486047,0.06471443,0.01229601,351.7814,356.6383,358.865,-0.4234843,0.08036327,0.0761534,346.8429,340.1702,348.9404,0.001584413,-0.0291295,-0.004158157,-0.1282964,-0.009395003,0.3899081,-0.2094458,-0.6796302,-0.04729593,354.2124,326.9842,227.4084,-0.001774049,0.0005947802,0.0003055923,7.376089E-05,-0.001566862,-0.001808163

ShortAudioTest,13.15315,-0.2484422,0.06450665,0.01256804,351.7993,356.7085,358.8395,-0.4234909,0.08005548,0.0761258,346.8507,340.0888,349.2724,0.001123525,-0.02894285,-0.003856147,-0.1354104,-0.00985802,0.4099291,-0.2094642,-0.6796411,-0.04729602,354.2196,326.9861,227.4119,-0.001739655,0.000105123,0.0001860555,0.0021692,-0.000293331,0.001835987

ShortAudioTest,13.16415,-0.2484839,0.06494534,0.01251535,351.8344,356.7266,358.7378,-0.4238663,0.08026052,0.07649195,346.8683,340.0179,349.5754,0.0002647611,-0.02794633,9.820474E-05,-0.1390874,-0.004845453,0.4129326,-0.2093637,-0.679633,-0.04712883,354.2168,326.9853,227.4064,-0.001212162,0.001130321,0.00116016,-0.002131489,-0.002244721,0.0006322911

ShortAudioTest,13.17518,-0.2481202,0.06470561,0.01265781,351.8518,356.6489,358.6855,-0.4238147,0.07965314,0.07651752,346.8831,339.9304,349.9169,-0.0001546298,-0.02978063,-0.0005625834,-0.1409457,-0.008762466,0.4241028,-0.2093724,-0.6796304,-0.04710478,354.2224,326.9913,227.4022,-0.001091087,0.0009421999,0.001430169,0.001316724,0.0009838232,1.303514E-05

ShortAudioTest,13.18663,-0.2479264,0.06448615,0.01273428,351.8445,356.6369,358.6848,-0.4238248,0.07928014,0.07649851,346.8835,339.8442,350.2603,-0.000282063,-0.03033609,-0.0009009563,-0.1502731,-0.009960419,0.4377058,-0.209399,-0.6796249,-0.04708695,354.2261,326.9854,227.4035,-0.001438174,0.0007318415,0.001480055,0.002288862,-0.001786567,0.001978614

