songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,75.78008,0.007022262,0.5604841,-0.6650122,302.2163,25.09881,342.7423,-0.4101104,0.2997292,-0.3060479,318.2402,295.878,82.81363,-0.5847524,-0.3843596,0.1417408,2.10116,-1.718456,2.721977,0.3552495,0.3050205,-0.2577688,325.2233,45.34546,235.501,0.6001656,-0.5813528,0.1520562,3.074466,1.600544,-1.929565

,75.79073,0.007163286,0.5604544,-0.665583,302.3244,26.16694,342.1794,-0.415249,0.2954801,-0.304338,319.923,295.6718,80.77727,-0.5410408,-0.3929236,0.1465103,2.455182,-1.95289,2.272797,0.361285,0.2980236,-0.2572984,327.4033,45.87184,236.0537,0.5821403,-0.6012956,0.1187095,3.024268,1.511904,-1.917018

,75.80197,0.007357836,0.5603869,-0.6661274,302.4222,27.23447,341.6082,-0.4202415,0.2911789,-0.3027177,321.5421,295.394,78.72263,-0.5131637,-0.3967125,0.1489898,2.717989,-2.133581,1.96041,0.3671203,0.2908051,-0.2573574,329.4755,46.49959,236.5605,0.5664799,-0.6198854,0.07989655,2.953061,1.478957,-1.912186

,75.81303,0.007520676,0.5603014,-0.6667851,302.5269,28.37365,340.9986,-0.4243854,0.286616,-0.3012464,322.7997,295.407,76.26522,-0.4659769,-0.4038614,0.1419731,2.945952,-2.198119,1.509888,0.3732045,0.2838126,-0.2581096,331.5258,47.19188,237.13,0.5539591,-0.6288682,0.03656963,2.878671,1.485678,-1.872321

,75.82439,0.007613063,0.5602608,-0.6673916,302.6438,29.49694,340.4327,-0.4292027,0.2824075,-0.3000306,324.4005,295.0374,74.75918,-0.4566419,-0.4011888,0.1396179,2.919141,-2.140538,1.460702,0.379003,0.2765294,-0.2588369,333.5259,47.89744,237.7868,0.543136,-0.6342342,0.008866014,2.842424,1.511227,-1.819075

,75.83646,0.007717848,0.5601423,-0.6679714,302.735,30.62285,339.9051,-0.4335983,0.2776505,-0.2987725,325.8186,294.7794,73.99577,-0.4351252,-0.4112063,0.1247672,2.617914,-1.835872,1.488078,0.3843665,0.2695307,-0.2605645,335.2208,48.68967,238.6852,0.5202284,-0.6348016,-0.04739731,2.791659,1.616132,-1.615246

,75.84683,0.007766128,0.5601215,-0.6684668,302.8248,31.7898,339.3708,-0.4381213,0.2728084,-0.2979191,327.424,294.2378,73.65845,-0.4283136,-0.4206134,0.1067402,2.244952,-1.588695,1.673647,0.3899312,0.2632136,-0.262347,336.9132,49.43993,239.698,0.5056419,-0.6218755,-0.08715407,2.779841,1.68744,-1.417801

,75.85753,0.007719159,0.5601031,-0.6690679,302.901,32.95828,338.8685,-0.4428742,0.2681395,-0.2973554,329.0007,293.6499,73.45763,-0.4290724,-0.4271903,0.09227712,1.975225,-1.440498,1.833345,0.3948362,0.2567587,-0.2641948,338.5169,50.14715,240.6118,0.4930422,-0.6162399,-0.1116105,2.762461,1.699838,-1.320058

,75.86874,0.007614851,0.5601058,-0.6696204,302.9639,34.16017,338.3353,-0.4475474,0.2631249,-0.2972133,330.6696,292.8152,73.49387,-0.4273509,-0.4378022,0.0669513,1.693362,-1.381154,2.021878,0.3996894,0.2503273,-0.2665237,340.0438,50.84644,241.5272,0.4761396,-0.6072573,-0.1455624,2.709834,1.682733,-1.221545

,75.87959,0.007480502,0.5599957,-0.6701776,302.9742,35.35137,337.8145,-0.4523758,0.2578354,-0.2976058,332.3644,291.8665,72.91676,-0.424644,-0.4459953,0.03966776,1.692979,-1.532291,2.067188,0.4047937,0.2438726,-0.268974,341.6844,51.59177,242.3893,0.4680667,-0.6004215,-0.1656799,2.665575,1.657617,-1.197768

,75.89102,0.007442713,0.5598902,-0.6706463,302.9781,36.53286,337.3427,-0.4568466,0.2530407,-0.2980595,333.9236,290.877,71.90282,-0.4136412,-0.443321,0.01549513,1.83373,-1.756402,1.966375,0.4096062,0.2375181,-0.2721525,343.1535,52.37617,243.076,0.4519265,-0.5896093,-0.207808,2.529716,1.622411,-1.18731

,75.90243,0.007209659,0.5599824,-0.6710747,303.0024,37.61749,336.9392,-0.4611537,0.2487911,-0.2984956,335.2458,289.944,71.06438,-0.4006967,-0.429574,-0.004667448,1.822006,-1.838232,1.830363,0.41436,0.2313776,-0.275174,344.6299,53.17659,243.8946,0.4445039,-0.5790752,-0.226667,2.472633,1.61383,-1.1582

,75.91344,0.006861925,0.5600501,-0.6715259,303.0415,38.69349,336.5552,-0.4657269,0.2440232,-0.2993663,336.4704,289.0335,70.64568,-0.3980823,-0.4235263,-0.02039865,1.665424,-1.813456,1.759797,0.4189477,0.2255882,-0.2784977,345.9967,54.01881,244.6971,0.4354839,-0.5644701,-0.2539792,2.414673,1.630024,-1.113066

,75.92448,0.006499648,0.5601791,-0.6719747,303.0621,39.64534,336.2737,-0.4699667,0.2402753,-0.3001871,337.3963,288.0582,70.45963,-0.3862247,-0.4008167,-0.03694889,1.388749,-1.759542,1.616415,0.4236424,0.219877,-0.2823437,347.2717,54.9594,245.5773,0.4287858,-0.5473249,-0.2832477,2.35621,1.677488,-1.032055

,75.93603,0.006103158,0.5603925,-0.6723856,303.0916,40.51157,336.0822,-0.474034,0.2369094,-0.3009673,338.2054,287.0614,70.21281,-0.3743732,-0.3768466,-0.05040112,1.179788,-1.737711,1.460088,0.4282281,0.2148069,-0.2864621,348.3685,55.96157,246.6616,0.4225943,-0.5209577,-0.3126194,2.341536,1.756966,-0.8566409

,75.95743,0.005672812,0.560509,-0.6728708,303.1182,41.31512,335.9812,-0.4776386,0.2336357,-0.3021824,338.8782,286.0244,69.71133,-0.3616493,-0.3541448,-0.06449742,1.126479,-1.80275,1.266308,0.43293,0.2101405,-0.2908774,349.3889,56.96587,248.0865,0.4185835,-0.4890121,-0.3391351,2.433105,1.84016,-0.6106222

,75.96478,0.0053128,0.5606229,-0.6732895,303.1503,42.04628,335.9629,-0.4837692,0.2287412,-0.3039593,339.9674,284.1833,67.96843,-0.3455552,-0.3208059,-0.08019109,1.406179,-2.052254,0.9488956,0.440819,0.2025485,-0.2982723,351.0384,58.72175,250.1283,0.4169842,-0.455153,-0.3717285,2.436548,1.913603,-0.474549

,75.97201,0.004764795,0.5608789,-0.6736131,303.187,42.75494,336.0098,-0.4859055,0.227105,-0.3047877,340.2644,283.4309,67.01232,-0.336682,-0.3040892,-0.08782595,1.577555,-2.174901,0.7986053,0.4436598,0.1999477,-0.3014284,351.5891,59.46798,250.7584,0.4165416,-0.4398483,-0.3911258,2.366998,1.959981,-0.4615618

,75.97991,0.00430274,0.5610284,-0.6741263,303.2355,43.4333,335.9915,-0.4879823,0.2254329,-0.3060327,340.5576,282.6594,66.10008,-0.3267614,-0.2875715,-0.09892279,1.722318,-2.272319,0.6675606,0.4466755,0.1969897,-0.3046184,352.2139,60.23676,251.4635,0.416867,-0.4316871,-0.3995523,2.333073,1.985408,-0.4496338

,75.98727,0.003783226,0.5611669,-0.6744457,303.2966,44.08337,335.9945,-0.4904497,0.2237569,-0.3071393,340.8905,281.7918,65.21388,-0.3190932,-0.271061,-0.107804,1.772169,-2.332772,0.5794796,0.4500911,0.1944484,-0.3087941,352.687,61.24819,252.2488,0.4171051,-0.4041603,-0.4292699,2.248743,2.081454,-0.3722715

,75.99836,0.003072858,0.5614132,-0.6746696,303.3739,44.67665,335.9613,-0.4937282,0.2218912,-0.3086992,341.2804,280.6039,64.35908,-0.306787,-0.2436344,-0.1200773,1.645797,-2.317903,0.5073884,0.4546592,0.190955,-0.3142652,353.3733,62.58078,253.5247,0.4167612,-0.3802512,-0.448411,2.234686,2.156812,-0.2649571

,76.01009,0.002375603,0.5615302,-0.6750951,303.4334,45.22136,335.9268,-0.4967455,0.2200464,-0.3104096,341.5942,279.565,64.04868,-0.2954187,-0.2174717,-0.1272403,1.316373,-2.156926,0.4792541,0.4594049,0.1883297,-0.3207802,353.7802,64.0513,255.0337,0.4164593,-0.3323879,-0.4892467,2.271155,2.28844,-0.03542966

,76.02106,0.001533628,0.5616121,-0.6753289,303.4734,45.67906,335.8861,-0.499846,0.2182567,-0.3116391,341.8336,278.6036,63.75199,-0.287758,-0.1981863,-0.1231965,1.06053,-2.001024,0.4219146,0.4639988,0.1853014,-0.3267082,354.2688,65.4621,256.4091,0.4167315,-0.3109581,-0.5072562,2.276909,2.349626,0.05624686

,76.03208,0.0006502867,0.5617545,-0.675584,303.4974,46.04888,335.9341,-0.5025599,0.2174703,-0.3124744,341.7173,277.8661,63.47042,-0.271024,-0.1623923,-0.1103508,0.8502316,-1.78728,0.2260717,0.4685557,0.1831461,-0.3333775,354.6021,67.0146,257.8249,0.4144423,-0.2762558,-0.5373281,2.253003,2.439185,0.1657035

,76.04425,-0.0002779961,0.5619309,-0.6758612,303.47,46.30088,336.0512,-0.5048467,0.2171056,-0.3130873,341.3588,277.2345,62.75984,-0.249376,-0.1220705,-0.09359778,0.8749374,-1.652815,-0.05308022,0.4731393,0.1811525,-0.3407588,354.8583,68.6526,259.2722,0.4120257,-0.2433691,-0.5731769,2.249442,2.545061,0.265117

,76.05473,-0.001010418,0.562013,-0.676019,303.3964,46.43203,336.2861,-0.5064684,0.2168276,-0.3135658,340.9018,276.6026,61.73006,-0.2224511,-0.08532531,-0.08117393,1.03387,-1.60098,-0.3126349,0.4780159,0.1790243,-0.3481509,355.0606,70.40035,260.7428,0.4101682,-0.2133516,-0.6072837,2.243292,2.671734,0.3520511

,76.06592,-0.002073288,0.5622632,-0.6762236,303.2489,46.39257,336.636,-0.5083494,0.2172687,-0.3141358,340.3771,275.9778,60.64011,-0.1983162,-0.04958531,-0.07246117,1.161028,-1.557577,-0.5309885,0.4824936,0.1780996,-0.3562852,355.1473,72.29111,262.253,0.403887,-0.1745583,-0.6410147,2.208949,2.785668,0.4325648

,76.07674,-0.003106713,0.5624259,-0.6764187,303.1087,46.44157,336.9128,-0.509616,0.2178259,-0.3145677,339.7805,275.3064,59.82551,-0.1736892,-0.01807412,-0.06855328,1.166262,-1.57636,-0.7096707,0.4865189,0.1771193,-0.3639525,355.1542,73.96233,263.5179,0.3996058,-0.150344,-0.6644272,2.158369,2.8456,0.481142

,76.08781,-0.004053473,0.5625276,-0.6765777,302.9517,46.39777,337.2015,-0.5105783,0.2183249,-0.3154704,339.1618,274.4909,59.06817,-0.152806,0.0019973,-0.07194494,1.128431,-1.610837,-0.8150434,0.4906366,0.1765566,-0.3723931,355.0464,75.89246,264.7852,0.3911851,-0.115583,-0.6946905,2.066245,2.947315,0.5370376

,76.09885,-0.005204678,0.562736,-0.6767051,302.8045,46.33442,337.4727,-0.511523,0.2196821,-0.3162665,338.3959,273.6456,58.47008,-0.1282723,0.03138608,-0.07389051,1.018504,-1.626663,-0.9475547,0.4949472,0.1760584,-0.3808275,354.8574,77.81773,266.0384,0.3865727,-0.09315702,-0.7134819,1.991763,3.011792,0.5871736

,76.11074,-0.006336331,0.562863,-0.6769665,302.6533,46.26222,337.734,-0.5120628,0.2208449,-0.3172868,337.572,272.9343,58.00193,-0.1039919,0.05564841,-0.07208002,0.8989209,-1.562827,-1.059769,0.4987955,0.1765926,-0.3900338,354.4302,79.79417,267.1732,0.3751737,-0.05392087,-0.7417691,1.879447,3.090539,0.7029332

,76.12121,-0.007380486,0.5629826,-0.677127,302.5195,46.166,338.0433,-0.5126704,0.221993,-0.3177199,336.7439,272.3714,57.65249,-0.09006517,0.07031535,-0.06294987,0.7660718,-1.434178,-1.137935,0.5023015,0.1773081,-0.3987194,353.8613,81.71333,268.4485,0.3601609,-0.01459009,-0.7594909,1.863138,3.137655,0.8454268

,76.13257,-0.008569837,0.5631257,-0.6773192,302.3735,46.03834,338.4083,-0.5128878,0.2235188,-0.3174788,335.7869,272.1021,57.42499,-0.06775723,0.08990397,-0.03894269,0.6108487,-1.183682,-1.250319,0.5056944,0.1783289,-0.4075319,353.3148,83.62432,269.8274,0.3477638,0.01170512,-0.7704516,1.896053,3.160744,0.9271567

,76.14388,-0.009734511,0.5633437,-0.6775698,302.1878,45.92724,338.7719,-0.5128409,0.2250688,-0.3171642,334.7448,272.0274,56.90788,-0.04536644,0.105867,-0.01456106,0.6345907,-0.9720551,-1.36969,0.5088012,0.1800277,-0.4173111,352.6248,85.60669,271.4133,0.3212249,0.05761894,-0.79623,2.032207,3.230712,1.043769

,76.15499,-0.01079726,0.5634663,-0.6777287,301.9931,45.85653,339.0869,-0.5123065,0.2266936,-0.3164375,333.6894,271.978,56.01081,-0.01832508,0.1206406,0.009569982,0.7988426,-0.8768778,-1.461163,0.5113657,0.1810619,-0.4265802,351.9666,87.64391,272.8117,0.3017646,0.07304696,-0.8082535,2.060555,3.291646,1.061994

,76.16587,-0.0119741,0.5636004,-0.6779107,301.7955,45.81823,339.3506,-0.511995,0.2283397,-0.3159122,332.7726,271.8184,55.24801,-0.003738845,0.1279066,0.02031689,0.8674148,-0.8469993,-1.47656,0.5135925,0.1832006,-0.4360431,351.2221,89.76951,274.2421,0.2740381,0.1048497,-0.8273438,2.105815,3.412565,1.110333

,76.1776,-0.01311147,0.5637448,-0.6781219,301.6167,45.77876,339.584,-0.5110941,0.2298958,-0.3151264,331.8294,271.7539,54.77843,0.02458887,0.1333035,0.03633141,0.805411,-0.7404596,-1.476002,0.5155916,0.1853358,-0.446283,350.3685,91.96309,275.5291,0.2438911,0.1328411,-0.8488467,2.077806,3.510974,1.162951

,76.18849,-0.01427138,0.5638676,-0.6783386,301.4702,45.69754,339.856,-0.5101558,0.2313583,-0.3142972,330.8814,271.6883,54.16615,0.03973698,0.1350879,0.04627122,0.7978978,-0.6822315,-1.479557,0.5170367,0.18756,-0.4561661,349.4608,94.18192,276.6663,0.210958,0.1586861,-0.8616182,2.002653,3.593304,1.201228

,76.19973,-0.01539052,0.5640271,-0.6784997,301.3448,45.67022,340.0888,-0.5088687,0.2330185,-0.3130899,329.8844,271.8398,53.36133,0.06218741,0.141467,0.06502393,0.8692504,-0.5963621,-1.519683,0.5183244,0.1902008,-0.4656289,348.5232,96.2914,277.8405,0.188293,0.1787611,-0.8668376,1.983087,3.631122,1.235219

,76.21114,-0.01645815,0.5641862,-0.6787596,301.2456,45.69033,340.2833,-0.5074548,0.2348323,-0.3119353,328.8147,272.1456,52.59392,0.08188152,0.1490191,0.0830912,0.9057361,-0.4608314,-1.575124,0.5191765,0.1933786,-0.4758297,347.4607,98.38426,278.97,0.1460096,0.2152963,-0.8731239,1.965753,3.627552,1.291424

,76.22173,-0.0174855,0.5643273,-0.6789695,301.1688,45.69851,340.4807,-0.5058969,0.236426,-0.3103518,327.7191,272.4662,51.8942,0.09589782,0.1517759,0.09915642,0.8956546,-0.3491183,-1.618968,0.5198042,0.1962157,-0.4852889,346.3976,100.4105,280.1846,0.1224243,0.2317225,-0.8692662,2.002452,3.60776,1.312473

,76.23306,-0.01848209,0.5642247,-0.6792375,301.0971,45.73838,340.6556,-0.5039111,0.238073,-0.3084257,326.5692,273.0544,51.15165,0.1176811,0.1567312,0.1220805,0.8934298,-0.1677549,-1.68923,0.5198495,0.1998719,-0.4946919,345.2454,102.4003,281.5769,0.0853002,0.2617979,-0.8673868,2.139313,3.635398,1.337369

,76.2448,-0.01943278,0.5643278,-0.6793815,301.0338,45.77111,340.8566,-0.5016345,0.2401507,-0.305939,325.32,273.838,50.03154,0.142101,0.1649158,0.1481756,1.013761,-0.05484194,-1.779542,0.5193515,0.2040348,-0.5043952,343.9102,104.6192,283.2371,0.04350216,0.2946442,-0.8665464,2.356674,3.754658,1.368539

,76.25512,-0.02034795,0.5644156,-0.6795815,300.9827,45.866,340.9932,-0.4986483,0.2422074,-0.3033802,323.9789,274.7251,48.56633,0.1750913,0.1757353,0.1724943,1.223221,-0.01345384,-1.912633,0.51844,0.2077644,-0.5136704,342.5323,106.7826,284.7636,0.009846539,0.3168259,-0.8677901,2.508236,3.863851,1.411233

,76.26643,-0.02122009,0.5643625,-0.6798237,300.9219,46.01231,341.0564,-0.4954169,0.2445436,-0.3007366,322.4919,275.6727,47.16901,0.2088085,0.1884277,0.1922367,1.316846,0.04324273,-2.07966,0.5164194,0.2128763,-0.5233717,340.9093,109.2011,286.3565,-0.0458794,0.3559608,-0.8711306,2.658746,4.064401,1.490147

,76.27786,-0.02208018,0.5644534,-0.6801396,300.8859,46.19931,341.0649,-0.4915837,0.2471349,-0.2981485,320.8356,276.6835,45.89895,0.2484734,0.2024934,0.2087603,1.327583,0.1245162,-2.289447,0.5131752,0.2185096,-0.5335132,339.0316,111.9897,287.5436,-0.1291571,0.4061557,-0.8752521,2.643755,4.340298,1.681971

,76.28936,-0.02282023,0.5645463,-0.680372,300.8236,46.38639,341.0669,-0.4871432,0.249765,-0.2950176,319.006,277.9833,44.28359,0.290621,0.2146335,0.2287967,1.382981,0.2092978,-2.518853,0.5098832,0.2236453,-0.542813,337.2231,114.5633,288.5824,-0.1742369,0.4286581,-0.8691558,2.602809,4.430855,1.787962

,76.30007,-0.02364123,0.5645481,-0.6806033,300.7883,46.63338,341.0071,-0.4824455,0.2524914,-0.2915739,317.1717,279.601,42.3526,0.3321131,0.2253468,0.253698,1.500277,0.307089,-2.727466,0.5055628,0.2302368,-0.5514617,335.1465,117.1493,289.6628,-0.2390059,0.4718112,-0.847566,2.649822,4.527598,1.93113

,76.31136,-0.02435815,0.5646104,-0.6808903,300.7495,46.89007,340.9435,-0.4772707,0.2552412,-0.288347,315.3922,281.2384,40.45469,0.3658821,0.2329382,0.2686327,1.553861,0.3691491,-2.861026,0.5010478,0.236611,-0.5598767,332.9847,119.6449,290.7247,-0.2972164,0.5089669,-0.8170738,2.73374,4.571754,2.05602

,76.32214,-0.02499819,0.5646583,-0.6810884,300.707,47.13186,340.9093,-0.4714473,0.2577566,-0.2845982,313.4895,283.2677,38.22014,0.4109166,0.2366069,0.2901246,1.619229,0.4639247,-3.044918,0.496083,0.242842,-0.5675921,330.7968,122.117,291.6034,-0.3370245,0.5303691,-0.7870553,2.751808,4.53906,2.151361

,76.33389,-0.02569413,0.5646341,-0.6812889,300.6812,47.39028,340.879,-0.4652462,0.2603644,-0.2805569,311.5606,285.6759,35.78153,0.4522734,0.2361981,0.3104692,1.637139,0.6100299,-3.184256,0.4901485,0.2504661,-0.5741627,328.4098,124.3724,292.1917,-0.4040298,0.5696386,-0.718181,2.71189,4.366814,2.315042

,76.34487,-0.02642608,0.5646797,-0.68138,300.6619,47.62582,340.8576,-0.4587169,0.2628987,-0.2765026,309.7358,288.2145,33.36141,0.4936687,0.2326754,0.3270443,1.608466,0.7653183,-3.277392,0.4844961,0.2566912,-0.5800352,326.1857,126.664,292.7193,-0.4344454,0.5781038,-0.673858,2.678956,4.259593,2.3642

,76.356,-0.02716339,0.5646909,-0.6815728,300.6151,47.80706,340.88,-0.452306,0.2651973,-0.2726648,308.0112,290.8891,30.78944,0.5169058,0.2269166,0.3330202,1.559822,0.849541,-3.307189,0.4779885,0.2636735,-0.5856819,323.8955,128.8941,293.1404,-0.4770056,0.5909489,-0.6142694,2.649259,4.122601,2.403999

,76.36693,-0.02785587,0.5646895,-0.6817186,300.6033,48.00549,340.871,-0.4452564,0.2670901,-0.2688819,306.3425,293.7046,28.11477,0.5493019,0.2140876,0.335345,1.485402,0.9130638,-3.317949,0.4714005,0.2708124,-0.5902661,321.621,131.0835,293.4716,-0.5117318,0.5977844,-0.5488043,2.610098,3.982181,2.417626

,76.37816,-0.02852655,0.5646983,-0.6817647,300.5952,48.18785,340.8587,-0.4380838,0.2690487,-0.2653422,304.7861,296.5747,25.51054,0.5772071,0.2010957,0.3317589,1.369456,0.9866514,-3.277495,0.4648483,0.277193,-0.5945708,319.4084,133.3156,293.4891,-0.5316175,0.5934455,-0.5041412,2.515537,3.818688,2.453337

,76.38956,-0.02917779,0.5646907,-0.6819057,300.5838,48.32798,340.8841,-0.4307141,0.2708246,-0.2617935,303.3628,299.6433,22.70421,0.6018779,0.1874848,0.3275437,1.282294,1.034125,-3.221395,0.4584157,0.2835248,-0.5975923,317.3391,135.2343,293.1284,-0.5525165,0.5800214,-0.4142327,2.32087,3.4386,2.497683

,76.40049,-0.02981663,0.5644373,-0.6820852,300.6073,48.48685,340.8782,-0.423224,0.2718391,-0.2585675,302.0664,302.7968,19.98294,0.6265011,0.1707107,0.3202468,1.165683,1.143998,-3.151138,0.4520915,0.2893007,-0.6005516,315.3205,137.2585,292.9366,-0.5593109,0.5688045,-0.3676132,2.257733,3.271158,2.469603

,76.4119,-0.03046262,0.5644572,-0.6821953,300.6393,48.6815,340.8764,-0.4154133,0.2732955,-0.2554889,300.7475,306.3706,16.97686,0.6413475,0.1613333,0.3117212,1.058751,1.264333,-3.102925,0.445858,0.2951263,-0.6025081,313.3687,139.0688,292.7433,-0.5605418,0.5515807,-0.3012762,2.211474,3.060863,2.381681

,76.42264,-0.03088701,0.564461,-0.6822925,300.6647,48.88773,340.898,-0.4073727,0.2746112,-0.2523779,299.4544,310.0998,13.951,0.6657463,0.1493622,0.3039053,0.9214439,1.402582,-3.102036,0.4405229,0.3005929,-0.6033087,311.4597,140.7031,292.6362,-0.5526378,0.5337091,-0.2276655,2.213949,2.851063,2.293121

,76.4344,-0.03154445,0.5645342,-0.6824147,300.6791,49.06034,340.9608,-0.3985665,0.275574,-0.2491171,298.1909,314.592,10.12555,0.6948888,0.1351037,0.2981994,0.8632511,1.508424,-3.15476,0.4343061,0.3061411,-0.6040812,309.4274,142.4968,292.3634,-0.5486981,0.5215439,-0.1792236,2.223067,2.699125,2.246742

,76.44528,-0.03219295,0.5646669,-0.6826711,300.6715,49.30761,341.0114,-0.390159,0.2765348,-0.2462254,297.1853,319.2999,6.057929,0.7138037,0.1256831,0.2946731,0.8684787,1.586153,-3.193589,0.4286861,0.3112711,-0.6038114,307.482,143.8979,292.0799,-0.5387092,0.5038158,-0.1095767,2.246222,2.453987,2.203154

,76.45647,-0.0327909,0.564769,-0.682877,300.6306,49.49864,341.0774,-0.380667,0.2773715,-0.242842,296.297,324.9915,0.7756516,0.7568858,0.1049338,0.2951348,0.9697825,1.561898,-3.370131,0.4236665,0.3161894,-0.6024466,305.4268,145.2206,291.705,-0.5210272,0.4844286,-0.03669625,2.285351,2.163404,2.197803

,76.46785,-0.03344345,0.5646584,-0.6830955,300.5781,49.74215,341.0802,-0.3711522,0.2779579,-0.239645,295.5685,330.9391,355.2534,0.7787687,0.09326945,0.2918012,0.9847246,1.540825,-3.471232,0.4184425,0.3204672,-0.6006956,303.3361,146.3306,291.246,-0.5024976,0.4585384,0.03102322,2.322161,1.814832,2.190666

,76.47951,-0.03409219,0.5647219,-0.6831511,300.5038,49.99022,341.052,-0.360738,0.2781999,-0.2365164,294.9374,337.3961,349.515,0.8111616,0.07450036,0.281408,0.9125885,1.647296,-3.545897,0.413173,0.3253177,-0.598713,301.2452,147.5479,290.7668,-0.4873838,0.4438768,0.07529578,2.35256,1.599531,2.146339

,76.49192,-0.0347867,0.564758,-0.6833535,300.4422,50.20248,341.0404,-0.350059,0.2784921,-0.2338318,294.5591,344.1304,343.9255,0.8349493,0.05399153,0.2662283,0.8102855,1.877984,-3.512922,0.4085178,0.3296077,-0.5947387,299.0384,147.9339,291.0584,-0.4576274,0.4102015,0.160799,2.488606,1.373348,1.948872

,76.50256,-0.03546655,0.5649165,-0.6834823,300.4156,50.38722,341.0585,-0.3401701,0.2780077,-0.2312566,294.5779,350.4635,338.4741,0.8539659,0.02595164,0.2565004,0.8088698,1.967124,-3.512302,0.4039636,0.3332357,-0.5915462,297.1044,148.6648,291.0529,-0.4461487,0.3917685,0.2022599,2.549588,1.29115,1.861857

,76.51469,-0.03613532,0.5649539,-0.6835867,300.385,50.59397,341.05,-0.328933,0.2771239,-0.2280821,295.1179,357.4845,331.9381,0.8760284,-0.005687095,0.2571852,0.9389629,1.852063,-3.606359,0.3991537,0.3371791,-0.5871465,294.9024,149.2879,290.7955,-0.4283962,0.3637979,0.2548639,2.558203,1.045616,1.824887

,76.52554,-0.03676605,0.5649707,-0.6837557,300.333,50.79638,341.0513,-0.3190067,0.2758623,-0.2251671,296.0847,3.362481,326.6136,0.8960902,-0.04014977,0.261459,1.126709,1.849088,-3.665652,0.3956599,0.3397843,-0.5828811,293.1361,149.4756,290.4829,-0.4091192,0.3320617,0.3023844,2.526801,0.7077341,1.809994

,76.53725,-0.03741026,0.5648946,-0.6840105,300.2857,50.95682,341.1,-0.3079036,0.2738483,-0.2219703,297.5229,9.439724,321.5786,0.9115316,-0.07925157,0.2659889,1.326026,2.017521,-3.647342,0.3916023,0.342286,-0.5779265,291.1366,149.4772,290.2789,-0.3890044,0.298236,0.3470485,2.513016,0.3661634,1.764374

,76.54894,-0.03802741,0.5648568,-0.6841798,300.2218,51.08194,341.1694,-0.2970339,0.2717009,-0.2191666,299.1674,14.89849,317.1421,0.9225223,-0.1061819,0.2664471,1.463091,2.126718,-3.652396,0.3881476,0.345095,-0.5724989,289.2369,148.9863,290.4804,-0.3652947,0.2721435,0.391035,2.52333,0.09467284,1.660259

,76.56059,-0.03851378,0.5648085,-0.6843212,300.1492,51.19411,341.2575,-0.2855583,0.2686938,-0.2162007,301.3472,20.15363,313.0825,0.9422079,-0.1602364,0.2588416,1.687708,2.28539,-3.720541,0.3846009,0.3470173,-0.5663646,287.258,147.8956,291.3221,-0.3430277,0.2416242,0.4369656,2.588138,-0.1039412,1.515859

,76.57183,-0.03909802,0.5647039,-0.684492,300.0824,51.27629,341.3475,-0.2742542,0.2653455,-0.2136269,303.6619,24.80909,309.2236,0.9577729,-0.204494,0.2464216,1.81236,2.233937,-3.897164,0.381393,0.3489693,-0.5602139,285.2515,145.9069,292.9524,-0.3201422,0.2150821,0.4786628,2.682041,-0.2850073,1.370547

,76.58386,-0.03970504,0.5646552,-0.6846477,300.0328,51.38471,341.3853,-0.2625887,0.2616374,-0.2110052,306.1499,29.08916,305.5359,0.9713485,-0.2340835,0.2383968,1.85662,2.126422,-4.081792,0.3783946,0.3509771,-0.5536999,283.3205,143.536,294.8968,-0.3035073,0.1999144,0.5076338,2.732711,-0.4392738,1.288135

,76.59548,-0.04027104,0.5646753,-0.6848111,299.9614,51.42848,341.4542,-0.2512254,0.2572409,-0.2090966,308.8252,32.90948,302.075,0.9860768,-0.2794656,0.2155525,1.882703,1.993076,-4.325275,0.37536,0.3522863,-0.5462213,281.4338,138.8976,298.8693,-0.2836358,0.1724122,0.5517666,2.83154,-0.6621274,1.14323

,76.60658,-0.04082513,0.5646136,-0.6849597,299.8819,51.54214,341.4694,-0.2398508,0.2525591,-0.207635,311.6021,36.28741,299.13,0.9949194,-0.3234272,0.1875964,1.890839,1.917002,-4.489238,0.373172,0.3532503,-0.5388494,279.7377,131.54,305.757,-0.2595816,0.1463579,0.5944047,2.978076,-0.7537344,0.9472502

,76.61735,-0.0413518,0.5645634,-0.6851379,299.811,51.59783,341.5504,-0.2286851,0.2476757,-0.2064206,314.3715,39.29119,296.8346,0.9989936,-0.3511012,0.1671181,1.894682,1.944649,-4.532014,0.3713124,0.354234,-0.5307207,278.2762,120.5771,316.2606,-0.2345186,0.1214021,0.6359099,3.117475,-0.8247136,0.7583485

