songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,111.3274,0.04090118,0.5216813,-0.4834034,289.2119,327.1784,28.70657,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.3383,0.0409025,0.5217023,-0.4834456,289.225,327.1431,28.73951,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.3495,0.0407902,0.5216733,-0.4834615,289.2197,327.1364,28.73312,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.3606,0.04078901,0.5216713,-0.4834825,289.2061,327.1815,28.69024,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.3722,0.04077578,0.5216814,-0.4835385,289.1893,327.1994,28.67332,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.3832,0.04080665,0.5217019,-0.4835647,289.1723,327.1792,28.70081,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.3943,0.04080307,0.5216993,-0.483591,289.1443,327.1723,28.70386,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.4055,0.04079211,0.5217078,-0.4837117,289.1193,327.1639,28.71633,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.4167,0.04080522,0.5215818,-0.4837204,289.1097,327.1299,28.76389,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.4279,0.04076219,0.5216162,-0.4837539,289.1043,327.1478,28.75349,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.4391,0.04073489,0.5216376,-0.4837684,289.0944,327.1667,28.72849,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.4501,0.04076469,0.5216765,-0.4837851,289.0803,327.1498,28.74521,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.4614,0.04075778,0.5216533,-0.483822,289.0713,327.1771,28.72218,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.4727,0.04069805,0.5216198,-0.4837842,289.0616,327.1684,28.72836,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.4836,0.04072404,0.5215859,-0.4837891,289.0469,327.1299,28.75946,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.4948,0.04073012,0.5215225,-0.4838137,289.0341,327.0511,28.82838,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.5059,0.04068184,0.5215216,-0.4838641,289.0301,326.9818,28.89823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,111.5173,0.04059196,0.5215791,-0.4839,289.0248,326.9231,28.95519,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.5284,0.04053521,0.521567,-0.4839123,289.0191,326.8856,28.98204,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.5395,0.04047716,0.5215533,-0.4839623,289.0105,326.7869,29.078,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.5506,0.04037356,0.52152,-0.483969,289.0238,326.6986,29.15819,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.5621,0.04025245,0.5215786,-0.4839697,289.0324,326.6954,29.14328,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.573,0.04021478,0.5216174,-0.4840656,289.0299,326.6381,29.17594,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.5842,0.04011416,0.5216377,-0.4840584,289.0281,326.5674,29.24754,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.5958,0.04006898,0.5216423,-0.4840563,289.0325,326.5007,29.31719,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.6065,0.03994548,0.5215594,-0.4840473,289.0356,326.4798,29.33223,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.6175,0.03999448,0.5214978,-0.4840429,289.0239,326.4705,29.33062,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.6291,0.03990233,0.52154,-0.4840163,289.0035,326.4553,29.34201,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.64,0.039832,0.5214833,-0.4840297,288.9934,326.4055,29.38334,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.6515,0.0397079,0.5214691,-0.4840187,288.9863,326.3583,29.44492,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.6627,0.03964019,0.5214252,-0.483988,288.9829,326.336,29.47945,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.674,0.03960264,0.5214263,-0.4840109,288.9857,326.2785,29.53952,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.6847,0.03954637,0.5214339,-0.4839767,288.9816,326.2685,29.53813,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.6959,0.03945899,0.5214638,-0.4839279,288.9872,326.2755,29.52526,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.7074,0.03940976,0.5214696,-0.4837873,288.9991,326.3172,29.47085,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,0,0,0,0,0,0

,111.7184,0.03946841,0.5214154,-0.4837105,289.0157,326.3403,29.42005,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.7294,0.03945708,0.5213674,-0.4836465,289.0418,326.3797,29.36689,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.7405,0.03944445,0.5213944,-0.4835419,289.0735,326.3477,29.38639,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.7518,0.03945613,0.5213625,-0.4834747,289.1099,326.3353,29.38922,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.7629,0.03939247,0.5213591,-0.483404,289.1372,326.3401,29.38281,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.7739,0.0394094,0.5213803,-0.4834427,289.1596,326.3314,29.36925,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.7854,0.03940606,0.5213403,-0.4833685,289.1675,326.3423,29.36179,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.7964,0.03938377,0.5213127,-0.4833352,289.1845,326.4394,29.27124,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.8075,0.03937113,0.5212708,-0.4832159,289.1823,326.4865,29.23494,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.8188,0.03941035,0.52122,-0.4831706,289.1903,326.5043,29.21866,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.8299,0.03940666,0.5212131,-0.4831137,289.1929,326.5312,29.20603,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.841,0.03944743,0.521235,-0.4830831,289.2046,326.5695,29.19152,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.8519,0.03940272,0.5212297,-0.4830273,289.2055,326.5923,29.192,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.8634,0.03948247,0.5211549,-0.4829925,289.2215,326.615,29.16968,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.8745,0.03955281,0.5212173,-0.4828957,289.2146,326.6874,29.11418,0,0,0,0,0,0,NaN,0,0,0,1.327546E+26,8.702063E-43,0,0,0,0,0,0,0,0,0,0,0,0

,111.8857,0.03972185,0.5211517,-0.4828541,289.2247,326.7643,29.03479,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.8974,0.03971839,0.5211744,-0.4828013,289.2158,326.842,28.9482,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.9081,0.0397501,0.5211432,-0.4827463,289.2077,326.892,28.88944,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.9193,0.03967166,0.5211948,-0.4827128,289.2148,326.8845,28.89555,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.9304,0.03970778,0.5211991,-0.4826865,289.2257,326.8737,28.9241,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.9418,0.03975117,0.5212014,-0.4826031,289.2361,326.8488,28.9441,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.9528,0.03983378,0.5211401,-0.4825576,289.2208,326.8528,28.9441,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.964,0.03988123,0.5211111,-0.4825363,289.2168,326.9579,28.8294,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.9749,0.0399096,0.5210851,-0.4824899,289.2116,327.0403,28.73422,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.9868,0.03994131,0.5210875,-0.4824639,289.2117,327.1023,28.66995,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,111.9978,0.0399431,0.5210961,-0.482418,289.2047,327.0937,28.68006,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.0086,0.03996527,0.5211369,-0.4824123,289.213,327.0392,28.73884,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.0199,0.03989613,0.5211569,-0.4824035,289.2304,326.9607,28.82653,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.0308,0.03987455,0.5211627,-0.4823673,289.2525,326.9062,28.89455,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.0421,0.03985369,0.5210811,-0.4823296,289.2704,326.8766,28.94909,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.0533,0.03981864,0.5210701,-0.482325,289.2896,326.8784,28.94142,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.0645,0.03980219,0.5210527,-0.4823066,289.2956,326.9292,28.89268,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.0756,0.03985071,0.5210557,-0.4824508,289.2924,326.9282,28.89548,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.0868,0.03989291,0.521018,-0.4824671,289.3024,326.9021,28.92685,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.0985,0.03991103,0.5209775,-0.4824676,289.2944,326.9207,28.9186,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.1093,0.03994548,0.5209715,-0.4824038,289.2969,326.9211,28.91323,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.1204,0.04006076,0.5208875,-0.4823861,289.2927,326.9199,28.92654,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.1318,0.04011929,0.520825,-0.4823139,289.2996,326.9631,28.88406,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.1426,0.04019535,0.5208162,-0.4823004,289.3087,327.0059,28.85028,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.1538,0.04009926,0.5208497,-0.4822893,289.2963,327.0541,28.81226,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.1651,0.04011774,0.5208579,-0.4822144,289.3047,327.1068,28.75655,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.1762,0.04012883,0.5208092,-0.4821897,289.2966,327.1817,28.69774,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.1873,0.0401777,0.5207891,-0.4821663,289.3015,327.2115,28.67083,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.1986,0.04018927,0.5207829,-0.4821558,289.3096,327.2709,28.61945,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.2099,0.04024196,0.5207698,-0.4822632,289.3062,327.2738,28.62926,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.2212,0.04021895,0.5207633,-0.4822734,289.3127,327.3245,28.57356,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.2321,0.04018569,0.5207863,-0.4822439,289.3222,327.3027,28.61006,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.2431,0.04015124,0.5207101,-0.4822375,289.3196,327.3232,28.59085,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.2546,0.04013658,0.5206861,-0.4822398,289.3312,327.307,28.61181,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.2658,0.04008532,0.5207261,-0.4822146,289.3415,327.3286,28.57979,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.2766,0.04012787,0.520779,-0.4822428,289.3566,327.3731,28.53814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,112.2875,0.04017723,0.5207331,-0.4822515,289.3638,327.405,28.51577,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.2992,0.04012489,0.5207772,-0.4822593,289.3691,327.3784,28.54356,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.31,0.04012299,0.520781,-0.4822709,289.3743,327.3804,28.54653,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.3215,0.04009807,0.5207837,-0.4822919,289.3755,327.392,28.53652,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.3333,0.04008055,0.5208132,-0.4821607,289.3802,327.3933,28.5316,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.3438,0.04009724,0.5208553,-0.4821881,289.3758,327.4104,28.50155,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.355,0.04018605,0.5207714,-0.4821877,289.3566,327.3989,28.51821,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.3663,0.04018784,0.5207069,-0.482166,289.3513,327.3491,28.57859,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.3776,0.04018211,0.5207173,-0.4821948,289.3581,327.3059,28.62866,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.389,0.04020131,0.5207086,-0.4822122,289.357,327.2257,28.71144,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

,112.3996,0.04019809,0.5207102,-0.4822778,289.3547,327.1763,28.76403,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43,0,0,0,0,0,0,1.190748E-19,8.68805E-43,-1.159037E-19,-8.68805E-43,-1.158936E-19,8.68805E-43

