songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,1.406747,-0.03499627,0.4242784,-0.5075167,10.72503,348.3549,2.065246,-0.2021139,0.1544935,-0.0309245,2.512206,352.0058,45.75891,-0.2554401,-0.1248893,-0.0505966,-0.371629,-0.3701015,-1.069818,-0.1313323,0.2305123,-0.01090869,346.8399,322.3085,32.84643,0.1198996,0.1360193,-0.1084373,0.1466742,-2.296416,1.12648

,1.418998,-0.03490806,0.4238712,-0.5074196,10.94635,348.3708,2.125108,-0.1923604,0.1413904,-0.02963114,2.050048,351.5424,44.15612,-0.2440312,-0.1698046,-0.07711723,-0.351497,-0.4266157,-1.559298,-0.12849,0.2278179,-0.009099245,347.5387,321.6811,36.22287,0.1588325,0.05658583,-0.04758842,-0.5317655,-1.475602,2.075968

,1.429573,-0.03476608,0.4234978,-0.507308,11.16486,348.3666,2.186263,-0.1969231,0.1413823,-0.0293496,1.348357,350.7714,43.3258,-0.2903216,-0.1496488,-0.05443736,-0.5164237,-0.6858304,-1.569957,-0.1246725,0.2325139,-0.01104194,348.1626,321.4613,37.6894,0.2147629,0.1283057,-0.0680426,-0.6139349,-1.001778,2.357746

,1.44051,-0.03463602,0.4232101,-0.507111,11.35672,348.3542,2.192106,-0.2021046,0.1406828,-0.02829161,0.7808832,350.2613,40.82187,-0.3361045,-0.1294677,-0.04590881,-0.4648528,-0.7284893,-2.29457,-0.1206195,0.2353739,-0.01059407,349.1563,321.5985,37.64939,0.2645814,0.1551578,-0.03134413,-0.06029987,-0.6298487,1.909048

,1.451632,-0.03433406,0.4228069,-0.5068394,11.51436,348.3563,2.201253,-0.2036405,0.1400801,-0.02885908,0.4217462,349.8355,38.19168,-0.3238542,-0.1140861,-0.04992445,-0.2783436,-0.6774998,-2.761027,-0.1148344,0.2382115,-0.008080423,349.841,321.8802,37.02623,0.326598,0.1700647,0.04257033,0.3953164,-0.3448642,1.30468

,1.463133,-0.03420806,0.4226344,-0.5065054,11.60796,348.3604,2.201728,-0.2080659,0.1387779,-0.02976841,0.4309034,349.3325,35.48086,-0.3411628,-0.1122271,-0.05952789,0.02124413,-0.6784792,-3.120557,-0.1091021,0.2421577,-0.005930245,349.8344,322.4825,36.87987,0.3856083,0.2187963,0.08927955,0.3380957,0.0458998,0.8048481

,1.474163,-0.03402686,0.4224648,-0.5062535,11.64656,348.3697,2.199891,-0.2124615,0.1386422,-0.02783743,0.3611721,349.0922,33.92369,-0.3619857,-0.1008088,-0.04705033,0.05429703,-0.6745245,-3.058804,-0.1033452,0.2471812,-0.002798915,348.9106,323.2541,37.26875,0.4488162,0.2940676,0.1325451,-0.2403928,0.452302,0.4432528

,1.485159,-0.03386581,0.4222463,-0.5058511,11.688,348.375,2.203851,-0.2172877,0.1385626,-0.02875209,359.6949,348.6783,32.38496,-0.3791026,-0.068996,-0.05712608,-0.1355074,-0.6626023,-2.859396,-0.09659386,0.2533982,-0.0009920597,347.5007,323.7679,39.14957,0.4938861,0.3647732,0.1458169,-1.271398,0.7618195,0.6155989

,1.496381,-0.03361785,0.4220703,-0.5054098,11.71055,348.3746,2.193039,-0.2192169,0.1400325,-0.02946508,358.6764,348.2011,31.12455,-0.371341,-0.0155826,-0.06028147,-0.4320735,-0.6928657,-2.551061,-0.09079218,0.2588421,0.0006431043,346.3686,323.9572,41.7695,0.505331,0.3963677,0.1485058,-2.077933,0.9156539,1.071443

,1.507417,-0.0333451,0.4218694,-0.5050453,11.77886,348.3651,2.20875,-0.2232269,0.1411623,-0.03013667,357.6544,347.7606,30.4186,-0.3829555,0.02050244,-0.06143602,-0.7238003,-0.7403049,-2.295511,-0.08560586,0.2636368,0.003073871,345.1173,324.0406,45.37929,0.5165844,0.4218084,0.1605801,-3.016643,1.121324,1.790234

,1.518893,-0.03289723,0.4215388,-0.504622,11.85359,348.3467,2.206383,-0.2270811,0.1458129,-0.02831939,355.8494,347.2928,29.71149,-0.3816374,0.09595525,-0.04451833,-1.296854,-0.7788809,-1.997961,-0.07850695,0.269645,0.005135357,343.8887,324.2635,48.2631,0.5450034,0.4388364,0.1711803,-3.317623,1.234976,1.972743

,1.529943,-0.03266144,0.42132,-0.5042239,11.96023,348.3579,2.204903,-0.2317338,0.1492167,-0.02961433,353.639,346.7915,28.92148,-0.3877726,0.1573741,-0.06353778,-1.805263,-0.8182417,-1.963562,-0.07153082,0.2747691,0.007374346,342.8928,324.5352,50.52089,0.5623842,0.4401353,0.1788027,-3.306261,1.291264,1.965048

,1.541161,-0.03221691,0.4210083,-0.5038788,12.12061,348.3949,2.145234,-0.2366601,0.1530079,-0.03148848,351.4182,345.9189,27.6576,-0.3995116,0.2098818,-0.09240884,-2.100072,-1.055001,-2.166715,-0.06392455,0.2794505,0.009663433,341.9854,324.9103,53.11787,0.5863402,0.4303662,0.1865685,-3.24911,1.400465,2.0692

,1.552356,-0.03181791,0.4206718,-0.5034307,12.26634,348.4687,2.066646,-0.2397043,0.1569015,-0.03215924,349.6847,345.0071,26.12536,-0.4001949,0.2463351,-0.1020575,-2.246771,-1.329967,-2.410025,-0.05751836,0.2830758,0.01139081,341.3655,325.1897,55.78402,0.6090925,0.4112614,0.1852557,-3.307659,1.545037,2.356886

,1.563209,-0.03148627,0.4204254,-0.5029371,12.40712,348.5632,1.979077,-0.2447464,0.1615037,-0.03454611,347.0052,343.444,23.64376,-0.4138557,0.2905543,-0.1297839,-2.427155,-1.843781,-3.085498,-0.04992199,0.2870859,0.01347759,340.5378,325.4198,59.61006,0.6197479,0.3921752,0.1837017,-3.552162,1.746043,2.811579

,1.574724,-0.03097427,0.4200102,-0.5023629,12.55124,348.7292,1.885883,-0.2489061,0.1672879,-0.0378893,343.6003,341.8775,19.15429,-0.3974248,0.355092,-0.1822364,-2.583714,-2.501448,-4.590938,-0.04230273,0.2909211,0.01488325,339.6561,325.5657,63.43703,0.6267705,0.3755198,0.1733571,-3.685814,1.857002,3.114067

,1.585888,-0.03040314,0.4196962,-0.5017624,12.70335,348.9158,1.843387,-0.2520323,0.1723981,-0.04155636,340.454,340.8021,15.14915,-0.3741665,0.3856899,-0.2175479,-2.615491,-2.809445,-5.376099,-0.03550053,0.2949541,0.01648796,338.764,325.6496,66.9136,0.6269387,0.368452,0.1643777,-3.730757,1.893,3.17025

,1.597026,-0.02979994,0.4193311,-0.5010799,12.86121,349.1353,1.83917,-0.2539501,0.1773551,-0.04505116,337.5779,339.961,11.29335,-0.3463649,0.4161993,-0.2520081,-2.64093,-3.099811,-6.004304,-0.02866495,0.2982208,0.01751381,337.8618,325.731,69.65453,0.6362695,0.3695903,0.147038,-3.782643,1.921728,3.124374

,1.608181,-0.02918983,0.4189641,-0.5003192,13.00741,349.4047,1.852819,-0.2572916,0.1839788,-0.05046573,333.8389,338.2946,7.29248,-0.3185281,0.4652738,-0.3244675,-2.825438,-3.667917,-6.296998,-0.02097559,0.3031615,0.01785856,336.4753,325.7548,72.7172,0.6414472,0.3905259,0.1182295,-3.813768,1.877941,2.890485

,1.619458,-0.02862251,0.4186627,-0.4995908,13.12233,349.6881,1.847804,-0.2599466,0.1896635,-0.05761978,330.0766,336.3808,5.35208,-0.3182039,0.4873003,-0.3848864,-3.170793,-3.899337,-5.826203,-0.01388931,0.3087444,0.01791677,335.1072,325.6493,75.3032,0.6414795,0.4186796,0.08440194,-3.75803,1.749137,2.529967

,1.630395,-0.02798903,0.4183114,-0.4987601,13.29262,350.0886,1.827284,-0.2642354,0.1954913,-0.06426889,326.7771,333.8079,6.031382,-0.3359318,0.5207086,-0.4628445,-3.789056,-4.030006,-4.683378,-0.007597804,0.3132327,0.01783055,333.996,325.5121,77.2824,0.6411455,0.437236,0.06022086,-3.673863,1.627854,2.243884

,1.641679,-0.02730286,0.4178528,-0.4980609,13.45074,350.4853,1.793664,-0.2689356,0.2019831,-0.07213974,323.2155,330.6306,7.216226,-0.3463943,0.5371251,-0.5290882,-4.232044,-4.01604,-3.554991,-0.0001809597,0.3198826,0.01625171,332.3685,325.3666,78.66228,0.6360257,0.4831175,0.002767889,-3.413269,1.342613,1.562782

,1.652857,-0.02657115,0.4173285,-0.4972873,13.62766,350.9072,1.776688,-0.272302,0.2077365,-0.08218613,319.884,327.1002,8.658158,-0.3359441,0.5277281,-0.6005362,-4.45521,-3.98958,-2.662641,0.00705719,0.3268626,0.01513219,330.7697,325.2053,80.08591,0.632983,0.5158692,-0.02520469,-3.277586,1.168139,1.104704

,1.664168,-0.02587259,0.4167367,-0.4965745,13.83251,351.3372,1.80211,-0.2755507,0.2131146,-0.09045005,316.9213,323.6613,9.922537,-0.3263405,0.5151776,-0.6292266,-4.440081,-3.975147,-2.239035,0.01510656,0.3339736,0.01274905,328.7009,325.0529,80.26466,0.6365825,0.5605939,-0.08314059,-3.072996,0.7967355,0.2570685

,1.675124,-0.02514279,0.4161897,-0.4959215,14.08876,351.768,1.851647,-0.2785391,0.2172581,-0.09703404,315.2115,320.3073,11.69447,-0.3079398,0.4877471,-0.6500849,-4.247272,-3.957213,-1.69637,0.02223039,0.3409256,0.009245783,326.347,325.2552,79.75971,0.6594877,0.6036325,-0.1609766,-3.028243,0.5697093,-0.6620107

,1.686205,-0.02437496,0.4156214,-0.4952895,14.35723,352.2048,1.91336,-0.2826327,0.2222835,-0.1075284,313.1166,315.8936,14.21869,-0.2941397,0.4560351,-0.6804724,-4.102411,-3.886067,-1.134042,0.03053176,0.35096,0.006266385,323.5502,325.1164,79.02444,0.6579787,0.6840024,-0.1898964,-2.962457,0.1138562,-1.493662

,1.697491,-0.02363324,0.4150866,-0.4946643,14.59514,352.6343,1.988404,-0.2868878,0.2277957,-0.1161,311.4975,311.3004,17.43529,-0.2817568,0.4244445,-0.6865391,-4.03646,-3.723332,-0.5921165,0.03712642,0.3594275,0.003096312,321.1395,324.4979,78.99519,0.6248774,0.71049,-0.2103476,-2.943761,-0.2211126,-1.740731

,1.708692,-0.02285326,0.4145679,-0.4940888,14.82477,353.0613,2.082574,-0.2908493,0.2301368,-0.1240479,310.4254,307.196,20.54961,-0.265341,0.3612672,-0.6909482,-3.945773,-3.544555,-0.2066925,0.04189777,0.3674691,4.050136E-05,319.0536,324.0479,79.45357,0.5898419,0.7398868,-0.2416286,-3.038491,-0.2609752,-1.729842

,1.719713,-0.02234805,0.4142869,-0.4934482,15.03644,353.4977,2.193602,-0.295719,0.2347965,-0.1322623,309.1217,302.6616,23.69041,-0.2419119,0.2971115,-0.6710482,-3.804333,-3.415886,-0.08887575,0.04882634,0.3776263,-0.00419271,316.6353,323.8751,79.70818,0.5848788,0.7630636,-0.2798506,-3.052434,-0.1906512,-1.775648

,1.730931,-0.02159047,0.4138923,-0.49276,15.18613,353.958,2.288555,-0.2975574,0.2364416,-0.1395193,307.7671,298.0298,26.61309,-0.2154051,0.2429475,-0.6510081,-3.66369,-3.429664,-0.1786036,0.05561948,0.3873726,-0.009063482,314.0499,323.7061,79.31065,0.5798609,0.7907782,-0.3252834,-2.993742,-0.3272593,-2.045008

,1.742302,-0.02084923,0.4134808,-0.4920356,15.30865,354.4266,2.359318,-0.2991495,0.2357092,-0.1457316,306.5154,293.1921,29.78527,-0.1772119,0.1532504,-0.6118158,-3.569421,-3.403164,-0.2825817,0.06203353,0.3978509,-0.01454198,311.2172,323.3621,79.1388,0.5689188,0.8258293,-0.3744624,-3.071632,-0.4552181,-2.234564

,1.753264,-0.02021766,0.4132013,-0.4912674,15.43065,354.8988,2.45008,-0.2996528,0.233928,-0.1502087,305.6273,288.9455,33.53539,-0.1409737,0.06090727,-0.5730482,-3.750907,-3.067337,-0.1975587,0.06770182,0.40719,-0.01989514,308.718,322.9226,79.21765,0.5681362,0.8538163,-0.4158767,-3.223967,-0.5132358,-2.328593

,1.764682,-0.01943827,0.4128505,-0.4904326,15.50434,355.3788,2.547313,-0.3011761,0.2310761,-0.1561841,304.7541,283.8143,38.62091,-0.1299248,-0.0455954,-0.5529415,-4.010337,-2.542649,-0.1118214,0.07504117,0.4175123,-0.02702323,305.4252,322.3416,79.45979,0.5753483,0.8760326,-0.4779147,-3.47961,-0.5361096,-2.468488

,1.775645,-0.01865721,0.4125464,-0.4896125,15.59447,355.8399,2.664892,-0.3018377,0.2272843,-0.1617764,304.0534,278.5401,43.54396,-0.1053341,-0.1426086,-0.5305882,-4.101373,-2.264478,-0.128785,0.08240521,0.4289372,-0.03484777,302.098,322.0282,79.62884,0.5900224,0.8937195,-0.5355912,-3.653444,-0.4563119,-2.587074

,1.786673,-0.01783621,0.4121583,-0.4887049,15.66628,356.2737,2.831056,-0.3010597,0.2245338,-0.1647969,303.939,273.8079,46.76012,-0.06689974,-0.1680863,-0.4703445,-3.854597,-2.645143,-0.07747855,0.08975732,0.4369645,-0.0409582,299.4186,322.0615,79.48809,0.6132621,0.8832674,-0.5719795,-3.669714,-0.3513688,-2.688429

,1.798157,-0.01710641,0.4117839,-0.4877989,15.77208,356.6866,3.009829,-0.3030233,0.2225021,-0.1668399,305.1957,269.5143,46.85527,-0.1014059,-0.187481,-0.3677375,-2.548067,-3.797177,0.4544646,0.09728646,0.4466063,-0.04880667,296.4169,322.1004,79.12364,0.6232886,0.8644687,-0.6068802,-3.566223,-0.3650539,-2.782425

,1.809421,-0.01632082,0.411311,-0.4869277,15.90993,357.0892,3.157683,-0.305091,0.2203852,-0.1685137,305.6322,266.6737,47.01171,-0.1254338,-0.1810782,-0.2950049,-1.708156,-3.93374,0.5051242,0.1047798,0.455978,-0.05659637,293.466,322.282,78.46128,0.6282819,0.8480868,-0.6245943,-3.443482,-0.4605382,-2.853786

,1.820226,-0.01567101,0.4107752,-0.4861124,16.10872,357.4972,3.26352,-0.3074974,0.2182282,-0.1684761,306.5292,267.3305,45.0242,-0.1542796,-0.1802245,-0.1987403,-0.5824862,-3.131111,0.7859825,0.1128855,0.46506,-0.06470764,290.6592,322.738,77.00065,0.6392254,0.822204,-0.6485251,-3.237934,-0.710668,-2.958625

,1.831587,-0.01484811,0.4100528,-0.485362,16.41152,357.873,3.355552,-0.3104315,0.2160023,-0.1676251,307.5164,268.8614,44.10968,-0.1866949,-0.1892544,-0.1231891,-0.1174354,-1.924291,1.050985,0.1194965,0.4718131,-0.07153338,288.4069,323.2086,75.72387,0.6449974,0.7972249,-0.6615171,-3.092865,-0.8682345,-2.982265

,1.842727,-0.01404631,0.4092612,-0.4846854,16.76245,358.248,3.42477,-0.3148235,0.212908,-0.1637393,309.188,272.9687,42.66427,-0.2353209,-0.2065722,0.001661674,0.414054,0.1128209,1.487906,0.1269037,0.4796449,-0.07927367,285.9877,323.7234,74.22866,0.6488175,0.7445396,-0.6721847,-2.905419,-1.030502,-2.889127

,1.853611,-0.01321757,0.4084443,-0.4840124,17.14487,358.6109,3.498332,-0.3179293,0.209417,-0.1584532,311.231,277.9637,39.96888,-0.2642651,-0.2177,0.1371612,1.206023,1.436161,1.898918,0.1346163,0.4869461,-0.08741358,283.4857,324.3191,72.98132,0.651448,0.7116346,-0.6782691,-2.84093,-0.9902178,-2.781435

,1.865027,-0.01231408,0.4074098,-0.4834127,17.60201,358.9235,3.564334,-0.3211377,0.2067788,-0.1535163,313.4311,282.2367,36.64734,-0.2855713,-0.2304229,0.2470804,2.167357,1.991318,2.274099,0.1409878,0.4917501,-0.09402183,281.6919,324.7013,72.5489,0.6532149,0.6541023,-0.6775607,-2.754138,-0.754801,-2.552794

,1.876338,-0.0114907,0.406352,-0.4827681,18.05255,359.2325,3.626761,-0.3255283,0.2028228,-0.1444017,316.3564,286.7408,32.64513,-0.2994329,-0.2568153,0.3607851,3.189543,2.182597,2.615368,0.1484175,0.4976774,-0.1013203,279.5454,325.1836,72.26563,0.6526635,0.6001797,-0.6685481,-2.707862,-0.4276724,-2.327959

,1.887344,-0.01058042,0.4053236,-0.4820974,18.49828,359.5346,3.704001,-0.3284833,0.1982321,-0.1388619,319.4254,290.7409,29.30624,-0.2971917,-0.2850766,0.3997782,3.772364,2.314226,2.799015,0.1561594,0.5028408,-0.109052,277.3416,326.0542,71.54025,0.6540927,0.5601506,-0.6657805,-2.687193,-0.2009557,-2.196521

,1.898854,-0.009665012,0.4042903,-0.4813837,18.97973,359.8145,3.747625,-0.3312148,0.1931995,-0.1331584,322.8604,295.0562,25.41587,-0.2778856,-0.3291065,0.4319815,4.509629,2.433544,2.868436,0.1638789,0.5066055,-0.1166592,275.2838,325.9736,72.44939,0.6579286,0.4806114,-0.6606543,-2.680039,0.2374237,-1.986441

,1.909874,-0.008801699,0.4032019,-0.4808285,19.44285,0.1310098,3.771404,-0.3323452,0.1886979,-0.1275664,325.4804,298.2882,21.77314,-0.2279202,-0.3719091,0.45779,5.140537,2.270848,2.61998,0.1703119,0.5098845,-0.1227255,273.4804,326.4371,72.5136,0.6604152,0.439613,-0.6546565,-2.689815,0.4330023,-1.918172

,1.921905,-0.007867455,0.4020866,-0.480065,19.91786,0.4541126,3.742366,-0.3343592,0.1832457,-0.1215785,327.5634,299.7053,21.44155,-0.1932945,-0.4141085,0.4780451,4.056775,2.176579,2.579185,0.1783917,0.5121285,-0.1300587,271.2822,327.5259,72.42149,0.6690954,0.3518601,-0.645478,-2.718612,0.7999176,-1.854861

,1.931867,-0.007203817,0.4011112,-0.4793115,20.42971,0.7994357,3.639652,-0.3383538,0.1787629,-0.123156,328.213,296.6434,27.92457,-0.2302887,-0.4248092,0.2726252,0.5948513,1.798331,3.171387,0.1864268,0.5144392,-0.1375152,270.9866,142.9857,257.8435,0.6742783,0.3056856,-0.64022,-2.743445,0.9860182,-1.854035

,1.943498,-0.006289601,0.3998502,-0.4785981,20.94574,1.170517,3.538252,-0.3406309,0.1754149,-0.1247014,328.9792,295.7989,30.09099,-0.2236789,-0.4063297,0.151574,-0.1964557,1.462885,3.005856,0.1930665,0.5158123,-0.1430882,272.9002,145.9271,255.8398,0.6778667,0.261218,-0.6285213,-2.783436,1.174687,-1.854735

,1.954605,-0.005313993,0.3983617,-0.4779292,21.51431,1.571643,3.415982,-0.341819,0.1704297,-0.1246057,330.8206,295.7646,30.66895,-0.2083685,-0.4092119,0.1155713,-0.1529109,1.058866,2.964918,0.2016413,0.5160627,-0.1499428,275.2768,147.6818,255.4931,0.6844309,0.1875923,-0.615953,-2.851382,1.478494,-1.854065

,1.965841,-0.004505754,0.3969899,-0.4773129,22.12022,1.979454,3.360283,-0.3448253,0.166235,-0.1250822,332.6111,294.7938,29.78496,-0.2172071,-0.392012,0.0722907,0.5420908,0.002436931,2.618459,0.2094666,0.514766,-0.1562697,277.5416,150.2632,254.5105,0.6783591,0.0852811,-0.5916516,-2.898215,1.767723,-1.748873

,1.976798,-0.003589153,0.3953786,-0.4768419,22.73626,2.39636,3.379255,-0.3472786,0.1623454,-0.1246105,334.2623,294.314,29.33352,-0.2158281,-0.3707787,0.06393243,0.8656455,-0.341142,2.4143,0.2170588,0.5138906,-0.1629046,279.7173,151.6764,254.382,0.6722828,0.03327591,-0.576788,-2.892815,1.82192,-1.676113

,1.987847,-0.00259912,0.3936702,-0.4763384,23.37796,2.807811,3.510892,-0.3488841,0.1595721,-0.1282684,335.6198,294.1063,29.58231,-0.2111428,-0.3401124,0.01552441,0.8011573,-0.359874,2.40109,0.223802,0.5115303,-0.1673108,281.4791,152.7214,254.3697,0.6686801,-0.04542338,-0.5438434,-2.86933,1.829576,-1.607173

,1.999344,-0.001738667,0.3920522,-0.4758357,24.03735,3.212219,3.685964,-0.3513799,0.1562301,-0.1283236,337.3171,293.8948,30.40647,-0.2129784,-0.3206222,0.008215358,0.560403,-0.1868414,2.512094,0.2314103,0.5082844,-0.1722697,283.5826,153.5346,254.8059,0.6605254,-0.1234262,-0.5024198,-2.82297,1.837105,-1.576908

,2.01046,-0.0008643866,0.3902495,-0.475384,24.71742,3.593791,3.908401,-0.3537525,0.1539572,-0.1279694,338.8238,293.997,31.72036,-0.2069809,-0.2799389,0.01340402,0.1673104,0.1620753,2.583929,0.2389028,0.5050873,-0.1771384,285.6496,153.9929,255.6057,0.6567324,-0.1728579,-0.4712509,-2.765666,1.826069,-1.577256

,2.021494,0.000300765,0.3883007,-0.4749099,25.40376,3.958875,4.135436,-0.3559527,0.1511695,-0.1296328,340.2121,294.1369,32.41075,-0.1981444,-0.2622577,0.005316638,0.1519856,0.2797047,2.470984,0.2470124,0.5002502,-0.1800744,287.4467,153.7841,256.9013,0.6535512,-0.2442073,-0.4062252,-2.582884,1.743673,-1.598945

,2.032664,0.0009676218,0.3866264,-0.4744863,26.1401,4.334283,4.340649,-0.3570443,0.1496058,-0.1290233,341.0847,294.566,32.37404,-0.1709194,-0.2365785,0.02040866,0.2946508,0.4068349,2.186004,0.2531542,0.4961514,-0.1811206,288.6775,152.8166,258.5805,0.6478339,-0.2999634,-0.3273583,-2.29899,1.55895,-1.65122

,2.043748,0.001667857,0.3847477,-0.4740567,26.84643,4.707131,4.473053,-0.35805,0.1477354,-0.1281762,341.9561,295.0313,32.67547,-0.1405555,-0.2111532,0.02716138,0.2107132,0.550566,1.914073,0.260605,0.4913615,-0.1816874,289.919,151.0051,261.2289,0.6417488,-0.3387417,-0.2344509,-1.878039,1.39939,-1.760577

,2.055099,0.002526879,0.3828961,-0.4736212,27.56057,5.060322,4.565585,-0.3597035,0.1459745,-0.1282398,342.7202,295.2171,33.61899,-0.1308226,-0.1947566,0.01885498,-0.0656991,0.5990618,1.794575,0.2682676,0.4866706,-0.1806783,290.8265,148.4305,264.7743,0.6388196,-0.359675,-0.1277641,-1.333963,1.319763,-1.914858

,2.066047,0.003097773,0.3812954,-0.4731954,28.24155,5.405291,4.6584,-0.3604633,0.1449622,-0.1287263,342.8898,295.1656,34.63044,-0.1148162,-0.172349,0.0008224784,-0.4149987,0.5660341,1.586679,0.2742534,0.4833626,-0.1781071,291.1179,145.2828,268.8936,0.631045,-0.3593136,-0.01148026,-0.6495814,1.310259,-2.064814

,2.07723,0.003763676,0.3794837,-0.4726317,28.91183,5.733335,4.737278,-0.3610904,0.1438317,-0.1293069,343.0561,295.059,35.21946,-0.09199189,-0.1486203,-0.01461654,-0.4781163,0.4093072,1.252925,0.2814701,0.4795159,-0.1751132,291.5985,141.9967,273.32,0.6282117,-0.3505752,0.07256549,-0.1300112,1.27875,-2.157267

,2.088252,0.004713535,0.377686,-0.47222,29.54445,6.026497,4.808173,-0.3624001,0.1423967,-0.128794,343.6856,295.0652,35.50899,-0.08752438,-0.1413027,-0.01214397,-0.357118,0.2845489,1.135827,0.28987,0.4756072,-0.1695318,291.4822,136.1771,280.1197,0.6339687,-0.3352482,0.1977626,0.738907,1.134848,-2.312088

,2.099778,0.005396605,0.3761444,-0.4718547,30.15622,6.293355,4.876926,-0.3631192,0.1407505,-0.1290511,344.2477,294.9016,35.404,-0.07776962,-0.1404855,-0.01462333,-0.09164988,0.1012525,0.9948452,0.297558,0.4723816,-0.1627159,291.3492,128.554,288.2306,0.6414678,-0.3157626,0.3215362,1.606348,0.7586209,-2.454699

,2.110798,0.006091595,0.3745184,-0.4714747,30.76122,6.557994,4.94371,-0.3636603,0.1392515,-0.1292229,344.837,294.7166,35.20506,-0.07068775,-0.144319,-0.01469513,0.14069,-0.04792696,0.9458672,0.3038195,0.4693029,-0.1558322,291.5265,122.2228,294.7293,0.6466483,-0.3137385,0.4072623,2.088074,0.3841711,-2.522601

,2.121921,0.00698638,0.3728878,-0.4711414,31.34642,6.820652,4.99618,-0.3649502,0.1372018,-0.1293587,345.6123,294.6191,35.33632,-0.0719476,-0.151021,-0.01483945,0.2112048,-0.1028613,0.9724022,0.3126875,0.4646419,-0.1470549,292.0881,113.2716,303.2827,0.6610901,-0.3272495,0.5062578,2.624199,-0.1853857,-2.626922

,2.132893,0.007580876,0.3715414,-0.4708679,31.93803,7.082451,5.026212,-0.3656776,0.13481,-0.129377,346.6184,294.4258,35.65186,-0.06810846,-0.167853,-0.01007438,0.2146148,-0.128579,1.159273,0.3204827,0.4599861,-0.138508,293.334,104.9315,310.7803,0.6682673,-0.3486709,0.5774309,2.925913,-0.8004203,-2.770271

,2.14414,0.008228779,0.3699995,-0.4706649,32.53846,7.349036,5.062824,-0.3662515,0.1327249,-0.1296543,347.4283,294.3267,36.00115,-0.06732138,-0.177544,-0.008562714,0.188711,-0.112581,1.276291,0.3270724,0.4552099,-0.1302601,294.934,98.03542,316.7178,0.6786171,-0.3854752,0.6398175,3.120777,-1.329587,-3.006508

,2.155527,0.009194374,0.3684258,-0.4704504,33.12891,7.596738,5.103249,-0.3677531,0.1300991,-0.1295623,348.4676,294.2387,36.74611,-0.06854916,-0.192102,-0.002562715,0.01197303,-0.04631617,1.451869,0.3363913,0.4488112,-0.1209148,297.377,91.02612,322.6662,0.6972282,-0.4265895,0.6872562,3.285918,-1.736272,-3.298517

,2.166749,0.009686232,0.3672252,-0.4703253,33.69964,7.851226,5.155557,-0.368342,0.1275696,-0.1293985,349.4415,294.1754,37.51332,-0.06346881,-0.1996336,0.002469701,-0.123963,0.009696255,1.556987,0.3448547,0.442162,-0.1116291,300.2792,84.98637,327.7547,0.7068749,-0.4689428,0.7233955,3.453699,-1.96038,-3.592571

,2.177947,0.01034999,0.3658066,-0.4701762,34.26237,8.095115,5.199958,-0.3685606,0.1247729,-0.1287833,350.4185,294.2023,38.18169,-0.04730256,-0.2124454,0.01894822,-0.1646379,0.0717648,1.601307,0.3530506,0.4350485,-0.1029376,303.3622,80.17901,331.6601,0.7103948,-0.5013137,0.7349042,3.511299,-2.055052,-3.776408

,2.189083,0.0113169,0.3643681,-0.4700152,34.81212,8.331127,5.252299,-0.3696736,0.1224511,-0.1286346,351.1563,294.2071,38.28722,-0.04424373,-0.2197457,0.02521608,-0.02564036,0.05759949,1.516683,0.3609354,0.4272977,-0.09551638,306.4229,76.98831,333.9371,0.7207283,-0.5647625,0.7363313,3.423757,-2.167997,-4.098996
