songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,39.21471,-0.0905987,0.3908719,-0.4630502,14.59588,12.73041,2.174833,-0.08353865,0.2991709,-0.1744397,324.4384,56.87767,321.0244,0.6081787,-0.02493857,0.1396858,-0.06443953,1.704391,-0.4459383,0.6140819,0.1008016,0.0002399087,343.3368,16.59148,0.9291992,-0.001627418,0.001599581,-0.002016175,-0.001612141,0.002673577,-0.0006082251

ShortAudioTest,39.23706,-0.08774042,0.3898526,-0.4611942,15.05073,14.03444,2.122486,-0.07335699,0.298195,-0.168391,324.2552,57.32684,322.2595,0.5206479,-0.0293497,0.1950435,0.2541903,1.268353,0.0695831,0.6143246,0.1005795,0.0003503263,343.3423,16.5878,0.9279346,0.0002994784,-0.0002104972,-0.0009438003,-0.001496059,0.001667927,-0.0002708418

ShortAudioTest,39.25926,-0.08486533,0.389975,-0.460544,16.03584,16.29154,2.474911,-0.06462216,0.2991488,-0.1598448,323.3262,56.59444,323.9617,0.4454515,0.006245114,0.2723658,0.3926236,0.7433549,0.6361131,0.6143377,0.1007645,0.0005316734,343.3517,16.59103,0.9301242,0.0005419952,0.00115216,0.000592657,-0.0002885897,0.003035962,3.831627E-05

ShortAudioTest,39.28302,-0.08155692,0.3899735,-0.4609784,16.24114,18.07111,2.574927,-0.06082153,0.300099,-0.1528937,322.4662,55.11193,327.3643,0.3666842,0.03338537,0.3420475,1.020754,0.6926071,1.398667,0.6143022,0.1008674,0.0004417896,343.3443,16.5867,0.9310933,-1.6216E-06,0.001719096,-0.0003709574,-0.001094797,0.00102313,0.001030421

ShortAudioTest,39.30529,-0.07757926,0.3897401,-0.4605921,16.24819,19.33248,2.406488,-0.05462992,0.3009254,-0.1430593,321.3177,53.42891,332.1559,0.3112915,0.04019845,0.3837485,1.479245,0.8392131,1.964488,0.6143219,0.100643,0.0005338788,343.3507,16.58542,0.9383967,-0.0001568821,-0.0005613275,0.0002896738,0.00123754,0.001392798,0.001375516

ShortAudioTest,39.32725,-0.07335413,0.3895367,-0.4588291,16.88684,20.52163,2.405498,-0.04930329,0.3017148,-0.1323315,320.2575,51.39076,338.903,0.2668259,0.03697826,0.4262456,2.167571,1.335077,2.575354,0.6144676,0.1006011,0.0005827546,343.3496,16.58834,0.9323778,0.001180071,3.949514E-05,0.0009573848,-0.001088671,0.001022685,0.001027943

ShortAudioTest,39.34902,-0.06851184,0.388571,-0.4569964,18.13337,21.65296,2.808632,-0.04557645,0.3024021,-0.120485,319.8973,48.86813,347.9136,0.2321889,0.01713891,0.478623,3.104053,1.942057,3.100965,0.6142895,0.1006521,0.0005360842,343.3517,16.58548,0.9336693,-0.0002203705,-2.825971E-05,0.0007555381,0.002913417,-0.001315199,-0.0004878291

ShortAudioTest,39.37244,-0.06340396,0.387215,-0.4563821,18.95136,23.02237,3.465664,-0.04099536,0.3003347,-0.1056762,320.8301,45.71372,358.1519,0.224357,-0.04907868,0.5679135,3.988898,2.218042,3.270732,0.6142461,0.1007664,0.000498116,343.3477,16.58685,0.9328906,-0.0002959799,0.0008001257,0.0004832829,0.0006550637,0.000677101,-0.0005484868

ShortAudioTest,39.39425,-0.05787742,0.3858062,-0.4557057,19.18856,24.02649,3.604841,-0.03474581,0.2950647,-0.08876967,322.8264,42.68287,6.369902,0.2481508,-0.1430748,0.6567119,4.227754,1.816946,2.817703,0.6143055,0.1006691,0.0005107522,343.3476,16.58576,0.9334624,-4.66033E-05,0.000599166,0.0004869321,3.601664E-05,2.570562E-05,0.001059523

ShortAudioTest,39.41671,-0.05475342,0.3851972,-0.4547193,19.01138,24.05665,3.323686,-0.02767706,0.2875389,-0.07099107,325.565,39.80008,12.27931,0.2741257,-0.223209,0.7121597,4.037643,1.028812,2.043639,0.6144657,0.1005242,0.0005180538,343.3512,16.59272,0.9266261,0.001078746,-0.0003626112,0.0003715553,0.001564334,0.001688235,-0.001206204

ShortAudioTest,39.43842,-0.04937136,0.3842404,-0.453082,18.69318,24.60868,3.163795,-0.02294135,0.28242,-0.05837128,327.9975,37.18113,13.70783,0.2864142,-0.264081,0.7465239,3.565011,-0.2394415,1.010229,0.614362,0.1004287,0.0005716085,343.3497,16.5816,0.9337657,-0.0005499547,-0.001205234,0.0007617959,0.0009869965,-0.002333161,0.0004715173

ShortAudioTest,39.46136,-0.04401612,0.3834716,-0.4512523,17.68616,25.10145,2.743192,-0.02073359,0.276391,-0.03967851,331.3071,31.66104,18.53216,0.1763329,-0.256183,0.7724306,3.685736,-1.358493,1.199651,0.6144688,0.1005553,0.0005432963,343.3532,16.58884,0.925867,0.0008013698,0.0002960363,0.000719352,0.001386923,0.0003261208,-0.001824418

ShortAudioTest,39.48311,-0.03881526,0.3833578,-0.4492216,16.94457,26.02493,2.581586,-0.02368832,0.2710472,-0.02244121,333.8944,25.0307,28.07498,-0.006819745,-0.2180394,0.7514444,4.247143,-1.469139,3.108171,0.6143301,0.1007273,0.000447154,343.3448,16.58463,0.9279932,-0.0004191766,0.001661414,-0.0002939528,-0.0004372952,-0.001693338,-0.0005194264

ShortAudioTest,39.50552,-0.03389239,0.3837559,-0.4476538,16.77301,27.22928,2.334117,-0.03264678,0.2691367,-0.01002768,335.3501,17.4473,38.89768,-0.1944229,-0.1316784,0.6296545,3.870593,-1.771458,4.77235,0.6141431,0.1004908,0.0004817247,343.347,16.58679,0.9325664,-0.002011304,-0.001024091,0.0001501542,0.0006531775,0.0006763468,-0.0005453873

ShortAudioTest,39.52782,-0.02879775,0.3844237,-0.4463418,16.68587,27.93419,1.664217,-0.04075241,0.273319,-0.005832374,334.2581,10.1724,42.15831,-0.2661801,0.02876042,0.3835501,1.489336,-3.097866,3.526904,0.6142023,0.1005839,0.0002369881,343.3335,16.58306,0.9252774,-0.001239399,5.056966E-05,-0.002005536,-0.003391902,-0.002716568,0.0007514257

ShortAudioTest,39.55022,-0.02372479,0.3849078,-0.4447191,15.9329,28.7712,1.693211,-0.04554152,0.2835877,-0.009951562,330.1628,4.464896,40.87134,-0.2189075,0.2340262,0.08628517,-1.141459,-3.896707,1.42909,0.6143327,0.1005962,0.0003824234,343.3456,16.58503,0.9265646,0.0001105634,0.0002137337,-0.0002842203,-0.0001472272,-0.001335818,0.00043934

ShortAudioTest,39.57285,-0.01883245,0.3865055,-0.4433269,14.89265,29.80024,2.377967,-0.04351461,0.2975214,-0.02078605,323.9984,0.8379651,35.84029,-0.05949183,0.4110623,-0.1897066,-3.173067,-4.270734,-0.8299553,0.614397,0.1006621,0.0003587604,343.3439,16.59141,0.9250531,0.0009750042,0.0006941395,-0.0005102991,-0.0004768078,0.001672839,-0.0005825947

ShortAudioTest,39.59557,-0.01416826,0.3889859,-0.4415108,13.25856,30.39652,2.451738,-0.03085339,0.3098931,-0.03660652,317.4117,3.043938,28.84926,0.2732288,0.5538214,-0.5107626,-4.993054,-3.402721,-2.684273,0.6143677,0.1006483,0.0003718138,343.3418,16.58742,0.931301,0.0001086614,0.0004432851,-0.0003393534,-0.001893281,-0.00098964,0.002021702

ShortAudioTest,39.61721,-0.0100975,0.3926522,-0.4399024,11.27807,31.11502,2.297267,-0.01049244,0.3222107,-0.05959153,308.995,10.72483,17.56837,0.6235809,0.5724993,-0.7522384,-6.128086,-1.596646,-3.966052,0.6145039,0.1007035,0.0003962517,343.3482,16.58851,0.9380775,0.001135772,0.0002498743,3.596716E-06,0.003051976,0.0001110982,0.003663132

ShortAudioTest,39.63961,-0.006473422,0.3977804,-0.4391745,9.489479,31.50251,2.219573,0.0195117,0.3313069,-0.08440098,303.5926,28.79616,0.08410068,0.9591386,0.4890213,-0.9076768,-6.353197,0.9392253,-4.803605,0.6144438,0.1006887,0.0003992319,343.3437,16.58798,0.9381329,0.0007293111,0.0003810752,-0.0001746623,0.0002148438,0.001387301,0.001683709

ShortAudioTest,39.66131,-0.003907442,0.4041982,-0.4389021,7.436634,31.17476,2.104864,0.05264604,0.3321103,-0.1119259,305.1762,52.86441,338.2926,1.213876,0.2647974,-1.025837,-5.7537,2.892963,-6.187771,0.614265,0.1007917,0.00043872,343.3427,16.58346,0.9473182,-0.0007908756,0.001000226,0.0003877942,-0.0006913624,0.0003774204,0.002339422

ShortAudioTest,39.68423,-0.00193572,0.4106908,-0.4394686,4.341078,30.14676,1.778078,0.08372223,0.3231353,-0.1374952,312.3698,72.32569,316.5654,1.263164,-0.007926095,-1.092919,-6.082948,2.33854,-7.854926,0.6143069,0.1006545,0.0003652573,343.3398,16.58628,0.9359174,-0.0003597864,7.291642E-05,-0.0003718756,-0.00185499,-0.001052333,-0.001507052

ShortAudioTest,39.70605,-3.874302E-05,0.4173383,-0.4401243,1.218804,28.7938,1.143434,0.1059495,0.3117676,-0.1610441,320.5576,84.36666,296.4833,1.073431,-0.2149249,-1.096405,-7.627516,0.2276749,-8.014738,0.6143777,0.1006919,0.0003581047,343.3434,16.58489,0.9330211,0.0002611851,0.0004001647,-0.0001967583,-0.0008342261,-0.001047368,-0.0018191

ShortAudioTest,39.73941,0.0009953976,0.4233389,-0.4410262,357.9176,27.7453,0.3465733,0.1162759,0.3071069,-0.1814992,326.6346,92.44771,285.9459,0.7550222,-0.2007131,-0.9875227,-6.850617,0.7288999,-6.174156,0.6144621,0.1003563,0.0004469752,343.3448,16.5896,0.9293039,0.0004993504,-0.002025299,0.0002706666,-0.00206958,0.0009517959,-0.002190786

ShortAudioTest,39.75421,0.001394272,0.4290242,-0.4424014,355.0372,27.20584,359.4301,0.1163802,0.3175832,-0.1939034,327.371,96.2768,284.8228,0.327649,0.08206262,-0.7262144,-3.845251,1.504015,-3.101704,0.6146269,0.1004977,0.0003702939,343.3431,16.58955,0.9266099,0.001931594,-0.0004222405,-0.0003819414,-0.002290529,-0.0003441194,0.0007156947

ShortAudioTest,39.77298,0.001516819,0.4343896,-0.4440959,352.3414,26.80685,358.3786,0.1147164,0.3253323,-0.200607,327.8755,98.10296,283.2491,0.1555942,0.266519,-0.591525,-2.830916,1.321547,-1.929183,0.6146493,0.1004776,0.0003513694,343.3459,16.58954,0.9180409,0.001658356,-0.0004604686,-0.0004698157,-0.001122892,-0.001405992,-0.002786036

ShortAudioTest,39.79543,0.001053095,0.4393421,-0.4461185,350.9788,26.35091,357.3929,0.1111114,0.3416318,-0.2057098,328.5779,99.98214,279.846,-0.00472398,0.507901,-0.4082267,-2.470181,0.5925879,-0.9736092,0.6146681,0.1005437,0.0006042123,343.3593,16.59012,0.9268634,0.001433952,0.0003698633,0.001660281,0.001797322,-0.0003187444,-0.0005227637

ShortAudioTest,39.81759,0.0006827116,0.4427568,-0.4490474,350.0474,25.86585,356.3853,0.1063489,0.3624986,-0.2106067,329.0682,101.7218,276.409,-0.1191604,0.7189648,-0.295289,-2.352085,0.2146198,-0.3964693,0.6144066,0.1007831,0.0004518032,343.3435,16.59548,0.9283128,0.0003424709,0.002115343,0.0001508821,-0.002618079,0.002665732,-0.0002989844

ShortAudioTest,39.84133,0.0006116629,0.4448471,-0.45276,349.2159,24.99572,355.5999,0.09895253,0.3863133,-0.2153288,329.0008,103.5316,271.9592,-0.2147519,0.8811406,-0.2388504,-2.543802,-0.1033597,0.1612461,0.6143882,0.1004851,0.0005532503,343.3525,16.58815,0.9454038,-0.0003488986,-0.0009038872,0.000925822,0.003239674,0.001470732,0.004290533

ShortAudioTest,39.86241,0.001631975,0.4455074,-0.455885,348.3146,23.44687,355.356,0.08878887,0.4163229,-0.220357,327.3474,105.0681,268.9055,-0.3389917,1.095168,-0.2029954,-1.984617,-0.08755746,0.9808287,0.6144345,0.1005867,0.0004701614,343.3473,16.58227,0.9408721,-0.0002001376,0.0006270091,0.0001106499,0.0002599444,-0.001981534,0.00174648

ShortAudioTest,39.88462,0.002917409,0.4459933,-0.45783,348.5816,22.66156,355.4388,0.07493997,0.4499727,-0.22572,324.4248,106.8045,265.9193,-0.4737705,1.277263,-0.1975049,-1.532701,-0.0265336,1.850219,0.6145642,0.1005899,0.0004144907,343.3443,16.59146,0.9391364,0.001279128,-8.544648E-05,-0.0004460729,-0.0001843926,0.002031661,0.0003832167

ShortAudioTest,39.90776,0.003812075,0.4465426,-0.4590517,348.5943,22.50897,355.418,0.05768251,0.4845953,-0.230749,320.6079,108.913,261.8388,-0.5856997,1.380859,-0.1988945,-1.455079,-0.1590773,2.61793,0.6143582,0.1005521,0.0003556311,343.3435,16.59281,0.9444513,-0.0003687315,-0.0004779875,-0.001101752,-0.0002941054,0.003034061,4.95992E-05

ShortAudioTest,39.92966,0.005303621,0.4470736,-0.460749,348.3287,22.01021,355.3583,0.04202366,0.5102086,-0.2351888,316.4733,110.8142,258.7816,-0.7375668,1.483645,-0.2243172,-1.193055,-0.1430596,3.559427,0.6144061,0.1005579,0.0002381802,343.343,16.59053,0.934857,0.000131176,-0.0002048872,-0.002019267,-3.759762E-05,0.0009640258,-0.00280508

ShortAudioTest,39.95271,0.006810069,0.4483044,-0.4618591,348.0089,21.26156,355.1319,0.01707995,0.547448,-0.2421194,310.3032,114.52,255.2633,-0.9059864,1.542103,-0.2616856,-0.4445675,0.3843482,4.316677,0.6142631,0.1005737,0.0001293719,343.3426,16.58606,0.9360118,-0.001163503,-0.0002631304,-0.002365588,0.001308178,-0.002038672,-0.002090901

ShortAudioTest,39.9742,0.008244157,0.4501148,-0.4626861,348.1588,20.18622,354.9615,-0.01078904,0.5816994,-0.2497859,303.9189,120.1624,249.9859,-1.04168,1.515998,-0.2981533,-0.1380104,0.747745,4.816751,0.6145039,0.1005965,0.0001071692,343.3418,16.59278,0.9231904,0.00116233,0.0004497788,-0.002280793,-0.00163811,0.000240912,-0.004419643

ShortAudioTest,39.99636,0.009426117,0.4514835,-0.4638216,347.7136,19.34904,354.9539,-0.04185903,0.6122113,-0.2579974,297.4823,129.3213,241.3993,-1.173915,1.409383,-0.3338015,-0.03449349,1.038895,5.230019,0.6143003,0.1007987,0.000369966,343.3531,16.58869,0.9372388,-0.000827147,0.002166589,0.0001478431,-0.0002436184,-0.0003323612,0.0001090389

ShortAudioTest,40.01901,0.01022792,0.453326,-0.4656292,346.7869,18.52197,354.5938,-0.07241511,0.6375989,-0.2668908,292.5418,142.4556,229.2624,-1.246454,1.239831,-0.3641719,-0.02499751,1.323481,5.262912,0.6143267,0.1007433,0.0002194941,343.3387,16.59066,0.9283786,-0.000595058,0.001782238,-0.001084477,-0.003600553,-0.0007085309,7.477278E-05

ShortAudioTest,40.04188,0.01071823,0.4553937,-0.4668018,346.1143,17.37938,354.0195,-0.1030848,0.6574183,-0.2762239,289.7571,160.8033,211.2927,-1.271025,1.053518,-0.3840686,-0.2686009,1.255385,5.170604,0.6142263,0.1008492,0.000203222,343.34,16.59445,0.935364,-0.0007000798,0.001679705,-0.0006153918,-0.0009131248,0.002383207,0.001658563

ShortAudioTest,40.06383,0.01063466,0.4567083,-0.4671836,345.5368,16.5485,353.3291,-0.1310846,0.6706263,-0.2860609,290.0291,179.3168,191.7412,-1.234071,0.8072098,-0.3997833,-0.7017795,0.7011935,4.952003,0.6142223,0.100656,0.0004608929,343.3558,16.58997,0.9355851,-0.001120716,-0.0002015032,0.001668322,0.001685578,0.0006811947,-0.0008497207

ShortAudioTest,40.08638,0.01050591,0.4572359,-0.4675531,344.9956,16.27431,352.8694,-0.1465076,0.6750387,-0.2927071,291.4434,187.7787,182.4327,-1.140876,0.5755273,-0.4031546,-0.9865176,0.3498709,4.462061,0.6141815,0.1007088,0.0005450845,343.3532,16.58704,0.9393466,-0.001400827,0.0003346539,0.002253572,0.001066525,2.908245E-05,0.000760814

ShortAudioTest,40.10852,0.01055622,0.4576304,-0.4681751,345.4272,15.83087,352.6829,-0.1680899,0.6814077,-0.3014452,294.0241,197.9941,171.6971,-1.026809,0.4011505,-0.389192,-1.114573,0.2830674,3.823418,0.6140211,0.1007,0.0006096959,343.3526,16.58473,0.949079,-0.002454801,0.0001888824,0.002467038,0.001646123,0.0007435601,0.002686438

ShortAudioTest,40.1306,0.01036716,0.4569536,-0.4685825,345.9802,15.87735,353.0184,-0.1848836,0.6849879,-0.3090338,296.2928,203.5309,165.9863,-0.8838844,0.2584938,-0.3513099,-1.029175,0.2983932,2.976995,0.6143072,0.1006966,0.0004302263,343.3454,16.58578,0.9321111,2.871877E-05,0.0001224987,0.0006700187,-0.0005409747,-0.0006959565,-0.0008549877

ShortAudioTest,40.15335,0.009766102,0.4554415,-0.4690205,347.248,16.29881,354.1101,-0.1970725,0.6846634,-0.3127474,297.2388,205.7443,163.5005,-0.6788483,0.09911338,-0.2477241,-0.622673,0.0934905,1.947152,0.6143012,0.100758,0.0003817677,343.3398,16.58849,0.9341505,0.0001269185,0.0005157809,-3.441462E-05,-0.001094434,0.001017211,0.001035301

ShortAudioTest,40.17506,0.008980989,0.453144,-0.4700311,349.803,17.5751,355.8199,-0.2044177,0.684403,-0.3149829,297.7058,207.1292,160.8924,-0.5008281,0.02515705,-0.1611389,-0.2365556,-0.32877,1.37664,0.6142573,0.1008493,0.0003004372,343.3378,16.59249,0.9287961,-2.202651E-05,0.001455589,-0.0004491151,-0.0004782015,0.001668735,-0.0005761074

ShortAudioTest,40.19724,0.008339286,0.4497411,-0.4704829,351.3307,18.55789,357.1259,-0.206779,0.6830237,-0.3129868,296.5982,207.0485,160.3945,-0.3009584,-0.02880136,-0.03864905,0.3089083,-0.3484709,0.5008342,0.6144683,0.1007314,0.0002306104,343.3359,16.59339,0.9247325,0.001559561,0.0001198909,-0.0009293029,-0.0004795368,0.001667383,-0.0005793307

ShortAudioTest,40.21988,0.00774467,0.446893,-0.4701765,353.6632,18.41039,358.7048,-0.2069421,0.6810167,-0.3087934,294.6927,205.5853,162.0087,-0.1457609,-0.05719684,0.06583747,0.6828034,-0.1832534,-0.3215016,0.6144783,0.1007802,0.0004064441,343.3387,16.59098,0.9210041,0.001212009,0.0008938645,0.000834653,-0.002869308,-0.001065958,-0.001200123

ShortAudioTest,40.24332,0.006796837,0.4450146,-0.4693745,357.2752,17.99256,0.616075,-0.201283,0.6796494,-0.3037932,292.5519,201.6712,165.3803,0.04834542,-0.07415824,0.1702263,1.045473,-0.4815961,-1.137854,0.614356,0.1007812,0.0003604293,343.3353,16.59031,0.9205164,0.0004267334,0.001045641,0.0005348091,-0.00418108,-0.001430857,-0.001848147

ShortAudioTest,40.26505,0.004831791,0.4424927,-0.4678214,359.0694,17.60498,1.501725,-0.1932317,0.6774012,-0.2957669,289.6675,194.3572,171.6762,0.2205627,-0.09318123,0.2682436,1.325438,-0.8206561,-1.822242,0.6141949,0.1007323,0.0004965365,343.3457,16.58716,0.9325007,-0.000971455,4.252226E-05,0.001505075,0.0007715779,-0.0003326836,-0.0001991979

ShortAudioTest,40.29838,0.002622485,0.4410775,-0.4672711,358.7749,17.31555,1.653473,-0.1841311,0.6736982,-0.2865789,286.7785,184.5984,181.5553,0.3171246,-0.122465,0.3452316,1.548037,-0.5062985,-2.281377,0.6141772,0.1007384,0.0004096627,343.3359,16.58219,0.933618,-0.001035684,0.00014457,0.0004320891,-0.0007645494,-0.001994099,0.002061903

ShortAudioTest,40.31229,-0.0004878044,0.4408534,-0.467465,358.2495,17.01723,1.093351,-0.1728812,0.6690204,-0.2748053,284.0501,170.1108,196.3763,0.4078693,-0.1627083,0.4349386,1.886603,-0.3063029,-2.589682,0.6141894,0.1007886,0.0003883243,343.3398,16.5797,0.932556,-0.0007930415,0.0006246573,0.0004435094,0.001093277,-0.003342215,0.0008209717

ShortAudioTest,40.33171,-0.00441885,0.4418191,-0.4692567,356.7541,17.84019,359.8569,-0.1604949,0.663242,-0.2618184,282.4509,148.4224,217.829,0.4735938,-0.2008737,0.4957337,2.141033,-0.4520838,-2.79169,0.6141493,0.10087,0.0003709793,343.3383,16.58647,0.9295092,-0.0005190801,0.001106785,0.0004493299,0.0002546967,0.001314626,-0.001842571

ShortAudioTest,40.35497,-0.008295417,0.443805,-0.4709335,354.4262,17.73031,358.7158,-0.1477861,0.6557307,-0.2493452,283.1644,125.824,239.5856,0.5131577,-0.2575363,0.5156929,2.099405,-0.7459484,-2.871831,0.6141555,0.1009018,0.0003214478,343.3379,16.58522,0.9298145,-0.0005880545,0.001424247,-0.0002170916,0.0006528628,0.0006687849,-0.000543406

ShortAudioTest,40.37654,-0.01198852,0.4454836,-0.4710628,353.2212,16.97027,358.0784,-0.1363719,0.647069,-0.2386006,285.2533,112.0372,252.6615,0.5018022,-0.3054226,0.4861221,1.693136,-0.7990447,-2.643312,0.6141436,0.1007831,0.0002670884,343.3362,16.58418,0.9257571,-0.0007492696,0.0002960404,-0.0007431124,0.0004701508,-0.0006927332,-0.001165505

ShortAudioTest,40.3988,-0.01488864,0.4464021,-0.469929,352.5345,16.38108,357.9301,-0.1308093,0.6409674,-0.2345712,286.6002,110.9575,252.2612,0.452588,-0.3496883,0.4072508,0.8107694,-1.13258,-2.138114,0.6142378,0.1007763,0.0001059771,343.3268,16.58952,0.9220649,0.0002741568,0.000211857,-0.001762286,-0.002812725,0.001294472,-0.0009186654

ShortAudioTest,40.42132,-0.01739907,0.4465314,-0.4685304,352.9666,14.95125,357.6035,-0.1217092,0.6298996,-0.2305076,289.3801,111.2249,247.4515,0.4081659,-0.4142913,0.2855399,-0.659233,-2.412312,-1.75815,0.6142793,0.1006796,0.0001032948,343.3322,16.59306,0.9147587,0.000721729,-0.0007102068,-0.001177597,-0.001063486,0.0009514985,-0.002501265

ShortAudioTest,40.4439,-0.02064848,0.4448481,-0.4678687,353.9584,13.41284,357.2539,-0.1120133,0.6173384,-0.2269716,292.7523,111.5979,239.1939,0.4101835,-0.4822515,0.20675,-2.013006,-4.221952,-1.586167,0.614568,0.1005005,0.0001295507,343.3346,16.59308,0.9124655,0.002654107,-0.001787434,-0.001182609,-0.0006612244,0.00030559,-0.001204207

ShortAudioTest,40.46569,-0.0246954,0.4408132,-0.4681692,355.3858,12.34118,357.8111,-0.1022164,0.6010211,-0.2250339,296.84,114.9127,226.0283,0.4144864,-0.6100085,0.1340401,-3.605782,-5.388433,-1.296577,0.6143758,0.1005158,0.0003631413,343.3463,16.59343,0.9223893,0.0007088378,-0.001674096,0.0009837714,0.0005517768,0.001673349,-0.0008864395

ShortAudioTest,40.48809,-0.02853322,0.4361852,-0.4691787,357.0462,11.1949,358.9872,-0.09356797,0.5806377,-0.2252067,300.6498,119.4131,216.9905,0.3864937,-0.7460213,0.07216525,-3.872733,-3.796576,-1.094415,0.6143372,0.1006162,0.000454843,343.3454,16.58838,0.9240189,0.0001687235,-0.00058365,0.001789283,-0.0002465241,-0.000339157,0.0001058259

ShortAudioTest,40.5101,-0.03242838,0.4311277,-0.4701513,358.849,10.28706,0.5609548,-0.08740759,0.5586606,-0.2248216,303.6876,123.2283,218.6925,0.3259552,-0.8447788,0.05623031,-2.303934,0.131977,-1.585888,0.6144826,0.1004483,0.0006276369,343.3504,16.59027,0.9287355,0.0007881572,-0.001721765,0.002893177,0.001246263,0.001384869,0.00137598

ShortAudioTest,40.53273,-0.03602993,0.4273359,-0.4705118,0.5914065,10.09036,1.90418,-0.08112407,0.5352813,-0.217896,305.1786,121.496,231.4176,0.3013123,-0.930925,0.1761331,0.6653649,3.250835,-2.549377,0.6145818,0.100481,0.0006112456,343.3462,16.58574,0.9299423,0.001154353,-0.001004811,0.002304726,0.0003340013,0.0003737503,0.002025427

ShortAudioTest,40.5556,-0.03882825,0.4247311,-0.470268,1.606728,9.554241,2.6048,-0.07309461,0.5185781,-0.2021509,305.3848,112.1096,245.8064,0.3833978,-0.9931155,0.4471238,3.642338,3.087799,-3.152041,0.6146562,0.1004803,0.0005338788,343.3364,16.58549,0.9282492,0.001927741,-0.0008559455,0.001059901,-0.002729116,0.0003537601,0.002952205

ShortAudioTest,40.57828,-0.04092467,0.4228978,-0.4691883,2.245682,8.561896,2.699073,-0.05666947,0.48982,-0.1806499,308.932,95.2613,267.1486,0.5501899,-1.10247,0.7317336,6.739176,1.395491,-4.003617,0.614589,0.100518,0.0005254149,343.3365,16.5865,0.9325287,0.001692109,-0.0006665175,0.001049262,0.0002151207,0.00137638,0.001685768

ShortAudioTest,40.60042,-0.04297161,0.4228743,-0.4669511,2.72453,7.934175,2.696963,-0.03992367,0.4542421,-0.1540067,317.4958,79.35813,285.3188,0.6503473,-1.306821,0.9226032,8.432777,-0.5146187,-4.947706,0.6145527,0.1005903,0.0002990365,343.3267,16.58579,0.9327569,0.001328778,-0.0002013642,-0.00111762,-8.357611E-05,0.001017702,0.0007280881

ShortAudioTest,40.62197,-0.04455149,0.4229432,-0.4656543,3.234951,7.750154,2.788547,-0.02788138,0.4088832,-0.1348617,329.1676,69.79696,292.6533,0.6010039,-1.667,0.8504837,7.327282,-2.486702,-6.004245,0.6145372,0.1006235,0.0003479123,343.3306,16.58554,0.9309516,0.001012662,-0.0003141972,-0.0006785602,-0.0005474933,-0.0007005103,-0.0008512081

ShortAudioTest,40.6446,-0.04567313,0.4228549,-0.4646131,3.173028,7.180588,2.051429,-0.02198613,0.3638988,-0.1326331,336.5531,68.10629,290.5023,0.3981976,-1.82787,0.4322821,3.806407,-2.404283,-5.686732,0.6143796,0.1007162,0.0002792478,343.3233,16.58454,0.9279566,-0.0001705174,0.0002843149,-0.0009107489,-0.001860116,-0.001065829,-0.001497903

ShortAudioTest,40.66743,-0.04638302,0.4229238,-0.4628804,3.702061,6.703823,1.485399,-0.02160573,0.3300167,-0.149541,338.6515,71.70985,292.1324,0.1557322,-1.643978,-0.1375338,2.537493,0.4676389,-3.36849,0.614377,0.1004802,0.0001952946,343.3253,16.5852,0.9276603,-0.0002204741,-0.00184889,-0.001273817,6.681094E-05,-5.096309E-05,-0.002454781

ShortAudioTest,40.69096,-0.04673016,0.4226232,-0.4609262,4.486813,6.642375,1.478884,-0.02586591,0.3074019,-0.17028,337.5071,74.59245,302.2368,-0.04700698,-1.290977,-0.4796681,4.420789,2.899442,-0.2191441,0.6144874,0.100538,0.0003046989,343.3383,16.5883,0.9209749,0.0005170475,-0.000794971,-6.399377E-05,0.001094679,-4.240461E-05,-0.002772586

ShortAudioTest,40.7117,-0.0469389,0.4216475,-0.4592307,5.16556,6.6858,1.821353,-0.0312475,0.2973599,-0.1788694,336.3318,74.16781,308.8983,-0.1833845,-1.030267,-0.5204743,5.078589,2.805956,1.285084,0.6143403,0.1006514,0.0002087355,343.3294,16.58539,0.923508,-0.0007289033,2.055709E-05,-0.0008111639,0.0004681542,-0.0006936477,-0.001157338

ShortAudioTest,40.7341,-0.04671347,0.4206085,-0.4570244,5.671739,6.476984,1.890749,-0.04094422,0.2823246,-0.1885551,335.1664,71.7012,312.0672,-0.3012902,-0.8056737,-0.4507351,3.14668,0.6804075,1.424082,0.6144109,0.1005205,0.0002735853,343.3308,16.58572,0.9262015,-0.000307355,-0.0003806259,-0.000232092,-0.001386157,0.0006541677,8.186287E-05

