songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,33.90478,0.006081462,0.4041384,-0.3709764,31.23471,35.62829,2.854037,-0.1107826,0.09408557,-0.217351,329.5128,53.45055,324.7237,0.6818118,-0.283832,-0.2442492,1.328321,2.094519,0.5329792,0.08185661,0.1354623,-0.2156835,318.2617,357.8152,348.7632,0.2208503,0.4242307,-0.06164139,-1.217748,1.238732,-2.922343

,33.91601,0.005792618,0.4042017,-0.3708341,31.2138,35.51791,2.887306,-0.1037887,0.09124446,-0.2197554,329.6537,53.60965,326.0537,0.6623016,-0.2734478,-0.2363446,1.390152,1.854362,0.6394685,0.08457065,0.1395555,-0.2167203,317.6201,0.3725819,346.0136,0.2260712,0.4066714,-0.07165548,-1.133174,1.202811,-2.993818

,33.9273,0.005477071,0.4042387,-0.3706245,31.21211,35.41155,2.922011,-0.09703815,0.08851063,-0.2219817,329.7852,53.67585,327.3512,0.6445258,-0.263921,-0.2269227,1.424296,1.630616,0.7165768,0.08708107,0.1432707,-0.2181121,317.1999,2.850633,343.1249,0.2263947,0.3850015,-0.08063649,-1.003541,1.103706,-3.093014

,33.9502,0.005317688,0.4041976,-0.3704769,31.23695,35.26202,2.925222,-0.09103847,0.08610201,-0.2239957,329.8182,53.73585,328.7614,0.6207154,-0.2521784,-0.2174307,1.456294,1.474394,0.8130999,0.08997786,0.1459979,-0.2189124,316.9458,5.429792,340.1305,0.2269187,0.3531642,-0.08133722,-0.8740192,1.017939,-3.170379

,33.95755,0.004988074,0.4042159,-0.3703796,31.26667,35.0932,2.905192,-0.08031833,0.08212578,-0.2278679,329.775,53.77735,331.3045,0.5867955,-0.2282906,-0.2100583,1.50532,1.338105,1.005773,0.09374714,0.150679,-0.2209768,316.7426,9.588177,335.4568,0.2122479,0.2978866,-0.08594647,-0.7250271,0.9532322,-3.107792

,33.96517,0.004671574,0.4042217,-0.3703193,31.3011,34.91632,2.870714,-0.07630372,0.08061767,-0.2293773,329.7457,53.80989,332.2412,0.579309,-0.2237052,-0.2097375,1.508201,1.31223,1.047384,0.09485221,0.1521225,-0.2215449,316.7359,11.00905,333.9805,0.1995749,0.2736172,-0.08485433,-0.6733102,0.9597093,-2.981799

,33.97276,0.004400849,0.4042958,-0.3702337,31.32747,34.72044,2.829348,-0.0723362,0.07922888,-0.2306152,329.6705,53.75737,333.2384,0.5648948,-0.2127233,-0.2039676,1.512838,1.249478,1.113645,0.09648979,0.1535029,-0.222195,316.7015,12.48844,332.4956,0.1954269,0.2604615,-0.08441662,-0.643705,0.9691092,-2.893712

,33.98144,0.003994465,0.4043733,-0.3701425,31.33438,34.53861,2.809897,-0.06853187,0.07797945,-0.232296,329.5606,53.67128,334.4473,0.548706,-0.2021669,-0.1993925,1.513783,1.19887,1.160004,0.09708858,0.1547284,-0.2227742,316.7505,13.73415,331.5973,0.1644505,0.2241064,-0.08104987,-0.5424867,1.037687,-2.497193

,33.99023,0.003680348,0.4045222,-0.3700733,31.32942,34.29164,2.760369,-0.06411862,0.07669294,-0.2338856,329.5839,53.55462,335.6021,0.5291132,-0.1850656,-0.1924322,1.515759,1.118359,1.133989,0.09747279,0.1557647,-0.2237578,316.7248,14.77698,331.0876,0.1266186,0.1885515,-0.07914606,-0.4437632,1.107987,-1.963722

,34.00174,0.003325939,0.4046524,-0.3699645,31.27072,34.03538,2.725553,-0.05866396,0.07500935,-0.2358636,329.8036,53.68778,336.4616,0.512848,-0.1711845,-0.1876925,1.401628,1.04157,0.9164879,0.09785068,0.1572528,-0.2245254,316.6799,16.0081,330.4576,0.09745638,0.1688914,-0.07539738,-0.3907009,1.151036,-1.5487

,34.01292,0.003111124,0.4047452,-0.3698086,31.21993,33.78354,2.675198,-0.05407023,0.07359552,-0.2379328,329.9532,53.91531,337.3319,0.4975716,-0.1629314,-0.1847466,1.299733,1.034128,0.7670453,0.09710693,0.157967,-0.2252196,316.416,16.62459,330.9496,0.05010393,0.1403052,-0.07255016,-0.3473132,1.251001,-0.8541215

,34.02442,0.002780318,0.4049922,-0.369593,31.16556,33.49788,2.55805,-0.04924095,0.07250047,-0.2397824,330.1098,54.31006,338.0217,0.4765028,-0.1428903,-0.177832,1.184606,1.064993,0.6438193,0.09645033,0.1589909,-0.2258134,315.9571,17.14479,331.6348,0.01075801,0.1205898,-0.07387713,-0.3825698,1.368397,-0.2274893

,34.03516,0.002386689,0.4051801,-0.3693993,31.07229,33.23042,2.423768,-0.04483211,0.07176876,-0.2412567,330.1293,54.56972,338.7991,0.4512185,-0.1185535,-0.1628148,1.085359,1.046711,0.6088468,0.09533703,0.1596012,-0.2267865,315.4331,17.66804,332.3651,-0.01605642,0.1055933,-0.07844378,-0.4310511,1.431292,0.1441353

,34.04728,0.002149105,0.4052942,-0.3691916,30.99542,32.99553,2.309172,-0.0412662,0.0717845,-0.2425042,329.9558,54.57183,339.5795,0.4184342,-0.09083097,-0.1428118,0.9403454,0.8992922,0.6446079,0.09301078,0.160899,-0.2281253,314.8,17.78358,333.5889,-0.05288899,0.09159021,-0.08646157,-0.4580634,1.440343,0.5707216

,34.05761,0.00183022,0.4055245,-0.368969,30.9021,32.71566,2.218747,-0.03818727,0.07182288,-0.2431318,329.6042,54.271,340.2113,0.3827451,-0.06242442,-0.1189882,0.7810346,0.6483516,0.7547529,0.09149134,0.1613352,-0.2288705,314.3966,17.60186,334.6772,-0.08034824,0.07512236,-0.08632241,-0.4108649,1.325375,0.8463452

,34.06855,0.001506686,0.4057579,-0.3687787,30.81243,32.44939,2.15715,-0.03503656,0.07182157,-0.2440397,329.2552,53.87919,341.092,0.3538747,-0.04265249,-0.1012514,0.7385692,0.4829108,0.8681062,0.08979452,0.161623,-0.2297447,313.9899,17.45502,335.7299,-0.09791296,0.06198081,-0.08468345,-0.3661602,1.203791,0.9543021

,34.08023,0.001014113,0.4060252,-0.3686143,30.73057,32.15377,2.100296,-0.03298938,0.07265127,-0.2441446,328.8505,53.1911,342.084,0.3108661,-0.01570011,-0.07208788,0.7085648,0.2537341,0.9800138,0.08743596,0.1621373,-0.2307747,313.6539,17.05055,336.7038,-0.1183928,0.04806907,-0.08442722,-0.3150053,0.9920014,1.006308

,34.09089,0.0006891489,0.406209,-0.3684033,30.66751,31.83766,2.032896,-0.03086245,0.07303798,-0.2440531,328.5451,52.43639,342.9529,0.2736332,0.0005512548,-0.04740476,0.6848181,0.03546396,1.012759,0.08572578,0.1622683,-0.231913,313.3618,16.67925,337.4172,-0.1291574,0.03459091,-0.08714397,-0.2776896,0.7749484,0.9765126

,34.10201,0.0003343821,0.4063841,-0.3682019,30.60359,31.50016,1.996547,-0.02867365,0.07329786,-0.2443412,328.3536,51.78061,343.7904,0.249975,0.009778378,-0.03408432,0.6924788,-0.09043409,1.002943,0.08410203,0.1623321,-0.2330348,313.054,16.2811,338.0955,-0.1331466,0.02404008,-0.09104864,-0.2701993,0.578593,0.9106737

,34.11329,-0.0001066923,0.4065408,-0.3680112,30.53247,31.16344,1.961796,-0.02791846,0.07411647,-0.2438656,328.2087,50.92344,344.7706,0.2126196,0.01761831,-0.009622187,0.7359833,-0.2218267,0.9885178,0.08254814,0.162505,-0.2344155,312.6081,16.05276,338.5659,-0.1309329,0.01826715,-0.09994973,-0.3492051,0.459327,0.8321808

,34.12437,-0.0004644394,0.4066877,-0.3678212,30.49838,30.81983,1.912331,-0.02685237,0.0743947,-0.2431988,328.1276,49.98328,345.7719,0.1772308,0.02031866,0.01133383,0.7943996,-0.3477808,0.9775819,0.08116412,0.1627793,-0.2361159,312.0957,15.91166,339.052,-0.1269351,0.01708367,-0.1107436,-0.425088,0.4285783,0.789912

,34.13555,-0.000805378,0.4068629,-0.3676214,30.47206,30.45709,1.825643,-0.02587044,0.07447779,-0.2425639,328.0569,49.08583,346.5855,0.1465077,0.01937709,0.03061156,0.7862203,-0.4706784,0.9181907,0.08031631,0.1632601,-0.2377292,311.5507,15.85299,339.4603,-0.1151356,0.01752032,-0.1191426,-0.5024046,0.4103037,0.729891

,34.14729,-0.001190543,0.4069388,-0.3674521,30.44021,30.09674,1.755682,-0.02599847,0.0749824,-0.241568,327.9762,48.09831,347.33,0.1155612,0.01758997,0.05063931,0.7405362,-0.6105144,0.8515193,0.0791502,0.1633193,-0.2390772,311.2454,15.74166,339.8108,-0.1072522,0.01100163,-0.1193467,-0.4643716,0.3606628,0.6496596

,34.15804,-0.001556396,0.4070414,-0.3672061,30.4329,29.71817,1.685944,-0.02567661,0.07513738,-0.2404851,327.8749,47.10868,347.7944,0.08783327,0.01599387,0.06621984,0.6187158,-0.7887543,0.7565214,0.07827187,0.1630127,-0.2403265,311.1339,15.52951,340.248,-0.09929676,-0.0003116337,-0.1113627,-0.3294697,0.3263772,0.5979185

,34.1692,-0.001949072,0.4071729,-0.3670023,30.39943,29.33887,1.623807,-0.02534401,0.07518959,-0.2396233,327.7368,46.09499,348.249,0.06814709,0.01486261,0.07387652,0.5206583,-0.9213749,0.6972348,0.07744682,0.1628672,-0.24111,311.1177,15.21441,340.8287,-0.09334201,-0.01033276,-0.09709661,-0.1853063,0.2793691,0.5753946

,34.18032,-0.002366424,0.407308,-0.3667677,30.3698,28.95751,1.561116,-0.02624798,0.07541001,-0.238403,327.5138,44.88033,348.5601,0.03659318,0.01301374,0.08498292,0.3732825,-1.128583,0.6417066,0.07632482,0.1624334,-0.2417447,311.1099,14.83548,341.48,-0.09309326,-0.02166431,-0.08278602,-0.06643015,0.2452185,0.5957973

,34.19142,-0.002700448,0.4074197,-0.3664688,30.33556,28.54967,1.480876,-0.02692819,0.0756247,-0.2370947,327.2791,43.53186,348.9346,0.006943088,0.0147255,0.09526366,0.2876998,-1.327817,0.6369275,0.07523155,0.1619713,-0.2423271,311.0427,14.40692,342.2458,-0.0947507,-0.02834437,-0.07397678,-0.01121061,0.2526447,0.6518838

,34.2027,-0.003029585,0.4075207,-0.3662073,30.29214,28.14799,1.400205,-0.02788544,0.07568717,-0.2361083,327.1137,42.04278,349.6181,-0.0236255,0.01574103,0.1025116,0.3292931,-1.469176,0.6887197,0.07392836,0.1615144,-0.2428306,310.942,13.77582,343.3893,-0.1017657,-0.03508032,-0.06424826,0.03422548,0.2808226,0.7944205

,34.21396,-0.003484368,0.407708,-0.3659651,30.26597,27.76361,1.329997,-0.02908087,0.0760324,-0.2347597,327.0086,40.51041,350.5294,-0.04454214,0.01751366,0.1094204,0.4253705,-1.522334,0.780928,0.07218719,0.1609455,-0.2432351,310.8317,12.96213,344.7731,-0.1152564,-0.04194115,-0.05500131,0.07342095,0.3080316,0.9822976

,34.22485,-0.003771067,0.407779,-0.3659222,30.23533,27.35187,1.243458,-0.03077304,0.07623422,-0.2330533,326.9476,38.65472,352.008,-0.07562489,0.01891374,0.1216649,0.6370176,-1.557478,0.9969329,0.07035291,0.1602294,-0.2437021,310.6931,11.99191,346.2974,-0.1307463,-0.04930185,-0.04750032,0.09418463,0.3144188,1.169582

,34.23613,-0.004109025,0.4078076,-0.365713,30.20513,26.98292,1.179894,-0.03231418,0.07601702,-0.231704,326.9301,36.72916,353.7323,-0.1050987,0.0185401,0.1303482,0.8721098,-1.563717,1.240327,0.06858647,0.1597258,-0.2441105,310.5411,10.98593,347.8451,-0.1410363,-0.05236014,-0.04343852,0.09099876,0.2946319,1.272041

,34.24771,-0.004393578,0.407813,-0.3655213,30.20346,26.61586,1.090733,-0.0358429,0.07751739,-0.2301803,326.9799,34.69492,355.5393,-0.134354,0.02236849,0.138261,1.043263,-1.579089,1.414162,0.06632102,0.1589268,-0.2444349,310.3975,9.804542,349.4396,-0.1568644,-0.05922908,-0.03826118,0.08514977,0.2258708,1.376002

,34.25859,-0.004732966,0.4078439,-0.3652609,30.20614,26.26931,1.018668,-0.0379982,0.07778788,-0.2284579,327.0424,32.72508,357.1211,-0.1533575,0.02337525,0.1435067,1.102082,-1.632435,1.495512,0.06409895,0.1579013,-0.2447558,310.3129,8.546206,350.8875,-0.1712601,-0.06812841,-0.03280983,0.09182478,0.0958588,1.413277

,34.26952,-0.005087614,0.4078097,-0.3650975,30.19317,25.92781,0.9416118,-0.04000521,0.07802975,-0.227352,327.048,30.81928,358.4739,-0.1630151,0.02557104,0.1410061,1.084783,-1.681657,1.526102,0.06143999,0.1565731,-0.2447698,310.3752,7.198749,352.2897,-0.1863052,-0.07938693,-0.02385571,0.1484619,-0.07108656,1.385322

,34.28082,-0.005364537,0.407791,-0.3649357,30.17306,25.60845,0.8881668,-0.04348838,0.07902765,-0.2260229,326.9764,28.74168,359.9119,-0.1802746,0.03184035,0.1370571,1.013154,-1.773643,1.567536,0.05913377,0.1552764,-0.2446758,310.6218,5.942894,353.3778,-0.1948197,-0.08899267,-0.01428139,0.2548815,-0.2579917,1.280475

,34.29196,-0.005674481,0.4078863,-0.3646748,30.12127,25.30079,0.8672721,-0.04583907,0.079687,-0.2247847,326.9216,26.71723,1.281842,-0.1904659,0.0396631,0.129239,0.9411092,-1.844414,1.593847,0.05693591,0.1540632,-0.2447846,310.8642,4.852154,354.2821,-0.197068,-0.09490895,-0.009526665,0.3275606,-0.3725262,1.162591

,34.30296,-0.00595665,0.40807,-0.36452,30.04465,25.00581,0.8736553,-0.04775822,0.07973063,-0.2237064,326.9609,24.76964,2.586581,-0.1968995,0.04266495,0.1223487,0.8941761,-1.869772,1.57398,0.05472505,0.1528809,-0.2447368,311.1863,3.916513,354.7339,-0.1954709,-0.09913003,-0.00508274,0.3843484,-0.5418665,0.9268081

,34.31414,-0.006137252,0.4080598,-0.3643661,29.97226,24.69592,0.8427622,-0.05229509,0.08208942,-0.2231561,327.0173,23.12948,3.697743,-0.2143109,0.04411384,0.1063085,0.8253788,-1.792767,1.483157,0.05305159,0.1518147,-0.2449395,311.336,3.303698,354.7598,-0.1847817,-0.09703544,-0.009381521,0.3368526,-0.6589332,0.6562294

,34.32587,-0.006420255,0.4082502,-0.3642374,29.89483,24.39304,0.8172238,-0.05480134,0.0823859,-0.2222615,327.1326,21.63191,4.630826,-0.2183653,0.03928455,0.09883054,0.76357,-1.726394,1.360413,0.05153298,0.1511095,-0.2456699,311.3014,2.888632,354.5558,-0.1698009,-0.08701621,-0.02223336,0.2219575,-0.7236557,0.3797958

,34.3366,-0.006592393,0.4085723,-0.3640647,29.78185,24.10335,0.8138659,-0.0566982,0.08239806,-0.2217781,327.2244,20.53323,4.76231,-0.2112002,0.03162957,0.08622906,0.5980604,-1.641911,0.9847183,0.05029809,0.1507736,-0.2463108,311.2757,2.661482,354.1943,-0.1515539,-0.07265162,-0.03291855,0.1303838,-0.7408375,0.1324471

,34.34784,-0.006877303,0.4088565,-0.363833,29.6779,23.80413,0.7852892,-0.06011212,0.08474123,-0.2212399,327.33,19.84053,4.410306,-0.1953902,0.03469273,0.08377634,0.4096166,-1.557963,0.5352107,0.04901469,0.1502837,-0.2468449,311.2843,2.451185,353.9568,-0.1391203,-0.06352524,-0.03806582,0.08668803,-0.7046717,0.009486673

,34.35908,-0.007145166,0.4091324,-0.3636816,29.499,23.47585,0.7497643,-0.06177092,0.08518183,-0.2202139,327.36,19.25859,4.200009,-0.1811613,0.03510726,0.08551981,0.2652853,-1.413763,0.2932178,0.04820704,0.1500622,-0.2478102,311.1347,2.471129,353.6094,-0.1187849,-0.04947298,-0.04763921,-0.01084458,-0.5974962,-0.1092298

,34.37016,-0.007453442,0.4095951,-0.3635297,29.30847,23.18508,0.6877536,-0.06400239,0.08554769,-0.2199098,327.2228,18.2997,4.388274,-0.1821205,0.0346023,0.07622708,0.1539069,-1.355225,0.2630471,0.04785728,0.1504067,-0.2486667,310.82,2.625671,353.2431,-0.09554522,-0.03152227,-0.05509369,-0.1602783,-0.4763837,-0.183601

,34.38202,-0.007583737,0.409938,-0.3633175,29.14859,22.86444,0.5818763,-0.06674993,0.08768141,-0.2193983,326.9231,17.45602,4.425568,-0.1833782,0.05342204,0.07265828,-0.01600488,-1.331581,0.2341003,0.04753494,0.1501014,-0.2493213,310.5541,2.655591,352.9991,-0.08114175,-0.02403328,-0.05774608,-0.2459892,-0.4016945,-0.2004082

,34.39277,-0.007912993,0.410359,-0.3632491,28.95461,22.55759,0.5026858,-0.06922865,0.08908284,-0.2182472,326.6316,16.6265,4.760563,-0.1931032,0.074254,0.08147771,-0.09751295,-1.225915,0.3286809,0.04748607,0.1501276,-0.2501281,310.1954,2.791973,352.8915,-0.05764546,-0.01540066,-0.05555232,-0.3305067,-0.245499,-0.1628404

,34.40324,-0.008244395,0.4108191,-0.3631762,28.75891,22.22501,0.4389865,-0.07230723,0.09094191,-0.2173361,326.2447,15.69549,5.596399,-0.2127971,0.1007062,0.09043588,-0.1457467,-1.053268,0.5893129,0.04748225,0.1503054,-0.2505488,309.9473,2.846094,352.8643,-0.04473513,-0.01187843,-0.04932712,-0.3510363,-0.1563379,-0.1169004

,34.41509,-0.008602738,0.4113203,-0.3631558,28.54283,21.91,0.4129533,-0.07571125,0.09378588,-0.2163621,325.8645,14.67899,6.549366,-0.2289509,0.1242389,0.09401319,-0.1743956,-0.9634104,0.8105245,0.0477258,0.149856,-0.2506569,309.7052,3.008294,353.0024,-0.02706737,-0.01685503,-0.03718161,-0.3558502,0.01693551,-0.0314482

,34.426,-0.008909702,0.4119556,-0.363156,28.29021,21.56175,0.3871959,-0.07987654,0.09669888,-0.2153465,325.3315,13.34754,7.582307,-0.2731182,0.1668206,0.09284414,-0.2697387,-1.03399,1.003608,0.04804647,0.1492629,-0.2507381,309.5065,3.152816,353.32,-0.01001155,-0.02744029,-0.02219592,-0.3306423,0.2038932,0.07801127

,34.43707,-0.009346962,0.4127464,-0.363241,27.97873,21.26619,0.3812457,-0.08512855,0.1003747,-0.2149211,324.8674,12.04823,8.194412,-0.298779,0.1884605,0.08856687,-0.3437957,-1.135398,1.005124,0.04835427,0.1483288,-0.2501927,309.3623,3.257584,353.8229,0.003364356,-0.04519017,0.0003080031,-0.2903521,0.3763808,0.2078036

,34.44847,-0.009655237,0.4135008,-0.3633447,27.64378,20.98488,0.3463438,-0.08993113,0.1034122,-0.2143365,324.2108,10.41188,9.217724,-0.3367597,0.2134231,0.07778871,-0.4632407,-1.274266,1.142929,0.04876125,0.1470065,-0.2493762,309.2855,3.361606,354.397,0.01530371,-0.06945246,0.02418711,-0.2229422,0.5336912,0.3276842

,34.45942,-0.009981513,0.4143162,-0.3633314,27.28495,20.72986,0.2918417,-0.09455121,0.1070554,-0.2137347,323.4462,8.779438,9.846199,-0.3616845,0.2500937,0.07239765,-0.6484116,-1.490834,1.094978,0.04926062,0.1452681,-0.2481481,309.3331,3.331539,355.313,0.0243027,-0.09813623,0.05163952,-0.1136515,0.7074404,0.5183539

,34.47074,-0.01039886,0.4152763,-0.3636228,26.87111,20.5134,0.2072246,-0.1000979,0.1120604,-0.2131267,322.6253,7.357131,9.750584,-0.3723243,0.2877542,0.07421617,-0.8536751,-1.724882,0.7735087,0.04962909,0.1433767,-0.246934,309.4308,3.306606,356.2423,0.02844015,-0.1201852,0.06964896,-0.008717043,0.8185816,0.6304344

,34.48236,-0.01071441,0.4162664,-0.3639877,26.42181,20.30339,0.0949632,-0.1045407,0.116303,-0.2124531,321.6879,5.89362,10.14776,-0.3761059,0.3119475,0.07162175,-1.00265,-1.752353,0.7342157,0.05031526,0.1405088,-0.2450156,309.8123,3.162932,357.5557,0.03442372,-0.1572058,0.09949793,0.1995466,0.9748152,0.8279878

,34.49452,-0.01108956,0.4174787,-0.364092,25.91784,20.14096,359.9942,-0.1096562,0.1211133,-0.2122294,320.5313,4.114975,11.39263,-0.3959601,0.3447711,0.05626192,-1.176339,-1.687495,0.9993483,0.05072141,0.1372697,-0.2427267,310.3984,2.864001,359.1142,0.03377091,-0.1957485,0.1256262,0.4274308,1.083929,1.029397

,34.5054,-0.01131129,0.418745,-0.3644604,25.35011,19.94622,359.8657,-0.1161627,0.1268718,-0.2125832,319.5032,2.037733,13.07885,-0.4237655,0.3761817,0.03801332,-1.27124,-1.659606,1.294021,0.05094075,0.1338539,-0.2406825,311.0614,2.59487,0.528611,0.0336492,-0.2260101,0.1433454,0.6442395,1.135628,1.13365

,34.51765,-0.01151621,0.4200515,-0.364871,24.66191,19.7998,359.7534,-0.121887,0.1320785,-0.2126419,318.5416,359.6488,14.93665,-0.4446757,0.400701,0.0249391,-1.313079,-1.693259,1.551539,0.05133569,0.1308743,-0.2385505,311.7804,2.480484,1.499862,0.03686246,-0.2391174,0.1565145,0.7937436,1.069839,1.074219

,34.52887,-0.01172626,0.4215147,-0.3654173,23.94443,19.66023,359.6506,-0.127594,0.1374537,-0.2128557,317.6294,357.1358,16.69523,-0.4579698,0.4204089,0.01160351,-1.343725,-1.78986,1.657074,0.0524658,0.1270444,-0.2363084,312.7242,2.787626,1.135355,0.05524138,-0.2679359,0.1658962,0.9790224,0.748404,0.6227255

,34.5401,-0.0120182,0.4232134,-0.3659269,23.22901,19.53767,359.5646,-0.1341974,0.1439545,-0.2140935,316.6627,354.8805,17.80391,-0.4605641,0.4386266,-0.009523143,-1.399258,-1.913317,1.509022,0.0532254,0.1235921,-0.234314,313.385,3.174502,0.9085487,0.06613146,-0.2761859,0.1687128,0.9945564,0.6037884,0.3177842

,34.55209,-0.01219392,0.424702,-0.3664585,22.51208,19.42649,359.4648,-0.1389205,0.1495814,-0.2148072,315.6375,352.979,18.52125,-0.4447991,0.4521745,-0.026477,-1.476139,-1.96751,1.231967,0.05497622,0.1198226,-0.2325234,314.0323,3.827585,359.7433,0.09186438,-0.2904266,0.164592,0.9675893,0.3370041,-0.1371807

,34.56384,-0.01239336,0.426163,-0.3669779,21.86891,19.31597,359.3536,-0.1432233,0.1552832,-0.2157079,314.4872,351.3435,19.12595,-0.4213938,0.4628709,-0.04382057,-1.582672,-1.908308,0.9743214,0.05616713,0.1160357,-0.2305244,314.7434,4.093107,359.1765,0.09743002,-0.3009081,0.1670515,0.9826913,0.1514131,-0.3347699

,34.57549,-0.0128268,0.4276168,-0.3676209,21.24162,19.22462,359.2401,-0.1486483,0.161839,-0.2176018,313.2325,349.7728,19.90191,-0.401873,0.4717152,-0.06693237,-1.697653,-1.776843,0.7960581,0.05731511,0.1119779,-0.2284344,315.7337,4.322886,358.7881,0.09876747,-0.3154876,0.1702382,1.123237,0.08407826,-0.3908449

,34.58694,-0.01298606,0.4287819,-0.3682225,20.69917,19.13659,359.111,-0.1524669,0.1674489,-0.2189733,311.9475,348.3096,20.63422,-0.3780051,0.4758557,-0.08444112,-1.811239,-1.651322,0.6642586,0.05821586,0.1076292,-0.2264963,316.8063,4.301716,358.9808,0.09166384,-0.3330586,0.1728049,1.280673,0.1072425,-0.2522199

,34.59913,-0.01312947,0.4300307,-0.368967,20.17138,19.04948,358.9836,-0.1561134,0.1729583,-0.2205416,310.6592,346.7277,21.48613,-0.3590418,0.4776277,-0.1025017,-1.907447,-1.583148,0.5879455,0.05881143,0.1031481,-0.2244314,317.8637,4.151965,359.4489,0.07879408,-0.3507793,0.173579,1.387036,0.1554807,-0.04925486

,34.60901,-0.01337659,0.431145,-0.3696114,19.69582,19.01491,358.9058,-0.1590602,0.1784037,-0.221681,309.6736,346.0516,19.78748,-0.3091995,0.4614315,-0.08508334,-1.68228,-2.033764,-0.2737212,0.05976915,0.09919727,-0.222695,318.7561,4.121905,359.5943,0.07658469,-0.3577624,0.1710624,1.412548,0.1457664,0.001941115

,34.62011,-0.01349282,0.4321008,-0.3702378,19.24702,18.95009,358.8307,-0.160795,0.182175,-0.2221538,308.9506,345.594,18.84065,-0.2671138,0.4304563,-0.07648581,-1.491272,-1.99508,-0.5452041,0.06045818,0.0951916,-0.2210841,319.6093,4.061719,359.7099,0.07364665,-0.3639441,0.1658273,1.413947,0.1123181,0.01291467

,34.63147,-0.01364207,0.4330225,-0.3709318,18.86168,18.94012,358.7619,-0.1645538,0.1865884,-0.2233886,307.9536,344.0179,20.58377,-0.2716805,0.4128367,-0.0833323,-1.599262,-1.500285,-0.01510525,0.06137943,0.09096479,-0.2199888,320.2192,4.080276,359.3795,0.07488394,-0.3682315,0.1455828,1.253402,-0.01596245,-0.1267509

,34.64195,-0.01398337,0.4339596,-0.3715844,18.50755,18.90247,358.7052,-0.1681067,0.1909075,-0.2254704,307.1869,341.9124,23.04029,-0.2860318,0.4000859,-0.1079421,-1.647937,-1.125833,0.580673,0.06269372,0.08693337,-0.2189795,320.5472,4.252816,358.8844,0.08332111,-0.3645146,0.1256317,0.9883364,-0.08846905,-0.2887228

,34.65375,-0.01409936,0.4344985,-0.3721858,18.26743,18.91494,358.6726,-0.1717236,0.1948787,-0.2267121,306.5682,339.7335,25.16538,-0.2965469,0.3879758,-0.11055,-1.618081,-1.014366,0.8835804,0.06372321,0.08307219,-0.2180358,320.9237,4.386048,358.6465,0.08620349,-0.3583534,0.1120502,0.85436,-0.06864795,-0.3012632

,34.66447,-0.01423514,0.4350733,-0.3727949,18.03351,18.91949,358.6355,-0.1753398,0.1986527,-0.2281326,306.065,337.4242,27.30886,-0.3042087,0.3755889,-0.1153406,-1.570578,-0.9915185,1.074147,0.06467295,0.07915032,-0.2173617,321.5595,4.496234,358.8524,0.08547878,-0.3545599,0.09892971,0.8976267,0.06987271,-0.1694703

,34.67627,-0.01446104,0.4355001,-0.3733547,17.85685,18.93935,358.6205,-0.1795654,0.2022235,-0.2309108,305.6065,334.9682,29.30355,-0.3116927,0.3547356,-0.1340411,-1.505865,-1.034675,1.212088,0.06609666,0.0750494,-0.2160845,322.5721,4.7267,358.9948,0.09072071,-0.3606547,0.1018765,1.098397,0.2054754,-0.1003969

,34.68678,-0.0145272,0.4357703,-0.3738706,17.69338,18.96816,358.5993,-0.1829782,0.2054334,-0.232784,305.1917,332.5634,31.3356,-0.3092888,0.3337866,-0.1439717,-1.471244,-1.070372,1.250517,0.06722951,0.07070601,-0.2148054,323.5797,4.945878,358.9432,0.09358525,-0.3675656,0.1058469,1.235707,0.2312152,-0.1294317

,34.69844,-0.0146625,0.435977,-0.374376,17.59735,19.00515,358.6039,-0.1858466,0.2081724,-0.2343912,304.7455,330.6466,32.75441,-0.2876154,0.2978684,-0.1426035,-1.374333,-1.087544,1.082334,0.06851685,0.06573582,-0.2132119,325.0244,5.202495,358.4239,0.09866813,-0.3867927,0.1182134,1.527596,0.1447312,-0.3399668

,34.70883,-0.01484907,0.4362515,-0.3748395,17.47139,19.02999,358.6293,-0.1892321,0.2107151,-0.2368233,304.2816,328.8332,34.1638,-0.2809711,0.2861761,-0.1466224,-1.336057,-1.092208,1.002215,0.06997526,0.06109583,-0.2118241,326.1223,5.38872,358.1371,0.1021972,-0.3935253,0.1223095,1.609928,0.1141811,-0.4067926

,34.71989,-0.01493168,0.4363424,-0.3751991,17.39447,19.08493,358.6688,-0.1907393,0.2124836,-0.2374308,303.9444,328.1244,34.18011,-0.2375091,0.2439467,-0.1208384,-1.084434,-1.085616,0.6284364,0.0714184,0.05620182,-0.210306,327.6343,5.828591,357.1708,0.110676,-0.4057705,0.1243181,1.77711,0.03978625,-0.7230243

