songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,34.32686,-0.0610615,0.4246143,-0.2788176,11.31759,32.8359,358.2813,-0.1377231,0.388763,-0.10059,326.8293,337.9794,137.9412,-0.03343301,0.1010834,-0.03824234,-0.2650043,-0.1410453,0.1177097,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.33828,-0.06139636,0.4253393,-0.2790055,10.96185,32.61308,358.3141,-0.1388608,0.39065,-0.1015886,326.6417,337.3962,138.3267,-0.04814041,0.1087468,-0.04773259,-0.2886208,-0.2422998,0.1681512,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.34949,-0.06184447,0.4261622,-0.2792317,10.63112,32.44023,358.3387,-0.1397593,0.3908176,-0.1019592,326.5915,337.0213,138.6254,-0.06243685,0.1087666,-0.05075548,-0.3074545,-0.2996729,0.23932,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.36086,-0.06222534,0.4269291,-0.2793919,10.24558,32.25207,358.3875,-0.1409938,0.3927208,-0.1028022,326.4377,336.3927,139.0992,-0.06846362,0.1139188,-0.05167115,-0.3162417,-0.3396285,0.2743841,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.37192,-0.0626148,0.4277322,-0.2794405,9.807578,32.06284,358.4267,-0.1418912,0.3940628,-0.1031981,326.35,335.9031,139.3684,-0.07797123,0.1256351,-0.05102469,-0.3304203,-0.4250213,0.2939697,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.38295,-0.06291187,0.4285074,-0.2794785,9.370571,31.85822,358.4373,-0.1423671,0.395044,-0.1035444,326.2084,335.5674,139.5923,-0.08218321,0.1310306,-0.05080492,-0.3528202,-0.4445328,0.2960902,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.39415,-0.0633558,0.4295264,-0.2795543,8.938016,31.61292,358.442,-0.1446401,0.3967159,-0.1041227,326.0156,334.9087,140.1383,-0.09373542,0.1345193,-0.04739093,-0.3806209,-0.4208232,0.3188063,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.40554,-0.06377411,0.4304602,-0.2797889,8.459021,31.38244,358.4409,-0.1454346,0.3979443,-0.1043618,325.9703,334.5956,140.5885,-0.09543276,0.139711,-0.04394106,-0.3938327,-0.3611873,0.4044746,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.41652,-0.06409931,0.431411,-0.2800009,7.898623,31.17287,358.4694,-0.1472106,0.3991811,-0.1047203,325.8807,333.8766,141.3895,-0.09972829,0.1353573,-0.04087012,-0.4013413,-0.3388966,0.4860523,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.42764,-0.06455243,0.4324117,-0.2802503,7.276594,31.00844,358.5677,-0.1479629,0.4003327,-0.1049339,325.9221,333.3546,142.058,-0.09847269,0.1380767,-0.03799092,-0.4137389,-0.3368798,0.6168174,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.43908,-0.06501257,0.4332874,-0.2804746,6.614969,30.86804,358.6982,-0.1494099,0.4026012,-0.1053861,325.9034,332.4123,143.1438,-0.09591228,0.1412684,-0.03430968,-0.4360307,-0.3495323,0.7119188,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.44986,-0.06539214,0.4342149,-0.2806646,5.920539,30.74534,358.8102,-0.1502287,0.403066,-0.1053071,325.8971,331.9162,143.7264,-0.09497888,0.1409646,-0.03001889,-0.4490161,-0.3496094,0.7645066,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.461,-0.06568396,0.4351209,-0.2808566,5.205846,30.63426,358.8942,-0.1506686,0.4043531,-0.1054367,325.9128,331.5337,144.1987,-0.08595885,0.146265,-0.02708276,-0.4338086,-0.329423,0.7707016,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.47224,-0.06598878,0.4359081,-0.2810092,4.50018,30.5248,358.9745,-0.151718,0.4067192,-0.1057612,325.9196,330.7906,145.1467,-0.07859605,0.1487552,-0.02456448,-0.4269068,-0.2935298,0.7714359,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.48363,-0.06628287,0.4367609,-0.2813182,3.825466,30.4431,359.0626,-0.1521491,0.4071726,-0.1054493,325.901,330.6191,145.5981,-0.0705989,0.1468718,-0.01874113,-0.4312026,-0.1933673,0.7556237,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.49503,-0.06646657,0.4374636,-0.281645,3.202923,30.40577,359.1208,-0.1526561,0.4095297,-0.1056127,325.8727,330.2867,146.3825,-0.05615516,0.148258,-0.0158362,-0.4112455,-0.07771612,0.7046151,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.506,-0.06665242,0.4381016,-0.2819169,2.642477,30.41425,359.129,-0.1525093,0.4105669,-0.1056065,325.8676,330.3491,146.5936,-0.04056212,0.1444113,-0.01269477,-0.3673921,0.02143284,0.6287453,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.51692,-0.06689227,0.4387501,-0.2822812,2.163966,30.46266,359.0845,-0.1525589,0.4117184,-0.1055462,325.8525,330.1095,147.2044,-0.03368973,0.1370637,-0.01165997,-0.3366401,0.06605066,0.5728336,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.52811,-0.06692445,0.43907,-0.2826415,1.799697,30.57772,358.9977,-0.1522229,0.4125423,-0.1056416,325.8828,330.1628,147.32,-0.01887807,0.1306198,-0.01202608,-0.2816209,0.1025742,0.5069454,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.53928,-0.06697106,0.4394157,-0.2830569,1.4517,30.6951,358.8913,-0.1518291,0.4130886,-0.1057549,325.8583,330.1476,147.6311,-0.002076123,0.1160894,-0.0120954,-0.297503,0.1670606,0.5029196,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.55041,-0.06691992,0.4395599,-0.2834802,1.308509,30.93986,358.7855,-0.1511906,0.4135925,-0.1056799,325.7968,329.951,148.4366,0.003406104,0.1044041,-0.0111859,-0.341583,0.2210734,0.538322,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.56151,-0.06687999,0.4396524,-0.2838989,1.196044,31.17492,358.7464,-0.1508372,0.4140292,-0.1058182,325.7753,329.9529,148.6854,0.01266851,0.09348618,-0.0127995,-0.3228195,0.2397975,0.4988814,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.57364,-0.06686664,0.4396434,-0.2843013,1.096319,31.44441,358.7227,-0.1502916,0.4150004,-0.1060585,325.7811,330.0017,148.9045,0.02143817,0.08071588,-0.01400528,-0.2344003,0.221538,0.3740437,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.58392,-0.06715381,0.439728,-0.2847974,1.087185,31.74941,358.7505,-0.149582,0.4140519,-0.1058901,325.7886,330.1064,148.9266,0.02379416,0.06538156,-0.01259978,-0.18711,0.2363474,0.3070019,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.59541,-0.06716704,0.4396619,-0.2852125,1.123114,31.99878,358.7575,-0.1488124,0.4146097,-0.1060215,325.7933,330.3967,149.0924,0.03285087,0.05407871,-0.01097322,-0.1444347,0.3052742,0.2473237,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.60635,-0.06708884,0.4394634,-0.285656,1.218619,32.20109,358.7662,-0.1483037,0.4146894,-0.1060464,325.8017,330.6815,149.0692,0.03888224,0.04498556,-0.0096787,-0.1074725,0.3636616,0.1914684,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.61757,-0.06701076,0.4391501,-0.2860379,1.322062,32.39069,358.706,-0.1474501,0.4135096,-0.1059129,325.7771,330.9923,148.8835,0.03898337,0.03227212,-0.01016956,-0.04362942,0.3863677,0.0662551,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.62864,-0.06695044,0.4388447,-0.286385,1.403797,32.60717,358.6057,-0.1468685,0.4138583,-0.1061661,325.7326,331.4397,148.6874,0.03802632,0.02782084,-0.01263882,-0.007943337,0.3844719,-0.03286314,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.64026,-0.0669446,0.4383789,-0.2867672,1.556277,32.82742,358.4502,-0.1467237,0.4138894,-0.106391,325.6664,331.6993,148.5903,0.03303986,0.02194052,-0.01650339,-0.01770051,0.4010789,-0.07522292,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.65088,-0.06688881,0.4379759,-0.287053,1.747233,33.0172,358.2998,-0.1460209,0.4126492,-0.1065504,325.5247,332.0299,148.7347,0.02377515,0.008885224,-0.01912794,-0.08740514,0.4279281,-0.03337498,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.66223,-0.06690586,0.4374582,-0.2872919,1.966832,33.17796,358.1742,-0.146014,0.4125609,-0.1067428,325.4212,332.0891,148.946,0.01903172,0.004301489,-0.02022318,-0.1519241,0.4210427,0.02237972,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.67373,-0.0669502,0.4367323,-0.2874416,2.149753,33.3032,358.0675,-0.1460558,0.412426,-0.1071826,325.2339,331.9727,149.3192,0.01128548,-0.0008670769,-0.02286292,-0.2240556,0.3009411,0.08915396,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.6851,-0.06686163,0.4358962,-0.2875543,2.29267,33.37417,358.0058,-0.1459401,0.4110131,-0.107203,325.1546,331.7183,149.4405,0.001396328,-0.01021345,-0.02470554,-0.2388406,0.1607379,0.09892029,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.69568,-0.06678748,0.4350384,-0.2876446,2.376,33.42025,357.9474,-0.1462324,0.4108239,-0.1075295,325.0934,331.2934,149.4035,-0.006628017,-0.01325146,-0.02814715,-0.2054076,-0.08078938,0.05238387,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.70709,-0.06674957,0.4342507,-0.2877385,2.449747,33.48481,357.9161,-0.1465877,0.4103479,-0.1080284,325.0721,330.838,149.4871,-0.01238313,-0.0199174,-0.02934638,-0.1498013,-0.2200017,0.05471842,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.71838,-0.06662858,0.4334846,-0.2877399,2.628955,33.58199,357.9523,-0.1466227,0.4085284,-0.1080363,325.1549,330.7734,149.5975,-0.01738862,-0.03649715,-0.02754902,-0.105666,-0.1944008,0.1039623,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.72926,-0.06664038,0.4329321,-0.2879094,2.867311,33.6717,357.9698,-0.1467904,0.4077545,-0.1083679,325.238,330.7448,149.7085,-0.01549689,-0.04142376,-0.02556941,-0.05328439,-0.1127056,0.114056,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.74047,-0.066782,0.4322388,-0.2881131,3.088516,33.77126,357.9838,-0.1466216,0.4071304,-0.108401,325.4779,331.181,149.4779,-0.008687397,-0.04880382,-0.02206707,0.08965139,0.04137915,0.06945203,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.75121,-0.06697762,0.4317462,-0.2884704,3.365343,33.88155,358.0161,-0.1464802,0.4048904,-0.1083865,325.8435,331.7577,149.0772,-0.002705708,-0.06409732,-0.01741398,0.2535854,0.1698901,0.000634635,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.76254,-0.06699431,0.4311678,-0.2888233,3.648886,34.00224,358.074,-0.1461911,0.4040457,-0.1085278,326.1179,332.1469,148.9397,0.005596393,-0.07336963,-0.01731939,0.3365444,0.278035,0.01379848,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.77399,-0.0669688,0.4304453,-0.2893771,4.010796,34.13538,358.1543,-0.1458906,0.4031751,-0.1088008,326.3532,332.4417,148.9391,0.01299897,-0.0819561,-0.02185922,0.3642572,0.3609262,0.06370638,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.78506,-0.06690013,0.4298029,-0.2899175,4.42474,34.25734,358.2045,-0.1453736,0.4007283,-0.1089908,326.6638,332.8004,148.85,0.0153809,-0.08948119,-0.02714936,0.3616989,0.3693773,0.06671734,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.79632,-0.06677985,0.4291251,-0.2904171,4.878157,34.44035,358.234,-0.1451212,0.4000229,-0.1093604,326.7595,332.9818,148.8079,0.01894321,-0.08980935,-0.03183662,0.3336447,0.3656253,0.05996541,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.81347,-0.06661558,0.4283663,-0.2909865,5.346064,34.66504,358.2173,-0.1435452,0.3981979,-0.1098369,326.7334,333.2766,148.7804,0.02948024,-0.08470531,-0.04018619,0.1944302,0.3371555,0.02562113,0,0,0,0,0,0,NaN,0,0,0,3.15039E-09,8.421804E-43

,34.81878,-0.06639481,0.4275254,-0.2915685,5.801117,34.95234,358.146,-0.1439515,0.3970019,-0.1101195,326.7826,333.4139,148.7145,0.02540737,-0.08737756,-0.04134909,0.1753839,0.3195813,0.001149061,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.82438,-0.06624687,0.4268057,-0.2921233,6.204524,35.19055,358.0684,-0.1436516,0.3965212,-0.1105675,326.7671,333.576,148.5441,0.02843282,-0.08147515,-0.04514831,0.1599136,0.2834046,-0.06423864,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.83579,-0.06596363,0.4260104,-0.2928607,6.597924,35.46299,357.9103,-0.1432621,0.3962069,-0.1110433,326.7417,333.8008,148.2856,0.0336247,-0.07157169,-0.04897487,0.1611946,0.2625531,-0.1541551,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.84707,-0.06560564,0.4253589,-0.2935344,6.936899,35.75581,357.7326,-0.1415441,0.3944987,-0.1117088,326.7928,334.3077,147.9199,0.03989987,-0.06757415,-0.05060238,0.1757503,0.2846447,-0.2000484,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.85852,-0.06515586,0.4247545,-0.2942973,7.238161,36.03055,357.5819,-0.1413921,0.3938187,-0.1120543,326.8868,334.7254,147.6521,0.04429654,-0.06198878,-0.05135318,0.2172017,0.3575302,-0.2374493,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.87003,-0.06475329,0.4243356,-0.2949092,7.550078,36.29941,357.5288,-0.1403258,0.3930576,-0.112914,327.0777,335.4228,147.3354,0.05358669,-0.05638931,-0.05307849,0.2552066,0.4435362,-0.216934,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.88067,-0.06411576,0.4239554,-0.295701,7.827487,36.60615,357.5916,-0.1387601,0.392159,-0.1131187,327.1889,335.7633,147.2438,0.06366654,-0.05216704,-0.05458201,0.2676266,0.4803875,-0.1814415,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.89203,-0.06365466,0.423593,-0.296477,8.02413,36.94126,357.7228,-0.1379918,0.3909643,-0.113953,327.3434,336.2935,146.9926,0.06466064,-0.05008192,-0.05604605,0.2574547,0.4755083,-0.1709632,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.90285,-0.06315887,0.4231563,-0.2971798,8.191437,37.28694,357.8036,-0.1371645,0.3909867,-0.1145139,327.3455,336.483,146.9396,0.07323802,-0.03958467,-0.05914465,0.2153767,0.4525159,-0.1546486,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.91403,-0.06267846,0.4227602,-0.2978659,8.365847,37.63164,357.8934,-0.1354699,0.3903086,-0.1148361,327.2955,336.6913,146.8317,0.08051027,-0.03281017,-0.06085224,0.1721286,0.423799,-0.1601381,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.92516,-0.06210899,0.4223402,-0.2985573,8.512329,37.9732,357.898,-0.1342716,0.3896722,-0.1157109,327.197,337.1356,146.4756,0.08596387,-0.01949504,-0.06217536,0.1136603,0.3780436,-0.2370911,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.93687,-0.06154764,0.4219178,-0.2992516,8.688407,38.2992,357.8376,-0.1333398,0.3900189,-0.1160908,327.05,337.5121,146.1114,0.09308448,-0.004680714,-0.05925359,0.07767132,0.3825068,-0.3530601,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.9474,-0.06091452,0.4214255,-0.2998877,8.873303,38.58653,357.7593,-0.1307001,0.3896126,-0.1167344,326.8846,338.2504,145.4724,0.1005829,0.003496606,-0.05595154,0.07039913,0.3918249,-0.4509086,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.95874,-0.06023407,0.421181,-0.300487,9.072827,38.8309,357.6314,-0.1299847,0.3892103,-0.1168253,326.8082,338.7067,145.0288,0.1007718,0.009440002,-0.05075792,0.07911591,0.4176244,-0.5320022,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.96986,-0.05945349,0.4209719,-0.3010512,9.256498,39.03487,357.5491,-0.1283253,0.3894402,-0.1174058,326.8287,339.4509,144.5613,0.1030489,0.0121222,-0.04575449,0.1141983,0.4650851,-0.4844868,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.98126,-0.05860341,0.4207752,-0.3015185,9.412184,39.23584,357.5168,-0.1265302,0.3887469,-0.1175264,326.8916,339.7378,144.4277,0.1049876,0.01020207,-0.04375735,0.1393802,0.4591298,-0.4274952,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,34.99216,-0.05768967,0.4206221,-0.301943,9.571363,39.40117,357.5164,-0.1259888,0.3880286,-0.1176836,327.0106,339.8151,144.3804,0.09756202,0.006169388,-0.04343621,0.1616045,0.3995279,-0.3396547,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.00341,-0.05678272,0.4204191,-0.3022509,9.758287,39.54705,357.5224,-0.1246647,0.3880776,-0.1184586,327.1165,340.0792,144.3027,0.09286819,0.005051346,-0.04547897,0.1514836,0.3424223,-0.2213599,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.01459,-0.05577505,0.42032,-0.3026575,9.997207,39.68945,357.5062,-0.1229484,0.3875488,-0.1185857,327.0536,340.1258,144.3133,0.09403151,0.007252937,-0.04630446,0.09624673,0.2844217,-0.1680454,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.02555,-0.05466902,0.4199959,-0.3030367,10.18491,39.80855,357.5096,-0.1217593,0.3869138,-0.1191749,326.9117,340.2945,144.1223,0.0889629,0.008705314,-0.04751101,0.01976959,0.2089715,-0.1859504,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.03703,-0.05358243,0.4197339,-0.3033437,10.38792,39.94524,357.4991,-0.1210353,0.3872738,-0.1196277,326.7451,340.3867,144.0085,0.09001021,0.01656855,-0.0495447,-0.04302935,0.1804411,-0.2148673,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.0485,-0.05215514,0.4193538,-0.3035747,10.61397,40.08445,357.463,-0.1187255,0.3860949,-0.120031,326.5993,340.7209,143.8179,0.09225951,0.01320079,-0.04822494,-0.07045049,0.2016878,-0.2101518,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.05956,-0.05102038,0.4190823,-0.3038625,10.78429,40.2416,357.4401,-0.1177725,0.3863788,-0.1203308,326.5232,340.9503,143.712,0.09814898,0.01785053,-0.04622509,-0.07366206,0.2357744,-0.2180642,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.07023,-0.04984713,0.4188198,-0.3041576,10.97212,40.39724,357.3608,-0.1168547,0.3866017,-0.1205563,326.5045,341.225,143.4097,0.1022467,0.0206003,-0.04249023,-0.02798523,0.2351982,-0.2906189,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.08183,-0.04851937,0.418409,-0.304369,11.13319,40.57736,357.2644,-0.1143451,0.3855536,-0.1207134,326.478,341.7413,143.0011,0.1058897,0.01534219,-0.03564508,0.0169401,0.2749958,-0.3145154,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.0928,-0.04731858,0.418106,-0.3046347,11.30821,40.73256,357.1236,-0.1134382,0.3856572,-0.1208028,326.5114,342.012,142.8674,0.1079929,0.01509941,-0.03045453,0.04412132,0.3093292,-0.2932293,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.10399,-0.04606283,0.4178361,-0.3046261,11.48522,40.92871,356.9699,-0.1116272,0.385898,-0.1209686,326.6004,342.4521,142.6013,0.1110299,0.01544704,-0.02279516,0.09250525,0.3122318,-0.2600828,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.11518,-0.04479277,0.4175289,-0.3047126,11.69039,41.1128,356.8404,-0.1102049,0.3845826,-0.1205696,326.6388,342.596,142.4726,0.1086899,0.008901057,-0.01831113,0.1069093,0.2833945,-0.2458179,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.12629,-0.04346108,0.4171951,-0.304855,11.84444,41.27145,356.7765,-0.1085933,0.3848034,-0.1207622,326.6446,342.9066,142.2102,0.1066858,0.01079632,-0.0158397,0.09682098,0.2491572,-0.2402529,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.13763,-0.04212964,0.4168198,-0.304814,11.99208,41.45249,356.7021,-0.1077526,0.3850642,-0.120835,326.6013,343.0735,142.1485,0.1068548,0.01546991,-0.01447683,0.06505368,0.2583018,-0.2197253,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.14868,-0.04109049,0.4167279,-0.3048957,12.14874,41.66425,356.6259,-0.106064,0.3839036,-0.1204062,326.5985,343.279,141.9786,0.1068199,0.01249328,-0.01235323,0.06597923,0.2489205,-0.2293386,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.15975,-0.03982329,0.4165338,-0.3049492,12.32159,41.83368,356.5562,-0.104429,0.3842348,-0.1207635,326.6602,343.688,141.4521,0.106192,0.01619556,-0.01687694,0.1227657,0.2058558,-0.3144428,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.17123,-0.03863537,0.4163198,-0.3051974,12.52014,41.96529,356.5468,-0.1035358,0.384328,-0.1209576,326.7459,343.9167,141.2486,0.1080006,0.01540067,-0.01880772,0.1593388,0.2185538,-0.3130093,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.18228,-0.03747356,0.4159399,-0.3052581,12.73353,42.12978,356.6172,-0.1008266,0.3829756,-0.1207906,326.8558,344.3464,140.8502,0.1102479,0.007510536,-0.01732582,0.1789001,0.2209316,-0.3166279,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.19385,-0.0363667,0.4156011,-0.3053398,12.88335,42.2966,356.6933,-0.09996867,0.3831795,-0.1209826,326.7922,344.5075,140.5479,0.1100324,0.01102175,-0.01854224,0.1463018,0.1715181,-0.3734045,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.20546,-0.03521228,0.4152886,-0.3054485,13.00767,42.45967,356.7072,-0.09824741,0.3834169,-0.121299,326.7332,344.9311,140.1549,0.1098738,0.01238202,-0.01905227,0.1028374,0.1971594,-0.3689848,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.21678,-0.03412282,0.414755,-0.3053493,13.15988,42.61685,356.7047,-0.09646356,0.3828765,-0.1210937,326.7079,345.1714,140.1397,0.1130745,0.009901313,-0.01631125,0.07573582,0.2535399,-0.2957601,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.22794,-0.03307974,0.4144478,-0.3052304,13.33183,42.75236,356.6741,-0.0950743,0.3820573,-0.1210485,326.7395,345.4712,140.0607,0.1071831,0.0053435,-0.01342805,0.05972715,0.2679096,-0.2214199,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.23964,-0.03205037,0.4141335,-0.3051196,13.53884,42.8536,356.6245,-0.09462976,0.3822391,-0.121139,326.7829,345.5031,139.6591,0.09665897,0.009339178,-0.01304109,0.1059495,0.1249805,-0.3237461,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.25096,-0.03113914,0.413908,-0.3050014,13.73464,42.92496,356.5383,-0.09250617,0.3812008,-0.1207405,326.8048,345.7935,139.1467,0.09137902,0.006656667,-0.008385211,0.1132612,0.08581657,-0.3596251,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.26258,-0.03005612,0.4135963,-0.3048077,13.88291,42.98458,356.4327,-0.09205747,0.3814626,-0.1206213,326.7684,345.9071,139.0188,0.08415134,0.01199584,-0.00340769,0.08634838,0.08700225,-0.3379487,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.27379,-0.02903784,0.4132316,-0.3046086,13.99885,43.01352,356.3217,-0.09167325,0.3817765,-0.1205277,326.7193,345.9899,138.9365,0.07599618,0.01838958,0.0003215903,0.05199669,0.08592041,-0.3016778,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.28507,-0.02807176,0.412951,-0.3043709,14.13004,43.03316,356.217,-0.09016418,0.3809884,-0.1200017,326.6028,346.1349,138.7252,0.06425806,0.0193983,0.005189789,-0.002998713,0.05593377,-0.27224,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.29649,-0.0270834,0.4126667,-0.3038378,14.2745,43.03841,356.0705,-0.08996642,0.3813353,-0.1199123,326.4849,346.1589,138.65,0.05556961,0.02479539,0.006659061,-0.04912028,0.03524265,-0.255924,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,35.30787,-0.02621114,0.412305,-0.303423,14.34103,43.00172,355.92,-0.08982396,0.3820405,-0.1198292,326.3327,346.0353,138.5092,0.03716487,0.032826,0.00626434,-0.0792147,-0.07021061,-0.222702,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

