songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,62.39975,-0.1717927,0.4017529,-1.04785,18.04948,9.762769,359.6549,0.04621172,-0.1875393,-0.789381,13.66016,19.3691,353.6379,-0.07292809,-0.3704287,-0.3778667,0.7288187,2.194337,-3.149979,-0.3931291,0.1734523,-0.8780557,301.399,316.2041,49.43805,-1.331279,-0.08806282,0.2284124,-0.1733051,-4.870553,3.009742

,62.41067,-0.1701715,0.4014794,-1.045558,18.12206,10.41328,359.7114,0.04464591,-0.1907891,-0.7936543,14.79005,20.39853,351.7409,-0.08599172,-0.3402808,-0.3803174,0.7116419,2.233467,-3.19414,-0.408489,0.1708752,-0.8767928,302.7975,310.514,52.2354,-1.351156,-0.1307624,0.2092926,-0.18581,-4.930349,3.080583

,62.42224,-0.1685894,0.401297,-1.043176,18.20151,11.02894,359.7649,0.04269147,-0.192746,-0.7979239,15.79754,21.13822,350.9209,-0.1195615,-0.2914676,-0.3849507,0.81479,1.999454,-2.699451,-0.4243358,0.1670916,-0.8753748,304.4054,304.8927,54.73597,-1.372843,-0.1957125,0.1835677,-0.1986789,-5.094886,3.14344

,62.43287,-0.1669087,0.4009959,-1.040768,18.25669,11.63478,359.8341,0.04036033,-0.1950704,-0.8020682,16.67984,21.76866,350.994,-0.1508835,-0.2635724,-0.3804581,0.9730014,1.684536,-1.969266,-0.4401582,0.1628376,-0.8740786,306.2319,299.8407,56.52501,-1.388893,-0.2551154,0.1614989,-0.09170252,-5.254377,3.182517

,62.4441,-0.1653172,0.4008734,-1.038126,18.26372,12.17723,359.8985,0.0367924,-0.196119,-0.8056453,17.19569,22.10327,352.7785,-0.2053411,-0.2105199,-0.3626228,1.196185,1.08558,-0.6879518,-0.4562575,0.1580566,-0.8732116,308.3965,295.5724,57.62449,-1.403052,-0.3146801,0.1407039,0.1259928,-5.251186,3.270819

,62.45541,-0.1639031,0.4008174,-1.035253,18.22911,12.7087,359.958,0.03292644,-0.1963831,-0.8087503,17.61095,22.12892,354.368,-0.2545986,-0.149994,-0.336773,1.288517,0.5254059,0.1768859,-0.4723982,0.1527582,-0.8719354,310.9572,292.0446,58.33738,-1.41971,-0.3717434,0.1276165,0.3877897,-5.068618,3.460451

,62.46674,-0.1623755,0.4006433,-1.032493,18.18055,13.2443,359.9652,0.02922404,-0.1964581,-0.8121834,18.09398,22.18051,354.9517,-0.28034,-0.1047953,-0.3217711,1.227231,0.2743081,0.354516,-0.4890052,0.146423,-0.8708489,313.869,288.7977,59.28093,-1.439459,-0.4351507,0.1130643,0.5085717,-4.730278,3.819988

,62.47776,-0.1609629,0.4006064,-1.029267,18.08535,13.74508,359.9074,0.02422452,-0.1948609,-0.8145311,18.59046,21.78557,354.3053,-0.3206127,-0.01397486,-0.2884318,0.9552022,0.08498699,-0.1349911,-0.5059584,0.1391969,-0.870669,317.0863,285.5987,60.48431,-1.461696,-0.5054962,0.08336375,0.4590925,-4.350758,4.274878

,62.48962,-0.1595871,0.4005584,-1.025979,17.99587,14.23432,359.852,0.02073812,-0.1938399,-0.8171362,19.26479,21.46736,353.2132,-0.327895,0.02945338,-0.2705387,0.771453,0.06524625,-0.6781769,-0.5224851,0.1316586,-0.8706493,320.3002,282.5267,61.5344,-1.475183,-0.5541465,0.06202352,0.3403144,-4.115413,4.551941

,62.50067,-0.1583034,0.4004819,-1.022391,17.89424,14.71598,359.8121,0.01604784,-0.1904863,-0.8190073,20.00563,20.62144,350.874,-0.3479839,0.1031809,-0.2403073,0.4704724,-0.0001640508,-1.618813,-0.5391961,0.1230322,-0.8710781,323.6504,279.5812,62.71447,-1.483141,-0.6234308,0.0268779,0.1418651,-3.904629,4.826612

,62.51125,-0.1569736,0.4003935,-1.018915,17.84225,15.16012,359.8249,0.01105666,-0.1869304,-0.8203467,20.63914,19.26583,348.5119,-0.3757927,0.1771267,-0.2032801,0.2419349,-0.2736838,-2.274178,-0.5548363,0.1142317,-0.8719592,326.6766,276.6471,63.02891,-1.464207,-0.6848876,-0.009266728,0.1835566,-4.060219,4.817582

,62.52242,-0.1558806,0.4002907,-1.015137,17.78083,15.578,359.8847,0.00612545,-0.1829654,-0.8215946,21.09184,17.83764,346.8832,-0.3977659,0.233267,-0.1740311,0.1434512,-0.5949335,-2.353186,-0.569885,0.1056573,-0.8723829,329.4139,273.6504,62.46497,-1.438159,-0.7148162,-0.02603401,0.4095121,-4.333751,4.64235

,62.53386,-0.1546788,0.4000912,-1.011301,17.75555,15.94278,359.9797,0.0004383326,-0.1764871,-0.82181,21.0023,15.99461,346.3998,-0.4333026,0.3339951,-0.1261746,0.007215708,-1.214176,-1.879426,-0.5838841,0.09711361,-0.8732745,331.4181,271.054,60.34249,-1.364407,-0.7487068,-0.04941188,1.149051,-4.792906,4.107152

,62.54438,-0.153569,0.3998961,-1.007378,17.75429,16.24919,0.120809,-0.005554318,-0.1690079,-0.8215176,20.32215,14.06635,346.6191,-0.4623231,0.4420786,-0.07742879,-0.2601664,-1.805351,-1.133537,-0.5975834,0.08843279,-0.8739082,333.542,268.6379,58.9197,-1.326709,-0.7609255,-0.05267917,1.399654,-4.819683,3.846847

,62.5561,-0.1524327,0.3997501,-1.003349,17.76822,16.47957,0.2680789,-0.01062441,-0.1601497,-0.8208089,19.12168,12.29324,346.633,-0.4671204,0.5579585,-0.0306474,-0.7353565,-2.124467,-0.6153584,-0.6106548,0.07959902,-0.8742938,335.2657,266.7072,57.55103,-1.266679,-0.7780946,-0.05447939,1.522774,-4.557876,3.488644

,62.56705,-0.1511818,0.3993976,-0.9993182,17.76113,16.72627,0.3963449,-0.01533914,-0.1497083,-0.8197889,17.73734,10.89993,346.0878,-0.4534391,0.6797489,0.01189621,-1.239907,-2.082793,-0.483313,-0.622707,0.07046413,-0.8744859,336.7641,265.2574,56.05441,-1.198202,-0.7861215,-0.05182429,1.717973,-4.149714,3.127682

,62.57884,-0.150049,0.3992054,-0.9950062,17.75706,16.90117,0.4602314,-0.01949584,-0.1390171,-0.8190669,16.54906,9.64745,345.3308,-0.4320876,0.7561416,0.03252124,-1.488788,-1.927514,-0.5340317,-0.6326566,0.0612129,-0.8750731,338.1003,263.9925,54.11929,-1.110976,-0.780752,-0.0474466,1.948243,-3.759527,2.796772

,62.58913,-0.1488703,0.3988886,-0.9905446,17.74568,17.05514,0.4089262,-0.02272308,-0.1277909,-0.8177297,15.14064,8.632667,344.5703,-0.4055747,0.851692,0.05926582,-1.783966,-1.75274,-0.5935678,-0.6426983,0.05317581,-0.8754189,339.3168,262.6824,52.65447,-1.058304,-0.7774214,-0.04298017,1.973152,-3.533406,2.611768

,62.60097,-0.1477625,0.3986121,-0.9862796,17.74789,17.23435,0.3215721,-0.02744687,-0.1143519,-0.8162813,13.42598,7.221245,343.869,-0.4021378,0.953078,0.08768027,-2.101826,-1.783449,-0.6374188,-0.6539611,0.04696405,-0.8747356,340.4826,261.2218,51.27171,-1.009059,-0.7655765,-0.03260922,1.925458,-3.335323,2.436812

,62.61168,-0.1467108,0.3982567,-0.9816502,17.76758,17.38813,0.182634,-0.03121257,-0.1008561,-0.8146011,11.87774,5.638411,342.5909,-0.3940512,1.023623,0.1113725,-2.281668,-1.863433,-0.946082,-0.6609936,0.03927505,-0.8746528,341.1541,260.4584,49.73227,-0.8928217,-0.7459701,-0.02374361,1.971887,-2.933773,2.123105

,62.62284,-0.1454409,0.3977832,-0.9770579,17.78162,17.55679,0.08229195,-0.03537989,-0.08770502,-0.8126752,10.09375,3.676186,341.3325,-0.3975207,1.082466,0.1335076,-2.496362,-2.116446,-1.178006,-0.6680316,0.03107715,-0.8739058,341.9262,259.8815,47.7018,-0.8062102,-0.7303567,0.002762938,2.221548,-2.595152,1.94993

,62.63434,-0.1443912,0.3973463,-0.9722056,17.80532,17.72843,0.02382915,-0.04016149,-0.07400703,-0.8109573,8.286596,1.736116,340.3929,-0.4061136,1.123652,0.1448531,-2.619796,-2.312181,-1.253303,-0.6746691,0.02470028,-0.8718262,342.3571,259.507,45.54904,-0.7207124,-0.7000933,0.04552739,2.488146,-2.264429,1.687379

,62.64504,-0.1433793,0.3970407,-0.9674892,17.81999,17.91013,-0.0006974859,-0.04446363,-0.05924952,-0.8090871,6.169077,359.7044,339.569,-0.4028628,1.178808,0.1546114,-2.820797,-2.524359,-1.240548,-0.6799795,0.01788688,-0.8697675,342.352,259.3052,43.50119,-0.6329461,-0.6686799,0.09036181,2.648311,-1.943823,1.29443

,62.66719,-0.1424018,0.3966601,-0.962856,17.81066,18.07375,359.9826,-0.04823291,-0.04441011,-0.8072019,3.970572,357.8779,339.1172,-0.3860072,1.230666,0.1608417,-3.009915,-2.62782,-1.101891,-0.6856076,0.01220453,-0.8672335,342.3671,259.0847,41.452,-0.5786284,-0.6371972,0.1287565,2.778605,-1.717175,1.025343

,62.67472,-0.1415967,0.3962965,-0.9580812,17.78045,18.24446,-0.00148634,-0.05309689,-0.01822531,-0.8047297,359.6702,355.3883,338.9042,-0.318615,1.30586,0.162317,-3.446457,-2.456485,-0.7647321,-0.6915507,0.002203822,-0.8615966,342.1995,259.9799,37.85606,-0.442691,-0.5788376,0.2093019,2.935419,-0.9788314,0.7263756

,62.68214,-0.1407233,0.3959204,-0.9532978,17.73309,18.37981,0.04139161,-0.05466604,-0.008367538,-0.8037332,357.9936,354.5128,338.7937,-0.2990116,1.319518,0.1644204,-3.568363,-2.386184,-0.7216683,-0.6940385,-0.001726389,-0.8596016,342.4197,260.2444,36.70201,-0.4180315,-0.5709106,0.2236528,2.862583,-0.79948,0.7579628

,62.68996,-0.1399614,0.3955293,-0.9489662,17.7046,18.52358,0.07077013,-0.05549109,0.002477407,-0.8023301,355.9197,353.7737,338.8217,-0.2585658,1.344118,0.1699775,-3.813891,-2.250705,-0.6445377,-0.6954812,-0.005357027,-0.8570299,342.8945,260.7776,35.84221,-0.3665293,-0.5574119,0.2483675,2.629535,-0.4772641,0.8739926

,62.69831,-0.1394107,0.3950745,-0.9444289,17.6348,18.66032,0.09388222,-0.05613112,0.01391792,-0.8009456,353.7319,352.9662,338.8954,-0.2179088,1.364825,0.1735074,-4.029463,-2.134887,-0.5665057,-0.6965455,-0.009555936,-0.8545524,343.4903,261.2269,35.06806,-0.312502,-0.5470045,0.2663343,2.354073,-0.2524497,1.005953

,62.70868,-0.1389037,0.3945469,-0.9399484,17.57225,18.81301,0.03519698,-0.05683899,0.02868032,-0.8000828,350.9518,351.8369,339.083,-0.1769351,1.380185,0.1689327,-4.187233,-2.035048,-0.4879414,-0.6969154,-0.0148108,-0.850131,344.1683,261.8161,34.35396,-0.2105434,-0.5240337,0.3130179,1.952781,0.03090005,1.07174

,62.72024,-0.138412,0.3939725,-0.9355676,17.54186,18.99564,359.954,-0.05556607,0.04411781,-0.7976114,347.9101,351.0082,339.0548,-0.08727593,1.384768,0.1753768,-4.353086,-1.816699,-0.5620835,-0.6972641,-0.01987696,-0.8455757,344.5744,262.5543,33.03001,-0.1532612,-0.4999153,0.3439703,1.921787,0.2215462,1.022914

,62.73037,-0.1380693,0.3933182,-0.9312796,17.52158,19.20836,359.9318,-0.05442739,0.05943775,-0.7957296,344.9953,350.2046,338.6331,-0.03237664,1.381497,0.1796795,-4.36718,-1.668823,-0.793062,-0.6961663,-0.02423203,-0.8396873,344.8908,263.9779,31.62811,-0.07207072,-0.4606203,0.399321,1.95197,0.6646671,0.9237115

,62.74156,-0.1376581,0.392727,-0.9270896,17.57781,19.4244,359.9857,-0.05099595,0.07474303,-0.79389,342.197,349.9234,337.5349,0.06331061,1.369906,0.1816649,-4.247491,-1.418025,-1.270281,-0.6957664,-0.02862573,-0.8344482,345.1279,265.4063,30.46585,-0.02648266,-0.433419,0.4331202,1.90552,0.9961884,0.7832468

,62.75299,-0.1374784,0.3919548,-0.9230875,17.67839,19.63072,0.1478495,-0.04704297,0.0893904,-0.791303,339.5811,349.9833,336.2693,0.1604044,1.346558,0.1921557,-4.091793,-1.126565,-1.660915,-0.6928966,-0.03179395,-0.8275105,344.8442,267.1198,29.47232,0.0552916,-0.3852881,0.4887004,1.803133,1.370905,0.4434927

,62.76463,-0.1371999,0.3910382,-0.9192089,17.76152,19.79878,0.304945,-0.04139721,0.1030986,-0.7890595,336.8082,350.3343,335.36,0.2582212,1.316446,0.197588,-4.054814,-0.76026,-1.750263,-0.6891086,-0.03453934,-0.8203716,344.2388,268.7473,28.47634,0.1377219,-0.3337822,0.5355253,1.718726,1.594368,0.03871722

,62.77501,-0.1371893,0.3901254,-0.9155429,17.8924,19.93848,0.5160013,-0.03561699,0.1167129,-0.7870082,333.8829,350.9864,335.1128,0.3503138,1.296254,0.1987055,-4.190242,-0.2621203,-1.560173,-0.6849426,-0.03649926,-0.8134009,343.6754,270.4796,27.49189,0.2157692,-0.2831211,0.57581,1.680435,1.805711,-0.2649298

,62.78622,-0.1372085,0.3892653,-0.9120705,17.97844,20.07146,0.7025208,-0.02861571,0.1302401,-0.7848626,330.8244,351.9017,334.9189,0.4415134,1.271513,0.1972196,-4.356523,0.2277903,-1.352822,-0.6805415,-0.03902733,-0.8058418,343.3514,272.3504,26.43282,0.2650645,-0.2583621,0.6060072,1.645273,2.001652,-0.3587107

,62.79768,-0.1371734,0.3883734,-0.9087936,17.99923,20.17977,0.8077632,-0.02122474,0.142983,-0.7834449,327.8117,352.8117,334.3385,0.5045639,1.246635,0.189174,-4.421467,0.4777577,-1.327159,-0.6744,-0.04088449,-0.7970527,343.1915,274.8059,25.65936,0.3520947,-0.2232089,0.6630918,1.486372,2.454545,-0.3637066

,62.80938,-0.137199,0.387668,-0.9055415,17.99182,20.31451,0.8727018,-0.01178694,0.1551763,-0.7815406,324.7485,354.1669,333.7199,0.6182799,1.188936,0.176399,-4.48741,0.8229793,-1.314326,-0.6682506,-0.04264808,-0.7893435,343.1751,277.166,25.14406,0.4149136,-0.2026943,0.691645,1.273449,2.765587,-0.2938846

,62.81985,-0.1371807,0.3870587,-0.9026576,17.96182,20.49277,0.8978066,-0.003817916,0.1673461,-0.780224,321.8423,355.2581,333.0879,0.6454962,1.172445,0.1710024,-4.482572,0.9194437,-1.280663,-0.6616592,-0.04509437,-0.7810817,343.1605,279.4197,24.58163,0.4590263,-0.1944061,0.7093772,1.121683,2.934831,-0.2348308

,62.83126,-0.1372894,0.3866514,-0.8999903,17.91637,20.68229,0.8970998,0.007155061,0.1773816,-0.7785277,319.407,357.3006,332.6351,0.7492296,1.093248,0.1579137,-4.286782,1.472782,-1.097268,-0.6544659,-0.04675186,-0.7728696,343.2531,281.6847,24.38742,0.5183975,-0.176693,0.7227734,0.8673633,3.110379,-0.1428975

,62.84255,-0.1372815,0.3862145,-0.8974396,17.9003,20.89135,0.9341086,0.01737773,0.1879615,-0.7777244,316.9395,359.6212,331.8055,0.8021207,1.049642,0.1492094,-4.101081,1.838903,-1.057271,-0.6472074,-0.04822445,-0.7655772,343.3189,283.8856,24.2379,0.5546075,-0.1620596,0.7151194,0.6928855,3.15545,-0.09588632

,62.85396,-0.1374395,0.3859124,-0.8952349,17.86097,21.08692,1.033807,0.03026938,0.196974,-0.7756495,315.3452,3.258304,330.2922,0.9113802,0.9623501,0.1514035,-3.598942,2.543376,-1.195456,-0.6389853,-0.04932523,-0.757848,343.2361,285.8144,24.2214,0.6054928,-0.1393508,0.7086487,0.4819843,3.109091,-0.1059424

,62.86465,-0.1374483,0.3856331,-0.8931035,17.85006,21.20974,1.158952,0.04263186,0.2051712,-0.7743883,313.7509,6.766631,328.2823,0.9681781,0.9097174,0.1494803,-3.293607,2.795853,-1.408437,-0.6304575,-0.05035734,-0.7507187,342.9407,287.5983,24.08445,0.6485752,-0.111981,0.692912,0.353359,2.994358,-0.2124836

,62.87604,-0.1373637,0.385543,-0.8911102,17.8155,21.31106,1.258638,0.05635393,0.2128805,-0.7731019,312.7006,11.18955,325.1078,1.050583,0.8373176,0.1439417,-2.881583,2.960409,-1.935424,-0.6219252,-0.05018985,-0.7448044,342.5365,289.5002,23.93001,0.6845214,-0.0754669,0.6671648,0.2849652,2.927742,-0.3635809

,62.8867,-0.1373847,0.3854631,-0.8893038,17.8005,21.36047,1.280339,0.07103539,0.2193252,-0.7718112,312.0364,15.94899,320.9969,1.128212,0.758711,0.1327934,-2.577877,2.908499,-2.575041,-0.6129342,-0.05019152,-0.7378055,342.0389,291.4556,23.65389,0.7171196,-0.04320261,0.6545193,0.2311505,2.923344,-0.5134457

,62.89865,-0.1374451,0.3854429,-0.8875841,17.78678,21.42375,1.252366,0.08552825,0.2249256,-0.771343,311.4322,20.75872,316.7644,1.176331,0.6987557,0.1158219,-2.448443,2.792385,-2.992221,-0.6040189,-0.05010521,-0.7308531,341.6098,293.4498,23.39913,0.7359142,-0.02218323,0.6454246,0.1918257,2.935477,-0.5926356

,62.90923,-0.1374155,0.3854269,-0.8859823,17.7864,21.49358,1.23122,0.100714,0.2294414,-0.7708976,311.3326,25.87982,311.7821,1.231207,0.6122217,0.09013766,-2.314436,2.60114,-3.49387,-0.5950979,-0.04889107,-0.7254755,341.0879,295.491,23.31334,0.7598127,0.02030996,0.6147891,0.09952214,2.952265,-0.6677659

,62.92029,-0.1375453,0.3855077,-0.8847184,17.80445,21.57602,1.205002,0.1161753,0.2329739,-0.7708743,311.5471,30.91404,307.0684,1.27354,0.5250139,0.06059304,-2.209219,2.538145,-3.788737,-0.5862578,-0.04815197,-0.7190543,340.7239,297.4317,23.21845,0.765893,0.0380383,0.6033641,0.02602845,2.962634,-0.6429036

,62.9313,-0.1375074,0.3854992,-0.883674,17.85551,21.68713,1.166121,0.1314833,0.235392,-0.7721782,312.0154,36.06611,302.7187,1.298187,0.4606395,0.0292886,-2.113738,2.62749,-3.901127,-0.5774426,-0.04727125,-0.7132447,340.3806,299.2363,23.36987,0.7698461,0.06170005,0.5809095,-0.1186599,2.944357,-0.5611822

,62.94318,-0.1375118,0.3856997,-0.8828374,17.8992,21.79699,1.097857,0.1472087,0.23667,-0.7732888,313.4988,41.45494,298.9178,1.328907,0.3454648,-0.01506796,-1.687565,3.078597,-4.060668,-0.5690669,-0.04559815,-0.708389,340.1258,300.9265,23.6447,0.7652084,0.09007546,0.5472293,-0.2373397,2.876091,-0.44151

,62.95444,-0.1375571,0.3859518,-0.8820037,17.90562,21.94045,1.025844,0.1622974,0.2380691,-0.774419,315.0428,46.28032,295.6867,1.341501,0.2852359,-0.03698271,-1.393265,3.366196,-4.105546,-0.5606998,-0.04384661,-0.7031723,339.8604,302.5783,23.93411,0.7592068,0.1085275,0.5260488,-0.3317002,2.812695,-0.346665

,62.96467,-0.137607,0.3864254,-0.8813929,17.86253,22.12653,0.9314001,0.1774815,0.237478,-0.7765244,317.1067,50.89739,293.1347,1.347898,0.1903703,-0.07719896,-0.9835545,3.723433,-4.140237,-0.553251,-0.04136491,-0.6988927,339.5972,303.7917,24.62014,0.7368478,0.1449296,0.481092,-0.5642309,2.652988,-0.1901771

,62.97649,-0.1375977,0.3870084,-0.8807315,17.76219,22.30187,0.8433322,0.1924436,0.2363274,-0.7790695,319.2956,55.12862,291.0441,1.334176,0.07646365,-0.1342769,-0.6235507,3.961976,-4.12487,-0.5455815,-0.03866494,-0.6946825,339.2588,305.0585,25.07891,0.718818,0.1777712,0.4441795,-0.6535361,2.50542,-0.1524954

,62.98723,-0.137904,0.387906,-0.8802233,17.56896,22.49402,0.795092,0.2063087,0.2353824,-0.7817168,321.3126,58.98185,288.9877,1.316958,0.02270681,-0.1654603,-0.5323076,3.979133,-4.088291,-0.5379558,-0.03584015,-0.6909923,338.8213,306.3519,25.36451,0.7080141,0.2001928,0.4157277,-0.666977,2.360783,-0.1853549

,62.9988,-0.1380606,0.3888664,-0.8797305,17.34918,22.68978,0.771283,0.2204763,0.2323561,-0.7852225,323.5638,62.50443,287.0124,1.2914,-0.06187415,-0.2122402,-0.4689498,3.847994,-4.104462,-0.5307792,-0.03237438,-0.6877407,338.198,307.184,25.64214,0.688004,0.2349389,0.3760656,-0.7396981,2.082402,-0.2954113

,63.00989,-0.1381874,0.3898181,-0.8792018,17.1164,22.87024,0.755235,0.2341357,0.229517,-0.7886729,326.0536,65.76025,285.1672,1.273901,-0.1164714,-0.2399103,-0.4255233,3.702905,-4.219015,-0.5239011,-0.02858615,-0.6846817,337.42,307.9814,25.9775,0.6631939,0.267472,0.3428164,-0.8533465,1.88279,-0.4142084

,63.02087,-0.1386362,0.3910826,-0.8789874,16.77622,23.04647,0.7956001,0.2468418,0.2254499,-0.7926179,329.145,68.52954,283.6877,1.246993,-0.2014439,-0.278894,-0.2513954,3.526968,-4.513757,-0.5171651,-0.02478898,-0.6817625,336.6633,309.0438,26.25791,0.6472082,0.2892221,0.3218744,-0.9012798,1.823034,-0.4959876

,63.03235,-0.1389018,0.3922662,-0.8786736,16.46492,23.18784,0.8452874,0.2608234,0.2195598,-0.797517,332.8062,71.22086,282.8507,1.228009,-0.2934108,-0.317294,0.1011644,3.469133,-4.798913,-0.5102588,-0.02004647,-0.6789938,335.8065,310.0248,26.10855,0.6278362,0.3270675,0.2919312,-0.8113152,1.677468,-0.6903992

,63.04352,-0.1391774,0.3934779,-0.8785144,16.14946,23.33633,0.8868972,0.2736238,0.2135953,-0.8024622,336.4947,73.55555,282.4604,1.205332,-0.3776572,-0.3584828,0.4638538,3.474275,-5.062478,-0.5036354,-0.01602149,-0.6765199,335.0305,310.9175,26.10436,0.6167398,0.3433324,0.2742866,-0.8037338,1.569492,-0.779444

,63.0542,-0.1397289,0.3949207,-0.8783965,15.80802,23.46354,0.9052198,0.2849114,0.207692,-0.8077313,340.0318,75.87579,282.1102,1.181556,-0.4325382,-0.3916251,0.63464,3.487474,-5.227164,-0.4975072,-0.01099014,-0.6743062,334.0118,311.7,26.20889,0.5968983,0.3707033,0.2543372,-0.9108787,1.497375,-0.8733916

,63.06525,-0.1400205,0.3961728,-0.8783861,15.4386,23.54858,0.8742012,0.2966624,0.2000183,-0.8140787,343.73,78.12038,282.0278,1.148666,-0.5127453,-0.4461466,0.811094,3.504131,-5.387883,-0.4917196,-0.006268382,-0.6719911,332.919,312.6423,26.53524,0.5754129,0.3900829,0.2417158,-1.096114,1.571765,-0.9102184

,63.07657,-0.140348,0.3976282,-0.8783116,15.03013,23.6136,0.8187254,0.3078849,0.1925582,-0.8210792,347.2777,80.46328,282.3436,1.101225,-0.5704162,-0.5036521,1.023986,3.610488,-5.363072,-0.4857845,-0.001537085,-0.669802,331.8541,313.7368,26.83586,0.5574123,0.4032643,0.2320311,-1.190719,1.668856,-0.9290725

,63.08792,-0.1407937,0.3991472,-0.8781794,14.62174,23.66072,0.7872388,0.3175919,0.185987,-0.8292499,350.3037,83.27214,283.877,1.032461,-0.5902752,-0.5741802,1.589685,4.026263,-5.015282,-0.4796487,0.003509998,-0.6672598,330.8906,314.8954,26.89473,0.5465339,0.4108424,0.2315758,-1.163143,1.724157,-0.9359103

,63.09906,-0.1410121,0.4006815,-0.8779663,14.13155,23.66023,0.6627601,0.3269255,0.1796683,-0.8379183,353.1339,86.28478,285.6436,0.983358,-0.5882061,-0.6317452,2.027662,4.391045,-4.739101,-0.4743495,0.008271575,-0.6645233,330.1243,316.1902,26.74674,0.5247791,0.4174476,0.2351662,-1.031588,1.784593,-0.9481729

,63.11018,-0.1411824,0.4022436,-0.8778635,13.60856,23.69107,0.5180575,0.3349482,0.1742387,-0.8495252,355.6919,90.00412,287.6106,0.8790939,-0.5692165,-0.7704949,2.330761,4.95417,-4.460213,-0.4692568,0.01321554,-0.6619782,329.4534,317.3725,26.45279,0.5024723,0.4258392,0.2310952,-0.8675513,1.730449,-0.9608016

,63.12119,-0.1414303,0.4039589,-0.8777515,12.98168,23.7142,0.3455756,0.341388,0.1690036,-0.8603761,358.3773,93.40242,288.7091,0.8166144,-0.5504545,-0.8369573,2.097056,5.07805,-4.401331,-0.4641417,0.01865041,-0.6596494,328.6148,318.1166,26.50928,0.4786525,0.4383142,0.2136706,-0.9352235,1.559241,-0.8953972

,63.1321,-0.1414896,0.4056833,-0.8775253,12.3273,23.77422,0.1810607,0.3474091,0.1640416,-0.8730089,0.8055244,96.76664,288.611,0.725196,-0.5187232,-0.9298512,1.287177,5.107581,-4.245723,-0.4600412,0.02405536,-0.6583864,327.5509,318.3936,27.10279,0.4424618,0.4523127,0.1810873,-1.198844,1.351521,-0.7833803

,63.14417,-0.141446,0.4074816,-0.8772844,11.62702,23.84907,0.05054843,0.3525445,0.160816,-0.8856055,2.703335,100.053,288.0248,0.6241576,-0.4551582,-1.000361,0.4436931,5.088244,-3.830017,-0.4557377,0.02935863,-0.6570361,326.4678,318.7396,27.62201,0.4210367,0.4601849,0.1610273,-1.348518,1.224423,-0.7331827

,63.15473,-0.1414858,0.4093921,-0.877037,10.88387,23.91443,359.954,0.3551023,0.1597525,-0.8982093,3.626812,103.4324,288.1567,0.5059176,-0.349876,-1.046108,0.2047226,5.113906,-3.063843,-0.4519125,0.03480291,-0.6560378,325.2772,318.9329,27.86575,0.3975385,0.4671346,0.1380537,-1.421468,1.00392,-0.8109314

,63.16602,-0.1412876,0.4108772,-0.8767645,10.20345,23.9835,359.8617,0.3579671,0.1595156,-0.9108167,4.130644,106.8645,289.164,0.4313449,-0.2533681,-1.06787,0.4565122,5.168038,-2.42854,-0.4478462,0.04010117,-0.6549275,324.0298,319.2302,27.58332,0.3856837,0.4694249,0.1252775,-1.365917,0.7619415,-1.037615

,63.17736,-0.1411011,0.4124767,-0.8766463,9.59521,24.02106,359.7747,0.3595695,0.1636169,-0.9231932,3.184027,110.3129,290.5758,0.324665,-0.08664399,-1.085043,1.009335,5.245616,-1.426487,-0.4435754,0.04510009,-0.653978,322.7956,319.7245,27.09017,0.3814873,0.4670575,0.117805,-1.276958,0.6198447,-1.250681

,63.18888,-0.1410035,0.4140477,-0.8765135,9.012934,24.05594,359.6627,0.358647,0.1688306,-0.9358964,1.548459,113.9367,291.5973,0.2055727,0.07597566,-1.089415,1.350003,5.274009,-0.4149096,-0.439151,0.05038786,-0.6525432,321.6048,320.3633,26.67326,0.3804081,0.4622048,0.1190582,-1.204087,0.6009576,-1.336047

,63.2005,-0.1407762,0.4156047,-0.8762795,8.441499,24.0327,359.529,0.3568696,0.1751814,-0.9475931,359.6766,117.4129,291.6081,0.09156058,0.2266016,-1.080286,1.274759,5.293365,0.5830778,-0.4349174,0.05527115,-0.6508326,320.6317,321.2534,26.21924,0.3770676,0.451926,0.1275181,-1.088094,0.6934991,-1.344921

,63.21169,-0.1405103,0.4172319,-0.8761307,7.791895,23.99432,359.3435,0.3543682,0.1826093,-0.9597374,357.5586,120.8799,290.9219,-0.01918983,0.354334,-1.07001,1.02572,5.281688,1.475966,-0.4307657,0.05988955,-0.6490358,319.8633,322.3208,25.94662,0.3702028,0.4370858,0.1390809,-0.9656541,0.8887107,-1.239674

,63.22376,-0.1403927,0.4190999,-0.875905,7.087018,23.93689,359.133,0.3487556,0.1905893,-0.970962,355.2208,124.3333,290.3054,-0.1446845,0.4586053,-1.041039,1.014669,5.23024,2.100844,-0.4263576,0.06458008,-0.646665,319.1157,323.7666,25.40735,0.3658959,0.4270486,0.1606454,-0.8366389,1.12971,-1.205017

