songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,80.15531,0.6478312,0.07062459,0.1382039,349.5624,320.3923,0.4301451,0.5947063,0.1376271,-0.2532858,349.0648,65.44299,357.1585,0.02368778,0.03660631,-0.1174944,0.001511292,0.001647683,0.000424029,-0.4212021,0.09990895,0.06034923,345.4931,322.5247,345.437,-0.0002767468,0.003322232,-0.0008265319,-0.0005785162,0.0001859546,-0.001456719

,80.16671,0.647763,0.07055545,0.1382219,349.5673,320.4092,0.4276186,0.5949905,0.1380566,-0.2546518,349.0686,65.44099,357.16,0.02399737,0.036673,-0.1175578,0.002627638,0.0005122078,-0.0013476,-0.4213088,0.09989619,0.06034201,345.4953,322.5198,345.4397,-0.00120363,0.003179515,-0.001021058,-0.002016075,-0.001436545,-0.0004653474

,80.17781,0.6479056,0.07052028,0.1382846,349.5659,320.4063,0.427982,0.5952618,0.1384718,-0.2559722,349.0673,65.44413,357.1627,0.02413286,0.0368544,-0.1179082,0.002903335,0.001855661,-0.0001132313,-0.4212075,0.09985209,0.0603866,345.4981,322.5273,345.4285,-3.915344E-05,0.00267945,-0.0003649444,0.002239609,0.001201823,-0.002576337

,80.18945,0.6478918,0.07057202,0.1382893,349.5682,320.4012,0.4308264,0.5938609,0.1374599,-0.2486963,349.0764,65.43472,357.2059,0.02259077,0.03820175,-0.1078994,0.0008748763,0.0007182782,0.002512164,-0.4212092,0.09992516,0.06043088,345.4964,322.5262,345.4245,1.984388E-05,0.00345861,-0.0001941038,0.002422366,-0.0001033915,-0.003304264

,80.20079,0.6478848,0.07064569,0.138288,349.5706,320.4069,0.4306773,0.5941405,0.1378942,-0.2499432,349.0797,65.43446,357.2097,0.02306304,0.03807731,-0.1079768,0.002717907,0.000875851,0.001011278,-0.4212043,0.09998608,0.06043637,345.4995,322.5281,345.4235,0.0002748398,0.00388621,8.900809E-05,0.003012437,0.000931177,-0.001895055

,80.21243,0.6481466,0.07057595,0.1383734,349.5639,320.404,0.417033,0.594403,0.1383489,-0.2512118,349.0822,65.42994,357.2086,0.02290149,0.03843701,-0.1082961,0.001715677,-0.001758027,-0.0004960489,-0.420992,0.09984195,0.06051487,345.4955,322.5363,345.4171,0.001735887,0.003157574,0.0004254225,0.00170504,0.003756035,-0.002623351

,80.22478,0.6481709,0.07058394,0.1383067,349.5653,320.3991,0.4170199,0.5944426,0.1380632,-0.2501239,349.0982,65.42928,357.2062,0.02420955,0.03776694,-0.1066379,0.0001397875,0.001071517,-0.001402441,-0.4209749,0.09989774,0.0604673,345.4943,322.5288,345.4163,0.001516412,0.003613506,-9.061897E-05,0.002171605,-0.001018712,-0.0017291

,80.23566,0.6481669,0.0706836,0.138292,349.5662,320.4059,0.4301766,0.5947173,0.138479,-0.2512875,349.0924,65.43158,357.2015,0.02460577,0.03798585,-0.1070331,-0.003309668,0.001737808,0.0004804561,-0.4209877,0.09994972,0.06046367,345.4905,322.5311,345.4133,0.001452309,0.004370612,-4.088742E-05,0.000274875,0.0007688276,-0.003860096

,80.24727,0.6481781,0.07072985,0.1383083,349.5676,320.4014,0.4229072,0.5950058,0.1389078,-0.2525352,349.099,65.43665,357.1944,0.02471731,0.03773187,-0.1073008,-0.004266649,0.003130645,-0.003573785,-0.4209213,0.09986579,0.06046653,345.4887,322.5317,345.4143,0.001759054,0.003524383,5.076545E-05,2.38673E-05,-0.0001455564,-0.002278789

,80.2583,0.6481955,0.07073796,0.1382553,349.5643,320.3979,0.4248353,0.5944054,0.1383628,-0.2507247,349.087,65.43674,357.1969,0.02270542,0.03732442,-0.1056521,-0.005207272,0.002870107,-0.003982608,-0.4208955,0.09991097,0.06035775,345.4876,322.5279,345.4164,0.001867882,0.003855668,-0.001085101,0.001144173,-0.001663292,-0.0008308572

,80.26948,0.6482177,0.07067966,0.1382976,349.5746,320.3962,0.4273638,0.5946617,0.1387926,-0.2519222,349.0827,65.43858,357.1984,0.02284064,0.037638,-0.1061217,-0.004227425,0.003490718,-0.001201734,-0.421019,0.0998596,0.06036013,345.4934,322.5235,345.4274,0.0005231494,0.003030938,-0.001055222,-0.0009082154,-0.001587196,0.003198864

,80.28069,0.648211,0.07072687,0.1383007,349.5719,320.403,0.428362,0.5942769,0.1382825,-0.2502067,349.0862,65.43047,357.1982,0.02177896,0.03675776,-0.1040054,-0.004345395,-0.001258386,-0.003360746,-0.4210305,0.09995496,0.06036353,345.4928,322.5278,345.4164,0.0002864525,0.003552198,-0.0006910571,0.00156673,-0.0006899616,-0.0009130199

,80.29166,0.6482306,0.0706929,0.1381858,349.5582,320.4005,0.4229555,0.5945256,0.1386957,-0.2513709,349.0823,65.43283,357.1949,0.02198293,0.03690308,-0.1042591,-0.005461811,-0.0001246085,-0.001588055,-0.4210061,0.1000049,0.06025332,345.4874,322.5316,345.4138,0.0007260918,0.004079584,-0.001599884,0.001811596,0.0002277855,-0.002498344

,80.30296,0.6480737,0.07066882,0.1381881,349.5696,320.4058,0.4277741,0.5947793,0.1391001,-0.2525497,349.0847,65.43577,357.1953,0.0221884,0.03672864,-0.1046226,-0.003343051,0.001375325,-0.001853323,-0.4211283,0.09997869,0.0602439,345.4926,322.5272,345.4243,-0.0005003368,0.003620442,-0.001635541,-0.0002408218,0.0003037939,0.001531478

,80.31424,0.6480722,0.07071221,0.1381939,349.5649,320.3962,0.4337969,0.5950377,0.1395234,-0.2537515,349.087,65.4352,357.1967,0.02230801,0.03682081,-0.1047499,-0.0007956995,0.0008112022,-0.001808866,-0.4212196,0.1001029,0.06017751,345.4948,322.5246,345.4262,-0.001043367,0.004376796,-0.002010674,0.0001116585,-0.0009426502,0.002301435

,80.32522,0.648052,0.0707972,0.138258,349.5704,320.3967,0.4314193,0.594337,0.1388836,-0.2516794,349.0698,65.4359,357.1996,0.01996027,0.0363887,-0.1028465,-0.003363893,-0.0006354137,-0.000561695,-0.4212071,0.1002128,0.06026989,345.4928,322.5263,345.4241,-0.0003661439,0.005488252,-0.000937934,-5.689975E-05,-0.001000436,0.0008054994

,80.33651,0.6479881,0.07073677,0.1382975,349.5816,320.3958,0.4292673,0.5945659,0.1392901,-0.2528366,349.0737,65.44051,357.1983,0.02012402,0.03642078,-0.1031425,-0.001950024,0.001586162,-0.002372558,-0.4213105,0.1001899,0.0602721,345.4952,322.518,345.4332,-0.001401363,0.00513771,-0.001102547,-0.003117747,-0.002935852,0.003510864

,80.34804,0.6479614,0.07077885,0.1383053,349.5781,320.3982,0.4298213,0.594209,0.1388755,-0.2513827,349.0699,65.43562,357.1963,0.01934341,0.0362496,-0.1016478,-0.005241898,-0.001155114,-0.001411069,-0.4212427,0.1000696,0.06026983,345.4969,322.5234,345.4386,-0.0005915571,0.003856142,-0.0009768301,-0.002294273,0.0003833388,0.005559008

,80.35871,0.6479692,0.07074356,0.1381742,349.5704,320.3978,0.4294693,0.5944221,0.1392784,-0.2525122,349.0739,65.44432,357.1978,0.0193834,0.03622852,-0.1018692,-0.002375125,0.003649643,-0.002678639,-0.4212292,0.1001198,0.06013393,345.4886,322.5241,345.4308,-0.0002080607,0.004346297,-0.002279281,-0.0008335594,-0.0007288419,0.0001231691

,80.3699,0.6479201,0.0707916,0.1381739,349.5801,320.3995,0.4403955,0.5946314,0.1396953,-0.2536453,349.0693,65.43978,357.2018,0.01924454,0.0365199,-0.1018735,-0.0007514872,0.001175216,0.0005668909,-0.4213054,0.1001244,0.06012559,345.4967,322.5199,345.4361,-0.001000163,0.003821861,-0.001877404,0.000281372,-0.0008819576,0.003797557

,80.3817,0.647892,0.07082784,0.1381765,349.5761,320.3983,0.4349451,0.5941303,0.1390833,-0.2514961,349.0678,65.4336,357.2062,0.01781093,0.03625165,-0.09914949,-0.001494145,-0.002128668,0.001571061,-0.4212772,0.100098,0.06008995,345.4901,322.5197,345.4349,-0.0008468737,0.003471032,-0.002239071,-0.00185365,-0.001374567,0.001024093

,80.3938,0.6478634,0.07086897,0.1381612,349.5807,320.4012,0.4324476,0.5943584,0.1394682,-0.2526178,349.0811,65.44362,357.2098,0.01866728,0.0355796,-0.09946745,0.003412596,0.003453674,-0.004670295,-0.42127,0.1001948,0.06018716,345.4894,322.5227,345.4377,-0.0004348294,0.004666246,-0.0007576252,-0.003828462,-0.0004385085,0.001969931

,80.40424,0.6478889,0.07067692,0.1382478,349.58,320.3962,0.4300345,0.5945661,0.139864,-0.2537341,349.0783,65.44495,357.2103,0.01877089,0.03558314,-0.09973676,0.002059918,0.003606287,-0.001778808,-0.4212635,0.1000601,0.06023473,345.4958,322.5206,345.4313,0.0002194155,0.003193463,-0.0003733549,-0.0002249656,-0.001060658,-0.0006895941

,80.41507,0.6478617,0.07073307,0.1382571,349.5864,320.3977,0.4393451,0.5947604,0.1402793,-0.2548434,349.0748,65.44108,357.2194,0.01837551,0.03606239,-0.09959591,0.004624771,0.001391146,0.001892881,-0.4212821,0.1000817,0.06026602,345.4951,322.5191,345.438,-0.0003022303,0.003168849,0.0001815485,-0.002450471,-0.001042855,0.001839094

,80.42631,0.6478214,0.07075369,0.1382556,349.5798,320.4031,0.432669,0.5944598,0.1398027,-0.2531198,349.0829,65.42673,357.238,0.01798515,0.03537336,-0.09680119,0.009918737,-0.00278459,0.003404219,-0.4212761,0.1001444,0.06023341,345.5016,322.5238,345.4352,-5.509077E-05,0.003516309,-0.0004557118,0.001306741,-0.0002335748,0.00289511

,80.438,0.6478255,0.07081461,0.1382503,349.5749,320.4082,0.4271027,0.5946484,0.140202,-0.254204,349.0814,65.4269,357.2441,0.01769571,0.03566689,-0.09734025,0.00925332,-0.001702011,0.004213339,-0.4212109,0.1001192,0.06026357,345.4982,322.5193,345.4365,0.0005335205,0.002935689,-8.871518E-05,-0.000303169,-0.001913525,0.002385273

,80.44821,0.6478009,0.07086134,0.1382555,349.577,320.4039,0.4425391,0.5942883,0.1397862,-0.2527052,349.0833,65.42457,357.2658,0.0169117,0.03524626,-0.09571012,0.01441356,-0.0004554878,0.005385743,-0.4211764,0.1001258,0.06026405,345.4918,322.5225,345.4266,0.0008550821,0.003288465,-9.020941E-05,0.000206079,-0.001448583,-0.003003278

,80.45925,0.6477718,0.07090628,0.1382397,349.5821,320.4037,0.4353789,0.5944777,0.1401948,-0.2537841,349.0825,65.42863,357.267,0.01701671,0.0357018,-0.09610571,0.01049574,0.001912148,0.004606689,-0.4211692,0.1001635,0.06025529,345.4933,322.5245,345.4291,0.0007668782,0.003248961,-0.0001872309,0.0009630316,-0.0003519772,-0.0001002116

,80.47072,0.6477826,0.07073867,0.1383135,349.5795,320.4005,0.4363344,0.5946646,0.1406116,-0.2548753,349.0886,65.42123,357.2765,0.01682631,0.03597564,-0.0959888,0.01249271,-0.001334098,0.002177523,-0.421181,0.1001192,0.06029022,345.4954,322.523,345.432,0.0004944662,0.002906095,0.0002082505,-0.0002384484,0.0003080138,0.00152828

,80.48192,0.6477468,0.0707891,0.1383201,349.5803,320.4055,0.4412804,0.5941875,0.1399313,-0.2524559,349.0898,65.41893,357.2937,0.01660739,0.0355004,-0.093824,0.01305015,0.001343324,0.004650466,-0.4211417,0.1000752,0.0602845,345.5013,322.5183,345.4322,0.0008428944,0.002258644,-7.711082E-05,0.00226118,-0.001811421,0.00284543

,80.49292,0.6477211,0.07074046,0.1383244,349.5898,320.3983,0.4388917,0.5943699,0.1403427,-0.2535052,349.0856,65.41759,357.2955,0.0165951,0.03594213,-0.09410651,0.009325334,0.0006646541,0.005297414,-0.4211243,0.1001456,0.06026214,345.4929,322.5198,345.4263,0.0009208254,0.003297834,-0.0004273159,0.001328502,-0.002965764,-0.001556293

,80.50433,0.6477454,0.07074857,0.1383489,349.5825,320.4057,0.436446,0.5945568,0.1407529,-0.2545634,349.0896,65.41721,357.3047,0.01663583,0.03616684,-0.09425041,0.01116833,0.0008248747,0.003796579,-0.4212145,0.09999573,0.06032389,345.4982,322.5298,345.4267,0.0004531098,0.001669916,0.0004261805,0.001097443,0.004089694,-0.00180739

,80.51514,0.6477239,0.07080269,0.1383685,349.5872,320.3964,0.442044,0.5942359,0.1402974,-0.2528054,349.0936,65.411,357.3121,0.01664751,0.03595284,-0.0923994,0.008841624,0.0003504111,0.003903993,-0.4211109,0.09979558,0.06033427,345.4973,322.5237,345.4299,0.001078122,0.0005096382,0.0002523132,0.0009633255,-0.0003531266,-9.843412E-05

,80.52658,0.6476979,0.07076454,0.1383377,349.5807,320.3972,0.4439031,0.5950456,0.1384411,-0.2559364,349.0849,65.42227,357.2587,0.01915329,0.03125697,-0.1016741,0.006898137,-0.0001654708,0.003031522,-0.4210933,0.09982729,0.06033421,345.4942,322.5282,345.4259,0.001424718,0.001032376,0.0003651689,0.002047025,0.002513508,-0.001855598

,80.53771,0.6478903,0.07070649,0.1383831,349.5891,320.4095,0.4236452,0.5952621,0.1387646,-0.2570699,349.093,65.4186,357.2643,0.01924705,0.03050882,-0.1016958,0.008916928,-0.001398028,-0.000669524,-0.421028,0.0996933,0.06037712,345.4922,322.5218,345.4222,0.001706577,0.0002056403,9.442744E-05,0.0002034511,-0.001450445,-0.00300549

,80.54904,0.6478801,0.07073641,0.1384024,349.5831,320.4012,0.4400338,0.5952437,0.1383653,-0.2556878,349.1104,65.41251,357.2661,0.02066645,0.03056754,-0.09992528,0.005927989,-0.0007937146,0.0002305696,-0.4210278,0.09970367,0.06037951,345.4915,322.5205,345.416,0.001339364,0.0004086413,0.0001506674,0.001407803,-0.00211261,-0.004633674

,80.56013,0.6478901,0.07073176,0.1382946,349.5821,320.4108,0.4436522,0.5954895,0.1387213,-0.2568175,349.1096,65.41399,357.2711,0.0211301,0.0308795,-0.1004072,0.005262664,0.0002884238,0.001040465,-0.4209633,0.09973121,0.06029588,345.4941,322.5172,345.4129,0.001821983,0.0004505437,-0.0006946116,0.004074927,-0.004171885,-0.001824353

,80.57101,0.6480427,0.07069087,0.1383478,349.5763,320.3988,0.4337139,0.5957267,0.1390507,-0.2579507,349.1105,65.41624,357.2671,0.02127806,0.0306537,-0.1011582,0.002225454,0.0005434358,-0.0003944614,-0.4208739,0.0997206,0.06032538,345.4895,322.531,345.4117,0.002699705,0.0008419045,-0.0001141232,0.001275735,0.002784433,-0.002544432

,80.58218,0.6480274,0.07072914,0.1383555,349.5773,320.4031,0.437328,0.5953043,0.1383621,-0.255719,349.1133,65.41112,357.2678,0.02097961,0.03027113,-0.09879848,-0.0005906674,-0.000237926,-0.001675001,-0.4208695,0.09978008,0.06030846,345.4903,322.5249,345.4181,0.002354943,0.001457205,-0.0004620407,-0.001015398,0.0005798984,0.0008399677

,80.59378,0.6480563,0.07065177,0.1381551,349.5821,320.4037,0.437507,0.5955276,0.1386884,-0.2566336,349.112,65.41966,357.2606,0.02163913,0.03060414,-0.09913917,-0.004720207,0.003163573,-0.002606523,-0.4208249,0.09981418,0.06029111,345.4913,322.5324,345.4096,0.002793558,0.00198166,-0.0003897717,0.002817943,0.002242726,-0.001182785

,80.60477,0.6480362,0.07069194,0.1381393,349.58,320.4054,0.4432164,0.5957587,0.1390257,-0.2577273,349.1164,65.4134,357.2635,0.02148873,0.03055409,-0.09871349,-0.00107869,-0.0005466089,-0.003065312,-0.4209545,0.09978914,0.06026268,345.4969,322.5279,345.4193,0.001189365,0.001367674,-0.0007949252,0.0009470572,0.001013003,0.002120048

,80.616,0.6480215,0.070732,0.1381472,349.5769,320.4011,0.4333188,0.5960231,0.1393635,-0.2588618,349.1155,65.42274,357.252,0.02219996,0.03050144,-0.09983337,-0.005209918,0.002854862,-0.003997472,-0.4208915,0.09971261,0.06024784,345.4933,322.5274,345.4178,0.001545444,0.001068496,-0.001061911,0.0003560805,-2.135283E-05,0.0007101627

,80.627,0.6479926,0.07078445,0.1381657,349.573,320.4048,0.4422027,0.5953798,0.1385369,-0.256179,349.1067,65.41363,357.2585,0.02077404,0.03023735,-0.09704479,-0.005249701,-0.001175243,-0.001445778,-0.4209293,0.09973907,0.06027049,345.4941,322.5279,345.4187,0.0007569304,0.001515837,-0.0007156651,0.0003553811,-2.172272E-05,0.0007109841

,80.63792,0.648,0.07078636,0.1381718,349.5777,320.4057,0.4466326,0.5956233,0.138873,-0.2572767,349.1055,65.4172,357.261,0.02105713,0.03009355,-0.09721008,-0.002641266,0.0006339586,-0.00031823,-0.4209573,0.09980619,0.06023175,345.4921,322.5281,345.4192,0.0005146519,0.002081546,-0.001031998,-0.0004173254,0.0002498344,2.97616E-05

,80.64931,0.6479921,0.07084095,0.1381686,349.581,320.4047,0.4285727,0.5951591,0.1380844,-0.2547189,349.1112,65.41472,357.2684,0.02079499,0.02932603,-0.09470687,-0.001455905,0.001871265,-0.001009532,-0.4209595,0.09988964,0.06022465,345.4978,322.5268,345.422,0.0006671412,0.002745684,-0.0009245886,0.000526139,3.787368E-05,0.002207556

,80.66069,0.6479158,0.07067788,0.1382395,349.5878,320.4128,0.4389375,0.5953953,0.1384131,-0.2557702,349.1136,65.41122,357.2749,0.0208412,0.02931869,-0.09441624,0.002246791,0.0005342165,-0.0003846782,-0.4211326,0.09982216,0.06028867,345.5018,322.5262,345.4297,-0.001175006,0.001855516,1.145789E-06,-0.0004279292,0.001614349,0.002259447

,80.6713,0.6480672,0.07062435,0.1382808,349.5884,320.4078,0.4394186,0.595634,0.138733,-0.2568135,349.1143,65.40981,357.2757,0.02108764,0.02929953,-0.09454473,0.002461138,-0.0004979477,-0.0002311029,-0.4210374,0.09973979,0.06033009,345.5039,322.5197,345.4326,-0.0007380227,0.001332008,2.551965E-05,-0.0007409924,-0.001523668,0.004693216

,80.68258,0.6480565,0.07065272,0.1382839,349.5895,320.4039,0.4443843,0.5954292,0.138231,-0.2551637,349.121,65.40506,357.2885,0.02124855,0.02861824,-0.09276733,0.005780728,0.0005812153,0.002435183,-0.4210252,0.09973919,0.0603348,345.5008,322.5233,345.4316,-0.0005406383,0.001471411,6.628733E-05,-0.001265118,-0.000336487,0.002429141

,80.69398,0.6480148,0.07045019,0.1382906,349.5933,320.4005,0.4369797,0.5956783,0.1385517,-0.2562183,349.1211,65.4064,357.2934,0.02157211,0.02865434,-0.09325287,0.006507372,0.001872227,0.002709056,-0.4210368,0.09977305,0.06030399,345.4987,322.5214,345.425,-0.0007465615,0.00196145,-0.0002689954,0.0007222346,-0.002634231,-0.0007422133

,80.70518,0.6480196,0.07047045,0.1382897,349.5922,320.3994,0.4390105,0.5959208,0.1388699,-0.2572712,349.1188,65.4056,357.2959,0.02169818,0.02859434,-0.09365293,0.005115152,0.001662961,0.003245655,-0.4211615,0.0996412,0.06035179,345.5083,322.5289,345.4271,-0.001558462,0.0004114381,0.0004375094,0.002389211,0.002631724,0.001138637

,80.71661,0.6479974,0.07050681,0.1382807,349.599,320.4066,0.440278,0.5952387,0.1380167,-0.2545365,349.117,65.39762,357.3071,0.02014107,0.02798196,-0.0909578,0.005961335,-0.0008090541,0.0002463687,-0.4212008,0.0996846,0.06034696,345.5048,322.5216,345.4302,-0.002041503,0.001167568,0.0002278223,-5.902643E-05,-0.0009996208,0.0008040213

,80.72719,0.6480148,0.07063007,0.1382305,349.5862,320.405,0.4365416,0.5954728,0.1383458,-0.2555456,349.1158,65.39944,357.3173,0.02046266,0.02862014,-0.09122929,0.008118106,0.001049253,0.00233888,-0.4212103,0.09970343,0.06028622,345.501,322.5226,345.4331,-0.001704524,0.00137894,-0.0003196459,-0.0002469192,0.0003079928,0.001529256

,80.73894,0.6479974,0.07066882,0.1382374,349.5984,320.4109,0.440676,0.5957031,0.1386821,-0.2565925,349.1131,65.3963,357.3265,0.02037938,0.02886282,-0.09135533,0.009036914,-0.000706876,0.004035842,-0.4211144,0.09987509,0.0602181,345.4962,322.5218,345.4278,-0.0008298318,0.002479969,-0.0008432445,0.0005362706,-0.001329137,-1.831993E-05

,80.74991,0.6479731,0.07070637,0.1382515,349.5987,320.4108,0.435118,0.5950234,0.1378561,-0.2538959,349.1062,65.39468,357.3419,0.01885036,0.02842149,-0.08912115,0.009767697,0.0005856021,0.004322109,-0.4210922,0.09985888,0.0602178,345.4967,322.5229,345.4271,-0.0005488424,0.002665438,-0.0006308556,0.0009544804,-0.0003531037,-0.0001055169

,80.76109,0.6479628,0.0707345,0.138226,349.5905,320.4048,0.4498792,0.5952499,0.1381812,-0.2548912,349.1086,65.39341,357.344,0.01922807,0.02863898,-0.08921905,0.008337398,1.867349E-05,0.002503557,-0.4210678,0.09993219,0.06020695,345.4935,322.5291,345.4194,-0.0001576671,0.003298632,-0.0004743443,0.002223071,0.00120719,-0.00259225

,80.77234,0.6480625,0.07070398,0.1382488,349.5852,320.4039,0.4364282,0.5954702,0.1385138,-0.2559102,349.1072,65.39507,357.342,0.01928901,0.02887905,-0.08950251,0.00484897,0.0003222912,0.002032309,-0.4210266,0.0999372,0.06021118,345.4925,322.5293,345.4165,0.0001524857,0.003202253,-0.000537228,0.002223677,0.001207279,-0.002593979

,80.78356,0.6480429,0.07075346,0.1382481,349.5928,320.4093,0.4389522,0.5949974,0.137773,-0.2534213,349.1072,65.39041,357.3531,0.01893551,0.02808618,-0.08675486,0.004619682,-0.0006634312,0.003148985,-0.4210008,0.09989333,0.06020218,345.4908,322.5269,345.4167,6.446805E-05,0.002741064,-0.000748491,0.001384167,-0.0007430455,-0.00242112

,80.79453,0.6480024,0.07054615,0.138269,349.5871,320.4019,0.441026,0.5952175,0.1380879,-0.2544137,349.112,65.39497,357.3495,0.0191652,0.02814447,-0.08737199,0.002055174,0.001559256,-0.0005183676,-0.4211169,0.09984839,0.06019723,345.495,322.5247,345.4236,-0.0008651469,0.002206995,-0.0008411223,0.0003513435,-2.213956E-05,0.0007067317

,80.80564,0.6479163,0.07062638,0.1382584,349.5947,320.4078,0.4427267,0.5954416,0.1384135,-0.2554092,349.1068,65.39484,357.3493,0.01941873,0.02842297,-0.08766226,-0.0002393931,0.001445255,0.001945531,-0.4211768,0.09989882,0.06017196,345.4993,322.5288,345.4204,-0.001127473,0.002019557,-0.0007531607,0.002563687,0.001326701,0.0004017928

,80.81692,0.6479678,0.07013059,0.1381951,349.5986,320.4038,0.437575,0.5956585,0.1387185,-0.2563783,349.1125,65.39448,357.3474,0.01947098,0.02817659,-0.08764078,0.0001736634,0.001041261,-0.001373319,-0.4212101,0.09997785,0.06014889,345.4969,322.5222,345.4185,-0.001549683,0.002887981,-0.00105446,0.001908615,-0.001931206,-0.0001517988

,80.828,0.6479754,0.07020617,0.1382065,349.5967,320.3948,0.4434886,0.5947683,0.1377206,-0.2531086,349.097,65.38915,357.3623,0.01749402,0.02720036,-0.08454812,0.00109781,-0.0007146794,0.0003427465,-0.4212154,0.100032,0.06017792,345.4965,322.5323,345.4143,-0.001223118,0.003275872,-0.0005798439,0.002811303,0.002243223,-0.001181494

,80.83923,0.6482015,0.07015097,0.1382735,349.5893,320.4074,0.4343764,0.5949686,0.1380461,-0.2540616,349.0971,65.39328,357.3546,0.01767569,0.02760772,-0.08485433,-0.002154727,0.0005718486,-0.00124439,-0.4209566,0.09992993,0.06025147,345.4907,322.5287,345.4079,0.0006945341,0.002863434,-0.000258833,0.0007834572,-0.0004125258,-0.001612216

,80.85059,0.6482162,0.06995368,0.1382568,349.5883,320.4132,0.4365239,0.5948451,0.1375315,-0.252234,349.1134,65.38624,357.3482,0.01878428,0.0273787,-0.08268101,-0.00496759,-0.0002118282,-0.002543521,-0.4209418,0.0999372,0.06024367,345.495,322.5299,345.409,0.0007436442,0.002543631,-0.0003374951,0.002145358,0.000351319,0.0004782223

,80.8621,0.6482105,0.06999743,0.1382587,349.6021,320.4007,0.4345515,0.5951285,0.1378546,-0.2534767,349.1173,65.39368,357.3445,0.01920944,0.02727038,-0.08384477,-0.002830916,0.003306059,-0.0040735,-0.4210029,0.09995723,0.06024224,345.4903,322.5308,345.4176,0.0004219504,0.003153961,-0.0002496888,-0.001979162,0.002158411,0.0008788212

,80.87305,0.6481621,0.07002997,0.1382651,349.6018,320.4081,0.4331349,0.5953426,0.1381685,-0.2544039,349.1141,65.39296,357.3418,0.01927698,0.02757105,-0.08383847,-0.00351866,0.002370387,-0.001993753,-0.4210467,0.1000031,0.06021827,345.4955,322.5242,345.4117,-0.0002758825,0.002954409,-0.0004556911,0.001907476,-0.001931082,-0.0001590956

,80.88423,0.6481624,0.06997454,0.1382528,349.5985,320.4045,0.4346242,0.5946269,0.1373675,-0.2517847,349.1046,65.38796,357.345,0.01726139,0.02717738,-0.08131321,-0.004752122,-0.001243909,-0.002377518,-0.4210234,0.100058,0.06020612,345.4925,322.5279,345.4113,0.0002237691,0.003820461,-0.0006535192,0.0007816909,-0.0004126653,-0.001609193

,80.89589,0.6481471,0.06996727,0.1382385,349.5938,320.3983,0.4351062,0.5948844,0.1376842,-0.2529735,349.1041,65.39344,357.3469,0.01755884,0.02672502,-0.0820654,-0.001422089,0.001856782,-0.0009728352,-0.4210196,0.1000543,0.06016362,345.4917,322.5274,345.4117,0.0002606473,0.002747904,-0.0009486096,0.001550562,-0.0006828167,-0.0009294708

,80.90719,0.6480591,0.07001007,0.1382277,349.596,320.4069,0.4442965,0.595088,0.1379298,-0.2538614,349.1088,65.39698,357.3451,0.01796369,0.02551103,-0.08197065,-0.0007345276,0.002792324,-0.003052817,-0.4210922,0.1000583,0.06016058,345.4915,322.5313,345.4132,-1.294305E-06,0.00289892,-0.0009423542,0.000244132,0.002140728,-0.001647993

,80.91786,0.6480775,0.06999338,0.1380613,349.5861,320.4005,0.4453568,0.5943489,0.1371131,-0.2512813,349.0988,65.39154,357.3558,0.01604143,0.02489582,-0.07976117,0.0006389925,0.0009867802,-0.002305306,-0.4210925,0.1000814,0.06013113,345.4903,322.522,345.4216,-0.0002614121,0.003701647,-0.001459986,-0.001865114,-0.001369926,0.001008375

,80.92912,0.6480341,0.06997752,0.1380881,349.5985,320.4031,0.4478695,0.5945826,0.1374408,-0.2523698,349.0884,65.39308,357.3606,0.01638269,0.02575489,-0.08082747,0.0012025,0.002005549,0.003795529,-0.4212227,0.09995806,0.05992484,345.4955,322.5253,345.4263,-0.001187564,0.00178848,-0.003166492,0.0003330906,0.001343677,0.002928093

,80.93972,0.6481202,0.06996512,0.1381156,349.5876,320.4082,0.4371291,0.5947487,0.1377112,-0.2532633,349.0938,65.39109,357.3585,0.01618972,0.02530222,-0.08058766,0.0008903135,0.0003102385,0.0002015773,-0.4211009,0.09984791,0.05995625,345.4935,322.5288,345.4196,-0.0003331883,0.0006687305,-0.002609884,0.001185521,0.001928226,0.000527273

,80.95132,0.6481094,0.07000244,0.1381184,349.5982,320.4013,0.4449365,0.5944028,0.1369767,-0.2508342,349.1033,65.3912,357.3587,0.0169723,0.02495907,-0.07836668,-0.0002369326,0.003094317,-0.00165233,-0.4210784,0.09981656,0.05989856,345.4881,322.5204,345.4253,-0.0002869771,0.0009873199,-0.003334422,-0.00228583,-0.00234625,0.001093294

,80.96263,0.6480789,0.07008576,0.1382211,349.5979,320.4038,0.4372511,0.5945792,0.1372797,-0.2517068,349.1021,65.39059,357.3589,0.01683181,0.02560555,-0.07844353,-0.0004730866,0.00211027,-0.00053629,-0.4210644,0.09989786,0.06015229,345.4936,322.5336,345.4205,0.0001225476,0.001443515,-0.000361349,-0.0009553355,0.002805469,-2.163668E-05

