songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,13.03432,-0.2942058,0.07183099,-0.0121965,349.8819,256.6939,359.7761,0.3813932,0.09528553,0.1529489,346.3922,16.25973,1.87844,-0.002037081,0.002719132,0.0008355669,0.0008683298,0.0007354128,-0.0006971217,0.5064321,0.08892834,0.06235248,346.4033,15.76832,2.143237,0.002808533,-0.001624781,0.00269575,0.0008390567,-0.0008423635,0.002875546

,13.04535,-0.2943687,0.07183003,-0.01220505,349.8722,256.6931,359.7801,0.3814108,0.09526849,0.1529332,346.3885,16.25898,1.885817,-0.002022569,0.002294259,0.0005448133,0.001131006,0.0009484397,0.003809818,0.5066924,0.08872795,0.06240958,346.4018,15.7692,2.140441,0.003118836,-0.002196431,0.002172276,0.0001884219,-0.0004434528,0.0006197241

,13.05669,-0.2943777,0.07184732,-0.0122021,349.8799,256.6971,359.781,0.3813033,0.09519744,0.1529652,346.3876,16.2589,1.884754,-0.002891258,0.002196702,0.0005702983,-0.0002968394,0.001689503,-0.0006667933,0.5063155,0.08876944,0.06239903,346.4068,15.76781,2.149912,0.001555415,-0.002874702,0.002579506,0.002747667,0.0003011385,0.002032059

,13.06763,-0.2943887,0.0718447,-0.01219626,349.8779,256.6995,359.7782,0.3812604,0.09521806,0.1529717,346.3868,16.25148,1.887434,-0.003333435,0.002079983,0.0005977838,0.0005767109,-0.002045623,0.001472895,0.5063264,0.08873034,0.06242585,346.4037,15.76578,2.14888,0.001401998,-0.003265666,0.002637512,0.0005850164,-0.001152432,0.001893387

,13.07891,-0.2944087,0.0718106,-0.01231466,349.8815,256.6934,359.7895,0.3812561,0.09519327,0.1527726,346.3784,16.25007,1.885736,-0.002786901,0.001540459,-0.0009979691,0.002582886,0.0004137371,0.00123777,0.5065875,0.08850002,0.06224006,346.3861,15.76961,2.143546,0.001772509,-0.003409482,0.0002609749,-0.001875343,-0.0005686905,0.001190338

,13.09015,-0.2944233,0.07181108,-0.01233385,349.8801,256.7006,359.7805,0.3812525,0.09522414,0.1527726,346.3775,16.25852,1.879338,-0.002286806,0.002010015,-0.0008543639,0.0004100591,0.00376914,-0.001565029,0.5062459,0.08875465,0.06213027,346.388,15.76919,2.141804,0.001768339,-0.00286296,-4.620616E-05,-0.0008504226,-0.000505719,0.0009055618

,13.10109,-0.2943934,0.07176471,-0.01239885,349.8845,256.681,359.7896,0.3812127,0.09523892,0.1527696,346.3775,16.25179,1.881522,-0.002760859,0.001828483,-0.0006875309,0.001000111,-0.0002869597,-0.0003998693,0.5062778,0.08871877,0.06211179,346.384,15.77337,2.139267,0.002045204,-0.002825259,-0.0005614462,-0.003436231,0.00109304,-7.990994E-05

,13.11247,-0.2943751,0.07182372,-0.01244514,349.8794,256.703,359.7868,0.3812077,0.09522724,0.1526565,346.3678,16.24949,1.875689,-0.002847262,0.001854548,-0.001487464,-0.001605814,-0.001047095,-0.001722146,0.5065475,0.08851409,0.06204957,346.3824,15.76758,2.143077,0.001955036,-0.002598747,-0.001585684,0.0004488641,-0.002475674,0.00118793

,13.1237,-0.2943859,0.07182944,-0.01244743,349.8797,256.6983,359.7827,0.3811934,0.09529626,0.15264,346.3734,16.24656,1.878406,-0.002611332,0.001994421,-0.001145163,0.001571356,-0.001995354,0.001154794,0.5063376,0.08888161,0.06190944,346.3851,15.77778,2.134809,0.003208105,-0.001078729,-0.001948674,0.001021734,0.002982954,0.0004714725

,13.13502,-0.2943535,0.07178617,-0.01234864,349.8766,256.6937,359.7786,0.3811848,0.09533525,0.15262,346.369,16.25209,1.872989,-0.002036714,0.002360461,-0.001258568,-0.001470095,0.000288722,-0.001041822,0.5063665,0.08887827,0.06188577,346.3833,15.77352,2.133973,0.003052019,-0.0008553333,-0.001963972,2.485049E-05,0.0005754465,0.0003326446

,13.14579,-0.2943095,0.07184529,-0.01236869,349.8766,256.698,359.785,0.381161,0.09535515,0.1526185,346.3707,16.2524,1.869808,-0.002153521,0.002283665,-0.0009568871,-0.0007370793,2.47109E-05,-0.002331282,0.5064077,0.08886933,0.0618602,346.3814,15.77561,2.131849,0.003392311,-0.000866486,-0.002164817,-0.001394903,0.001220201,-0.000653844

,13.15708,-0.2943089,0.07185161,-0.01237114,349.8741,256.7004,359.7809,0.38118,0.09541118,0.1527678,346.3855,16.25567,1.875927,-0.002032296,0.002336874,0.0002804719,0.003318466,0.0001518649,-5.885146E-05,0.5063293,0.08903968,0.06208414,346.3977,15.77021,2.135573,0.003042813,-0.0003566311,4.845409E-05,0.0002101042,-0.002783888,0.0001902393

,13.16827,-0.2942671,0.07181942,-0.01229979,349.8754,256.697,359.7802,0.3811638,0.095451,0.1527607,346.3798,16.25699,1.875109,-0.001805427,0.002659961,5.941938E-06,0.0001222366,0.000993532,0.0005925133,0.5063765,0.08903658,0.06207877,346.3952,15.77535,2.134161,0.003352726,-0.0003405419,-0.0001028005,-0.001237644,0.0002052559,-0.0003733019

,13.17955,-0.2942725,0.07185173,-0.01229937,349.8724,256.698,359.7732,0.3812044,0.09549844,0.1528004,346.3805,16.25894,1.876115,-0.001616836,0.003492977,-6.495065E-05,-0.0007429279,-7.551738E-05,0.00119824,0.5066619,0.08887827,0.06227177,346.4014,15.76968,2.140888,0.003414676,-0.0002815636,0.0008177129,-0.0005527421,-0.002536459,0.001462253

,13.19079,-0.2942791,0.07185781,-0.01227797,349.8662,256.6867,359.7789,0.3810596,0.09552312,0.1527988,346.3827,16.25513,1.875277,-0.002286396,0.003041992,0.0002243587,-0.0001457453,-0.001675955,-0.0007733118,0.5063682,0.08901727,0.06221074,346.4032,15.77483,2.135763,0.00297963,-0.00035164,0.0006861928,-0.0007115764,-0.0003476346,-0.002627189

,13.20184,-0.29423,0.07182336,-0.01239149,349.8849,256.6983,359.7849,0.3810236,0.09556139,0.152791,346.3781,16.25899,1.868945,-0.002553126,0.003116068,-2.429275E-05,-0.003039978,-0.0004053776,-0.002677893,0.5064011,0.08901954,0.06221431,346.4012,15.77497,2.134545,0.002915442,-0.0001392198,0.0005540878,-0.001736536,-0.0004110591,-0.002343806

,13.2128,-0.2943088,0.07184279,-0.01240493,349.8762,256.692,359.7802,0.3809931,0.09557629,0.1527918,346.3842,16.25769,1.876565,-0.002563915,0.002519519,-9.053286E-06,0.001289933,3.815217E-05,0.0005719482,0.5066788,0.08883357,0.06204599,346.3871,15.78241,2.12843,0.003471311,-0.0002864411,-0.001322802,-0.0008987727,0.003012988,-0.002487181

,13.22389,-0.2943054,0.07184327,-0.01241548,349.8752,256.6889,359.7864,0.3809917,0.09546876,0.1525367,346.3712,16.25483,1.873847,-0.002673087,0.00203153,-0.002089776,0.0001131984,0.0009891201,0.0005971584,0.5063159,0.08896244,0.06197166,346.3901,15.77317,2.137203,0.001795039,-0.0003210973,-0.001274053,0.001339867,-0.001392583,0.0006198306

,13.23539,-0.294269,0.07181871,-0.01232208,349.8715,256.6946,359.769,0.3809559,0.09551585,0.1525153,346.3708,16.25271,1.876793,-0.002783834,0.002699288,-0.002016562,0.000543906,0.0002966145,0.001863891,0.506335,0.08897281,0.06195819,346.3853,15.7717,2.136869,0.001771727,-9.139772E-06,-0.001195536,-0.0007100634,-0.001519251,0.001186659

,13.24649,-0.2943513,0.07184672,-0.01233239,349.8751,256.6987,359.779,0.3809621,0.09554946,0.1526635,346.3802,16.25524,1.87262,-0.002820092,0.003096377,-0.0009983182,-0.0004317903,-0.001997275,-0.001746065,0.5063479,0.08897185,0.06193155,346.3896,15.7706,2.139925,0.001439311,8.178543E-06,-0.001568818,0.001734726,-0.002100731,0.001889624

,13.25782,-0.294354,0.07186151,-0.01232396,349.8771,256.6976,359.7768,0.3808146,0.09555399,0.152654,346.3847,16.25538,1.878784,-0.003383334,0.002495628,-0.0007279607,0.002020666,-0.0002270825,-0.0007117799,0.5062504,0.08895159,0.06219375,346.4038,15.77502,2.14989,0.0008260965,-0.0002443471,0.000548984,0.001584338,0.001261342,0.002034963

,13.26874,-0.2943064,0.07180882,-0.01226632,349.8754,256.684,359.7797,0.380789,0.09557128,0.1526415,346.3809,16.25817,1.873954,-0.003108864,0.002265848,-0.0008979483,-0.000873534,0.001043313,-0.00261648,0.5062401,0.08894777,0.06219822,346.4022,15.77143,2.140938,0.0002179625,-0.0003405773,0.000549257,-0.0004277546,-0.002382298,-0.002054194

,13.28,-0.2943702,0.07183504,-0.01230074,349.869,256.7025,359.7781,0.3807533,0.09560156,0.1526359,346.3782,16.2605,1.871719,-0.003030484,0.002367272,-0.0007500665,-0.002037225,0.001999821,-0.002593517,0.5064571,0.08882797,0.06228334,346.4048,15.7756,2.143445,0.0007522514,-1.356134E-05,0.000701731,0.0008239832,0.000334693,-0.0009261174

,13.29137,-0.2943636,0.07184851,-0.01230056,349.8755,256.6999,359.7817,0.3806934,0.09556234,0.152688,346.3775,16.25208,1.885182,-0.003799348,0.002119832,-0.0004257388,-0.001179945,-0.001841889,0.003080003,0.5061226,0.08893526,0.06223541,346.4055,15.77436,2.150617,0.0002590102,-0.00056405,0.0007700856,0.00158684,0.001261184,0.002038307

,13.30232,-0.294333,0.07180238,-0.01239045,349.8806,256.6839,359.7835,0.38065,0.09555542,0.1526967,346.3828,16.25215,1.891457,-0.003825268,0.00119874,-3.571673E-05,0.002435681,-0.001026467,0.004087964,0.506125,0.08891475,0.06225818,346.406,15.77212,2.152583,0.0002383875,-0.0009962926,0.001151433,0.001727927,0.000243666,0.002320452

,13.31353,-0.2942877,0.07183921,-0.0124218,349.8724,256.7,359.7799,0.3806159,0.09553897,0.1524947,346.3697,16.24854,1.884174,-0.003915296,0.0011517,-0.001684561,-0.0004586716,-0.002108097,0.001790293,0.5061417,0.08903193,0.06198716,346.3901,15.7733,2.139001,0.001254136,-0.0003613844,-0.0006939272,0.0004298925,-0.0001295425,0.001607644

,13.32469,-0.2942946,0.07185197,-0.0124173,349.8782,256.6945,359.782,0.3807602,0.09555948,0.1524882,346.3752,16.25517,1.872493,-0.002814204,0.001317079,-0.001695188,0.000711863,-0.0006069628,-0.001378211,0.5061502,0.0890398,0.06197727,346.392,15.77465,2.137018,0.001095717,2.406846E-05,-0.0007454288,0.001060018,0.000642043,5.453682E-05

,13.33585,-0.2942479,0.07181013,-0.01231779,349.8711,256.6956,359.7758,0.3807323,0.09558725,0.1524589,346.3724,16.25906,1.875057,-0.002617405,0.001620822,-0.001944699,-3.252538E-05,0.002006504,0.000303855,0.50617,0.08905375,0.06196576,346.3885,15.77702,2.136838,0.001293171,0.0004484203,-0.000829232,-0.001130889,0.001532763,0.0003388702

,13.34689,-0.2943246,0.07185483,-0.01234914,349.8718,256.7057,359.7903,0.380764,0.09555697,0.1526164,346.3815,16.2578,1.878396,-0.002912279,0.001457067,-0.0007103541,0.0001363672,-0.001351914,0.000202901,0.50646,0.08889806,0.06223387,346.404,15.77429,2.147224,0.001361453,0.0005878994,0.000763591,0.001581165,0.001260006,0.002031849

,13.35816,-0.29432,0.07188022,-0.01234834,349.876,256.7032,359.7772,0.3807728,0.09556115,0.1526099,346.3806,16.25869,1.88083,-0.002641838,0.001788915,-0.0009839517,-0.000460043,0.0002464544,0.002175019,0.5060897,0.08912158,0.06216049,346.4023,15.77167,2.150728,0.0005838262,0.0007680798,0.0008600014,0.0009513955,0.0004874943,0.003584333

,13.36941,-0.2942743,0.0718236,-0.01240684,349.877,256.6946,359.7879,0.380738,0.09558713,0.1525986,346.3775,16.25598,1.883482,-0.002785735,0.002066435,-0.00103534,-0.002345096,-0.0008827664,0.003094743,0.5060713,0.0891304,0.06216246,346.4008,15.76476,2.156936,-0.0001405451,0.0007847014,0.000612992,0.0006034755,-0.002319599,0.005701591

,13.38063,-0.2942212,0.07187748,-0.01240916,349.8693,256.6889,359.7793,0.3807175,0.09555578,0.1524581,346.3729,16.25719,1.874431,-0.002614754,0.001039424,-0.002044741,-0.001318023,-0.0007190023,-0.0007512675,0.5063791,0.08892846,0.06204456,346.3928,15.77979,2.14352,0.001210548,0.0002848263,-0.0008472861,0.0006378396,0.003694607,-0.0007902115

,13.39157,-0.2942079,0.07189286,-0.01242311,349.8747,256.6938,359.7859,0.3808503,0.09564495,0.1524254,346.3729,16.26324,1.863599,-0.001515712,0.001906339,-0.002313874,-0.0018967,0.0009890858,-0.002316817,0.5061169,0.089257,0.06193775,346.3925,15.77376,2.140425,0.001121653,0.00157926,-0.001022227,3.640628E-05,0.0005774713,0.0003342397

,13.4027,-0.2941632,0.07187259,-0.01230381,349.8787,256.6866,359.7776,0.3808465,0.09565437,0.1524043,346.3723,16.26635,1.867945,-0.001044589,0.001554784,-0.00216342,-0.001193628,0.002967386,0.0003176813,0.5061214,0.08928359,0.06193262,346.3925,15.76804,2.144003,0.0008568492,0.001783289,-0.0008153176,0.0007133165,-0.002165726,0.002168692

,13.41407,-0.2943224,0.07188535,-0.01231332,349.8707,256.6876,359.7743,0.3808267,0.09564912,0.152393,346.3809,16.2609,1.870189,-0.001183358,0.0009178235,-0.001794555,0.003313415,0.0001547053,-6.53254E-05,0.5063736,0.08916616,0.06216663,346.399,15.7742,2.147226,0.001390786,0.001740465,0.0004865475,-0.001746969,0.0007607531,0.001890306

,13.4252,-0.2943146,0.07190752,-0.01232164,349.879,256.6941,359.7811,0.3807795,0.09552336,0.1526238,346.3807,16.26667,1.88091,-0.001996848,0.0006332229,-0.0001714316,-0.001767672,0.002220438,0.001904985,0.5059814,0.08919168,0.0621295,346.4014,15.77273,2.149329,-1.826677E-05,0.0007699921,0.0004467277,-0.00162277,0.000914587,-0.001630122

,13.43646,-0.2942591,0.07185638,-0.01232199,349.8848,256.6937,359.7775,0.3807483,0.09552658,0.1526305,346.3818,16.2648,1.876224,-0.00217221,0.0005074263,6.049127E-05,-0.001454514,0.0003001314,-0.001044226,0.5059741,0.08919346,0.06213152,346.4062,15.76914,2.150071,-0.0002147029,0.0005860511,0.0003107385,0.0007095068,-0.0009930963,-0.001632606

,13.44758,-0.2942491,0.07188773,-0.01234172,349.8698,256.6964,359.7796,0.3807795,0.09548676,0.1526217,346.381,16.27056,1.875501,-0.00194049,0.0002085559,-4.859139E-05,-0.001466797,0.002650599,-0.0006511501,0.506212,0.08901572,0.0621258,346.399,15.76989,2.155011,8.445839E-05,7.003186E-05,-0.0002432853,0.000440915,-0.0001291532,0.0016139

,13.45867,-0.2942506,0.07190037,-0.01233636,349.8781,256.6953,359.7786,0.3808687,0.0955193,0.1526161,346.3848,16.27202,1.867826,-0.001396465,0.0006086606,-0.0003044836,-0.0005864771,0.001372694,-0.001655564,0.5059681,0.08921671,0.06206089,346.4029,15.76495,2.148914,5.312878E-05,0.000243451,-1.608041E-06,0.001241047,-0.00271978,-8.366291E-05

,13.46977,-0.2942064,0.07185185,-0.01226492,349.8699,256.6935,359.781,0.380861,0.09553313,0.1526165,346.3866,16.27317,1.870965,-0.00120535,0.000837617,-0.000199177,0.0009969932,0.002072573,-1.939224E-05,0.5059743,0.08923542,0.06205535,346.3986,15.77023,2.14325,0.0001827409,0.0007154089,-0.0001336691,-0.001739805,-0.0004125311,-0.002338354

,13.48112,-0.2942256,0.07189655,-0.01228617,349.8708,256.6941,359.7837,0.3808529,0.09566653,0.1526814,346.3883,16.27677,1.862138,-0.0009119891,0.001983153,0.0003393463,-0.001881107,0.0009975345,-0.002320188,0.5062826,0.08906686,0.06225222,346.4037,15.76951,2.148135,0.0006040435,0.00103821,0.0009709006,-0.001338645,-0.001119365,-0.00106711

,13.49258,-0.294227,0.07191873,-0.01228373,349.8818,256.6951,359.7748,0.3808372,0.09568858,0.1526921,346.3904,16.27647,1.868331,-0.001063029,0.002006012,0.0005174809,0.00013355,0.001004195,0.000582329,0.5060492,0.0893178,0.06219912,346.4041,15.76948,2.14413,0.0008565403,0.00167442,0.001269163,-0.001338636,-0.00112006,-0.001070439

,13.5035,-0.2941819,0.0718801,-0.01228358,349.8761,256.7,359.7781,0.3808236,0.09570563,0.1527095,346.386,16.27667,1.863559,-0.001118769,0.001827574,0.0008435476,-0.002466311,0.0002472583,-0.0007392454,0.5060692,0.0893271,0.06221354,346.4082,15.76936,2.140953,0.001142651,0.001403481,0.00122619,0.0004574663,-0.001301921,-0.002624531

,13.51442,-0.2943443,0.07189012,-0.01228465,349.875,256.6946,359.7788,0.3808718,0.09546661,0.1527851,346.3923,16.27218,1.862401,-0.002043253,0.0002737753,0.001299832,0.0003104439,-0.002252037,-0.003048463,0.5063446,0.08918715,0.06226367,346.4088,15.77531,2.141432,0.001787398,0.001721537,0.0009744383,0.001452117,0.00110719,-0.002483841

,13.52577,-0.29434,0.0719012,-0.01228385,349.8796,256.6942,359.7806,0.3808658,0.09546888,0.1528023,346.3886,16.28,1.866105,-0.001516559,0.0002900092,0.001323717,-0.001460008,0.00265319,-0.000657798,0.5059938,0.08917367,0.06225193,346.4067,15.76873,2.144354,-0.0002868652,0.001095046,0.001080865,-0.0005671222,-0.001364286,-0.002335141

,13.53684,-0.2943029,0.07186508,-0.01232673,349.883,256.6922,359.7761,0.380887,0.09540343,0.1527427,346.3805,16.27402,1.868157,-0.002052908,-4.728787E-05,0.000454715,-0.002770726,-0.0001836269,0.001819944,0.5062521,0.08901203,0.06217593,346.3899,15.77178,2.141281,0.0003163661,0.001224313,-0.0004130077,-0.003792708,-0.0005368108,-0.001766543

,13.54788,-0.2943234,0.07189596,-0.01233359,349.8763,256.6886,359.7835,0.3808753,0.09539819,0.1527435,346.3847,16.27856,1.865324,-0.001829238,-0.0002356475,0.0003420959,-0.000300505,0.001695282,-0.0006811931,0.5062487,0.08900964,0.06219041,346.3968,15.77174,2.146303,0.0001941907,0.0008250766,0.000152096,0.001068514,0.0006447611,6.20922E-05

,13.55935,-0.2943335,0.07191467,-0.01233028,349.8872,256.6849,359.7825,0.3808951,0.09545958,0.1527291,346.3871,16.27834,1.862159,-0.001368383,0.0001570001,8.760772E-05,0.0008628878,0.0007386126,-0.0007081318,0.5059683,0.08924687,0.06210738,346.3941,15.77066,2.142765,0.0001139072,0.00175543,-0.000206143,-0.001234807,0.0002078738,-0.0003605577

,13.57048,-0.2942845,0.07183504,-0.01242219,349.8829,256.6944,359.7831,0.380878,0.09545577,0.1527263,346.3877,16.28026,1.862897,-0.001345057,2.15953E-05,-5.372271E-05,0.0009994112,0.002073933,-2.4022E-05,0.50596,0.08926427,0.0621022,346.3963,15.76857,2.145162,-0.0001521741,0.001702279,-0.0002740077,0.000185005,-0.0004369788,0.0006257786

,13.58136,-0.2944392,0.07184756,-0.01244022,349.8819,256.6841,359.7812,0.3808911,0.09542012,0.152545,346.3766,16.27631,1.856731,-0.001414232,4.95098E-06,-0.001436529,-0.0005944762,0.001369791,-0.001660291,0.5061967,0.08912563,0.06198341,346.3826,15.77793,2.137232,0.000642715,0.001891167,-0.00138978,-0.002694355,0.003196606,-0.000924295

,13.5927,-0.2944484,0.07185233,-0.01246323,349.8844,256.6943,359.7819,0.3808796,0.09525073,0.1525916,346.3732,16.27468,1.858748,-0.002076451,-0.0008147861,-0.001075257,-0.002625932,0.001253932,-0.001028267,0.5057838,0.08918083,0.06191772,346.3884,15.77167,2.140539,-0.0009598003,0.0006806591,-0.001289662,0.0005517848,2.500869E-05,-0.00190929

,13.60381,-0.294384,0.07176912,-0.01249836,349.8909,256.6841,359.7874,0.3808589,0.09523594,0.152575,346.3744,16.2777,1.86307,-0.001953772,-0.0009311636,-0.001212045,-0.0009059427,0.003289388,0.001291654,0.50579,0.08919084,0.0619002,346.3864,15.77607,2.143458,-0.000406882,0.0007388802,-0.001392334,-0.0002478598,0.002614961,-0.0002162176

,13.6152,-0.2944146,0.0718081,-0.01254,349.8815,256.69,359.7895,0.3809214,0.09526968,0.1524358,346.3761,16.27208,1.85324,-0.001247676,-0.0007820236,-0.002162962,0.0004186493,0.001419354,-0.001975301,0.5060039,0.08902609,0.06184763,346.3827,15.77152,2.141927,-0.0006458172,0.0006453835,-0.001959941,0.0007983544,0.0003322805,-0.0009208741

,13.62618,-0.2944204,0.0718044,-0.01254959,349.8747,256.6929,359.7824,0.3809075,0.09526181,0.1524108,346.3739,16.27064,1.858178,-0.001246172,-0.000800175,-0.002276997,0.0001167911,0.0009910479,0.0005809776,0.5055857,0.08929181,0.06171793,346.3806,15.76826,2.14743,-0.001663967,0.001009614,-0.002306355,0.0006761368,0.0001789546,0.002605703

,13.63752,-0.2944003,0.0717783,-0.01237814,349.88,256.6949,359.7849,0.3809025,0.09525502,0.1523818,346.3732,16.27484,1.859125,-0.0009314321,-0.000766134,-0.002350435,0.0001060429,0.003340567,0.000973345,0.5055523,0.08928788,0.06169504,346.3834,15.7603,2.15008,-0.002115493,0.0005592896,-0.002203554,0.002265576,-0.003827188,0.00345263

,13.64867,-0.2943432,0.0718261,-0.01238753,349.8735,256.6946,359.777,0.3807318,0.09540641,0.1526558,346.3876,16.26858,1.864301,-0.001661632,3.285802E-05,8.35556E-05,0.0001344827,0.0009905921,0.0005819972,0.5058067,0.0891583,0.06208861,346.3993,15.77129,2.150538,-0.001293291,0.0005399524,0.0008036143,0.001070968,0.0006444285,6.735487E-05

,13.65985,-0.2943414,0.07183862,-0.01239924,349.8809,256.7018,359.7864,0.3808169,0.09559643,0.1525992,346.385,16.2691,1.861885,-0.0006404742,0.001541199,-0.0006152508,-0.001331066,0.00151758,0.003153969,0.5055594,0.08950567,0.06198412,346.4003,15.77621,2.149967,-0.0008671532,0.001774856,0.0003837236,0.001549565,0.003605584,0.002458363

,13.67113,-0.2942808,0.07177889,-0.01242541,349.877,256.6942,359.7817,0.3808072,0.09561098,0.1525943,346.3885,16.26595,1.860792,-0.0006359805,0.00146122,-0.0005766074,0.0002813,-2.457683E-05,0.0008658094,0.5058064,0.08931327,0.06190377,346.3913,15.77134,2.151243,-0.001073435,0.001345903,-0.0006669508,0.001962499,0.0005549885,0.003305472

,13.68206,-0.2943766,0.07180834,-0.01244594,349.8778,256.6979,359.7877,0.3807704,0.09565485,0.1524137,346.3807,16.26465,1.863926,-0.0002679579,0.001786675,-0.00204114,0.0008285234,0.002961986,0.003209007,0.5057912,0.08934188,0.06188798,346.3879,15.77459,2.1525,-0.001122275,0.001731568,-0.000920829,-0.0003697296,0.002462769,0.003307462

,13.69332,-0.2943854,0.07181191,-0.01244073,349.8755,256.691,359.7762,0.3806767,0.09559155,0.1524144,346.3837,16.25224,1.86413,-0.00145445,0.001333628,-0.001796288,0.001447074,-0.00333666,0.0004538533,0.5054367,0.08933091,0.06185871,346.3911,15.77006,2.158191,-0.002670938,0.0005810309,-0.0006665901,0.0006854959,0.0001818801,0.002606117

,13.70445,-0.2943344,0.07175255,-0.01232107,349.8759,256.7011,359.7732,0.3806844,0.09558654,0.152391,346.3806,16.26215,1.862497,-0.0008688142,0.0007412105,-0.001934579,-2.167725E-05,0.001997764,0.0002869059,0.5054083,0.08933759,0.06184733,346.3923,15.76774,2.153322,-0.002791351,0.0005385825,-0.0008009021,0.00109038,-0.001699519,-0.0003569345

,13.71592,-0.29439,0.07178736,-0.01233806,349.8791,256.6985,359.7765,0.3807771,0.0955323,0.1526115,346.3932,16.2683,1.868412,-0.000761682,0.0005024683,-9.324995E-05,0.001437711,0.00136956,0.001239927,0.5056605,0.08922184,0.06213093,346.3984,15.77402,2.15625,-0.002068294,0.001175502,0.000981878,-0.001370537,0.001227392,-0.0006349639

,13.72679,-0.2943913,0.07178211,-0.01235329,349.8809,256.7014,359.7776,0.3807721,0.09546494,0.152626,346.3917,16.26591,1.873745,-0.001146528,0.0004972956,-0.0003429033,0.0008527286,0.0006187778,0.002822391,0.5054352,0.08931613,0.06210971,346.4037,15.76877,2.158773,-0.002712789,0.0009501036,0.001167708,0.001357605,-0.001389343,0.0006298658

,13.73777,-0.2943472,0.07171655,-0.01230769,349.8725,256.7034,359.7823,0.3807628,0.09546506,0.1526279,346.3894,16.26494,1.871555,-0.001068228,0.0003211309,-0.0001848154,-0.0007306839,-8.084879E-05,0.001186037,0.5054026,0.08932269,0.06211722,346.4002,15.76551,2.158934,-0.002886936,0.0008518952,0.001066731,-0.0008047092,-0.002843365,0.0004913613

,13.74897,-0.2943453,0.07175028,-0.01232026,349.8709,256.705,359.7715,0.3808005,0.09542751,0.1526908,346.3907,16.26713,1.87583,-0.001098361,0.0003216295,3.047388E-05,-0.001459396,0.0001849482,0.002476144,0.5056093,0.08917058,0.06218326,346.3958,15.77329,2.159403,-0.002320568,0.0008029693,0.0009468282,-0.002141754,0.001471881,0.0006348252

,13.76031,-0.2943555,0.0717448,-0.01231249,349.874,256.7059,359.7758,0.3808494,0.09544504,0.1526936,346.399,16.26995,1.869936,-0.0006669104,0.0004747415,9.091323E-05,0.001890625,0.000787336,-0.001024571,0.5053213,0.08946931,0.06210721,346.4004,15.77274,2.155467,-0.002545468,0.001540748,0.0009680433,4.920954E-05,0.0005810834,0.0003453748

,13.77129,-0.2943151,0.0716846,-0.0123402,349.8786,256.6958,359.7742,0.3808422,0.09546602,0.1526858,346.3936,16.2699,1.866008,-0.000642677,0.0009311205,-0.0001513903,-0.00172532,-2.696928E-05,-0.002032079,0.5052929,0.08948731,0.06211907,346.4063,15.77304,2.149535,-0.002505546,0.001516943,0.00101708,0.002362572,-0.0001549606,-0.003466981

,13.78267,-0.2942864,0.07173049,-0.01235793,349.8702,256.7021,359.7817,0.3808734,0.09553671,0.1525753,346.3917,16.26978,1.863022,-0.0002785016,0.001483897,-0.00093867,-0.0002834651,-0.0006625546,-0.001084351,0.5055149,0.08930171,0.06198937,346.3939,15.77308,2.147108,-0.00228863,0.0009775605,-0.0003951937,0.0006964775,-0.0009898982,-0.001630256

,13.79371,-0.2942955,0.07173252,-0.01235418,349.8719,256.6992,359.7775,0.3808782,0.09555936,0.1525648,346.3896,16.27145,1.863793,-1.840406E-05,0.001640317,-0.0009252243,-0.001163259,0.0006154089,-8.568531E-05,0.50526,0.08962464,0.06188887,346.393,15.77596,2.142445,-0.001974272,0.002042145,-0.000608428,-0.000216293,0.0002722734,-0.0006474095

,13.80498,-0.2942686,0.07168591,-0.01231687,349.8697,256.6957,359.779,0.3808746,0.09557354,0.1525562,346.3912,16.27157,1.863609,-0.0001068566,0.001522179,-0.0008756174,-0.0001470297,0.0006726932,-0.0004001028,0.5052388,0.08963144,0.06188691,346.3953,15.77561,2.141969,-0.001864346,0.001551737,-0.0004965109,0.000808658,0.0003357688,-0.0009308199

,13.81672,-0.2943262,0.07172239,-0.01232396,349.8631,256.6953,359.7748,0.3808818,0.09551263,0.1526299,346.3898,16.26728,1.870124,-0.0008008089,0.001615598,-0.000429462,-0.001880859,-0.001468483,0.0008151901,0.5054588,0.08951128,0.0619173,346.387,15.7764,2.139034,-0.001793962,0.002026779,-0.0006239154,-0.002521575,-0.0001629497,-0.00106687

,13.82727,-0.2943373,0.07173252,-0.01231573,349.8728,256.6906,359.7852,0.3808899,0.09549546,0.1526362,346.3974,16.27046,1.86621,-0.000428444,0.0007152219,-0.0001162416,0.001469353,-0.0008669961,-0.002684274,0.5051725,0.08958125,0.06187671,346.3923,15.777,2.139848,-0.002651876,0.001036531,-0.0004287586,-0.0002168294,0.0002725082,-0.00064684

