songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,64.01793,-0.4171628,0.06653428,-0.022411,348.9528,283.8279,358.9715,-0.3148431,0.08046746,0.1610565,346.9588,353.1544,2.525739,0.008479296,0.0004739724,0.003663275,0.01557351,0.004187653,-0.1220789,0.5848448,0.0835042,0.110649,346.2312,19.05453,350.2431,0.002099988,-0.0002457853,0.002359472,-0.0005988642,0.001794406,-0.0009364554

ShortAudioTest,64.02923,-0.4171187,0.06649065,-0.02240394,348.9684,283.8373,358.9635,-0.314733,0.08041453,0.1610681,346.9615,353.1658,2.479257,0.007833354,-7.387367E-05,0.003199474,0.01615472,0.00304423,-0.1071434,0.5844359,0.08377957,0.1105654,346.2318,19.04948,350.2449,0.001612867,-0.0001525212,0.002276967,-0.0002899895,-0.00103095,-0.002394875

ShortAudioTest,64.04009,-0.4170908,0.0664953,-0.02241988,348.9446,283.8307,358.9733,-0.3146744,0.08043671,0.1610864,346.9546,353.1726,2.433221,0.007253516,0.0004962113,0.002794553,0.01111972,0.0008412019,-0.09928782,0.5844662,0.08377326,0.1105697,346.2276,19.05496,350.2155,0.001912565,-0.0002926915,0.001712746,-0.006656353,-0.001565764,-0.0143544

ShortAudioTest,64.05135,-0.4171236,0.0665102,-0.02237754,348.9579,283.8371,358.9662,-0.3145568,0.08042812,0.1611194,346.9561,353.1972,2.341155,0.008175882,0.0002324277,0.002757035,0.01335302,0.002000961,-0.1105325,0.5847449,0.08356345,0.1105997,346.2294,19.05519,350.2397,0.001515449,-0.0008621442,0.001406796,0.002606001,0.002810482,0.002433853

ShortAudioTest,64.06252,-0.4171581,0.0665561,-0.02241684,348.9469,283.8371,358.9716,-0.3143876,0.08030605,0.1610829,346.9522,353.2148,2.257706,0.008766074,-0.0003053854,0.00190471,0.01383094,0.001822639,-0.1148937,0.584305,0.08386576,0.1104828,346.2265,19.05053,350.2259,0.001097435,-0.0002114404,0.001063731,-0.002708888,-0.001545896,-0.00734923

ShortAudioTest,64.07377,-0.4171677,0.06659389,-0.02241452,348.9597,283.8292,358.9769,-0.3142327,0.08031499,0.1611205,346.9531,353.2504,2.128212,0.01011391,0.0001011718,0.002243821,0.01594706,0.004642923,-0.1355796,0.5843201,0.08387458,0.1105022,346.2266,19.05468,350.2269,0.001045738,0.0001374739,0.001307946,-0.001478014,0.0007897728,-0.003838915

ShortAudioTest,64.08482,-0.417226,0.06657422,-0.02243282,348.965,283.8165,358.9732,-0.314134,0.08030105,0.1611628,346.9552,353.2738,2.031041,0.009839643,-0.0003182643,0.002777479,0.01748666,0.004518384,-0.1398279,0.5845454,0.0837115,0.1104816,346.2207,19.05145,350.2378,0.0007092186,-0.0001553893,0.0009586222,0.003047968,0.001478774,0.005100711

ShortAudioTest,64.09626,-0.4172004,0.06653416,-0.0224206,348.9417,283.8163,358.9708,-0.3140986,0.080181,0.1610771,346.9519,353.2855,1.9873,0.007784585,-0.001192086,0.001640731,0.01615823,0.004367062,-0.1175954,0.5840881,0.08396959,0.1103757,346.2156,19.04822,350.2576,-0.0003527004,0.0004423107,0.000780638,0.002102149,0.002136332,0.009850233

ShortAudioTest,64.10728,-0.4171695,0.06646883,-0.02241392,348.9611,283.8169,358.9712,-0.314117,0.08017981,0.1610768,346.9488,353.2819,2.005007,0.004780042,-0.0008809285,0.00113439,0.00916578,0.003204193,-0.07227678,0.5840805,0.08397233,0.1103933,346.2209,19.04348,350.2617,-0.0003851661,0.0004402422,0.001052003,0.004521795,-9.1479E-06,0.00752014

ShortAudioTest,64.11919,-0.417292,0.0664084,-0.02242516,348.957,283.8348,358.9798,-0.3141671,0.08016598,0.1610712,346.9476,353.2696,2.050541,0.001911072,-0.00101952,0.0006535181,0.003474231,0.001489192,-0.02887506,0.5843821,0.08378565,0.1104493,346.22,19.04785,350.2515,0.0005127013,0.0001786937,0.0007374653,0.003550748,0.001649402,0.00255023

ShortAudioTest,64.13049,-0.4172772,0.0663805,-0.02241243,348.9551,283.824,358.9777,-0.3143283,0.0799458,0.1610822,346.9479,353.2306,2.186335,-0.002878519,-0.001975711,-0.0001157059,-0.004708355,-0.00214997,0.03826666,0.5836637,0.08407903,0.1103013,346.2097,19.04642,350.2575,-0.001406573,0.0006252829,0.0002356883,-0.001995392,0.0006149526,-0.001267049

ShortAudioTest,64.1425,-0.4172984,0.06643307,-0.02241404,348.9626,283.8192,358.9761,-0.3144851,0.07993722,0.1610559,346.9427,353.1962,2.322623,-0.006242768,-0.001518788,-0.000824187,-0.01323795,-0.003182145,0.0878339,0.5836303,0.08409357,0.1103027,346.2111,19.04171,350.2711,-0.001935539,0.0008541133,0.0001554075,0.001891908,-0.0003585175,0.006101967

ShortAudioTest,64.15365,-0.4172086,0.06647015,-0.02245887,348.9543,283.8177,358.9798,-0.3146827,0.07991529,0.1610391,346.9466,353.1506,2.50748,-0.009702108,-0.001596909,-0.001029413,-0.01718822,-0.004264618,0.1446675,0.5840354,0.084023,0.1103125,346.2133,19.0415,350.2607,-0.0001453648,0.001229468,-0.0002751107,0.002328141,-0.001187949,0.003898564

ShortAudioTest,64.16575,-0.4172336,0.06650484,-0.02246891,348.9609,283.8124,358.982,-0.3148057,0.08015454,0.1609598,346.9367,353.1106,2.68013,-0.01072392,0.0001502623,-0.001499168,-0.02630339,-0.004482749,0.1894521,0.5840454,0.08403802,0.1103172,346.2141,19.04252,350.2598,0.0001802644,0.001257166,-3.78846E-06,0.002102431,-0.0005235486,0.002565393

ShortAudioTest,64.17739,-0.417182,0.06644118,-0.02252252,348.9448,283.8185,358.9825,-0.314985,0.0801183,0.1609462,346.9443,353.0609,2.883746,-0.01216983,-0.0009137482,-0.001389709,-0.02564646,-0.00456247,0.2230824,0.5840573,0.0840553,0.1103153,346.211,19.04574,350.2485,0.0004570235,0.001284837,-3.010595E-05,-0.001558847,-0.0002143127,-0.00347059

ShortAudioTest,64.18837,-0.4172108,0.06643963,-0.02254321,348.9374,283.8268,358.9857,-0.3151532,0.08012271,0.1609191,346.938,353.0147,3.071678,-0.01283427,-0.0005481328,-0.001657987,-0.03036782,-0.004916947,0.2371444,0.5839612,0.08406818,0.1101486,346.2044,19.03803,350.2571,-0.0003231173,0.001056532,-0.001388351,0.0007804318,-0.0007039557,0.001851797

ShortAudioTest,64.20002,-0.417268,0.06651878,-0.02256314,348.9571,283.8217,358.981,-0.3154236,0.0801748,0.1607949,346.9391,352.9615,3.251748,-0.0141525,-0.0004556226,-0.002400244,-0.02928506,-0.008250363,0.2483235,0.5839665,0.08407485,0.110122,346.2025,19.03766,350.2561,-6.937779E-05,0.0008842171,-0.001673156,-0.0005332839,-0.0008794356,0.001135513

ShortAudioTest,64.21225,-0.4173161,0.06657684,-0.02248211,348.9448,283.827,358.979,-0.315556,0.08017409,0.1607603,346.9347,352.9255,3.412255,-0.01319916,-0.0003578204,-0.002568765,-0.0308497,-0.005761012,0.2418107,0.5842392,0.08392024,0.1102992,346.2115,19.04643,350.2475,0.0001516869,0.0007577955,-0.0006816089,-0.000244916,-3.983722E-05,-0.00275332

ShortAudioTest,64.2233,-0.4173123,0.06660295,-0.02249266,348.9526,283.8338,358.9938,-0.3156873,0.08018064,0.1607351,346.9364,352.8871,3.556903,-0.01249909,-4.030806E-05,-0.0024043,-0.02844733,-0.006939421,0.2301557,0.5839138,0.08414805,0.1102039,346.2085,19.0475,350.2655,-0.0002227341,0.001356049,-0.0007608677,0.0007704851,0.002460595,0.004282148

ShortAudioTest,64.23537,-0.417135,0.06640351,-0.02242912,348.9445,283.8302,358.9689,-0.3159436,0.08025634,0.1607611,346.94,352.8495,3.70961,-0.01294145,0.0003301827,-0.001816565,-0.02808246,-0.006826037,0.2268152,0.5839281,0.0841521,0.1102036,346.2097,19.04744,350.2469,0.0003528878,0.001016535,-0.0005522953,-0.002366669,-0.0002198546,-0.006737198

ShortAudioTest,64.24589,-0.417138,0.06641817,-0.02237789,348.9553,283.834,358.9745,-0.3160353,0.08025539,0.1607656,346.9368,352.8259,3.825409,-0.01169703,0.000183295,-0.001155236,-0.02789678,-0.004038367,0.2137195,0.5842481,0.08394051,0.1103836,346.2176,19.04383,350.2491,-2.366424E-05,0.0007500507,0.000635543,0.0003609125,-0.002528664,-0.003244487

ShortAudioTest,64.25717,-0.4172004,0.06637287,-0.02235694,348.9468,283.8221,358.9744,-0.3163466,0.08025801,0.1607578,346.9373,352.7915,3.965573,-0.01262246,0.0002069954,-0.001006986,-0.02788742,-0.0037364,0.2035729,0.5835948,0.08419192,0.1102672,346.2126,19.03574,350.2852,-0.002240614,0.0007141816,0.0006604038,0.003368749,-0.001846206,0.008516516

ShortAudioTest,64.26948,-0.4172387,0.06640649,-0.02236573,348.9471,283.8164,358.9742,-0.3164606,0.08025324,0.1607497,346.9389,352.767,4.066769,-0.01196645,-7.125839E-05,-0.0008800759,-0.02435456,-0.003089015,0.1904119,0.5835812,0.08420944,0.1102591,346.2081,19.03721,350.2776,-0.001891876,0.001034435,0.0001611231,-0.001315403,-0.001378649,0.002733079

ShortAudioTest,64.27985,-0.417235,0.06639969,-0.02244161,348.9549,283.8215,358.9878,-0.3165742,0.08024931,0.1607442,346.9386,352.7368,4.179988,-0.01111073,-0.0001293306,-0.0007303804,-0.02325789,-0.003729211,0.1806727,0.5839183,0.08396173,0.1102493,346.2032,19.03493,350.2794,-0.001470939,0.0004590495,-0.0006770506,0.0005732711,-0.0005369204,0.005384426

ShortAudioTest,64.29123,-0.4173048,0.06640196,-0.02244772,348.9469,283.8288,358.9917,-0.3166066,0.08015907,0.160702,346.9336,352.7155,4.267039,-0.01003923,-0.0004198401,-0.001044355,-0.02065644,-0.003429023,0.1663827,0.5835292,0.0841819,0.1101342,346.2053,19.03611,350.2705,-0.001615333,0.0003523532,-0.001086269,-0.0005357084,-0.0003763491,-0.003706781

ShortAudioTest,64.30231,-0.4173359,0.06643772,-0.02244933,348.944,283.8362,358.9835,-0.3167747,0.08027172,0.1606436,346.9293,352.7028,4.30987,-0.008690169,0.0003918669,-0.001129792,-0.01940378,-0.00376228,0.1353184,0.5835233,0.08418977,0.1101262,346.2029,19.04277,350.2535,-0.00130945,0.0004861925,-0.0009100076,-0.004131649,0.0009302423,-0.01010757

ShortAudioTest,64.31338,-0.4173456,0.06645966,-0.02241026,348.9512,283.8326,358.9798,-0.3167681,0.08025634,0.1606485,346.9311,352.7019,4.308558,-0.005706433,-0.0002030242,-0.0006577895,-0.01263701,-0.002991974,0.09233356,0.5837939,0.08400214,0.1102726,346.2069,19.03648,350.2692,-0.001918181,0.0005513139,0.0001184759,0.0001451157,-0.002367025,0.0002910359

ShortAudioTest,64.32452,-0.4171851,0.0664444,-0.02237938,348.9432,283.8223,358.9813,-0.3167175,0.08025038,0.1606568,346.9327,352.7148,4.262742,-0.00251177,-0.0003308422,-0.0002407539,-0.005332905,-0.0006497861,0.04336286,0.5837557,0.08419549,0.1102257,346.2077,19.03879,350.2693,-0.0005409308,0.001203438,0.0001151865,0.0003516693,0.0001275919,0.004044984

ShortAudioTest,64.33567,-0.4171915,0.06649756,-0.02238287,348.955,283.8204,358.9805,-0.3166783,0.08034158,0.1606647,346.9327,352.7226,4.230049,-0.000593394,-0.0001832525,5.182168E-05,-0.002095076,-0.000535733,0.01353535,0.5837774,0.08420992,0.1102114,346.2059,19.04872,350.2465,0.0002150976,0.001239078,-0.0003340892,-0.004277762,0.002094945,-0.006959299

ShortAudioTest,64.34731,-0.417166,0.06648242,-0.02252592,348.9514,283.8257,358.9854,-0.3165941,0.08033073,0.1606761,346.9335,352.7408,4.151593,0.001762047,-0.0004107966,0.0003266383,0.003039069,-0.0003894835,-0.02388302,0.5840988,0.08396816,0.1101545,346.2014,19.03837,350.2559,-0.0001740045,0.0004183792,-0.001305954,0.001073663,-0.0003700578,0.002821798

ShortAudioTest,64.35762,-0.4170924,0.06640458,-0.02250884,348.9409,283.8329,358.9852,-0.3165331,0.08034146,0.160695,346.9302,352.7607,4.094013,0.002849593,3.920219E-05,0.0007495491,0.003764556,0.002924932,-0.04266542,0.5838058,0.08413672,0.110056,346.2047,19.03978,350.2557,-0.0004527486,0.0001381937,-0.001580431,0.002376611,0.0003060227,-0.00131505

ShortAudioTest,64.36909,-0.4171058,0.06644166,-0.022523,348.9366,283.8316,358.9859,-0.316547,0.08031058,0.1605586,346.9241,352.7633,4.063823,0.002274544,-0.0002605538,-0.0003060462,0.005777478,-0.0001096785,-0.04934623,0.5838122,0.08414745,0.1100293,346.2014,19.04774,350.2441,-9.300502E-05,0.0003818903,-0.001875087,-0.001593986,0.003439753,-0.005891362

ShortAudioTest,64.3802,-0.4170786,0.0664438,-0.0225869,348.945,283.8252,358.9863,-0.3165364,0.08031416,0.1605721,346.9246,352.7735,4.032508,0.001810216,-2.577186E-05,0.0001029084,0.005604457,0.001209084,-0.04863712,0.5842121,0.08388186,0.1100874,346.1999,19.03985,350.2513,4.980483E-05,0.0002506043,-0.001823027,0.001868346,0.0001335753,0.001236875

ShortAudioTest,64.39155,-0.4171698,0.0664928,-0.02260886,348.9456,283.8238,358.9871,-0.3165306,0.08030283,0.1605745,346.9286,352.7811,4.016962,0.00138293,-0.0003202131,0.0001302179,0.006703637,0.002725773,-0.03998866,0.5839109,0.08410728,0.1099904,346.1978,19.03679,350.2625,-0.0005767798,0.0007790851,-0.001554155,0.001879232,-0.00036645,0.006093624

ShortAudioTest,64.40353,-0.4171088,0.06638861,-0.02262427,348.944,283.8249,358.9876,-0.3164623,0.08035696,0.1605213,346.9202,352.7746,4.019151,0.001281405,0.0002829208,-0.0004018474,0.002454359,-0.0006418422,-0.02836681,0.5839164,0.08411193,0.1099743,346.1998,19.04096,350.2556,-0.000225405,0.0007427723,-0.001542557,0.0009113292,0.001291051,0.001125021

ShortAudioTest,64.41397,-0.4171165,0.06640804,-0.02248301,348.9505,283.8273,358.9877,-0.3164866,0.08034194,0.1605224,346.9249,352.7717,4.033726,0.0002037615,-0.0001790219,-0.0002503003,0.00288438,-0.0003969791,-0.01271804,0.5843027,0.0838964,0.1103107,346.2097,19.04782,350.2493,0.0005025155,0.0007808045,0.0004464042,-0.003595674,0.0001036207,-0.002961969

ShortAudioTest,64.42512,-0.4172156,0.06646478,-0.02251448,348.9536,283.8338,358.9796,-0.3165221,0.08034432,0.1605129,346.9225,352.7656,4.053056,-0.0008940294,-4.76471E-05,-0.0004695826,-0.0005168579,-0.001347639,-0.0005713364,0.5837803,0.08414817,0.1101845,346.2119,19.0477,350.2489,-0.0006475731,0.0009138449,5.426476E-06,-0.002649248,-0.000553361,-0.007697343

ShortAudioTest,64.436,-0.4171896,0.06642997,-0.02249564,348.9456,283.8226,358.9969,-0.3165748,0.08035052,0.1606801,346.9338,352.7697,4.060669,-0.001190468,0.000150883,0.0008255045,-1.57798E-05,0.0009413952,0.003299406,0.5837641,0.08415616,0.11018,346.2108,19.04837,350.2538,-0.0009620525,0.0007857042,-8.690849E-05,-0.001258864,0.0001199736,-0.002489673

ShortAudioTest,64.44737,-0.4171919,0.0664283,-0.02249606,348.9498,283.8195,358.991,-0.3165957,0.08036554,0.160703,346.9327,352.7692,4.054183,-0.001289134,0.0006011343,0.001237048,-0.0005859235,0.0006944861,-0.001177362,0.5840731,0.08394003,0.1102245,346.2086,19.04793,350.2549,-0.0007897333,0.0005122797,-0.0003886173,-0.0006790379,0.0007883182,-0.0005545547

ShortAudioTest,64.4585,-0.4171059,0.06643379,-0.02247132,348.9565,283.8164,358.9749,-0.3165281,0.08039129,0.1606668,346.9316,352.7733,4.036435,-0.0004015116,0.0005677605,0.0009827847,0.002009201,0.0006725347,-0.005313991,0.5838108,0.08418095,0.1101439,346.2091,19.04924,350.2604,-0.001164395,0.001166857,-0.0002902667,0.0001942063,0.00179187,0.002349737

ShortAudioTest,64.47092,-0.417115,0.06643069,-0.02248316,348.9361,283.8209,358.985,-0.3165283,0.08037674,0.1606736,346.9306,352.7759,4.021636,-0.0002669222,-2.737819E-05,0.0008505234,0.001570485,0.0001276492,-0.01080504,0.583786,0.08419776,0.1101355,346.2086,19.04654,350.2687,-0.001516599,0.001366354,-0.0004404696,0.0009370788,0.0007975594,0.005984686

ShortAudioTest,64.4808,-0.4171286,0.06646538,-0.02248062,348.9544,283.832,358.979,-0.3165277,0.0803901,0.1606686,346.9284,352.7758,4.01368,-0.0002350856,0.0002710831,0.0004269862,0.0006843507,-0.001265271,-0.01162943,0.5840585,0.08400714,0.110207,346.2101,19.04859,350.2693,-0.0004813616,0.0004145828,-0.000511501,0.001798432,0.002302557,0.004032741

ShortAudioTest,64.49201,-0.4172817,0.06638932,-0.02246912,348.9567,283.819,358.992,-0.3165181,0.08038747,0.1606889,346.9345,352.7794,3.998161,7.443158E-05,0.0001217072,0.0008764084,0.004208622,-0.0009151698,-0.01463259,0.5833802,0.08419299,0.110071,346.2034,19.04863,350.25,-0.002217445,-0.0002939239,-0.0007336757,-0.00506502,-0.001068853,-0.01264119

ShortAudioTest,64.50388,-0.4172927,0.06635761,-0.02248,348.9486,283.8279,358.9906,-0.3165606,0.08021164,0.1607737,346.9312,352.7859,3.985128,-0.0005730696,-7.099213E-05,0.001179239,0.00158087,0.0004325777,-0.02095334,0.5833185,0.08419538,0.1100725,346.2062,19.04376,350.2703,-0.003415443,-9.530664E-05,-0.0004416789,0.001527074,-0.001191347,0.0006513439

ShortAudioTest,64.5157,-0.4173008,0.06635678,-0.02243407,348.9639,283.83,358.9807,-0.3165747,0.08021057,0.1607928,346.9381,352.7875,3.969212,-0.0007569536,-9.750507E-05,0.001303128,0.004920275,-0.0006618445,-0.02131858,0.5835707,0.08397555,0.1102334,346.2068,19.0393,350.2867,-0.00350619,-0.0007466887,0.0002831887,0.001769486,-0.002354502,0.006838753

ShortAudioTest,64.52551,-0.4172882,0.06641781,-0.02242972,348.953,283.8152,358.9854,-0.3166088,0.08022535,0.1608116,346.9362,352.7872,3.97564,-0.001518045,0.0002470721,0.001431946,0.002760277,-9.524707E-05,-0.01169512,0.5835087,0.08420146,0.1101733,346.2054,19.04876,350.2605,-0.00225367,0.0007725706,8.975916E-05,-0.003593781,0.0001055801,-0.002951192

ShortAudioTest,64.53682,-0.4173381,0.06645691,-0.02242915,348.9462,283.8197,358.9797,-0.3165306,0.08034849,0.1607714,346.9293,352.7881,3.996039,-0.001021768,0.0007616876,0.001158367,-0.001245378,0.002186139,0.003889591,0.5834761,0.08419657,0.110179,346.21,19.05106,350.2724,-0.002424578,0.0003737887,0.000207918,0.001577476,0.002969173,0.002706939

ShortAudioTest,64.54916,-0.4173656,0.06646526,-0.02239202,348.9514,283.8243,358.9825,-0.3166236,0.08035302,0.1607727,346.9301,352.7686,4.06317,-0.003002819,0.0006740881,0.0008744622,-0.004046652,0.000157331,0.03097533,0.5838239,0.08393943,0.1103429,346.2122,19.04927,350.2693,-0.001684107,-0.0003133853,0.0009047185,-0.0003810335,0.001127332,0.0004160362

ShortAudioTest,64.55923,-0.4172904,0.06642306,-0.02236445,348.9493,283.8257,358.9874,-0.3166232,0.08036101,0.1607146,346.9269,352.7508,4.121455,-0.003883227,0.0006165482,9.424415E-05,-0.00597009,-0.002930984,0.05065196,0.5834756,0.08423078,0.110247,346.2119,19.04579,350.2656,-0.002322872,0.0005972228,0.0007061665,-0.001093596,-0.001539768,-0.0007933179

ShortAudioTest,64.57029,-0.4172852,0.06638813,-0.02235754,348.95,283.8292,358.9857,-0.3166769,0.08036852,0.160716,346.9249,352.7382,4.170184,-0.004223603,0.000621965,0.0001107337,-0.00773516,-0.003257144,0.05723266,0.5834346,0.08423638,0.1102533,346.2131,19.04314,350.2805,-0.002746281,0.0006353968,0.0006116921,0.001610935,-0.0006911192,0.005130345

ShortAudioTest,64.58205,-0.4172837,0.06638026,-0.02238603,348.9536,283.8237,358.979,-0.3166869,0.08036947,0.1607202,346.929,352.736,4.183477,-0.00320255,0.0004391127,0.0001824636,-0.004466066,-0.002007298,0.04610008,0.5837555,0.08401537,0.1102715,346.2121,19.05269,350.262,-0.001198838,-2.070318E-06,-0.0002799424,-0.000331521,0.002626322,-0.004807766

ShortAudioTest,64.59267,-0.4173019,0.06645632,-0.0224006,348.9521,283.8185,358.9822,-0.3166952,0.08040011,0.160646,346.9207,352.736,4.17934,-0.002406245,0.001043719,-0.0005073461,-0.005164166,-0.001655486,0.03247974,0.583528,0.08426917,0.1101934,346.2101,19.0513,350.2522,-0.001454237,0.001109532,-0.0002339401,-0.003089261,0.0002768653,-0.005514201

ShortAudioTest,64.60344,-0.4172685,0.06639814,-0.02239515,348.9445,283.8208,358.9856,-0.3166368,0.0804044,0.1606535,346.9232,352.7484,4.114629,-0.0002366445,0.0008609653,-0.0001642434,0.001064826,-0.002460561,-0.00451903,0.5834892,0.0842669,0.1102098,346.217,19.04302,350.2691,-0.002197366,0.0006844852,0.000360912,0.004318312,-0.002502545,0.003763117

ShortAudioTest,64.61479,-0.4172735,0.06638813,-0.02244397,348.9563,283.8144,358.9801,-0.3165492,0.08040154,0.160663,346.9289,352.7739,4.038161,0.002087222,0.000521064,0.0001018586,0.007437834,0.00165925,-0.03623298,0.5838101,0.08405256,0.1101624,346.2085,19.04645,350.2593,-0.001000542,0.0004929493,-0.001075925,0.0003390709,0.0006297663,-0.0008141409

ShortAudioTest,64.62639,-0.4172872,0.0663904,-0.02246006,348.9499,283.8149,358.9879,-0.3164705,0.08042061,0.1606676,346.9261,352.7963,3.965283,0.003568205,0.0007990209,0.0002328329,0.008562542,0.004077791,-0.05805799,0.5834379,0.0843035,0.1100577,346.2047,19.05119,350.2551,-0.001382679,0.001476694,-0.001081118,-0.002157237,0.002275438,-0.002972073

ShortAudioTest,64.63743,-0.4173164,0.06641877,-0.02246289,348.9539,283.8143,358.9925,-0.3164085,0.0803467,0.1606027,346.9255,352.8005,3.93045,0.002845357,0.0005847645,-0.0004984991,0.009826643,0.001810001,-0.05834789,0.5834069,0.08430815,0.1100675,346.2083,19.04492,350.2706,-0.001784547,0.0010249,-0.000333054,0.004001487,0.0003205335,0.00522513

ShortAudioTest,64.64884,-0.4172812,0.06643724,-0.02251728,348.9499,283.8165,358.9906,-0.3164366,0.08036733,0.1605773,346.9195,352.7973,3.946036,0.001155719,0.00100483,-0.001045561,0.002984538,0.0009314726,-0.03435921,0.5836818,0.08414519,0.1100636,346.2,19.05105,350.2518,-0.0005849539,0.00117082,-0.001318085,-0.003409527,0.003096501,-0.004054864

ShortAudioTest,64.65955,-0.4172294,0.06638253,-0.02251177,348.9448,283.8262,358.982,-0.3164774,0.080387,0.1605566,346.9196,352.7869,3.969415,-0.0003236466,0.001251318,-0.001317592,0.0009322781,-0.001861964,-0.01366355,0.583411,0.08433807,0.1099872,346.2057,19.04522,350.2555,-0.001458207,0.0009198484,-0.0009562098,0.001293671,-0.0005318364,-0.0007006364

ShortAudioTest,64.67061,-0.4172798,0.06644106,-0.02251957,348.9396,283.8224,358.9884,-0.3165077,0.08038878,0.1605092,346.917,352.7713,4.040128,-0.001921418,0.001404698,-0.001825343,-0.003751006,-0.001150973,0.0190875,0.5833919,0.08435869,0.1099735,346.2023,19.0453,350.257,-0.001534398,0.001228202,-0.001060051,-0.0004605131,0.0001208982,0.0007728214

ShortAudioTest,64.68184,-0.4172671,0.06644976,-0.02243455,348.9524,283.8197,358.9853,-0.3165954,0.08040333,0.1604867,346.9139,352.7521,4.118421,-0.003718351,0.001425577,-0.001908161,-0.009097059,-0.001409046,0.04868199,0.5836885,0.08418858,0.1101868,346.2118,19.05025,350.2546,-0.0003742804,0.0008218867,-8.754583E-06,-0.001193081,0.001118731,-0.002863051

ShortAudioTest,64.69289,-0.4172297,0.06652141,-0.02245288,348.9592,283.813,358.9827,-0.3166915,0.08046103,0.1606174,346.9252,352.737,4.185104,-0.004875451,0.001398366,-0.0007184275,-0.008881184,-0.001595699,0.06666515,0.5835528,0.08436084,0.1101283,346.2171,19.04982,350.247,-0.0002535326,0.0007830315,-4.925985E-05,0.001518218,-0.0006924302,-0.004228485

ShortAudioTest,64.70444,-0.4172484,0.06656635,-0.02246632,348.9567,283.8188,358.9834,-0.3167645,0.0804832,0.1605976,346.9211,352.7206,4.248941,-0.005438039,0.001621592,-0.001077664,-0.0119258,-0.002422422,0.07546445,0.5835485,0.08438563,0.1101195,346.2138,19.04896,350.2402,-0.0003339043,0.001237314,-0.0003001576,-0.001174999,-0.002041863,-0.00529611

ShortAudioTest,64.7155,-0.4172359,0.06656873,-0.02248888,348.9591,283.8244,358.9765,-0.3168467,0.08048451,0.1605811,346.9264,352.6997,4.304111,-0.005874476,0.001241921,-0.001202327,-0.009691492,-0.005331245,0.07660902,0.5837743,0.08422768,0.110123,346.2094,19.0517,350.2331,0.0001806456,0.0006605702,-0.0007290968,-0.002071474,0.0001129169,-0.005774487

ShortAudioTest,64.72678,-0.4172755,0.06654489,-0.02247317,348.9599,283.8176,358.9785,-0.3169495,0.08048522,0.1605036,346.9215,352.7014,4.313253,-0.005271398,0.001037347,-0.001555462,-0.009190881,-0.002441516,0.060164,0.5832098,0.08448648,0.1099921,346.2054,19.04261,350.2657,-0.002070166,0.0007487147,-0.0008838779,0.002409475,-0.0006910216,0.008397162

ShortAudioTest,64.73805,-0.4172961,0.06658363,-0.0224732,348.957,283.816,358.981,-0.3169576,0.08050728,0.16049,346.9239,352.7031,4.30242,-0.003958212,0.001314047,-0.001446954,-0.004551873,-0.002426883,0.03726538,0.5831954,0.08449018,0.1099795,346.2049,19.0448,350.2664,-0.001761331,0.0006449151,-0.0009925866,0.0009352944,0.0007965209,0.005983168

ShortAudioTest,64.74918,-0.4173839,0.06653059,-0.02251838,348.962,283.8154,358.9842,-0.3169533,0.08052635,0.1604814,346.9214,352.7093,4.287294,-0.002535023,0.001458148,-0.001218733,-0.003654153,-0.0004356665,0.0177732,0.5835419,0.08425415,0.1099987,346.2057,19.0437,350.241,-0.0007293765,0.00011376,-0.001487826,-0.001408335,-0.001382746,-0.006623648

ShortAudioTest,64.76064,-0.4173592,0.06649518,-0.02252232,348.9611,283.824,358.9888,-0.3169626,0.08053946,0.1604863,346.9232,352.7102,4.275472,-0.002058238,0.001406605,-0.0007120037,-0.00135804,-0.001298644,0.007136302,0.5829647,0.08442521,0.1098942,346.2025,19.0399,350.2677,-0.003159073,-5.110387E-07,-0.001207097,0.001663678,0.000300398,0.004773205

ShortAudioTest,64.77289,-0.4173458,0.06649041,-0.0225075,348.9444,283.8085,358.9824,-0.317001,0.08047235,0.1604931,346.9256,352.7161,4.245692,-0.00135786,0.001119128,-0.0005564114,0.001737865,-0.001189063,-0.0115107,0.582916,0.08444691,0.1098954,346.205,19.03048,350.2977,-0.003371148,0.0006002966,-0.0006727227,0.007897972,-0.001155163,0.01746255

ShortAudioTest,64.7837,-0.4173871,0.06650352,-0.02246122,348.9673,283.8239,358.9726,-0.3169413,0.08050203,0.1604768,346.9258,352.7356,4.182249,0.0006408916,0.001495854,-0.0008833545,0.005324853,0.00150883,-0.03645429,0.5833235,0.08417046,0.1101337,346.2119,19.03716,350.2745,-0.001240147,-0.000519193,0.0003667646,-0.0001379899,-0.002700918,-0.0006762635

