songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,92.85433,-0.08989155,0.4730157,-0.55182,24.21437,327.7569,352.8554,-0.07314551,0.1475694,-0.2828758,313.4499,306.2996,326.9883,-0.4747405,-0.1285107,-0.3949174,-0.6672833,-2.971833,2.789098,-0.05148232,0.1721292,-0.2300427,323.0586,330.3597,22.29538,-0.6189219,-0.04829538,-0.3329104,-0.8402916,-2.893776,2.858179

,92.86497,-0.08974838,0.4720982,-0.5539193,24.50381,327.5706,352.8698,-0.07852566,0.1459656,-0.2885485,314.7012,303.0573,327.5037,-0.4769494,-0.1365903,-0.4295187,-0.3026321,-3.427954,2.505162,-0.05889809,0.1700155,-0.2347238,324.1441,327.0499,23.18494,-0.6327124,-0.09571099,-0.352478,-0.3412288,-3.343786,2.50824

,92.87621,-0.08936822,0.471243,-0.5560133,24.77658,327.3788,352.8813,-0.08344591,0.1449039,-0.2942852,315.6864,300.0232,328.1234,-0.4687513,-0.1415349,-0.4644244,-0.1358982,-3.658394,2.219879,-0.06651413,0.1675531,-0.2393252,325.1398,323.9751,23.89504,-0.6393664,-0.1244247,-0.3659282,-0.02732987,-3.602595,2.20428

,92.88766,-0.08915496,0.4703593,-0.5583439,25.06316,327.1574,352.9329,-0.08828998,0.1431044,-0.3006636,316.4413,297.1462,329.1285,-0.4575731,-0.1495398,-0.5011019,-0.2350105,-3.567863,2.019601,-0.07337368,0.1656462,-0.2448665,325.8563,321.2508,23.13319,-0.6243221,-0.1468933,-0.408029,0.3653672,-3.975241,1.492671

,92.89833,-0.0889132,0.4692892,-0.5605135,25.3136,326.8794,352.9959,-0.09300649,0.1412871,-0.306607,317.0398,294.6748,330.2918,-0.4482439,-0.1575704,-0.5175121,-0.4126191,-3.275365,1.847537,-0.07941151,0.1641871,-0.2506459,326.1435,318.8047,23.03439,-0.6051406,-0.1475161,-0.4539309,0.3619545,-3.997519,1.105608

,92.9104,-0.08858931,0.4682902,-0.5627272,25.55652,326.5877,353.0333,-0.09769583,0.1404064,-0.3122911,317.7317,292.1693,331.4988,-0.4404001,-0.1592852,-0.5192058,-0.5388799,-3.077449,1.727145,-0.08596218,0.1624465,-0.2571298,326.48,316.2724,23.53334,-0.5947812,-0.1490873,-0.4865279,0.2696038,-3.863719,0.9690219

,92.92084,-0.08831704,0.4673049,-0.5649975,25.82248,326.2019,353.0129,-0.1024102,0.138154,-0.3183323,318.0733,289.8398,332.7876,-0.4324809,-0.1739258,-0.5279281,-0.7453285,-2.825847,1.519514,-0.091977,0.1608565,-0.2638319,326.5033,314.055,24.24389,-0.5757003,-0.1475508,-0.5251402,0.00679745,-3.561072,0.8843583

,92.93291,-0.08818007,0.4661946,-0.5671795,26.05789,325.8362,352.9774,-0.1067134,0.1356875,-0.3247502,318.2653,287.4544,334.0475,-0.4167471,-0.1908111,-0.5434,-0.9136378,-2.695282,1.290317,-0.09790444,0.1590706,-0.2708814,326.4834,311.8216,25.46791,-0.5600017,-0.1516155,-0.560976,-0.3489649,-3.209329,0.9576359

,92.94319,-0.08786333,0.465157,-0.5694152,26.25661,325.4445,352.886,-0.1101254,0.1338024,-0.3308696,318.5597,284.5706,335.0317,-0.3919975,-0.2009329,-0.5560899,-0.9876413,-2.9221,1.119336,-0.1031494,0.1574428,-0.2779302,326.7229,309.4418,26.75785,-0.545994,-0.1543994,-0.5822372,-0.5743448,-2.99182,1.065388

,92.95459,-0.08765149,0.464251,-0.5715641,26.43342,325.0452,352.772,-0.114011,0.1309209,-0.3385528,319.0946,281.3902,336.6905,-0.3800003,-0.2152634,-0.5941334,-1.217616,-3.000548,1.157137,-0.1084392,0.1543549,-0.2848966,326.9936,307.1857,29.48096,-0.5221043,-0.1855503,-0.5995333,-1.098888,-2.493419,1.494673

,92.96553,-0.0874877,0.4632276,-0.5736656,26.58594,324.6774,352.674,-0.1173737,0.1277543,-0.3463086,319.6873,278.2581,339.0109,-0.3542936,-0.2347702,-0.6243024,-1.600696,-2.856565,1.243751,-0.11369,0.1513574,-0.2924339,327.4058,304.6578,30.8263,-0.5084066,-0.2119637,-0.62582,-1.087914,-2.605748,1.511163

,92.97659,-0.08730578,0.4622779,-0.5757567,26.72699,324.3303,352.5746,-0.1205612,0.1249228,-0.35299,320.6039,275.0948,341.0029,-0.3327692,-0.2525871,-0.633745,-1.802553,-2.894382,1.380717,-0.1172156,0.1488684,-0.3000049,327.8064,301.9753,31.20957,-0.4720929,-0.2251906,-0.6495623,-0.8626756,-2.931652,1.323959

,92.98778,-0.08703804,0.4613475,-0.5777625,26.86858,324.002,352.5005,-0.1233573,0.1209389,-0.3611527,321.7504,271.9099,342.7688,-0.3097412,-0.2860683,-0.6622999,-1.883564,-3.012426,1.551426,-0.1222873,0.1458017,-0.3078956,328.3754,299.3533,31.41496,-0.4664791,-0.2426922,-0.6702381,-0.5429629,-3.257924,1.182413

,92.9995,-0.08686578,0.460361,-0.5797268,27.00739,323.6908,352.4661,-0.1263824,0.1169132,-0.3688681,322.9729,268.5402,344.1696,-0.2957154,-0.3091744,-0.6673971,-1.838194,-3.279486,1.649894,-0.126565,0.1420921,-0.3160686,329.0355,296.8787,32.22868,-0.4342452,-0.268883,-0.6837213,-0.4986053,-3.229173,1.236344

,93.01066,-0.08649206,0.4594754,-0.58164,27.15121,323.3893,352.4156,-0.1305401,0.1134791,-0.3773917,324.2216,265.4006,345.6634,-0.2912011,-0.3270981,-0.6782414,-1.904007,-3.339058,1.71145,-0.1307036,0.1384602,-0.3234609,329.6606,294.5871,32.9386,-0.418245,-0.2833472,-0.6842751,-0.4552306,-3.21596,1.246947

,93.02123,-0.0861702,0.458632,-0.583545,27.28947,323.1223,352.3443,-0.1331222,0.10936,-0.3843186,325.5923,262.4042,347.1685,-0.2727644,-0.3409281,-0.6603358,-1.956553,-3.349144,1.784013,-0.1344903,0.1347533,-0.3309843,330.2904,292.5243,33.31699,-0.3914647,-0.2989855,-0.6815748,-0.3312374,-3.135027,1.195586

,93.03256,-0.08547556,0.4576392,-0.5851483,27.54667,323.0307,352.2741,-0.1356151,0.1047672,-0.3911847,326.9948,259.5198,348.8975,-0.2555959,-0.3627908,-0.6475621,-2.143138,-3.229658,1.797901,-0.1380502,0.1308234,-0.3378361,330.9485,290.6696,33.60234,-0.3660499,-0.315054,-0.6582435,-0.2198896,-2.989607,1.168364

,93.04387,-0.08433485,0.4567181,-0.5864475,27.82805,323.3367,352.1957,-0.1396189,0.1005664,-0.3993653,328.3904,256.9126,350.977,-0.2509077,-0.3840647,-0.655129,-2.438814,-2.975716,1.759298,-0.141871,0.1266075,-0.3450347,331.7218,288.7593,34.33341,-0.3556767,-0.3305348,-0.6526753,-0.2983156,-2.825159,1.256869

,93.05569,-0.08346391,0.456278,-0.5875424,28.07976,323.6376,352.3155,-0.1414685,0.09589744,-0.4055524,329.7451,254.4855,352.8863,-0.2252884,-0.3987929,-0.6272168,-2.584617,-2.768351,1.679341,-0.1451316,0.1221124,-0.3514096,332.6386,287.2661,35.23418,-0.3356402,-0.35195,-0.6319981,-0.405781,-2.511174,1.403268

,93.0667,-0.08270895,0.4560199,-0.588341,28.15211,323.8524,352.3962,-0.1437994,0.09165895,-0.4114962,331.1405,252.2635,354.2534,-0.2019021,-0.4117883,-0.5933959,-2.553368,-2.644625,1.63935,-0.1482979,0.1172069,-0.3573141,333.6388,285.8383,36.24783,-0.3134296,-0.3792605,-0.600147,-0.5440347,-2.206555,1.554405

,93.07724,-0.08189082,0.4557363,-0.5892437,28.0386,324.1748,352.6125,-0.1461327,0.08681595,-0.4170056,332.7833,250.1693,356.0013,-0.180434,-0.4224959,-0.5613884,-2.717413,-2.439284,1.63706,-0.151201,0.1123542,-0.3633815,334.5558,284.0921,37.22201,-0.2985258,-0.3881015,-0.5827881,-0.6643353,-2.136787,1.622321

,93.08858,-0.08113718,0.4559913,-0.5897795,27.95813,324.5119,352.9013,-0.1493249,0.07778096,-0.4253494,335.147,247.7668,357.6787,-0.2079796,-0.5353704,-0.6173835,-2.984014,-2.471236,1.90868,-0.1535441,0.1082286,-0.3686339,335.6223,282.7522,37.55725,-0.2707342,-0.3848493,-0.5536944,-0.4698767,-2.061551,1.63065

,93.10025,-0.08047247,0.4560099,-0.5901886,27.9961,324.7564,353.0529,-0.1509612,0.07272375,-0.4303865,336.1458,246.7141,357.1927,-0.1829753,-0.5184684,-0.5607964,-1.981587,-2.337066,1.844464,-0.1550792,0.1033309,-0.3724957,336.7281,281.7381,38.47836,-0.2432745,-0.3845751,-0.4953678,-0.6091027,-1.719894,1.747991

,93.1112,-0.07986689,0.4562382,-0.5907683,28.02325,325.0516,353.1858,-0.1546682,0.07130933,-0.433081,336.4109,246.8672,353.4016,-0.1768238,-0.4437327,-0.4550577,0.01974517,-2.317571,1.978771,-0.1576842,0.099913,-0.376064,337.8945,280.8809,39.40833,-0.2383404,-0.3704359,-0.445678,-0.6874971,-1.445076,1.850622

,93.12216,-0.07922077,0.4563606,-0.5914968,28.01185,325.2343,353.3245,-0.157729,0.07052279,-0.4307995,335.2349,250.5227,346.3503,-0.1912727,-0.3308928,-0.2667716,2.864369,-1.349292,1.846176,-0.1591511,0.09802747,-0.375843,338.3414,281.441,39.95777,-0.1987102,-0.3079761,-0.3033921,-0.6456276,-0.6598834,1.543615

,93.13332,-0.07865179,0.4565597,-0.5918322,28.07329,325.4767,353.5685,-0.1595564,0.07087898,-0.4291932,334.3132,253.6144,345.0368,-0.1831712,-0.2206881,-0.1532421,2.658302,0.1780706,1.011478,-0.1576334,0.09811556,-0.3735156,337.8462,282.8298,38.93739,-0.1131538,-0.2091604,-0.148697,-0.03331519,0.0002892344,0.7769132

,93.14473,-0.07790911,0.4570947,-0.5916595,28.01325,325.8205,353.7763,-0.1544608,0.0704174,-0.4263853,334.0363,254.492,347.5464,-0.1380982,-0.1307909,-0.09041005,1.070167,1.073344,0.3063628,-0.1576893,0.09962249,-0.3704327,337.1938,284.5282,35.958,-0.05070588,-0.1048736,-0.01352923,1.187686,0.252662,-0.0691377

,93.15638,-0.07734382,0.4579133,-0.5912483,28.02192,326.3342,353.9034,-0.1555334,0.07009864,-0.4273209,334.1446,254.7924,348.9658,-0.1253771,-0.1005161,-0.08565938,0.1889054,1.173677,0.09755414,-0.1573873,0.09971774,-0.3687955,337.1092,285.4427,33.63867,-0.02407448,-0.06231287,0.03827808,1.777301,0.2084595,-0.3527265

,93.16694,-0.07709599,0.4589987,-0.5905905,27.93223,326.9079,353.9781,-0.1579204,0.07274687,-0.4227398,334.2365,253.9948,349.9407,-0.09940283,-0.06944467,-0.03379939,-0.4140001,0.735544,-0.05385711,-0.155874,0.09991574,-0.3669455,337.1332,285.8427,32.55886,0.02108501,-0.02587934,0.07601764,1.737947,0.153715,-0.4149723

,93.17772,-0.07684684,0.4599764,-0.5898434,27.78789,327.3376,353.9703,-0.1561483,0.07708657,-0.4235456,333.7435,253.0756,350.6636,-0.02978402,-0.02421742,-0.0372237,-0.5688227,0.2916832,-0.3002345,-0.1554751,0.09975839,-0.3663377,337.0518,285.9409,32.51047,0.03115945,-0.01650554,0.07089718,1.253651,0.1327538,-0.3459214

,93.18925,-0.07680511,0.4613093,-0.5885563,27.54667,327.7339,353.8953,-0.1552815,0.07711327,-0.4232126,333.6381,252.9212,350.5999,0.003492114,-0.01623181,-0.01601176,-0.3571299,0.1235966,-0.2482104,-0.1546606,0.1005267,-0.3667497,336.8619,285.5486,33.18947,0.04525251,0.007747621,0.04088474,0.5824622,0.0371178,-0.2463177

,93.19992,-0.07671607,0.4624629,-0.5871099,27.33565,328.1178,353.9905,-0.1575737,0.08053851,-0.4216844,333.5719,253.1977,350.3123,0.02316983,-0.001174946,0.01142561,-0.2011115,0.01976295,-0.1836332,-0.1537963,0.1010863,-0.366999,336.7669,285.1457,33.89751,0.05590843,0.02132372,0.0229007,0.1027249,-0.03370405,-0.1339432

,93.21133,-0.07649601,0.4636858,-0.5856128,27.16417,328.438,354.2166,-0.1567068,0.08388686,-0.4215229,333.606,253.0392,350.4459,0.0467597,0.02386945,0.01724133,-0.1953203,-0.04363761,-0.1139592,-0.1537769,0.1001949,-0.3674915,336.8238,284.9645,34.09072,0.05181944,0.01848761,0.01358937,-0.01515968,-0.08626711,-0.0719638

,93.22231,-0.07625115,0.4649266,-0.583847,27.03986,328.7205,354.4736,-0.1560102,0.08449459,-0.4211509,333.7833,252.8925,350.5235,0.05137623,0.03323864,0.02208102,-0.1912188,-0.07863945,-0.0141275,-0.1529493,0.1006532,-0.3669039,336.9414,284.91,34.03136,0.05783607,0.02537123,0.02395803,0.01067018,-0.09656638,-0.003644286

,93.2337,-0.07597649,0.465955,-0.5820256,26.93132,329.0215,354.7258,-0.1571794,0.08733797,-0.4213431,333.9318,253.0468,350.581,0.05213321,0.04811163,0.02556921,-0.1597744,-0.04454412,0.05135855,-0.1522374,0.1010059,-0.3659791,337.1307,285.0439,33.62523,0.06006926,0.02777997,0.04190048,0.1973119,-0.07888425,0.03548072

,93.24487,-0.07585895,0.4668905,-0.5799925,26.90102,329.2307,355.0337,-0.1578791,0.08945572,-0.4206902,334.0337,253.1871,350.3839,0.04909703,0.05531002,0.03741078,-0.05698848,-0.001159314,0.07997411,-0.1516724,0.1002157,-0.3659342,337.3727,285.3024,33.09453,0.05632583,0.02187894,0.0554795,0.4043168,-0.04191825,0.06537011

,93.25583,-0.07571208,0.467838,-0.577951,26.93097,329.3271,355.1611,-0.1573424,0.09010482,-0.4198848,334.0897,253.2943,350.208,0.04881274,0.05604555,0.04755687,0.02068099,0.0124582,0.1014403,-0.151119,0.1002808,-0.3648822,337.5741,285.4817,32.63463,0.0548588,0.01771998,0.06797206,0.5028952,-0.0285995,0.08538565

,93.26715,-0.075634,0.4687343,-0.5755686,26.98545,329.3807,355.1346,-0.1558955,0.08988738,-0.4190085,334.1832,253.4536,349.8706,0.05066011,0.05188086,0.0605767,0.1431431,0.01658722,0.156282,-0.1505895,0.1001562,-0.3636757,337.8358,285.6252,32.32791,0.05263315,0.009343985,0.07957201,0.5080051,-0.007494514,0.1393416

,93.27859,-0.0755502,0.4696541,-0.5732496,26.97836,329.48,355.103,-0.156937,0.09062755,-0.4176048,334.4356,253.6097,349.4592,0.04152231,0.03763868,0.08006146,0.2217722,0.007044795,0.2228249,-0.150553,0.09946775,-0.3631441,338.0666,285.626,32.41085,0.04473891,-0.003403521,0.07990009,0.3920321,0.004249728,0.1975101

,93.28951,-0.07566738,0.4707335,-0.5704449,26.83398,329.3662,354.8311,-0.1564704,0.09073031,-0.4165,334.5843,253.6549,349.2632,0.04154374,0.02846048,0.08623488,0.2144669,-0.01331,0.2463855,-0.1501653,0.09915972,-0.3622813,338.255,285.5863,32.45831,0.04204223,-0.01065918,0.07994422,0.2909432,-0.005650125,0.2287466

,93.30045,-0.07609391,0.4721065,-0.5670841,26.54807,329.2681,354.3884,-0.1552209,0.08962238,-0.4161139,334.7673,253.584,349.138,0.04179766,0.01215846,0.08583507,0.2047714,-0.06540132,0.2746432,-0.1499454,0.09843433,-0.3615009,338.4507,285.3836,32.68341,0.03560592,-0.02717347,0.07801922,0.1453368,-0.05854455,0.2738279

,93.31164,-0.07634747,0.4734135,-0.5631393,25.66866,329.4437,353.9797,-0.1563549,0.08991408,-0.4149567,335.0112,253.5544,348.8886,0.03260095,0.001901507,0.08902603,0.2006643,-0.1026987,0.283365,-0.1499401,0.09758496,-0.3607103,338.6489,285.2857,32.67523,0.02994702,-0.03789743,0.07795615,0.1280762,-0.09627964,0.2803428

,93.32439,-0.07653165,0.4748679,-0.5584671,24.33589,330.078,354.1064,-0.1560053,0.08930612,-0.4137249,335.1432,253.468,348.552,0.03186147,-0.01541819,0.09540817,0.2612018,-0.1752359,0.2965818,-0.1498057,0.09641147,-0.3595892,338.9093,285.1246,32.52135,0.0241991,-0.05845394,0.08429433,0.1805399,-0.1677176,0.2958267

,93.33457,-0.07721579,0.4757876,-0.5532745,22.12817,331.1877,355.0121,-0.1548896,0.08804476,-0.4129344,335.282,253.4339,348.255,0.03263115,-0.0247745,0.09750648,0.2946042,-0.202284,0.306723,-0.1496295,0.09530127,-0.3582838,339.1544,285.0468,32.40089,0.02134399,-0.06853542,0.09041106,0.2078743,-0.1921283,0.3053984

,93.34657,-0.07745469,0.4773202,-0.5477904,20.10274,331.5784,355.6609,-0.1558461,0.08770049,-0.4112194,335.5503,253.3813,347.9891,0.02513566,-0.03915649,0.1109407,0.260589,-0.2091674,0.3149701,-0.1494367,0.09405541,-0.3568388,339.42,284.9428,32.25322,0.01977101,-0.07987256,0.1003451,0.2344326,-0.2021679,0.3101903

,93.35881,-0.07785273,0.4791483,-0.5425828,18.14478,331.807,356.2261,-0.1555806,0.08696902,-0.4094813,335.6944,253.3728,347.7841,0.02444167,-0.04753655,0.1250581,0.2455203,-0.186501,0.3067252,-0.1491871,0.09274828,-0.3549659,339.6471,284.913,32.10858,0.02043077,-0.09049754,0.1202898,0.2515384,-0.1760831,0.2978622

,93.36993,-0.0785253,0.4806627,-0.53678,15.2225,332.0165,356.9273,-0.1545408,0.08542645,-0.4083182,335.8112,253.3979,347.5818,0.02505765,-0.05343204,0.1317528,0.255994,-0.1582811,0.2901559,-0.1489403,0.09163117,-0.3532677,339.8438,284.9155,31.99176,0.0213719,-0.09416717,0.1320939,0.2559067,-0.1464038,0.2859079

,93.38136,-0.07996583,0.4826909,-0.5300891,12.56443,332.4084,357.6562,-0.1546718,0.08507848,-0.4060372,335.9253,253.5583,347.3073,0.02235203,-0.0544058,0.15244,0.2644788,-0.08549276,0.2579686,-0.1480825,0.09052825,-0.3510436,339.9521,285.0317,31.84024,0.02862667,-0.09449263,0.1524145,0.261615,-0.07505333,0.2432369

,93.39297,-0.08119309,0.4846444,-0.5235442,9.509463,332.6281,358.4904,-0.1544113,0.08446276,-0.4035068,335.9424,253.7465,347.1332,0.02231485,-0.0540098,0.1729236,0.2502313,-0.004495841,0.2058417,-0.1475374,0.08946407,-0.3484275,340.0662,285.2314,31.61588,0.03444266,-0.09356927,0.1755163,0.2894599,0.006634829,0.1909222

,93.40467,-0.08210707,0.4864975,-0.5171847,6.618371,332.9263,359.2167,-0.1533841,0.08320558,-0.4010544,335.9567,253.9433,347.0273,0.02465969,-0.05288483,0.1907502,0.2156432,0.07217559,0.1354454,-0.1468637,0.0885179,-0.3452305,340.1228,285.5003,31.30862,0.0420536,-0.09052579,0.2012895,0.3331871,0.07621022,0.1190763

,93.41721,-0.08299768,0.4881932,-0.5110275,4.089185,333.3126,359.6576,-0.1528521,0.08264709,-0.3980528,335.7949,254.097,346.9404,0.03154539,-0.05160851,0.212609,0.2049552,0.1029655,0.02662672,-0.1457983,0.0876559,-0.342209,340.1627,285.8458,30.89357,0.050573,-0.08621347,0.2218003,0.4205651,0.1511366,0.05733711

,93.42725,-0.08391702,0.4900738,-0.5054135,1.721554,333.7187,359.6702,-0.1522158,0.08226621,-0.3952704,335.5736,254.1193,346.8687,0.03894557,-0.04662529,0.2237007,0.2009833,0.06866494,-0.07000427,-0.1450251,0.08675718,-0.3391525,340.2269,286.1564,30.3586,0.05620835,-0.08434792,0.2374222,0.5288481,0.1652383,0.004445477

,93.43919,-0.08435333,0.4915919,-0.4997188,359.2779,334.1593,359.679,-0.1505373,0.08134937,-0.3926128,335.2469,253.8982,347.1248,0.05430346,-0.03863749,0.2360505,0.07989395,-0.000713404,-0.2326974,-0.1438214,0.0860194,-0.3356535,340.2667,286.5482,29.51719,0.06778121,-0.07950786,0.258588,0.738054,0.1638858,-0.07901245

,93.44997,-0.08528709,0.4934402,-0.494464,356.9597,335.1589,359.6109,-0.1491793,0.08069742,-0.3897288,335.0229,253.763,347.2478,0.06179632,-0.03493075,0.2432856,0.03203158,-0.04344881,-0.2973698,-0.1426835,0.08525968,-0.3319718,340.3502,287.0473,28.49038,0.07805555,-0.07580691,0.2797054,0.9584028,0.1855606,-0.1469504

,93.46048,-0.08699799,0.4955727,-0.4894602,354.4669,336.1726,359.4779,-0.1481355,0.0805496,-0.3866819,334.696,253.5562,347.5063,0.07166751,-0.02856694,0.2542624,-0.03950227,-0.07517821,-0.3867035,-0.1415068,0.08452284,-0.3282031,340.4243,287.5313,27.49201,0.08718672,-0.07280425,0.2993753,1.111297,0.2021739,-0.2038723

,93.47183,-0.08797383,0.4979782,-0.4841176,352.5143,337.077,358.7558,-0.1469672,0.08014798,-0.3836767,334.4369,253.5442,347.7197,0.07857323,-0.02519817,0.2644594,-0.0852161,-0.03559326,-0.4287535,-0.140344,0.08388805,-0.3239363,340.4862,288.0272,26.78481,0.09435721,-0.06980492,0.3169136,1.081441,0.2572415,-0.2152185

,93.4832,-0.08850336,0.5012131,-0.4789946,350.7668,337.9672,357.9614,-0.1447846,0.07932889,-0.380028,334.1515,253.671,347.847,0.08564422,-0.02199317,0.2833318,-0.07401716,0.05828408,-0.4435922,-0.1388339,0.08313596,-0.3201625,340.5264,288.5121,26.24791,0.10044,-0.06785406,0.3244427,0.9970158,0.3230757,-0.2033325

,93.49422,-0.08926415,0.506386,-0.4741503,348.9692,338.6976,357.9446,-0.1438298,0.0791471,-0.3764238,333.8987,253.8056,347.9778,0.08554096,-0.0200792,0.2949465,-0.0722512,0.1310283,-0.4391671,-0.1375098,0.08257127,-0.3160727,340.5192,289.0211,25.93016,0.1057544,-0.06265234,0.3359361,0.8318042,0.4116835,-0.1925019

,93.50533,-0.08867764,0.5096554,-0.467993,346.014,338.7474,358.7506,-0.1416854,0.07783067,-0.3729686,333.6989,254.1556,348.1006,0.086631,-0.01727049,0.3075731,-0.07938918,0.2601571,-0.4208751,-0.1362494,0.08224857,-0.3114969,340.5364,289.5631,25.77926,0.1101911,-0.05539752,0.3500441,0.6414617,0.5152138,-0.1529539

,93.51655,-0.08809054,0.5136112,-0.4618993,343.103,338.7451,359.7621,-0.1398911,0.07727075,-0.3691214,333.5031,254.5573,348.1899,0.08833198,-0.009521405,0.3183652,-0.0617062,0.3851805,-0.3964533,-0.1347523,0.08171117,-0.3072931,340.585,290.1086,25.70563,0.1149873,-0.04975211,0.3597971,0.4814253,0.6153837,-0.09610407

,93.52735,-0.08734524,0.5177022,-0.4556577,340.4034,339.3033,0.4591557,-0.138911,0.07755959,-0.3649707,333.2664,255.1869,347.8643,0.08827132,0.002129422,0.333654,0.1232721,0.4980107,-0.3460728,-0.1332908,0.08144629,-0.3029614,340.6153,290.7229,25.3315,0.1194285,-0.0414348,0.3678043,0.4973933,0.6586292,-0.1116159

,93.53866,-0.08779383,0.5227723,-0.450509,337.3449,339.9969,0.6485834,-0.1360648,0.0763402,-0.3608882,332.9824,255.8851,347.3897,0.09393002,0.01431524,0.3456205,0.3243766,0.5711872,-0.313294,-0.1316946,0.08147216,-0.2982769,340.6963,291.3618,24.71465,0.124904,-0.02970577,0.3807097,0.5921637,0.6666167,-0.1286255

,93.55009,-0.08809209,0.5276364,-0.4454996,334.2028,340.6511,0.5451108,-0.1349565,0.07692063,-0.356822,332.7023,256.4668,346.9794,0.09528624,0.02637934,0.3502998,0.4240812,0.5836889,-0.3046712,-0.1301535,0.08153427,-0.2936936,340.8341,291.9752,24.08514,0.1287279,-0.01858659,0.3891384,0.6948161,0.6559255,-0.1311953

,93.56081,-0.08797264,0.5323244,-0.4409298,331.1841,341.0768,0.3262863,-0.1338649,0.07790911,-0.3527611,332.3812,257.0606,346.3734,0.09650607,0.04572986,0.3557759,0.576523,0.5586786,-0.302337,-0.128625,0.08173037,-0.2891138,340.9846,292.5215,23.34213,0.131224,-0.006723108,0.395406,0.818095,0.6022461,-0.1515141

,93.57267,-0.08846509,0.5379288,-0.4364075,328.3231,341.6003,0.1320365,-0.1310017,0.07739842,-0.3486143,332.0503,257.6414,345.7104,0.101192,0.05874236,0.3607852,0.7323056,0.5058044,-0.2882802,-0.1271442,0.0821147,-0.2844888,341.0872,293.0247,22.56075,0.1315607,0.007105714,0.4006494,0.9184283,0.5352123,-0.1965463

,93.58318,-0.08852053,0.5436363,-0.4322521,325.5221,341.9523,0.1680053,-0.1299573,0.07838976,-0.3443599,331.7599,258.2406,345.0284,0.09850076,0.06806798,0.3661017,0.8123109,0.4851776,-0.2751455,-0.1257548,0.0825851,-0.2799673,341.1572,293.5272,21.83885,0.1307416,0.01690227,0.4022163,0.9556319,0.4968221,-0.2333652

,93.59448,-0.08785427,0.5492525,-0.4288677,322.6376,342.1355,0.4891782,-0.1281598,0.07866406,-0.3400087,331.469,258.8129,344.3783,0.09515559,0.07748559,0.3739613,0.8701553,0.4563688,-0.271896,-0.1243814,0.08330405,-0.2753572,341.1572,293.9881,21.15474,0.1280945,0.03074948,0.4045105,0.9456262,0.4600006,-0.2821635

,93.60555,-0.08708596,0.5548277,-0.4249462,319.5453,342.2979,0.8069283,-0.127346,0.07987154,-0.3354885,331.161,259.3887,343.7929,0.08817117,0.0864167,0.3828019,0.8698259,0.4575037,-0.2856424,-0.1231532,0.0842005,-0.2704808,341.1248,294.4921,20.599,0.1230267,0.04402082,0.4094803,0.8826892,0.4649562,-0.315271

,93.61768,-0.08664703,0.5603616,-0.4215112,316.2291,342.0246,1.525045,-0.1257105,0.08065045,-0.330891,330.8385,259.9606,343.3852,0.08450565,0.09365029,0.3909289,0.8066157,0.4898668,-0.3069502,-0.1220567,0.08501852,-0.2658103,341.0928,295.0063,20.18704,0.1156718,0.05478695,0.413605,0.7837822,0.5030416,-0.3181337

,93.62751,-0.08612299,0.5656699,-0.4193028,313.5489,341.8175,2.364501,-0.125092,0.08182383,-0.3262588,330.6068,260.5523,343.0656,0.07523848,0.09698107,0.397982,0.7098711,0.5464293,-0.3001962,-0.1209264,0.08587527,-0.2610927,341.0731,295.553,19.74904,0.1107839,0.0615196,0.4156732,0.7204803,0.5399605,-0.3143386

,93.64875,-0.08631241,0.5722538,-0.4171416,311.5405,341.8531,2.95917,-0.1231099,0.08182192,-0.3219516,330.3582,261.1088,342.7922,0.07396185,0.096724,0.4001088,0.6377251,0.5801323,-0.3045301,-0.1200818,0.08684778,-0.256326,341.0761,296.103,19.4183,0.1017099,0.06774171,0.418732,0.6352504,0.5824203,-0.2879089

,93.65592,-0.08521235,0.5731143,-0.4169149,310.9013,342.2605,3.306426,-0.1223834,0.08356071,-0.3150208,330.0575,261.9516,342.4889,0.06030061,0.0981416,0.4003423,0.5018623,0.6276211,-0.2885419,-0.1189029,0.08834338,-0.2492919,341.0641,296.8281,19.02647,0.08464615,0.07527947,0.4149258,0.502816,0.5941148,-0.2389604

,93.66263,-0.08423471,0.5790896,-0.4166901,310.6777,342.7085,3.831868,-0.1221837,0.08420944,-0.312331,329.9587,262.2672,342.3331,0.05389915,0.09746552,0.399059,0.4771799,0.6232117,-0.2712511,-0.1184435,0.08888733,-0.2465217,341.0654,297.1129,18.85843,0.08100189,0.07625155,0.4131024,0.4758063,0.592961,-0.2279929

