songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,66.75365,-0.1119092,0.4667777,-0.3009214,281.7737,353.6938,5.864298,-0.4420612,0.07060921,0.04327518,346.9595,302.5942,338.8441,0.001511921,-0.002002617,0.0001680475,0.0007600946,0.0009535011,0.0007497615,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,66.76514,-0.111876,0.4669069,-0.3008831,281.8002,353.8536,5.703509,-0.441952,0.07064033,0.04326701,346.9562,302.5958,338.8488,0.002410623,-0.001320524,0.0001061883,-0.001385601,0.0006077316,0.001725352,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,66.77595,-0.1117315,0.4669027,-0.3008181,281.8302,353.9767,5.579124,-0.4420284,0.07069218,0.04321063,346.9581,302.598,338.8422,0.001751475,-0.00110066,-0.0001045641,0.002066653,0.0002758998,0.001048704,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,66.78738,-0.1116009,0.4669051,-0.3007374,281.8418,354.059,5.494649,-0.4420229,0.07070875,0.0432775,346.9563,302.5911,338.8467,0.001626155,-0.0007209377,0.000514642,-0.0006138977,-0.0005545294,-0.0004783429,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,66.79866,-0.1115776,0.4669833,-0.3007091,281.8555,354.1125,5.440807,-0.4420285,0.07066882,0.04328817,346.9612,302.5931,338.856,0.001545563,-0.001063754,0.0005698306,-0.001766597,0.000523982,0.003186168,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,66.81213,-0.1114794,0.4670078,-0.3006653,281.8766,354.1445,5.420959,-0.4422181,0.07092428,0.04323411,346.9635,302.5945,338.8526,0.0001853728,0.0006777392,0.000526308,-0.0005395242,0.0003113381,0.001158016,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,66.82434,-0.1113694,0.4670089,-0.3005678,281.8861,354.231,5.352386,-0.4422272,0.07095015,0.04331958,346.964,302.59,338.8484,0.000107447,0.0008375553,0.001164402,0.0002345407,-0.0008523791,-0.001045192,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,66.83372,-0.1111468,0.4668946,-0.3004863,281.8922,354.3047,5.288766,-0.4421765,0.0707072,0.04343069,346.9585,302.5862,338.8511,0.0002331556,-0.0007630694,0.001823205,-0.002890655,-0.003955367,-0.002047576,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,66.84457,-0.1110082,0.4668361,-0.3004443,281.9091,354.4449,5.172263,-0.4421761,0.07069504,0.0434708,346.9678,302.5941,338.8466,0.0002383876,-0.001023038,0.002393012,0.0007758918,-0.0003709002,0.001460133,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,66.8559,-0.1108673,0.466789,-0.3004363,281.9177,354.5887,5.052983,-0.442178,0.07065797,0.04332036,346.9684,302.5859,338.8531,0.0001467305,-0.001453201,0.0008166347,0.0003887147,-0.0004628912,0.002916483,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,66.86559,-0.110885,0.4669371,-0.3004304,281.9298,354.7369,4.939802,-0.4423074,0.07086253,0.04323822,346.9584,302.5879,338.8519,-0.0006664197,0.0004944357,0.0001566368,-0.0003091162,-0.001327855,-0.003551461,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,66.87925,-0.1108056,0.4669456,-0.3004153,281.9575,354.9455,4.752813,-0.4423716,0.07099211,0.04325289,346.9665,302.5933,338.852,-0.001078151,0.001658428,0.0006062239,0.000296049,0.001343506,-0.0001170685,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,66.88787,-0.1106919,0.4669464,-0.3003373,281.9693,355.0791,4.646179,-0.4423856,0.07100451,0.04322392,346.9661,302.5869,338.8488,-0.0009459285,0.001618717,0.0004200382,0.002827757,0.0004425863,-0.001844691,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,66.90015,-0.1106122,0.4670675,-0.3003145,281.9705,355.248,4.500402,-0.4423498,0.07108772,0.04319906,346.9656,302.5874,338.8569,-0.0006590186,0.00225093,-3.236679E-05,-0.0005340764,-0.00102053,0.001865851,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,66.9099,-0.1105325,0.4670588,-0.3002932,281.9767,355.4939,4.279902,-0.442253,0.07092476,0.04320413,346.9573,302.5947,338.8517,0.0001566626,0.001149963,-2.406525E-05,-0.0006257135,0.0007843708,-0.001176704,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,66.92124,-0.1104672,0.4670827,-0.3001789,281.987,355.5755,4.215281,-0.442276,0.07094562,0.04330939,346.964,302.5903,338.8489,-0.0001961768,0.001068485,0.001011785,0.0006868051,9.730129E-05,-0.0008707282,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,66.93239,-0.1103263,0.4670968,-0.3001494,281.9947,355.7024,4.096251,-0.4421384,0.07091618,0.04334289,346.9593,302.5925,338.8477,0.0008335076,0.001110844,0.0009520388,-0.0001494435,-0.000930844,0.0004031695,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,66.9437,-0.1102853,0.4671214,-0.3001407,282.0018,355.7765,4.027983,-0.4420494,0.07079291,0.04335958,346.9504,302.5976,338.8451,0.00158794,0.0002879544,0.0009450099,-0.001539851,0.0002253302,-0.002236567,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,66.95494,-0.1102462,0.4671402,-0.3001462,282.004,355.8354,3.993579,-0.4421048,0.07072699,0.0432775,346.9585,302.593,338.8496,0.0004945414,-0.0008309851,-3.242665E-05,0.001145987,-0.0002826124,2.462217E-06,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,66.96585,-0.1103737,0.4672663,-0.3001741,282.0177,355.9199,3.935883,-0.4422914,0.07092655,0.04319143,346.962,302.5938,338.8553,-0.000764863,0.0007396107,-0.0004073257,0.0002999685,1.737536E-05,0.0005848113,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,66.98202,-0.1104434,0.4673332,-0.3001465,282.0218,356.0035,3.873175,-0.4423748,0.07103765,0.04316622,346.9651,302.5928,338.8488,-0.001537927,0.0012235,-0.0008040513,0.002455308,-0.0009648801,0.0003103817,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,66.98805,-0.1104692,0.4673549,-0.3000754,282.0338,356.126,3.781666,-0.4423927,0.07106411,0.04320085,346.963,302.5909,338.8563,-0.001617005,0.001436053,-0.0005577312,-0.0006170336,-0.0005459681,-0.0004647813,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,66.99912,-0.1104863,0.4673482,-0.3000602,282.0403,356.2236,3.687003,-0.4423432,0.0710305,0.04323262,346.9572,302.5961,338.8483,-0.0008940797,0.00120833,-3.643868E-05,0.0005997603,0.0005736215,-0.003204171,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.01041,-0.1105952,0.4673976,-0.3000455,282.0449,356.2994,3.612639,-0.442354,0.07107699,0.04323,346.9627,302.5945,338.8526,-0.000591678,0.001530685,-2.736427E-05,-0.0005397007,0.0003175559,0.001160048,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.02143,-0.1106684,0.4674,-0.3001057,282.0577,356.2704,3.639303,-0.4423625,0.0710851,0.04312152,346.9592,302.5907,338.852,-0.0006023198,0.001448877,-0.0009617566,0.0002186162,0.0004839299,-0.001748786,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.04311,-0.1107273,0.4673032,-0.3001031,282.0513,356.2473,3.637829,-0.4422594,0.07094717,0.04317027,346.9561,302.5924,338.8521,0.0001151559,0.0003622664,-0.0005887552,-0.0006168209,-0.0005444883,-0.0004725577,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.04945,-0.1108654,0.4673316,-0.300163,282.058,356.1379,3.721496,-0.4423087,0.07104588,0.04322952,346.9568,302.5937,338.8485,-0.0002484873,0.001158114,0.0001491452,-0.001085004,0.001168979,-0.002052504,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.05721,-0.1109884,0.4673364,-0.3001551,282.0479,355.9756,3.853796,-0.4424027,0.07098234,0.04323459,346.9627,302.5912,338.8506,-0.001262806,0.0004717988,6.35317E-05,0.0002317055,-0.0008445636,-0.001041126,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.06622,-0.1111149,0.467239,-0.3002073,282.0313,355.6927,4.093163,-0.4423673,0.07094014,0.04325634,346.9627,302.5917,338.8513,-0.0008809299,0.0001625489,0.00020046,-0.0009923092,-0.0006305557,0.0009871089,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.07768,-0.1112765,0.4672616,-0.3002861,282.0164,355.4615,4.305284,-0.4424073,0.07100368,0.04325807,346.9619,302.5927,338.849,-0.001046405,0.0006864673,0.0002543982,-0.0006089542,-0.0005443434,-0.0004685721,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.08842,-0.1113931,0.4672359,-0.3003749,281.9851,355.2672,4.489131,-0.4424261,0.07101274,0.04315996,346.9597,302.5851,338.8549,-0.001163601,0.0008023082,-0.0007531915,-0.001912244,-0.001198345,-6.540826E-05,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.09971,-0.1115401,0.4672421,-0.3004586,281.9681,355.1402,4.608071,-0.4424492,0.07106078,0.04313195,346.9623,302.5856,338.8477,-0.001327127,0.000928067,-0.0008768505,0.00239131,-0.00315836,-0.0006155442,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.11133,-0.1116083,0.4672213,-0.3005595,281.9697,355.0966,4.654732,-0.4423872,0.0709312,0.04312432,346.9591,302.5912,338.8525,-0.000723255,0.0001021913,-0.0009455433,-0.0009944272,-0.0006284237,0.0009825927,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.12288,-0.1116691,0.4672354,-0.3006927,281.9543,354.9901,4.753601,-0.4423928,0.07091296,0.04305762,346.9605,302.5885,338.8528,-0.0005822604,-0.0004044409,-0.00143402,0.0003027014,1.581235E-05,0.0005823396,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.13298,-0.1117833,0.4672508,-0.3007719,281.923,355.0667,4.690244,-0.4423369,0.07095158,0.04303235,346.9561,302.5993,338.8476,0.000228724,3.12058E-05,-0.001407397,0.001582285,0.003332168,-0.00123123,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.14468,-0.1118628,0.4672308,-0.3008715,281.9065,355.1226,4.63536,-0.4422903,0.07082093,0.04299664,346.9557,302.5904,338.8458,0.0001686964,-0.0009307851,-0.002061571,0.001545585,-0.002855482,-4.908045E-05,0,0,0,0,0,0,NaN,NaN,0,0,0,0

,67.15566,-0.1120354,0.4671439,-0.3008473,281.8907,355.1136,4.655903,-0.4423007,0.07084775,0.04318488,346.9588,302.5964,338.8394,0.0002606094,-0.000497335,-0.0001550323,0.001525699,0.001138908,-0.002156512,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.1664,-0.1119757,0.4670311,-0.3008996,281.8651,355.0666,4.692259,-0.4422961,0.07064128,0.04323828,346.958,302.5967,338.8452,0.0001198602,-0.001805095,-6.64523E-05,-0.001915784,0.0001437075,-0.0007755378,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.17812,-0.1120299,0.4669515,-0.3009717,281.8372,355.0788,4.673483,-0.4423174,0.07066405,0.04323733,346.9604,302.5962,338.8373,8.401819E-05,-0.001542262,-8.177931E-06,0.001083557,-0.001136904,-0.001627976,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.18921,-0.1121306,0.4669327,-0.3010046,281.8014,354.9931,4.74654,-0.442276,0.07062924,0.04330397,346.9569,302.5983,338.8447,0.0002322228,-0.002958473,0.0005086433,-0.003221269,0.0008278142,-0.001077693,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.20089,-0.1121833,0.4669495,-0.301087,281.7715,354.8148,4.888866,-0.4422892,0.07068062,0.04330146,346.9688,302.5964,338.8412,0.0004673659,-0.001315191,0.000597472,0.001705396,-0.001129701,0.003214031,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.21143,-0.1122735,0.4669507,-0.3011486,281.7212,354.6481,5.021289,-0.4423424,0.07084823,0.0433259,346.9656,302.5974,338.8298,0.000357249,0.0006789814,0.001119905,0.003694486,-0.00117105,-0.001727499,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.22215,-0.1123608,0.4669504,-0.3012489,281.6634,354.5423,5.07287,-0.4422597,0.07093561,0.04324991,346.9619,302.5899,338.8331,0.0007557211,0.00147654,-0.0001255959,0.003243163,-0.003452134,-0.001200547,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.23371,-0.1123515,0.4669698,-0.301284,281.5979,354.4518,5.123688,-0.4421904,0.0708946,0.04327327,346.9537,302.5974,338.8403,0.001280098,0.001087787,4.001983E-05,-0.002767656,0.001775715,-0.0009085334,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.24609,-0.1123773,0.4668858,-0.3013225,281.5508,354.4764,5.066186,-0.4421066,0.07065082,0.04327011,346.959,302.6018,338.8447,0.001206813,-0.001570813,-0.0001460609,-0.00253493,0.003031317,0.004680036,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.25697,-0.112411,0.4669662,-0.3013473,281.5257,354.541,4.978203,-0.4420162,0.07075334,0.04333168,346.9537,302.5977,338.8358,0.002462783,0.0009562268,0.0001732928,0.00108217,-0.001132934,-0.001636451,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.27099,-0.1125162,0.4669576,-0.3013509,281.4992,354.4336,5.065209,-0.4421133,0.07087719,0.04326731,346.954,302.5904,338.838,0.001231997,0.00191249,-0.0005323716,0.0001810697,-0.004358728,-0.001280218,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.27892,-0.1125673,0.4668881,-0.3013491,281.5093,354.3263,5.173621,-0.4420695,0.07081211,0.04314607,346.9581,302.5906,338.8391,0.001697587,0.0001220323,-0.001452179,0.001625317,-0.001991738,0.001577113,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.28985,-0.1126183,0.466808,-0.3015059,281.5204,354.1317,5.36681,-0.4420999,0.07082939,0.04312789,346.9552,302.5914,338.8398,0.001529216,0.001300978,-0.001584817,0.0006227166,-0.002081483,-0.001804832,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.30122,-0.1127508,0.46681,-0.3015119,281.5264,353.9523,5.557055,-0.4422234,0.07092094,0.04305619,346.9591,302.5927,338.8461,0.0003325231,0.001160459,-0.001997894,-0.0009927433,-0.0006210347,0.0009811535,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.31274,-0.1127574,0.4667594,-0.3014982,281.5208,353.8341,5.67741,-0.4421543,0.07081807,0.04302043,346.9533,302.5915,338.8448,0.0008652271,0.0005765417,-0.002340813,-0.002365017,-0.00212906,-0.0002503153,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.32325,-0.1128143,0.4667208,-0.3014257,281.5198,353.7564,5.764488,-0.4421512,0.07085657,0.04317796,346.9599,302.5927,338.8434,0.0009468528,0.001039602,-0.0004672435,-0.001451717,-0.0002371346,0.0001023578,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.33582,-0.1127316,0.4666927,-0.3013887,281.5112,353.752,5.784938,-0.4421928,0.0707469,0.04321128,346.9632,302.5917,338.8372,0.0004171056,4.206558E-05,-0.0001117968,0.001090611,-0.002462496,-0.0009218791,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.34554,-0.1127377,0.4667939,-0.3013546,281.5212,353.8678,5.689219,-0.4422605,0.07083952,0.04319984,346.9618,302.591,338.834,-0.0003459146,0.0002095028,-0.0002223706,0.001473616,-0.002376632,-0.002376778,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.3568,-0.1127255,0.4668257,-0.3012653,281.5384,354.0752,5.514956,-0.442265,0.07092988,0.04326415,346.9629,302.5883,338.8405,-0.0001474387,0.002369249,0.0002069157,-0.001522726,-0.001099048,-0.001523046,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.36834,-0.1126306,0.4668325,-0.3012135,281.5664,354.1602,5.452198,-0.442233,0.07083774,0.04330206,346.9653,302.5914,338.8495,-9.867417E-05,0.0004997862,0.0007480576,-0.003518851,0.0002776411,0.002713663,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.37974,-0.1125855,0.4668894,-0.3011814,281.6016,354.2528,5.389391,-0.4422557,0.07094634,0.04332364,346.9608,302.59,338.8348,-7.365662E-05,0.001773685,0.001175498,0.001012453,-0.001991439,-0.003255355,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.39055,-0.1125615,0.4668456,-0.3010947,281.6336,354.2849,5.374327,-0.4422512,0.07094526,0.04334635,346.9691,302.5866,338.8421,0.0002405084,0.0009304803,0.001276689,-6.448975E-05,-6.030392E-05,0.002039338,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.40129,-0.1124582,0.4668665,-0.3010688,281.6603,354.2816,5.402555,-0.4423475,0.07084,0.04336947,346.97,302.5827,338.8477,-0.0006444121,-0.0002740019,0.00120429,-0.00142881,-0.00289885,0.001519052,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.41308,-0.1124017,0.4669497,-0.3010425,281.6744,354.244,5.43582,-0.4423939,0.07106268,0.04340374,346.9669,302.5882,338.8448,-0.0002881109,0.002586102,0.001813803,-0.001908033,0.0001498467,-0.0007663164,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.42426,-0.1122731,0.4669495,-0.3010532,281.6782,354.2056,5.471471,-0.4423612,0.07108617,0.04323524,346.9677,302.588,338.8513,-8.887784E-05,0.002483944,0.0002420308,-7.922874E-05,0.001274585,0.001341059,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.43508,-0.1121734,0.4669702,-0.3010352,281.6754,354.1785,5.482914,-0.4423794,0.07114625,0.04323852,346.9688,302.5925,338.8502,0.000115038,0.002817007,0.0005349938,0.0003757217,0.002223097,0.001514853,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.44617,-0.1119791,0.4669304,-0.3010308,281.6855,354.1657,5.483918,-0.4423053,0.0710665,0.04321969,346.9619,302.5871,338.8459,0.0008904312,0.002078984,-9.126082E-05,-0.0002155034,-0.001777678,-0.001219385,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.45744,-0.1118112,0.4669045,-0.3009381,281.684,354.1631,5.476075,-0.4423759,0.07106435,0.04324454,346.9668,302.5862,338.8524,-9.099527E-05,0.001997519,0.0002237209,-0.0006074794,-0.0005329676,-0.0004618824,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.47275,-0.1114743,0.4668101,-0.3008791,281.6965,354.1826,5.44923,-0.4422222,0.07091141,0.0433259,346.9642,302.5869,338.8456,0.001006116,0.0003047401,0.0008778067,0.000702712,-0.00121557,-0.0001665376,0,0,0,0,0,0,0,0,0,0,0,0

,67.47939,-0.1112518,0.4668196,-0.3008553,281.7385,354.2099,5.424004,-0.4422162,0.07098544,0.04324484,346.9695,302.5862,338.8432,0.001483471,0.001039996,0.000226922,0.002919013,-8.752224E-06,0.0004860516,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.49044,-0.1110556,0.4667832,-0.3008079,281.756,354.3062,5.33534,-0.4423112,0.0709213,0.04324317,346.9724,302.5832,338.8515,0.0006341746,0.0005432811,-6.492434E-05,0.0007005716,-0.001217001,-0.0001571915,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.50243,-0.1109003,0.4668719,-0.3007926,281.7985,354.4787,5.169269,-0.4424108,0.07100761,0.04318726,346.9725,302.5823,338.8631,-0.0001528998,0.0009673195,-0.0005937974,-0.003976878,-0.0006700511,0.002551981,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.51363,-0.1105868,0.4667939,-0.3007229,281.8264,354.7688,4.893453,-0.4423425,0.07086086,0.04317564,346.9694,302.5812,338.8598,0.0002122124,-0.0001583443,-0.0007974782,-0.002741494,-0.002212532,0.001220098,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.52464,-0.1103112,0.4668534,-0.3006018,281.8531,355.0167,4.654903,-0.442256,0.07093894,0.04321015,346.9663,302.5856,338.8587,0.001239137,0.001019753,-0.0004644525,-0.001917323,0.0001525872,-0.0007644591,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.53598,-0.1098758,0.4667538,-0.3005225,281.8923,355.4004,4.293869,-0.4420388,0.07073247,0.04331523,346.9675,302.5874,338.8536,0.002604354,-0.0006862028,0.0005110637,-6.885488E-05,-5.240747E-05,0.002037464,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.5517,-0.1096078,0.466785,-0.3004794,281.9171,355.6038,4.111155,-0.4420911,0.07095206,0.04327971,346.9625,302.5838,338.8504,0.0022739,0.00113929,0.0004908757,-0.0002253414,-0.0004488585,-0.001923478,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.55903,-0.1093601,0.4667262,-0.3004165,281.9131,355.7614,3.965963,-0.4422122,0.07084703,0.04328376,346.9728,302.5807,338.8583,0.0008448053,-0.0002453369,0.0003019387,-0.0001340434,-0.002248151,0.00112229,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.57075,-0.1091702,0.4667271,-0.3004215,281.91,355.8202,3.925783,-0.4422835,0.07091248,0.04324394,346.9727,302.5802,338.8583,0.0003318348,-0.0001023246,-1.684193E-05,-0.0005980975,-0.00186276,0.0002448468,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.5807,-0.1089435,0.4667308,-0.3003843,281.8723,355.9132,3.843436,-0.4422752,0.07088995,0.04307675,346.9661,302.5758,338.8696,0.0003642793,-0.0002161609,-0.001930845,-0.005361578,-0.0008516903,0.0006178385,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.59152,-0.1086475,0.4667176,-0.3004373,281.8355,355.9864,3.791133,-0.442239,0.07087159,0.04308927,346.9693,302.586,338.8673,0.0009606825,-0.0006501203,-0.001003411,-0.002247005,0.003590559,0.0009146663,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.60297,-0.1082898,0.466692,-0.3004091,281.8174,356.1811,3.600564,-0.442125,0.07078159,0.04309809,346.9665,302.5841,338.861,0.001752753,-0.0008475623,-0.001210346,-0.001001069,0.0007145916,0.0002859421,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.6144,-0.1079903,0.4666752,-0.3003539,281.8081,356.4829,3.329329,-0.4420758,0.07069838,0.04330045,346.9702,302.5878,338.8555,0.001987336,-0.001560844,0.001118999,0.0007575854,0.002309823,5.966008E-05,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.62484,-0.1077789,0.4666337,-0.3001525,281.8276,356.8257,3.016335,-0.4422117,0.07057667,0.0433073,346.9713,302.5813,338.8545,0.0002941846,-0.002525676,0.000765376,0.00147253,-0.002373368,-0.002361136,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.63625,-0.1074879,0.4666028,-0.3000419,281.8647,357.2223,2.670377,-0.4422187,0.07054639,0.04330814,346.9707,302.5767,338.8641,-6.628483E-06,-0.002577885,0.000421533,-0.003121891,-0.002300492,0.002675246,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.64915,-0.1071978,0.4665533,-0.2998868,281.9123,357.5704,2.360883,-0.442225,0.07051158,0.04335994,346.9716,302.5789,338.8575,-6.777322E-05,-0.002799335,0.00113092,0.0003124106,2.726994E-05,0.0005921371,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.65878,-0.1069032,0.4666463,-0.2997956,281.9756,357.902,2.073766,-0.4420663,0.07058787,0.04332101,346.9673,302.5812,338.858,0.001344767,-0.001873617,0.0002072562,-7.145994E-05,-5.434913E-05,0.002040314,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.6735,-0.1068523,0.4667498,-0.2997366,282.0286,358.1077,1.913202,-0.4423115,0.0708369,0.04320961,346.961,302.58,338.858,-0.0004513118,0.0002907317,-0.0004443473,-0.0002395409,0.0008827935,-0.002623755,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.68063,-0.1066501,0.4667441,-0.299704,282.0698,358.2326,1.810992,-0.4423579,0.0708946,0.04312962,346.9696,302.5716,338.8635,-0.0009032314,0.0002196995,-0.001017605,-6.487894E-05,-0.001392312,0.002749176,0,0,0,0,0,0,NaN,NaN,0,0,0,0

,67.69296,-0.1064707,0.4667364,-0.2996507,282.1007,358.3104,1.744724,-0.4423603,0.07088697,0.04311538,346.9636,302.5735,338.8582,-0.0007736358,0.000101097,-0.0009333782,0.001920767,-0.001430981,-0.002191135,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.70374,-0.1063929,0.4667695,-0.2996269,282.1223,358.3356,1.727111,-0.4424423,0.07094491,0.04307854,346.9657,302.5721,338.8643,-0.00141578,0.0001776943,-0.001002715,-0.0005307799,-0.001004953,0.001870782,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.71468,-0.1062357,0.4667414,-0.299596,282.1234,358.3059,1.752755,-0.442414,0.0708431,0.04308474,346.9646,302.5707,338.8628,-0.001051293,-0.0004624767,-0.0008447379,-0.0009930314,-0.0006230526,0.0009903584,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.72616,-0.1060474,0.4667686,-0.2996258,282.1359,358.3416,1.714267,-0.4422771,0.07093954,0.04307026,346.9602,302.5773,338.8544,0.0007053373,0.0008228645,-0.0005906992,0.003291238,8.093443E-05,-0.0009704033,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.737,-0.1058831,0.4667451,-0.2996675,282.1417,358.3211,1.717402,-0.4422485,0.0709151,0.04306376,346.9588,302.5758,338.8579,0.0006168748,0.0005048106,-0.0009009858,-0.0001507047,-0.0009156247,0.0004077611,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,67.74835,-0.1057389,0.4667361,-0.2996275,282.1143,358.4087,1.616784,-0.4421974,0.07085824,0.04325169,346.963,302.5783,338.8513,0.001036255,0.000360791,0.0008492902,0.001618254,-0.0006521675,0.0008843215,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

