songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,7.469114,-0.09710538,0.5313316,-0.3485853,305.2657,335.5311,12.51911,0.1880422,0.06750298,0.1039937,347.0842,13.52044,3.727114,0.05621779,-0.0526051,0.01958451,-0.0001481402,0.002911119,-0.005657744,0.584877,0.08210683,0.099994,346.4256,17.89192,356.2002,0.00114857,-0.0007299744,0.001728588,0.001820741,0.002412213,0.001756127

,7.480709,-0.09705472,0.5313409,-0.3486944,305.2816,335.6351,12.44261,0.1866144,0.06892323,0.1032549,347.0674,13.51495,3.724121,0.0544938,-0.04918395,0.01692095,0.001069027,0.000929597,-0.005381747,0.5848811,0.08210015,0.1000119,346.4211,17.89006,356.2012,0.0009386775,-0.0007065039,0.00166821,-0.0001073017,0.00133685,0.002650826

,7.491799,-0.09701562,0.5313673,-0.3487118,305.3184,335.7657,12.32171,0.1872022,0.06835544,0.1034379,347.0693,13.5121,3.728874,0.05456418,-0.05026599,0.01694756,0.002039419,-0.0002654156,-0.001862747,0.5848396,0.08212423,0.09973615,346.4003,17.882,356.1902,0.0008770328,-0.0005009596,-0.0002904555,-0.004159867,-0.001919022,0.0001907179

,7.504073,-0.09695852,0.5313839,-0.3486718,305.3493,335.8555,12.21932,0.18752,0.06801713,0.1036856,347.0722,13.51249,3.723602,0.05454842,-0.05080527,0.01851622,0.0019058,0.0007485487,-0.002125622,0.5848551,0.08209312,0.0997442,346.4101,17.88416,356.1937,0.0009688934,-0.001125234,2.460819E-05,0.00141761,-0.000209398,0.0003117926

,7.51442,-0.09690976,0.5314047,-0.3486648,305.3883,335.9402,12.1221,0.1863288,0.06911433,0.1032232,347.0591,13.51041,3.73033,0.05212818,-0.04819043,0.01706346,-0.001315383,-0.0007641237,-0.0020507,0.5848744,0.08209109,0.09973824,346.4087,17.89098,356.1898,0.001199874,-0.0008676072,-0.00013117,-0.0002158015,0.002567067,-0.001139622

,7.525559,-0.09674525,0.5313801,-0.3486402,305.3976,336.0139,12.02442,0.1869746,0.06847787,0.1034311,347.0676,13.51657,3.726031,0.05302325,-0.05017333,0.01731048,0.002302062,0.001283493,-0.004610578,0.584769,0.08217669,0.09982115,346.4183,17.89146,356.196,0.000838979,-0.0008991719,0.0007941175,0.002527864,0.002152143,0.0004550243

,7.536779,-0.09671414,0.5313984,-0.3487224,305.3707,336.0628,11.97995,0.1871654,0.06821835,0.1033921,347.0546,13.51378,3.722219,0.05295034,-0.05085886,0.01645518,0.0008046103,0.0006790396,-0.001839081,0.5847795,0.08217716,0.09982687,346.417,17.8879,356.1901,0.0008641853,-0.0007086018,0.0007364711,0.0008240893,-0.0007697587,-0.00165397

,7.54789,-0.09664381,0.5314368,-0.3487141,305.3831,336.1179,11.97736,0.1860629,0.06928086,0.1029456,347.0519,13.51563,3.725434,0.05180482,-0.04871324,0.01568724,0.00236768,0.0002587548,-0.004330667,0.5849817,0.08201563,0.09963697,346.4039,17.88359,356.1866,0.001140403,-0.001012598,-0.001306773,9.3443E-05,-0.0005188234,-0.0003557086

,7.559238,-0.09659362,0.5314302,-0.3486909,305.3916,336.234,11.89517,0.1866835,0.06865644,0.1031366,347.052,13.51607,3.725091,0.05225225,-0.05038594,0.01590534,0.001570033,0.0004729159,-0.003070662,0.5848558,0.08218563,0.09955209,346.4042,17.88977,356.1884,0.0015397,-0.0004098227,-0.001729325,0.0004805744,0.00209892,0.001084314

,7.570085,-0.09658229,0.5314841,-0.3486081,305.4434,336.3442,11.78946,0.1872531,0.06808674,0.1033036,347.0536,13.5165,3.723494,0.0525339,-0.05124349,0.01578116,0.001570045,0.0004729302,-0.003070654,0.5848453,0.08218479,0.09954029,346.4042,17.87978,356.1852,0.0007495167,-0.0003273607,-0.001510257,0.000110606,-0.003881055,-0.0005552368

,7.581643,-0.09657407,0.5314524,-0.348526,305.5278,336.3912,11.75424,0.1857708,0.06934881,0.1032013,347.0672,13.51235,3.740771,0.04931037,-0.04827626,0.01842202,0.004249412,0.0001612759,-0.001292869,0.585052,0.08207357,0.09981269,346.4172,17.88623,356.1922,0.001147546,-0.0004410394,0.0003282604,0.0006185315,-0.002285332,0.001147806

,7.592438,-0.0965451,0.5315143,-0.3484125,305.6824,336.4672,11.69349,0.1863207,0.06879663,0.1033993,347.0696,13.51392,3.739255,0.04993772,-0.04923305,0.01840333,0.004113621,0.001185375,-0.001552626,0.5845828,0.08217263,0.09973896,346.4138,17.88091,356.201,-0.0005896333,-0.0009085811,0.0002849572,0.0005315735,-0.004620007,0.0006997526

,7.603685,-0.09652781,0.5316225,-0.3482684,305.9366,336.4868,11.65703,0.186514,0.06852686,0.1034932,347.0655,13.50852,3.730983,0.04958923,-0.04945943,0.01821911,0.002734542,-0.0004905994,-0.003036981,0.5845964,0.08217406,0.09973115,346.4072,17.8892,356.2006,-4.524514E-05,-0.0005844227,-2.331218E-05,-0.002748837,0.0007249119,0.001324906

,7.614784,-0.09658957,0.5317254,-0.348059,306.2111,336.5617,11.45293,0.1853491,0.06962085,0.1030354,347.0583,13.50858,3.738024,0.04794094,-0.0473823,0.01687332,0.001905046,-0.0002692992,-0.001751627,0.5847476,0.0820384,0.09967667,346.4047,17.8847,356.1947,0.000303828,-0.001337873,-0.0004882582,-0.001215108,-0.0008194706,-0.001013751

,7.626038,-0.0964849,0.5318126,-0.3477746,306.4412,336.6574,11.22159,0.1859375,0.06901646,0.1032525,347.0616,13.51235,3.743066,0.04875054,-0.04881361,0.01741279,0.003596832,0.00298792,0.001467146,0.58443,0.08217573,0.09958446,346.4039,17.88286,356.206,-0.0003830401,-0.00154957,-0.0008527869,8.85886E-05,-0.0007212916,0.003182823

,7.637248,-0.09660614,0.5320383,-0.3474106,306.718,336.7714,10.97079,0.1860681,0.06878543,0.1033798,347.0602,13.5042,3.737236,0.04820072,-0.04931598,0.01785824,0.002266772,-0.001016905,-0.0004965457,0.5844252,0.08215189,0.09956378,346.4074,17.88227,356.1992,-0.0004445506,-0.001753581,-0.001175228,0.0009248125,-0.001798092,-0.001382078

,7.648566,-0.09670591,0.5321662,-0.347075,307.0076,336.9145,10.6878,0.1849892,0.06989551,0.1029485,347.0522,13.50533,3.743244,0.04698098,-0.04629953,0.01679279,0.001669569,-0.0005107286,0.001777878,0.5844254,0.08214355,0.09954602,346.4058,17.88542,356.1977,-0.0003001371,-0.001406632,-0.001272718,-0.0003038644,0.0002321442,-0.001588863

,7.660029,-0.09678495,0.5322558,-0.3467415,307.2858,337.0922,10.3979,0.1855615,0.06928623,0.1031448,347.0576,13.50745,3.744002,0.04758914,-0.04825431,0.01677758,0.00359539,0.0006536667,0.0009970529,0.5843647,0.08222568,0.09967196,346.4121,17.88787,356.199,-0.000352283,-0.0005670257,-0.0003012383,-0.001310883,0.0002115951,-0.001272492

,7.67077,-0.09685802,0.5323288,-0.3463186,307.58,337.2192,10.16256,0.1857195,0.06905198,0.1032336,347.0529,13.50696,3.736845,0.04734232,-0.04841226,0.01688468,0.0009201244,0.0009607704,-0.0007470351,0.5843551,0.08223009,0.09966886,346.4119,17.88606,356.1957,-0.000505858,-0.000274776,-0.000295832,-0.001504432,-0.001096767,-0.001993872

,7.681888,-0.09681058,0.5323902,-0.3459336,307.8165,337.3447,9.944881,0.184713,0.07024097,0.1027827,347.0549,13.49792,3.73867,0.04636015,-0.04435293,0.01568006,0.004652798,-0.003944069,-0.0002224089,0.5845177,0.08211327,0.09977877,346.416,17.89483,356.1985,8.090406E-05,-0.0006420256,0.0002695047,-0.001218019,0.002548445,-0.0008128208

,7.693111,-0.09687293,0.5323793,-0.3455686,307.9872,337.4674,9.70523,0.1852514,0.06972182,0.1029463,347.0502,13.50697,3.737808,0.04747904,-0.04561566,0.01556066,0.0008852656,0.0009672341,-0.0007425211,0.5845876,0.08223963,0.09975606,346.4179,17.89442,356.1875,0.0009693016,8.580241E-05,0.0001558831,-0.00141186,0.00124042,-0.001543772

,7.704202,-0.0967989,0.5322347,-0.345119,308.0901,337.5219,9.515471,0.185438,0.06946802,0.1030735,347.0539,13.49979,3.736069,0.0469611,-0.04591183,0.01605412,0.003208801,-0.0009506283,-0.0007467928,0.5845785,0.08224511,0.09976548,346.4151,17.88828,356.1852,0.0004098042,0.0001987583,0.0003691837,-0.002411165,-0.002146433,-0.001425537

,7.715348,-0.09670138,0.5320092,-0.3447749,308.1575,337.5525,9.426114,0.184309,0.07056379,0.1026241,347.0445,13.50415,3.745392,0.04551182,-0.0429629,0.0149037,0.001081477,0.001249911,0.0002775471,0.5847054,0.08217454,0.09981757,346.4156,17.89045,356.1868,0.0004037652,0.0004442303,0.0004179403,-0.001917235,-0.0005570971,0.0002782695

,7.72661,-0.09650135,0.5317092,-0.3444903,308.1859,337.5338,9.433114,0.1848141,0.07005167,0.1027907,347.0475,13.50319,3.747138,0.04592788,-0.04439102,0.01510696,0.002247174,0.00029555,0.0002774563,0.5843816,0.08232725,0.09974569,346.4164,17.88811,356.1907,-0.0004770233,0.0003802812,0.0002845811,-0.0007943469,-0.00156018,0.0002276312

,7.738164,-0.0963372,0.5313485,-0.344173,308.133,337.4777,9.456054,0.1849937,0.06980491,0.1029797,347.0514,13.4965,3.751658,0.04547822,-0.04499744,0.01630581,0.002987791,-0.001190886,0.002794087,0.5843883,0.08234489,0.09974819,346.4134,17.89378,356.1931,-0.000128229,0.0007590725,0.0002501338,-0.001529385,0.002059766,0.001725541

,7.748752,-0.09616566,0.5311036,-0.3439587,308.0768,337.3938,9.512575,0.184002,0.07098985,0.1025415,347.0401,13.50405,3.745617,0.04507433,-0.04092659,0.0152714,2.086502E-05,0.001179338,0.0005365935,0.5845695,0.08222044,0.09977037,346.4146,17.89035,356.188,-8.529124E-05,0.0006094849,0.0002102476,8.664684E-06,0.0005161044,-0.0006130047

,7.760642,-0.09616446,0.5308736,-0.3437822,307.9031,337.1929,9.675249,0.184556,0.07044709,0.1027329,347.0471,13.50495,3.750848,0.04578306,-0.04256866,0.01558274,0.003579504,0.001957709,0.001754505,0.5845723,0.08238852,0.09973359,346.4136,17.89258,356.1847,0.0009964093,0.001114131,0.000157822,-0.0004098496,0.001054917,0.001661699

,7.771276,-0.09605372,0.5306189,-0.343628,307.677,336.942,9.868406,0.1850711,0.06993473,0.1029063,347.0445,13.50634,3.745411,0.04649691,-0.04409413,0.01576763,0.000683167,0.001988145,-0.000983767,0.5845869,0.08240724,0.09974116,346.4116,17.89041,356.1801,0.001113277,0.001344258,0.0003050886,-0.00221952,-0.0008395102,-0.0007088929

,7.782454,-0.09600043,0.5304734,-0.3434561,307.4049,336.6164,10.17439,0.1837453,0.07113516,0.1022584,347.0268,13.49941,3.752892,0.04423433,-0.04126479,0.01327435,0.0005570102,0.0007217127,0.002812444,0.5846057,0.0824132,0.09973341,346.4174,17.89019,356.1782,0.00125787,0.001135734,1.275449E-05,0.0005316808,-0.00104901,-0.002641673

,7.793715,-0.09590697,0.530463,-0.3433339,307.1194,336.2733,10.52188,0.1842424,0.07062113,0.1024048,347.0291,13.50118,3.743117,0.04488321,-0.0432533,0.01336823,0.0002857452,0.0003893427,-0.002706345,0.5844128,0.08245647,0.09947383,346.3995,17.89004,356.1839,0.0006671548,0.001330682,-0.001933082,-0.001845012,0.001772931,0.0007386973

,7.805113,-0.09587276,0.5304744,-0.3432691,306.8445,335.8615,10.9265,0.1847823,0.07011235,0.1025648,347.0273,13.50175,3.748641,0.04529129,-0.04332808,0.01348397,-4.46015E-05,0.001175463,0.0005527127,0.5844152,0.08246601,0.09945697,346.403,17.89081,356.1839,0.0005461673,0.001177449,-0.001798995,0.0001887783,0.001820701,0.0001055659

,7.817417,-0.09595096,0.530503,-0.3432687,306.5161,335.3717,11.42882,0.1835128,0.07140481,0.1022227,347.0294,13.50337,3.741665,0.04408167,-0.04049616,0.01365017,-0.0002305524,0.002151769,-0.004214819,0.5846238,0.08235168,0.09948808,346.4041,17.88525,356.1826,0.0005686911,0.00127123,-0.001997698,0.0002071514,-0.001542155,-9.272998E-05

,7.827123,-0.09600103,0.5306332,-0.3433062,306.194,334.9781,11.90256,0.1838901,0.0710094,0.1023455,347.0313,13.49589,3.749844,0.04372057,-0.04166213,0.0137362,0.001376505,-0.001828192,0.001086709,0.5844004,0.08254397,0.099392,346.4038,17.88787,356.178,0.0005988947,0.001464285,-0.002241564,-0.0004976793,-0.001076513,-0.002320102

,7.838046,-0.09608674,0.5308364,-0.3433151,305.9195,334.6458,12.32157,0.1840935,0.07078159,0.1025056,347.0346,13.4997,3.742669,0.04398866,-0.04209968,0.01458971,0.001539372,0.0007376126,-0.001958323,0.584404,0.08253992,0.09936315,346.4044,17.88846,356.1817,0.000468983,0.0009027247,-0.002300054,0.000101092,-0.000513837,-0.0003543278

,7.84954,-0.09627783,0.5311065,-0.3434244,305.6965,334.3504,12.74786,0.1831515,0.07162809,0.1021414,347.031,13.49741,3.742903,0.04189985,-0.04013994,0.01353695,0.001318249,-0.001875656,-0.003414427,0.5844138,0.08255577,0.09933192,346.3959,17.89021,356.179,0.0005770721,0.001092379,-0.002499161,-0.004371483,0.0001365757,-0.0003327224

,7.860577,-0.09635091,0.5313956,-0.3435088,305.4444,333.982,13.18694,0.183663,0.07111359,0.1023006,347.0374,13.49991,3.737743,0.04242246,-0.04131075,0.01354644,0.003011368,-0.0009987247,-0.005195852,0.5840919,0.08266115,0.09940332,346.4058,17.88526,356.1915,-0.0007937676,0.0007510533,-0.001302518,-0.0006953875,-0.002588594,0.0004934911

,7.871799,-0.0964582,0.5316263,-0.3436223,305.1392,333.5296,13.66715,0.1838096,0.07092834,0.1024209,347.0326,13.49881,3.731292,0.0424436,-0.04155195,0.0140362,-0.000448857,-0.0004746069,-0.005677617,0.5840847,0.08266616,0.09939766,346.4057,17.88614,356.1936,-0.0007675228,0.0007019396,-0.001056591,-0.0005017474,-0.001280138,0.001214682

,7.883051,-0.09657371,0.5316793,-0.3437139,304.7599,333.062,14.16539,0.1828132,0.07189524,0.1020212,347.0336,13.49933,3.731256,0.04098513,-0.03905909,0.01309718,0.001586362,-0.0003321866,-0.006183033,0.5840778,0.08266675,0.09939355,346.4049,17.88609,356.1933,-0.0007815735,0.0004659973,-0.0008289005,-0.0005017504,-0.001280119,0.0012147

,7.894127,-0.0967778,0.53192,-0.3438613,304.2738,332.7197,14.5439,0.183273,0.07144153,0.1021613,347.033,13.498,3.730474,0.04153801,-0.04005289,0.01310416,0.0009235285,-0.001139858,-0.004662184,0.5840011,0.08261681,0.09946811,346.4104,17.89509,356.197,-0.0009848201,-0.0003828281,-0.0004024778,9.765822E-05,0.002855102,-0.0001436836

,7.905374,-0.09679151,0.5321653,-0.3438835,303.8022,332.4016,14.90203,0.1834581,0.07120049,0.1023471,347.0385,13.4963,3.726627,0.04130571,-0.0407421,0.01396905,0.0009319959,-0.001145902,-0.004664483,0.5839746,0.08261287,0.09946632,346.411,17.8921,356.1963,-0.001353183,-0.0003360442,-0.000316147,9.944247E-06,0.0005194547,-0.0006033709

,7.91636,-0.09663725,0.532366,-0.343965,303.3305,332.0091,15.33789,0.1826196,0.07213962,0.1019691,347.036,13.50289,3.72107,0.04109351,-0.03871954,0.01306337,0.0016672,0.0009753016,-0.005442953,0.5841367,0.08250892,0.09963465,346.4194,17.89275,356.1968,-0.001117885,-0.000243117,0.0006292801,-0.0001751327,-0.0007851204,-0.001325283

,7.927686,-0.09639037,0.532574,-0.343986,302.8591,331.5385,15.78042,0.1830648,0.07169592,0.1021022,347.0348,13.50617,3.717683,0.04121709,-0.03956096,0.0128758,0.0005027273,0.001931149,-0.005443194,0.5840421,0.08262789,0.09958404,346.4199,17.89784,356.1988,-0.0003968544,-0.0002239953,0.0002715378,0.0005114308,0.002112839,0.001097637

,7.938829,-0.09600639,0.5326969,-0.3438812,302.3613,331.0667,16.21345,0.183243,0.07145488,0.1021261,347.0306,13.50199,3.706075,0.04120063,-0.04021212,0.01265692,0.0001501657,0.0003286631,-0.007186264,0.5840321,0.08260071,0.09959692,346.4209,17.89423,356.1976,-0.0005479708,-0.0008497252,0.0005165484,0.0004235803,-0.0002227507,0.0006375806

,7.950142,-0.09541488,0.5326884,-0.3436135,301.8671,330.8084,16.44001,0.1822993,0.07239139,0.1017188,347.0255,13.50409,3.707783,0.03984669,-0.03815236,0.01156847,0.0007260838,-0.0001210772,-0.004918374,0.5842555,0.08242536,0.09953696,346.4157,17.89201,356.1954,-0.000179114,-0.001117077,-0.0004333245,0.001730484,7.864277E-05,0.001302362

,7.96134,-0.09483874,0.5327286,-0.3433309,301.4553,330.7767,16.42791,0.1827751,0.07189369,0.1018722,347.0287,13.50555,3.70891,0.04007016,-0.03964168,0.01209278,0.002224681,0.0005172096,-0.003180295,0.5841806,0.08256757,0.09949368,346.4128,17.89054,356.1858,-0.0001089636,-0.0003279531,-0.0004779673,-0.001096157,-0.001839771,-0.0007563439

,7.973104,-0.09403217,0.5326042,-0.3427451,301.1166,331.0122,16.08798,0.1829679,0.07168412,0.1021718,347.035,13.50498,3.707073,0.0400301,-0.03964896,0.01406711,-0.0009708893,0.001334933,-0.002659906,0.5841906,0.0825597,0.09948307,346.4122,17.89275,356.1842,0.0001513924,-0.0004370611,-0.0005997228,-0.001201865,-0.0008125074,-0.001017902

,7.983449,-0.09323156,0.5323154,-0.3422181,300.9016,331.3403,15.58837,0.1819324,0.07247937,0.1018186,347.0359,13.50595,3.709658,0.03809171,-0.03938418,0.01351214,0.001632292,0.0009734976,-0.005412255,0.584363,0.08244908,0.09967124,346.4218,17.8939,356.1887,0.0002310109,-0.0004094808,0.0007075999,-0.0008920364,-0.0005287756,-3.52228E-05

,7.994603,-0.09253669,0.5321247,-0.3416781,300.7448,331.5887,15.16405,0.1823492,0.07202077,0.1019597,347.035,13.50758,3.706468,0.03828809,-0.04044542,0.0134245,0.0006015775,0.0009057038,-0.005151545,0.5838501,0.08262801,0.09958297,346.4203,17.89274,356.1945,-0.001197837,-0.000482531,0.0007405591,-0.0004736336,-0.001065968,-0.002306427

,8.005833,-0.09169626,0.5316772,-0.3410947,300.7152,331.7542,14.77641,0.1824523,0.07179999,0.1019772,347.0278,13.50677,3.708081,0.03789073,-0.04127647,0.01310689,0.0004879854,0.001970893,-0.0008982889,0.5838287,0.08262622,0.09959632,346.4196,17.8899,356.2023,-0.001372531,-0.0004004229,0.000905805,0.0008300136,-0.0009691785,0.001886882

,8.017048,-0.09080482,0.5313068,-0.3405589,300.6781,331.641,14.69155,0.1816071,0.0727787,0.1015792,347.0208,13.50678,3.702434,0.03730965,-0.03887883,0.01210752,-0.0006725006,0.0005989008,-0.001381226,0.5840437,0.08246624,0.09951633,346.4123,17.89496,356.1983,-0.000505165,-0.0006506604,-0.0002133502,0.001606694,0.004466909,0.001244137

,8.028499,-0.09018195,0.5308862,-0.3399331,300.602,331.7049,14.46589,0.1820085,0.07233489,0.1017126,347.0213,13.50471,3.697151,0.03734273,-0.03962119,0.01221258,-0.001007905,-0.0009957784,-0.003118677,0.5841682,0.08257103,0.09951371,346.4158,17.88836,356.1857,0.0001516946,0.0003951282,-1.346112E-05,0.001236664,-0.001512658,-0.0004081416

,8.03947,-0.08962786,0.5307279,-0.3390645,300.4941,331.7951,14.3395,0.18216,0.0720551,0.1019304,347.0276,13.50486,3.697856,0.03667858,-0.04089602,0.01299603,-0.001913311,0.0002389419,-0.002119464,0.5841932,0.08258975,0.09950143,346.4131,17.89729,356.1854,0.0007546059,0.0007228926,-0.0002974136,9.657786E-05,0.002853524,-0.0001550007

,8.050656,-0.08907044,0.5307343,-0.3383503,300.4432,331.8153,14.32004,0.1812704,0.07294381,0.1015897,347.0241,13.50688,3.689294,0.03597563,-0.03836063,0.01277399,-0.001610042,-0.0005445514,-0.005371826,0.5843587,0.08250856,0.0996964,346.4163,17.89816,356.1853,0.0006451323,0.0009796406,0.0007311172,-0.003435254,0.00119655,-0.0009092941

,8.061704,-0.0884198,0.5307524,-0.3376069,300.4813,331.7441,14.44821,0.1817123,0.07247663,0.1017575,347.0334,13.50807,3.697235,0.03661554,-0.03888173,0.01324315,0.003684209,0.001149708,-0.001418349,0.5839932,0.08269358,0.09962708,346.4211,17.89314,356.1919,-0.0004031711,0.0006516348,0.0007076687,0.0001265207,-0.000504809,-0.0003489686

,8.072906,-0.08791423,0.5307541,-0.3370081,300.4865,331.6571,14.57623,0.181808,0.07228518,0.101868,347.0338,13.49768,3.70663,0.03616114,-0.03969342,0.01381591,0.004117215,-0.001880027,0.00388096,0.5839887,0.08270907,0.09964043,346.4195,17.89116,356.1941,-0.0004345213,0.0009174334,0.0008805195,-0.0004851592,-0.0012752,0.001212093

,8.084173,-0.08745933,0.5306658,-0.3363505,300.5119,331.5779,14.69885,0.1822206,0.07182848,0.1020158,347.0373,13.50126,3.71196,0.03680865,-0.04058685,0.01382591,0.005351083,0.0008057339,0.005096649,0.5842354,0.08255565,0.09964329,346.416,17.88943,356.1928,-0.0001524222,0.0009832747,0.0002299829,-0.0004892763,-0.001277529,0.001210932

,8.095156,-0.08700752,0.5305544,-0.3357346,300.5602,331.5537,14.76831,0.1813314,0.07282531,0.1016238,347.0326,13.49876,3.706698,0.03625312,-0.03843277,0.01290451,0.003489353,-0.001421317,0.001623147,0.584053,0.08266938,0.09959507,346.4181,17.89507,356.1865,7.013848E-05,0.0008123191,0.0001824916,-0.0006879705,0.0009858019,-0.002837276

,8.109664,-0.08645606,0.5303508,-0.3352054,300.5951,331.5962,14.75795,0.1817418,0.07238591,0.1017579,347.0292,13.504,3.706696,0.03683266,-0.03922157,0.01283524,0.001030099,0.001517516,0.001361233,0.5840468,0.08269596,0.09960639,346.4177,17.8916,356.1906,-0.0001144567,0.00130449,0.0004502528,0.0001223587,-0.0005066743,-0.000348347

,8.118054,-0.08596718,0.5300933,-0.3346541,300.5851,331.666,14.74941,0.1818931,0.07215929,0.1019639,347.033,13.50055,3.70484,0.03647508,-0.03920388,0.01381546,0.0009366503,0.0002040065,0.0006209618,0.584244,0.0825808,0.099693,346.4173,17.88914,356.1879,8.880187E-05,0.001111816,0.000834084,-0.001086528,-0.001839051,-0.0007539714

,8.130106,-0.08527958,0.5298981,-0.3341544,300.5655,331.7534,14.70998,0.1810658,0.07292295,0.1016259,347.03,13.49945,3.716472,0.03567643,-0.03866099,0.01289599,0.002779222,0.000107826,0.00363118,0.5838215,0.08270073,0.09962612,346.4139,17.89573,356.1902,-0.000837396,0.0005898105,0.0006915301,-0.002108004,0.001707947,-0.00375508

,8.140298,-0.0847367,0.5298248,-0.333824,300.4965,331.8222,14.7129,0.1814291,0.07251227,0.1017592,347.0308,13.49876,3.714365,0.0361084,-0.03962191,0.01309859,0.002310495,-0.0004624549,0.001632559,0.5837984,0.08268476,0.09963292,346.4186,17.88765,356.1949,-0.001196566,1.566691E-05,0.0006732256,0.0009479863,-0.001790573,-0.001376467

,8.151277,-0.08430552,0.5298415,-0.3334579,300.4333,331.945,14.70437,0.1815639,0.07227647,0.1017995,347.0244,13.49776,3.709338,0.03639255,-0.04035914,0.01276394,-0.0001302934,0.0001339041,0.0008905568,0.5840259,0.08254218,0.09964758,346.4115,17.88633,356.1969,-0.0009754934,0.0002571656,0.0002793702,-0.0004904256,-0.001278293,0.001221545

,8.16233,-0.08394659,0.5298674,-0.3331047,300.3858,332.0245,14.76967,0.1807276,0.07329166,0.1013911,347.0233,13.50179,3.698816,0.03637977,-0.03737117,0.01152677,0.001067517,0.0004411309,-0.002893791,0.5837965,0.08270395,0.09958977,346.407,17.88749,356.1989,-0.001252014,0.001079013,-1.277314E-05,-0.00263001,-0.0002989675,0.001594322

,8.173396,-0.08361137,0.5299239,-0.3327594,300.3642,332.0142,14.89519,0.181123,0.07285035,0.1015171,347.0222,13.50059,3.705135,0.03650951,-0.03846535,0.01158037,0.0008723996,0.0002060269,0.0006261581,0.5837805,0.08271074,0.09960115,346.4102,17.88296,356.2004,-0.001334564,0.0009794639,0.0002926078,-0.0003845335,-0.002305096,0.001484243

,8.184673,-0.08333802,0.5299665,-0.3324918,300.3595,331.897,15.12066,0.1815312,0.07239974,0.1016394,347.0163,13.50249,3.696227,0.0369242,-0.03941472,0.01152304,-0.003289864,-0.0001105018,-0.002849714,0.5839865,0.08257294,0.0996123,346.4102,17.88512,356.1996,-0.0010104,0.0006446344,-0.0001225601,0.0008237112,-0.0009738944,0.001888054

,8.1957,-0.08308101,0.5299616,-0.3322077,300.3078,331.78,15.32081,0.180516,0.07344484,0.1013056,347.0152,13.49585,3.705938,0.03580742,-0.0368364,0.01117542,-0.001078756,-0.0009526617,0.001413646,0.5836601,0.08271873,0.09953767,346.4092,17.89071,356.2063,-0.001412831,0.000664835,-0.000291981,0.0008056719,0.002389302,0.00209163

,8.206964,-0.08290136,0.5299468,-0.3320912,300.2003,331.703,15.45756,0.1809115,0.07300663,0.101433,347.0181,13.49512,3.701043,0.03612248,-0.0379733,0.01136966,-0.000516969,-0.001456755,-0.0008457029,0.5836272,0.0827198,0.0995397,346.4122,17.88689,356.2078,-0.001896845,0.0005162727,-0.0001739964,0.002034447,0.0003590582,0.002298219

,8.21842,-0.08277512,0.5300026,-0.3319282,300.1176,331.662,15.56589,0.1810817,0.0727489,0.101386,347.0132,13.49493,3.697855,0.03630358,-0.03848416,0.01062498,0.001618776,-2.2912E-05,-0.0006341791,0.5838377,0.08255959,0.09938347,346.3993,17.88428,356.1938,-0.001438995,0.0002935859,-0.00177061,-0.0002992926,0.0002312114,-0.001580247

,8.229726,-0.08272409,0.5301434,-0.3317541,300.0082,331.5623,15.75048,0.1802171,0.07369637,0.1009703,347.0063,13.50253,3.69369,0.03590034,-0.03617991,0.009525158,-6.667181E-05,0.002702707,-0.00215356,0.5836627,0.08269668,0.09930682,346.3964,17.88569,356.1957,-0.001565527,0.0006207998,-0.002018122,-0.00101716,0.0004892176,-0.000281125

,8.24038,-0.08252478,0.5302712,-0.3316119,299.8607,331.5001,15.85535,0.1806394,0.07322288,0.1010938,347.0076,13.50007,3.700768,0.0359673,-0.03747318,0.009818045,0.0009007936,0.001510795,0.001367332,0.5836499,0.08270323,0.09928018,346.3978,17.88332,356.1936,-0.001376191,0.0005741977,-0.0020903,-0.0001937083,-0.0007952623,-0.001318739

,8.251588,-0.08232784,0.530431,-0.3315287,299.6521,331.5613,15.80577,0.1807792,0.07300019,0.1013276,347.0175,13.49262,3.701637,0.03534699,-0.03809649,0.01120468,0.0009545335,-0.0008311374,0.0008921851,0.5836351,0.08270967,0.0992617,346.3979,17.88284,356.1949,-0.001359054,0.0005859553,-0.001987871,0.0001056182,-0.0005138259,-0.0003358574

,8.262897,-0.08212698,0.5305726,-0.3314916,299.4139,331.6322,15.77004,0.1799458,0.07402635,0.100907,347.0161,13.49918,3.689842,0.03516363,-0.03540292,0.01007357,0.002022477,0.0004975528,-0.003157309,0.5838997,0.0826726,0.09932983,346.402,17.8888,356.1863,-0.0002472633,0.000971641,-0.001881848,-0.001012734,0.0004911787,-0.0002894303

