songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,25.17372,0.01998365,0.3072591,-0.3271489,59.32681,354.6021,359.9044,-0.4397856,-0.2106135,-0.3942588,26.58019,314.6721,307.8117,0.218178,0.6580675,0.5644985,-2.178375,1.03132,-0.3128728,0.4926155,-0.178697,-0.2642702,27.34423,11.89698,49.22372,-0.2385086,0.5367061,0.3778274,-1.967483,-0.6454751,-0.55549

ShortAudioTest,25.18486,0.01983893,0.3072447,-0.3271916,59.28036,354.5132,359.883,-0.439707,-0.2099643,-0.3943924,26.51302,314.7977,308.0668,0.224722,0.6879125,0.5684255,-2.309922,1.02698,-0.2432739,0.492753,-0.1772487,-0.2636679,27.04486,11.91776,48.90464,-0.2332225,0.5962012,0.3961486,-2.197622,-0.5345108,-0.6888179

ShortAudioTest,25.19655,0.01984501,0.3072485,-0.3272472,59.27682,354.4223,359.8345,-0.4358982,-0.1972246,-0.3850753,24.68329,316.7355,310.1075,0.239731,0.751062,0.5857109,-2.619717,1.105677,-0.1036276,0.4894545,-0.1661872,-0.2571301,24.93631,11.10683,47.47333,-0.2231324,0.6551725,0.4110961,-2.408216,-0.3554929,-0.8173026

ShortAudioTest,25.20758,0.01979625,0.3073474,-0.3273535,59.26305,354.3537,359.7935,-0.4318247,-0.1843089,-0.375873,22.72518,318.6294,311.9639,0.248361,0.7836796,0.5927499,-2.760504,1.184832,-0.07673278,0.4866555,-0.1541365,-0.2505642,22.72348,10.53783,45.95238,-0.2093691,0.7110708,0.4194644,-2.569344,-0.165714,-0.9385315

ShortAudioTest,25.21847,0.01980591,0.3074903,-0.3275675,59.27322,354.2962,359.7555,-0.4315314,-0.1832625,-0.3757483,22.54268,318.7666,312.1357,0.2605513,0.8327512,0.5932914,-2.909369,1.25177,-0.05582343,0.4867637,-0.1534917,-0.2504606,22.66284,10.59512,45.88191,-0.2032192,0.7451644,0.4206209,-2.633459,-0.09847756,-0.9809158

ShortAudioTest,25.22977,0.01991463,0.3075229,-0.3278098,59.27828,354.2399,359.7444,-0.4276682,-0.1689916,-0.3669506,20.48793,320.4502,314.0187,0.2583386,0.8757558,0.580707,-2.972292,1.173974,-0.03268965,0.483552,-0.1406231,-0.2442357,20.46554,9.922843,44.55806,-0.201692,0.7906198,0.4145704,-2.666265,-0.1370179,-0.9674295

ShortAudioTest,25.24086,0.0198952,0.3076658,-0.3280188,59.31944,354.1561,359.7078,-0.4237866,-0.1544105,-0.3585466,18.42036,321.8896,315.7482,0.2533392,0.9014862,0.5661584,-2.962394,1.076342,-0.03292705,0.4802043,-0.1270137,-0.2381006,18.25553,9.149873,43.52358,-0.2074988,0.8301337,0.4058582,-2.639415,-0.3029371,-0.8264388

ShortAudioTest,25.25203,0.01984918,0.3078371,-0.328328,59.36359,354.1205,359.6925,-0.4202533,-0.1388042,-0.3511729,16.35741,322.924,317.1561,0.2396951,0.9443823,0.528636,-2.852861,0.9083675,-0.108434,0.4767079,-0.1136116,-0.2326725,16.13659,8.325978,42.98537,-0.2158727,0.8583944,0.3893208,-2.544264,-0.492474,-0.5680164

ShortAudioTest,25.26335,0.01987147,0.3079152,-0.3285933,59.3716,354.0706,359.6426,-0.4206635,-0.1382337,-0.3514856,16.37742,322.8427,317.0245,0.2309239,0.9629236,0.5103741,-2.77998,0.8769757,-0.1849479,0.4765182,-0.1131775,-0.2328998,16.27514,8.270645,43.41985,-0.222803,0.8822864,0.3721016,-2.404061,-0.6247333,-0.2979144

ShortAudioTest,25.2745,0.01983643,0.3080271,-0.3288037,59.37333,354.0283,359.6245,-0.4172033,-0.1226115,-0.3443056,14.29626,323.9238,318.1005,0.2235899,0.9843286,0.4856589,-2.661747,0.8802651,-0.3257639,0.4731643,-0.09923661,-0.2278416,14.29135,7.585107,43.02018,-0.2236713,0.8941166,0.3568262,-2.310997,-0.6657092,-0.1763973

ShortAudioTest,25.28566,0.01983893,0.3081458,-0.3289256,59.36669,353.9724,359.6278,-0.4138218,-0.1066334,-0.3380409,12.11859,324.9669,319.0235,0.2188563,1.003267,0.4577253,-2.586842,0.9057702,-0.4484842,0.4694738,-0.08471191,-0.2228317,12.51992,6.879627,42.81702,-0.2292881,0.9115154,0.3418181,-2.172529,-0.6977243,-0.09069661

ShortAudioTest,25.29696,0.01996732,0.3081464,-0.3289806,59.31328,353.8816,359.6275,-0.4140979,-0.1061774,-0.3382818,12.0988,324.9899,318.9784,0.2161767,1.01662,0.4430342,-2.571699,0.9338295,-0.5003117,0.4692547,-0.08441865,-0.2230789,12.66895,6.855062,42.94546,-0.239511,0.9276057,0.3246916,-2.051145,-0.7421905,-0.006832891

ShortAudioTest,25.30818,0.02001679,0.3081789,-0.32909,59.24588,353.7921,359.6111,-0.4104077,-0.09035587,-0.3320267,9.916494,326.0778,319.8505,0.2196183,1.029465,0.4244275,-2.562847,0.9838386,-0.5462999,0.4653263,-0.06951475,-0.2185165,10.89723,6.105511,42.75637,-0.2476783,0.9405752,0.3112584,-2.004828,-0.7800018,0.0186339

ShortAudioTest,25.31901,0.01998508,0.308211,-0.3291367,59.1534,353.7074,359.5672,-0.4068218,-0.07398736,-0.3263859,7.749405,327.125,320.6415,0.2245517,1.040144,0.400905,-2.520622,1.015743,-0.5670025,0.4608405,-0.05462897,-0.2149346,9.135909,5.135872,42.48377,-0.2708269,0.964463,0.2838844,-1.979872,-0.9015086,-0.03389582

ShortAudioTest,25.33114,0.02002835,0.308256,-0.3291728,59.09829,353.6025,359.4967,-0.4033797,-0.05725515,-0.3210941,5.731108,328.2492,321.1638,0.2311571,1.044693,0.3779193,-2.387127,1.093438,-0.6390584,0.455862,-0.03882754,-0.2111721,7.315442,4.02281,42.21046,-0.2926284,0.9865203,0.2655495,-2.013389,-1.034184,-0.08177553

ShortAudioTest,25.34184,0.02004015,0.3083118,-0.3293217,59.03996,353.5186,359.4151,-0.4029766,-0.05767953,-0.3214236,5.904574,328.3613,320.768,0.2463162,1.037755,0.3556921,-2.132486,1.208351,-0.8037186,0.4554915,-0.03886819,-0.2118882,7.247479,3.919113,42.20464,-0.3079018,0.9986114,0.2466783,-2.03875,-1.122048,-0.0865786

ShortAudioTest,25.35246,0.02007854,0.3083571,-0.3294646,59.0253,353.3929,359.3094,-0.3986295,-0.0418514,-0.3165428,4.099678,329.614,320.5587,0.2624648,1.024883,0.3349124,-1.826709,1.3352,-1.030353,0.4501336,-0.02285004,-0.208756,5.439011,2.73504,42.03839,-0.326729,1.013887,0.2239541,-2.032726,-1.21512,-0.07944109

ShortAudioTest,25.36367,0.02021837,0.308354,-0.329639,59.02749,353.3088,359.2398,-0.3944857,-0.02578139,-0.3119183,2.344405,330.9173,320.2762,0.2682502,1.019842,0.3220591,-1.688364,1.403049,-1.139438,0.4445937,-0.006869912,-0.2060528,3.76119,1.561286,41.97436,-0.3400913,1.019186,0.2009584,-1.960086,-1.256058,-0.04409133

ShortAudioTest,25.37475,0.02038598,0.3083321,-0.3298609,59.06179,353.2148,359.1655,-0.394189,-0.02637506,-0.3121069,2.380391,331.009,320.2544,0.2769668,1.009318,0.305359,-1.627897,1.468612,-1.148455,0.4445045,-0.007475138,-0.2069014,3.819753,1.603768,42.03342,-0.3464514,1.015571,0.1803495,-1.900358,-1.260234,-0.009640587

ShortAudioTest,25.38602,0.02043676,0.3082892,-0.3300382,59.09162,353.1457,359.1125,-0.3896911,-0.01059222,-0.3077704,0.5839144,332.3413,320.1795,0.2797996,1.009231,0.2942042,-1.677333,1.487699,-1.076284,0.4388137,0.008347273,-0.2047237,2.253392,0.4751047,42.10503,-0.3566411,1.015326,0.1588013,-1.821312,-1.265955,0.05316466

ShortAudioTest,25.39754,0.02055073,0.3083026,-0.330219,59.12291,353.038,359.039,-0.385651,0.005576611,-0.3040456,358.7705,333.6318,320.2296,0.2796289,1.012066,0.2694944,-1.745398,1.463496,-0.9967982,0.4328408,0.02426434,-0.2030288,0.6833276,359.3096,42.27175,-0.3693764,1.017477,0.1361325,-1.788642,-1.288239,0.114578

ShortAudioTest,25.40937,0.02064037,0.3083121,-0.3304337,59.14014,352.953,358.9905,-0.3808776,0.02088594,-0.3005143,356.8719,334.9284,320.0102,0.2823703,1.010367,0.2558811,-1.766646,1.444801,-1.046134,0.4264905,0.04006279,-0.2022183,359.0328,358.1027,42.6059,-0.3841885,1.018499,0.110151,-1.796839,-1.326163,0.2105044

ShortAudioTest,25.42083,0.02080071,0.3083555,-0.330538,59.14615,352.8368,358.9381,-0.3806678,0.02118456,-0.3008098,356.7101,334.9159,319.7951,0.290043,1.017764,0.2331173,-1.801144,1.437384,-1.216823,0.4261198,0.04014921,-0.2025877,358.9807,358.0228,42.70837,-0.400177,1.021896,0.08781136,-1.83503,-1.384016,0.2803396

ShortAudioTest,25.43237,0.02084851,0.3083872,-0.3306175,59.11766,352.7001,358.8515,-0.3760973,0.03735411,-0.2977325,354.6455,336.2265,319.2741,0.2950819,1.022924,0.2143472,-1.8321,1.425405,-1.380292,0.4194994,0.05627024,-0.2018849,357.2334,356.7055,43.02989,-0.4138002,1.027903,0.06461284,-1.908461,-1.425251,0.2704467

ShortAudioTest,25.44422,0.02091825,0.3083801,-0.3306482,59.09013,352.6393,358.8477,-0.3709365,0.05271852,-0.2950177,352.5567,337.5469,318.6558,0.3015767,1.020766,0.2000504,-1.848923,1.410361,-1.460922,0.4128759,0.07239687,-0.2020797,355.3701,355.4202,43.16219,-0.4221108,1.033144,0.03729632,-1.992281,-1.437716,0.1521393

ShortAudioTest,25.45502,0.02099764,0.3082838,-0.3306558,59.05115,352.5892,358.7996,-0.3656852,0.06859982,-0.2927456,350.5029,338.8513,317.9313,0.3116167,1.019269,0.1793525,-1.836722,1.381508,-1.510151,0.4061704,0.08863735,-0.2023998,353.4015,354.1122,43.13484,-0.4262322,1.035997,0.01373226,-2.082206,-1.447338,-0.01464737

ShortAudioTest,25.46703,0.02114773,0.3082367,-0.3306476,59.04607,352.5851,358.7646,-0.3656553,0.06824231,-0.2931394,350.5478,338.7427,318.0436,0.3154595,1.010115,0.1569557,-1.831461,1.311874,-1.434976,0.4064214,0.08869147,-0.2027646,353.2912,354.1169,42.93606,-0.4264877,1.035184,-0.01021559,-2.158739,-1.464616,-0.1682477

ShortAudioTest,25.47839,0.02132177,0.3081656,-0.3307293,59.03302,352.5836,358.7338,-0.3606931,0.08373511,-0.2914843,348.5903,339.8872,317.6457,0.3165535,1.00096,0.1352974,-1.854618,1.240644,-1.29888,0.3997893,0.1045512,-0.2037601,351.2632,352.8112,42.8589,-0.4268293,1.027515,-0.03584528,-2.210129,-1.46768,-0.2771337

ShortAudioTest,25.49019,0.02152908,0.3081585,-0.3308523,59.02783,352.6365,358.7544,-0.355652,0.09919477,-0.2900708,346.5796,340.9393,317.3888,0.31698,0.9950503,0.1154568,-1.936653,1.183356,-1.150656,0.3932002,0.1201943,-0.2050956,349.2361,351.5219,42.78696,-0.4253699,1.013937,-0.06021001,-2.220705,-1.45988,-0.3298456

ShortAudioTest,25.50152,0.02163839,0.3081532,-0.3309667,59.08164,352.7308,358.7893,-0.3509883,0.1149045,-0.2891409,344.471,341.9933,317.3103,0.3151869,0.9930379,0.09514028,-2.052484,1.164922,-1.017164,0.3866105,0.1355351,-0.2067115,347.2743,350.2229,42.87682,-0.4250976,1.000833,-0.07513249,-2.20227,-1.447863,-0.2952357

ShortAudioTest,25.51334,0.02185178,0.3081192,-0.3311426,59.14695,352.7922,358.8149,-0.3505491,0.1143675,-0.2896838,344.2902,342.0004,317.4128,0.3219945,0.9876356,0.07109444,-2.185408,1.174747,-0.9686966,0.386529,0.1349578,-0.2072639,347.3719,350.2168,43.11631,-0.4255162,0.9766715,-0.1008322,-2.17125,-1.425188,-0.154108

ShortAudioTest,25.52417,0.02201331,0.3080457,-0.3312876,59.21373,352.85,358.8695,-0.3455299,0.1295869,-0.289264,342.0112,343.075,317.1551,0.3248209,0.9846933,0.04762187,-2.276975,1.144976,-0.9936607,0.3826716,0.1528811,-0.2190984,345.2922,348.8472,43.55237,-0.4153102,0.9606532,-0.1567969,-2.160686,-1.418182,-0.01374331

ShortAudioTest,25.53525,0.02209198,0.3081231,-0.3314478,59.27232,352.9042,358.948,-0.3406454,0.1444874,-0.2895457,339.7542,344.1469,316.7762,0.3246556,0.9765272,0.02784063,-2.295938,1.099644,-1.026499,0.3761868,0.1670535,-0.2223414,343.4979,347.3851,44.06284,-0.415365,0.935697,-0.1798251,-2.119578,-1.448478,0.04792575

ShortAudioTest,25.54698,0.02225256,0.308158,-0.3314353,59.33328,352.9114,358.976,-0.340692,0.1443864,-0.2897641,339.7011,344.0627,316.7318,0.3258298,0.9672632,0.004946402,-2.3145,1.03099,-1.067203,0.3762045,0.1666932,-0.2225573,343.5321,347.3476,44.06623,-0.4127584,0.9125852,-0.2029793,-2.096048,-1.476217,0.07543762

ShortAudioTest,25.55837,0.02233374,0.3081893,-0.3314858,59.36719,352.9053,358.9669,-0.335353,0.1592784,-0.2903755,337.468,345.0429,316.3104,0.3279434,0.9542441,-0.01843265,-2.296031,0.9670872,-1.068442,0.3699212,0.1805804,-0.2262489,341.7151,345.8533,44.53356,-0.4077287,0.8994675,-0.218813,-2.091494,-1.497212,0.04326028

ShortAudioTest,25.56884,0.02250218,0.3081818,-0.3314713,59.37453,352.8856,358.9188,-0.3301891,0.1729462,-0.2915781,335.3268,346.0027,315.9144,0.3255195,0.928188,-0.04230497,-2.254934,0.915549,-1.016045,0.363975,0.1941001,-0.2305315,339.8657,344.3611,44.80013,-0.3948133,0.882314,-0.2427507,-2.078678,-1.530668,-0.1005446

ShortAudioTest,25.58979,0.02261424,0.3082174,-0.3313787,59.3457,352.8705,358.84,-0.3252926,0.1866382,-0.2928476,333.2944,346.8833,315.6683,0.3203064,0.904825,-0.06089618,-2.199488,0.8956868,-0.9079672,0.3584875,0.2071768,-0.2352166,338.0648,342.9156,44.93055,-0.3770884,0.8633393,-0.2653651,-2.032206,-1.541677,-0.2431774

ShortAudioTest,25.59839,0.02261674,0.308283,-0.331286,59.30407,352.8719,358.7797,-0.3211573,0.2003521,-0.2948304,331.4056,347.7455,315.5393,0.3075214,0.8757066,-0.08631542,-2.124523,0.8854851,-0.7656898,0.3540444,0.2200043,-0.2414536,336.3774,341.5482,45.02033,-0.3425368,0.8312436,-0.2996927,-1.933038,-1.514201,-0.3457673

ShortAudioTest,25.60674,0.02273142,0.3083115,-0.3311275,59.24261,352.88,358.7454,-0.3208444,0.1994221,-0.2950739,331.4341,347.7294,315.5932,0.3056896,0.8573068,-0.09978738,-2.108527,0.8839989,-0.7045763,0.3541923,0.2198679,-0.2414717,336.3948,341.5775,45.08085,-0.3303657,0.819222,-0.3107812,-1.93373,-1.474883,-0.3040156

ShortAudioTest,25.61498,0.02286947,0.3083225,-0.3310487,59.20128,352.862,358.6919,-0.3162957,0.2123442,-0.2971554,329.4133,348.5554,315.3468,0.2976063,0.8406444,-0.1185786,-2.123348,0.844601,-0.7043951,0.3483168,0.2320445,-0.2408131,334.7549,340.2611,45.48975,-0.3273593,0.8123999,-0.2966754,-1.942747,-1.43903,-0.2634278

ShortAudioTest,25.62242,0.0229851,0.3083059,-0.3308952,59.14817,352.8511,358.647,-0.3163967,0.2122463,-0.2972996,329.3683,348.5527,315.3007,0.2942469,0.8360628,-0.1267176,-2.146509,0.8219175,-0.7358368,0.3491106,0.2323816,-0.2412117,334.7441,340.3672,45.6722,-0.3036188,0.7989212,-0.3121725,-1.975158,-1.306761,-0.1295548

ShortAudioTest,25.6321,0.02306318,0.3083268,-0.3307889,59.11518,352.8589,358.6034,-0.3126286,0.2256118,-0.300178,327.213,349.4667,314.7137,0.2832322,0.8302261,-0.1509653,-2.202317,0.7427713,-0.8811808,0.3445252,0.2446215,-0.246473,333.0422,339.0662,46.28594,-0.290359,0.7893195,-0.3211064,-1.982879,-1.227385,-0.1064969

ShortAudioTest,25.64327,0.02318192,0.308304,-0.3306407,59.10819,352.8462,358.545,-0.3080316,0.2377403,-0.3030732,325.0208,350.437,313.9462,0.2809618,0.8201165,-0.1658759,-2.238031,0.6873044,-0.9887502,0.3406326,0.2562587,-0.2514493,331.3466,337.8398,46.80264,-0.2738108,0.7789225,-0.3275036,-1.975641,-1.170092,-0.1463238

ShortAudioTest,25.6541,0.02318811,0.3081256,-0.3305116,59.12143,352.8501,358.5396,-0.3082035,0.2377605,-0.303543,324.8804,350.4435,313.7813,0.2732444,0.8135153,-0.1912739,-2.310382,0.6223617,-1.096594,0.341693,0.2567073,-0.2518741,331.2827,338.0484,46.51698,-0.2368015,0.771372,-0.3474321,-1.949316,-1.105653,-0.3111467

ShortAudioTest,25.66528,0.02339602,0.3079958,-0.3304162,59.11092,352.8614,358.5292,-0.3051705,0.2509935,-0.3075056,322.5606,351.4008,313.0613,0.2526081,0.8125307,-0.2186666,-2.390458,0.5973948,-1.082528,0.3384047,0.2686265,-0.2578429,329.4936,336.8961,46.90905,-0.2155516,0.7640352,-0.3661717,-1.973113,-1.08551,-0.3742165

ShortAudioTest,25.67676,0.02354014,0.3079168,-0.3304164,59.11224,352.8657,358.5214,-0.3014073,0.2629046,-0.3118291,320.2431,352.2473,312.4693,0.2406543,0.8042939,-0.2392711,-2.430587,0.5726653,-0.9919013,0.3355883,0.2800016,-0.2641311,327.6607,335.6757,47.39612,-0.2010687,0.756363,-0.382188,-2.009563,-1.08088,-0.3942561

ShortAudioTest,25.68788,0.02369976,0.3078643,-0.3303317,59.13822,352.8753,358.4859,-0.2989682,0.2753947,-0.3168515,317.9745,352.5543,312.5907,0.2019568,0.7949401,-0.2729034,-2.463461,0.5025651,-0.6767295,0.3336028,0.2920679,-0.2711487,325.7441,334.484,47.75274,-0.1756436,0.7538796,-0.4062704,-2.031894,-1.093731,-0.4757586

ShortAudioTest,25.69918,0.02384138,0.3077959,-0.3302606,59.16048,352.9552,358.4971,-0.3005861,0.2759658,-0.3173998,318.0399,352.156,313.1522,0.1608448,0.7887524,-0.2973259,-2.463412,0.4704085,-0.3848667,0.3337564,0.2922493,-0.2716693,325.6436,334.5661,47.49233,-0.1522042,0.7505957,-0.4294533,-2.030574,-1.139675,-0.647467

ShortAudioTest,25.71033,0.02398241,0.3077192,-0.3301897,59.16863,353.0668,358.5066,-0.298167,0.2871749,-0.3225378,315.7946,352.3646,313.4014,0.142105,0.7755092,-0.3128576,-2.473189,0.452747,-0.221681,0.332376,0.3034086,-0.2788351,323.5864,333.4571,47.55383,-0.1222557,0.7434337,-0.4500341,-2.062837,-1.173275,-0.8122659

ShortAudioTest,25.72104,0.02409303,0.3076036,-0.3301674,59.2121,353.1886,358.5501,-0.2974565,0.2988038,-0.3285437,313.4795,352.0786,314.3157,0.09930442,0.7620142,-0.3462809,-2.551138,0.4176008,0.03973331,0.3316567,0.3152564,-0.2866964,321.371,332.3823,47.60229,-0.09091677,0.7429689,-0.4722635,-2.130537,-1.177503,-0.9443731

ShortAudioTest,25.73282,0.02428079,0.3074924,-0.3301513,59.27306,353.3251,358.6119,-0.2984837,0.2993122,-0.3289867,313.4461,351.9425,314.4772,0.07564829,0.758059,-0.3646316,-2.591695,0.3923491,0.1285742,0.3317258,0.3154125,-0.2869917,321.2671,332.4615,47.51285,-0.07311402,0.7419941,-0.4868879,-2.17485,-1.164605,-1.041856

ShortAudioTest,25.74368,0.02442133,0.3074578,-0.3301638,59.34435,353.4428,358.6932,-0.2974914,0.3101199,-0.3353476,311.0881,351.5941,315.267,0.0564677,0.7393775,-0.3896894,-2.633049,0.3304653,0.195932,0.331704,0.3264406,-0.2951141,318.9153,331.6112,47.31149,-0.03873504,0.7354439,-0.5056353,-2.205696,-1.138235,-1.22931

ShortAudioTest,25.75459,0.02450943,0.3074213,-0.3301757,59.39468,353.6049,358.8374,-0.2971375,0.3211954,-0.3422256,308.706,351.0765,316.2117,0.03899276,0.7236401,-0.412895,-2.667759,0.2674134,0.2286972,0.332474,0.3382485,-0.3037351,316.4413,330.8562,46.88361,-0.003239536,0.7354851,-0.5249723,-2.217603,-1.160977,-1.423759

ShortAudioTest,25.76629,0.02462673,0.3074069,-0.3301569,59.44426,353.7096,358.9653,-0.2970679,0.3318894,-0.349524,306.3113,350.4999,317.193,0.02781161,0.7119683,-0.4307006,-2.70084,0.2396403,0.2353166,0.3329172,0.3496047,-0.3128347,313.9055,330.0159,46.5716,0.02091791,0.7282665,-0.5465233,-2.270516,-1.174766,-1.511819

ShortAudioTest,25.77698,0.02471018,0.3074266,-0.3301223,59.47369,353.7777,359.048,-0.297395,0.3316827,-0.350063,306.187,350.4084,317.2586,0.01318268,0.6889091,-0.4610736,-2.773093,0.2369449,0.244404,0.3332708,0.3491983,-0.3129814,313.8575,330.0163,46.66651,0.03813002,0.7169518,-0.5596889,-2.316736,-1.147772,-1.497402

ShortAudioTest,25.78791,0.0246805,0.3073975,-0.3300436,59.4686,353.8419,359.1122,-0.2974231,0.3420085,-0.3577664,303.7272,349.656,318.4877,0.006139009,0.6756965,-0.4748072,-2.793285,0.2464493,0.2648243,0.3347069,0.360058,-0.3223294,311.357,329.0546,46.74052,0.06137618,0.7008135,-0.5766724,-2.370145,-1.089233,-1.428007

ShortAudioTest,25.80013,0.02478647,0.3073479,-0.3299806,59.44409,353.8931,359.1347,-0.2982593,0.3523883,-0.3658733,301.308,348.67,319.9152,-0.005176668,0.6641288,-0.4887686,-2.802093,0.2410447,0.2864833,0.3363004,0.3704112,-0.3318241,308.863,328.0428,46.8327,0.07676037,0.6876897,-0.5871991,-2.391307,-1.054058,-1.401444

ShortAudioTest,25.81067,0.02477872,0.3074058,-0.3298698,59.42489,353.8976,359.1223,-0.2982289,0.3515818,-0.3662087,301.326,348.4467,320.1199,-0.01502584,0.6385663,-0.5065301,-2.793377,0.226549,0.3673796,0.336977,0.3696765,-0.3319109,308.8828,328.1646,46.66557,0.1049766,0.6622575,-0.598222,-2.345886,-1.059252,-1.436183

ShortAudioTest,25.82184,0.02473164,0.3074199,-0.3297178,59.41028,353.8981,359.1221,-0.2989473,0.3610537,-0.3748437,298.9472,346.6487,322.685,-0.03445357,0.6159642,-0.5315711,-2.83772,0.3449866,0.6269838,0.3397787,0.3794281,-0.3415215,306.4777,327.3872,46.32089,0.144079,0.634747,-0.607694,-2.242291,-1.114532,-1.536572

ShortAudioTest,25.83291,0.02471995,0.3074635,-0.3295664,59.35909,353.8478,359.0812,-0.3004705,0.3705175,-0.3837978,296.6454,344.3213,325.8376,-0.05070871,0.6051487,-0.5474395,-2.866184,0.4198187,0.7817119,0.3425481,0.3888237,-0.3512353,304.0467,326.5723,46.03512,0.1620471,0.62016,-0.6118237,-2.208065,-1.128867,-1.583501

ShortAudioTest,25.84412,0.02468538,0.3075349,-0.3295459,59.31252,353.8223,359.0375,-0.3014958,0.3787173,-0.3930244,294.4091,341.2112,329.8224,-0.06153232,0.588169,-0.5628971,-2.896749,0.4813247,0.9224955,0.3463334,0.3970944,-0.3608416,301.497,325.9117,45.68648,0.185428,0.6015366,-0.616083,-2.214776,-1.128911,-1.632032

ShortAudioTest,25.85566,0.02462339,0.3076079,-0.3294174,59.27621,353.8398,358.959,-0.3018661,0.3784013,-0.3933636,294.4983,340.8409,330.3343,-0.07800198,0.5630884,-0.5778403,-2.872888,0.5188043,1.054457,0.3473198,0.3969681,-0.3610207,301.345,326.04,45.64718,0.228131,0.5767488,-0.6251953,-2.291202,-1.064618,-1.685949

ShortAudioTest,25.86669,0.02459431,0.307639,-0.3293217,59.2487,353.9047,358.8985,-0.3038778,0.3866063,-0.4027024,292.5516,337.0456,334.9887,-0.09366203,0.5399547,-0.5861195,-2.828154,0.5190156,1.102227,0.3516296,0.4052992,-0.3709571,298.7235,325.3057,45.5036,0.2577113,0.552998,-0.6301423,-2.331354,-0.9810804,-1.698341

ShortAudioTest,25.87761,0.02454507,0.3077153,-0.3292592,59.22946,353.9835,358.8849,-0.3053448,0.3935848,-0.4119822,290.728,332.6564,340.1227,-0.09986637,0.5102487,-0.5930206,-2.789581,0.4925481,1.089394,0.3567002,0.4125496,-0.3807039,296.116,324.8109,45.24667,0.2795642,0.5311519,-0.629024,-2.323833,-0.9093711,-1.703663

ShortAudioTest,25.88883,0.0244478,0.3077462,-0.3292235,59.24235,354.0956,358.9662,-0.3055981,0.3933284,-0.4121529,290.7162,332.6205,340.1601,-0.1100953,0.486379,-0.6006226,-2.780333,0.4726124,1.069692,0.3574815,0.4124037,-0.3805619,296.1288,325.145,44.99193,0.3138549,0.5080094,-0.6251806,-2.274671,-0.8325762,-1.751383

ShortAudioTest,25.90018,0.02437401,0.3078111,-0.3292259,59.25137,354.1958,359.0555,-0.3080418,0.4005008,-0.4219833,288.9745,327.2881,346.2124,-0.1218121,0.4619582,-0.6128667,-2.810536,0.4248943,1.032359,0.3632441,0.419582,-0.3901532,293.5925,324.9587,44.56708,0.3441821,0.4822815,-0.6186872,-2.236141,-0.6984817,-1.762279

ShortAudioTest,25.91113,0.0242635,0.3078842,-0.3292501,59.26361,354.3144,359.2079,-0.3100283,0.4067708,-0.4318657,287.3888,320.773,353.2802,-0.1263504,0.4438817,-0.6225755,-2.839083,0.3424892,0.9928093,0.3695414,0.4259123,-0.3996442,291.033,325.0591,43.99464,0.3655923,0.4609243,-0.6145662,-2.215967,-0.6012647,-1.771

ShortAudioTest,25.92235,0.02414489,0.3079455,-0.3292761,59.27998,354.406,359.334,-0.3123264,0.412806,-0.4420235,286.0705,313.0128,1.475497,-0.1388928,0.4130338,-0.6339638,-2.843574,0.2354637,0.9479126,0.3769257,0.432066,-0.4090035,288.4781,325.7753,42.8092,0.4090027,0.4292226,-0.6079133,-2.166471,-0.5331885,-1.851505

ShortAudioTest,25.93308,0.02400696,0.3080107,-0.329327,59.29257,354.4806,359.4845,-0.3126862,0.4126267,-0.4421704,286.1097,313.1217,1.390933,-0.1496396,0.3979208,-0.637406,-2.818369,0.2347752,0.9566736,0.377398,0.4315865,-0.4089913,288.4422,325.9358,42.67354,0.4288623,0.4095252,-0.6057525,-2.151597,-0.4795799,-1.86427

ShortAudioTest,25.94503,0.02385581,0.3080758,-0.3292864,59.29554,354.5649,359.6092,-0.3155236,0.4179507,-0.4522285,285.296,304.457,10.61122,-0.1664414,0.3717684,-0.6408204,-2.776797,0.2439487,0.9961273,0.3848403,0.4370595,-0.4181051,285.9357,326.6626,41.74549,0.4530145,0.3818917,-0.5994628,-2.15911,-0.326704,-1.835469

ShortAudioTest,25.9557,0.02357662,0.3080335,-0.329305,59.29146,354.6414,359.7339,-0.3185599,0.4232941,-0.4623241,284.9313,294.8339,20.8005,-0.1801936,0.3600594,-0.6426778,-2.767426,0.2329256,1.036509,0.3927662,0.4420559,-0.427334,283.4386,327.9285,40.44759,0.4773455,0.3543602,-0.5947449,-2.156086,-0.1751132,-1.824247

ShortAudioTest,25.96732,0.02334988,0.3080666,-0.3292993,59.28219,354.7273,359.859,-0.3194121,0.4229735,-0.4626089,285.0319,294.511,21.03209,-0.2108147,0.3258281,-0.6517101,-2.783346,0.1599456,1.117269,0.3928051,0.4419456,-0.4272605,283.4104,328.2578,40.1105,0.5012292,0.3297696,-0.5911589,-2.132183,-0.1438641,-1.894034

