songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,62.98336,-0.3627222,0.06611931,0.02987765,349.9449,271.1608,359.0125,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5372007,0.08309948,0.1374308,349.2966,17.81445,346.2667,0.001089413,0.001457938,-0.0003395762,-0.0001448219,-0.001490231,0.00117801

,62.99415,-0.3626506,0.06603253,0.02989368,349.9512,271.1602,359.0061,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5372193,0.08312225,0.1374151,349.2989,17.81756,346.2624,0.00124739,0.001590654,-0.0006807154,0.0005213835,-0.0001812935,-0.001660395

,63.00549,-0.3626552,0.06603253,0.02993046,349.949,271.169,359.0033,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.537508,0.08298326,0.1375489,349.2994,17.82501,346.2605,0.002187422,0.001653032,-0.0001202916,-0.002090006,0.003503932,-0.001775722

,63.01675,-0.3627117,0.06615078,0.02990256,349.949,271.1538,359.0074,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5370882,0.08322966,0.1374362,349.3022,17.81731,346.2681,0.000842939,0.0016792,-0.0002829435,0.0008360326,7.108432E-05,-0.0006682021

,63.02789,-0.3627015,0.06614411,0.0298879,349.9406,271.1667,359.0083,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5370774,0.08326769,0.1374316,349.2974,17.81286,346.2717,0.0001814553,0.002263231,-0.0003103504,-0.0009778586,-0.002035802,0.002732311

,63.03939,-0.362676,0.0661242,0.02978782,349.9389,271.1523,359.0121,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5373199,0.08312571,0.1373453,349.2902,17.81467,346.2656,0.001172623,0.001692073,-0.001432624,0.0002620953,0.001545798,0.0002795796

,63.0501,-0.3627664,0.06608021,0.02978735,349.9465,271.1611,359.0116,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5366886,0.08325648,0.137235,349.2867,17.80766,346.2763,-0.001728142,0.0006285886,-0.001115719,-0.001078514,-0.002244709,-0.00176537

,63.0612,-0.3627815,0.06611335,0.02979372,349.9485,271.1561,359.0084,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5366733,0.08326018,0.1372299,349.2884,17.80885,346.2787,-0.001664795,0.000511857,-0.0008903029,0.0006881764,-0.0009449571,-0.0003516559

,63.07253,-0.3627743,0.06610954,0.0298429,349.9443,271.153,359.0074,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5369625,0.08310819,0.137451,349.2949,17.81574,346.2802,-0.0009190243,0.001034534,0.0003480269,-0.000174308,0.0002882667,-0.0003910815

,63.08382,-0.362668,0.06612062,0.02985768,349.9483,271.1496,359.0068,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5369895,0.08325493,0.1374281,349.2952,17.8158,346.2699,0.0001040876,0.002005022,0.0003239558,-0.001803659,8.920885E-07,-0.002112319

,63.09492,-0.3626206,0.06608284,0.02985875,349.9516,271.1541,359.0146,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5369918,0.08328092,0.1374309,349.299,17.81286,346.2717,0.0001789573,0.002171454,0.0002709388,0.0003882164,-0.001191083,-0.001348124

,63.10608,-0.3626084,0.06607497,0.02989398,349.937,271.1607,359.0065,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.537261,0.08312607,0.1375789,349.3024,17.8156,346.2754,0.0005441844,0.001974025,0.001121275,0.001011501,-0.0006869016,0.0006265396

,63.11718,-0.362636,0.0661124,0.02989195,349.9408,271.1514,359.0053,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.537035,0.08327842,0.1375463,349.2968,17.81123,346.2859,-7.400888E-07,0.002618354,0.001257469,-0.0003540177,-0.001531101,0.004718664

,63.12832,-0.3625827,0.0660485,0.02989613,349.9417,271.1601,359.0128,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5370464,0.08329296,0.1375646,349.3016,17.81396,346.2774,0.0002144674,0.002257885,0.001427493,0.0007025245,-0.000937983,-0.0003576086

,63.13949,-0.3625678,0.06603169,0.02986084,349.9409,271.1617,359.0118,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5373588,0.08310878,0.137512,349.2931,17.81532,346.272,0.0009352976,0.00226241,-0.0001939948,-0.0004884859,3.594494E-05,-0.001385664

,63.15091,-0.3626033,0.06603456,0.02985607,349.9464,271.1603,359.0173,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5369594,0.08329558,0.1374319,349.2906,17.81178,346.2786,-0.0006865868,0.002254235,4.450351E-06,-0.000625386,-0.0009770483,-0.001078366

,63.16178,-0.3625959,0.06605101,0.02986293,349.9476,271.1563,359.0067,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5369585,0.08331382,0.1374287,349.2912,17.81404,346.2776,-0.0004193287,0.002058286,-0.0001181799,-0.0003502324,0.00104856,-0.001678908

,63.17302,-0.3625785,0.06604314,0.029954,349.9376,271.1536,359.0048,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5372698,0.0831331,0.1376159,349.2939,17.81098,346.2751,-0.0005307553,0.002329485,0.0008499958,-0.002523282,-0.003285169,-0.002193419

,63.18425,-0.3625731,0.06600046,0.02995132,349.9466,271.1662,359.007,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.536854,0.0833149,0.1375319,349.2946,17.8172,346.2856,-0.001634447,0.001670956,0.0007741441,-3.396675E-05,0.001304084,-0.0006840006

,63.1953,-0.362537,0.06596971,0.02997218,349.9474,271.1603,359.006,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5368373,0.08335018,0.1375467,349.2944,17.81576,346.2905,-0.001517528,0.002127515,0.000955977,0.0004478466,0.0007928142,0.001592129

,63.20653,-0.3625213,0.06595862,0.03000776,349.9432,271.1564,359.0069,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5371566,0.08312726,0.1376176,349.2961,17.81724,346.2859,-0.0009687542,0.001260166,0.0007862743,0.002292571,0.001125521,-0.000222031

,63.21825,-0.3626562,0.06592429,0.03000014,349.946,271.1554,359.0146,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5365899,0.08331704,0.1375073,349.2854,17.81326,346.2983,-0.00297972,0.00134545,0.0001785076,-0.002331002,-0.0002921377,0.0004541749

,63.22907,-0.362633,0.06586647,0.02999769,349.948,271.1607,359.0203,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.536557,0.08331776,0.1375147,349.2935,17.81353,346.302,-0.00300479,0.001052177,0.0003235751,0.00246557,0.0003644257,0.001081719

,63.24031,-0.3626077,0.06585383,0.02994053,349.9557,271.1506,359.0148,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5367064,0.0831846,0.1373875,349.2781,17.80996,346.2956,-0.002657828,0.0007323545,-0.001314557,0.0001204958,0.0005371583,0.0006160761

,63.25126,-0.362617,0.06587279,0.02989899,349.9439,271.1556,359.0221,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5366092,0.08333325,0.1373192,349.2818,17.81173,346.2887,-0.002222954,0.001077803,-0.001622079,0.0009584094,0.001083487,-0.0009396659

,63.26225,-0.3626244,0.06589162,0.02988856,349.9493,271.1594,358.9999,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5365674,0.08336437,0.1373012,349.278,17.80861,346.2923,-0.00272559,0.001690728,-0.001670632,-0.0007173526,-1.066545E-05,0.002160815

,63.27361,-0.362628,0.06585824,0.02983116,349.9447,271.1575,359.0193,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5367749,0.08322215,0.1373072,349.2754,17.81101,346.2845,-0.002027007,0.001391686,-0.001947011,-0.00137493,0.001261473,-0.001405353

,63.28524,-0.3625934,0.06587982,0.02981316,349.9483,271.1535,359.0156,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5366051,0.08340514,0.1372257,349.2813,17.8106,346.2813,-0.001710669,0.00171466,-0.001998092,0.001655127,0.0006168958,-0.002194106

,63.29585,-0.3625911,0.06590223,0.02978967,349.9465,271.1584,359.0172,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5365765,0.08343649,0.1372072,349.277,17.80723,346.2816,-0.001935769,0.002044937,-0.001863776,-0.000639823,-0.0009790962,-0.00106946

,63.30705,-0.3626596,0.06586576,0.02981077,349.9502,271.1668,359.0127,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5368302,0.08325863,0.1373139,349.281,17.80786,346.287,-0.0016111,0.001514172,-0.001170899,0.001301613,-0.0004395091,0.001631343

,63.31847,-0.3625871,0.06578743,0.02983843,349.9474,271.1507,359.0195,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5364602,0.08335769,0.1372311,349.2761,17.80867,346.2903,-0.002865318,0.001229785,-0.001523839,-0.001508991,0.0002498056,-0.001097692

,63.32935,-0.3626171,0.06583214,0.02980445,349.9495,271.164,359.0193,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5364313,0.08335257,0.1372175,349.2809,17.80967,346.2902,-0.002794525,0.0006619853,-0.001418055,0.001658475,0.0006187655,-0.00218375

,63.34049,-0.3626095,0.06584597,0.02988617,349.9479,271.1695,359.0028,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5367639,0.08312142,0.1374415,349.2862,17.81727,346.2906,-0.002396785,0.0004501425,-0.0002447049,-0.00136091,0.001269773,-0.001399221

,63.35184,-0.3626441,0.06588447,0.02988319,349.9485,271.1558,359.0071,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5365644,0.08326912,0.1373885,349.2918,17.81334,346.2966,-0.002959178,0.0005151946,-0.0001229354,0.002633232,-0.0003968778,0.002364933

,63.36324,-0.3626415,0.06587374,0.02986805,349.9513,271.1672,359.0093,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5365412,0.08330083,0.1373737,349.2894,17.81799,346.2893,-0.00270453,0.001270917,-0.0004664656,-0.0003506502,0.001054534,-0.00166329

,63.37425,-0.3626224,0.06585193,0.02985136,349.9469,271.1476,359.0092,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5367935,0.08312464,0.1373399,349.2815,17.81973,346.2852,-0.00218008,0.001219214,-0.001473909,-0.0009212995,0.00253117,-0.0007157371

,63.38523,-0.3625671,0.06576931,0.02986889,349.9432,271.1512,359.0142,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5365493,0.08328211,0.1372582,349.2804,17.8152,346.2893,-0.002580137,0.001370058,-0.00166895,-0.0008866603,0.000756814,0.0008741457

,63.39643,-0.3625593,0.06576252,0.02986173,349.9485,271.1602,359.0101,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5365145,0.08329415,0.137243,349.2815,17.81337,346.2883,-0.002727854,0.001264217,-0.001542191,-0.0003236163,-0.0007216859,-7.537623E-05

,63.4074,-0.362552,0.06576347,0.02987944,349.9513,271.1571,359.0068,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5367298,0.0831461,0.1372713,349.2775,17.8182,346.2869,-0.00196842,0.001170138,-0.001977618,-0.002069879,0.001733584,-0.0001533736

,63.41885,-0.3626031,0.06578135,0.02986525,349.9459,271.1529,359.0079,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5365431,0.08329558,0.1371868,349.2809,17.81592,346.2867,-0.002045317,0.001453439,-0.002178074,0.0001227101,0.0005419388,0.0006106456

,63.42993,-0.3625982,0.06576085,0.0298668,349.9443,271.1545,359.0057,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5365124,0.08330572,0.1371615,349.2845,17.81554,346.2907,-0.002296948,0.00124949,-0.00226393,0.002452347,0.0003635629,0.001074565

,63.44109,-0.3625154,0.06579196,0.02981441,349.956,271.1655,359.0157,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5368364,0.08308625,0.1372274,349.2777,17.81797,346.2858,-0.001871912,0.001169461,-0.002338891,-0.002207816,0.0007206009,0.0001450838

,63.45249,-0.3624849,0.06575704,0.02983038,349.949,271.1595,359.0208,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5366826,0.0832938,0.1371379,349.2769,17.81438,346.2764,-0.001518894,0.001893024,-0.002362052,-0.003411709,-0.002058348,-0.002221893

,63.46379,-0.3625252,0.06584156,0.02983849,349.9546,271.1574,359.0076,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5366659,0.08332253,0.1371128,349.2781,17.81803,346.2787,-0.001555704,0.002146282,-0.002346324,-0.001197806,0.0005055006,-0.000121069

,63.47452,-0.3625312,0.06581676,0.02984349,349.9494,271.1487,359.009,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5369499,0.08315265,0.1372036,349.2795,17.82206,346.286,-0.0008864886,0.001959625,-0.002113578,-0.001138511,0.002487806,0.002803063

,63.48578,-0.3626086,0.06591225,0.0297945,349.9579,271.1468,359.0204,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5366657,0.08332694,0.1371137,349.2797,17.82078,346.2843,-0.001761492,0.002377763,-0.00221143,-0.0008851488,0.0007581743,0.0008690477

,63.49704,-0.3626584,0.06602442,0.02976583,349.9553,271.1606,359.0164,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5366335,0.08336246,0.1370862,349.2781,17.81358,346.2904,-0.002079927,0.002668609,-0.002285221,-0.001124984,-0.003041993,0.003058623

,63.50829,-0.3627337,0.06597996,0.02981739,349.9576,271.1508,359.0136,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.536931,0.08319795,0.1372854,349.2919,17.82286,346.2818,-0.001140332,0.002288596,-0.001088876,-9.42024E-05,-0.0006700653,-0.003607738

,63.5191,-0.3627986,0.06602824,0.02979015,349.9517,271.155,359.0117,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5365412,0.08331025,0.1371987,349.2874,17.82675,346.3007,-0.002195674,0.001905933,-0.001265446,1.88616E-05,0.003291042,0.002254507

,63.53054,-0.3627738,0.06600833,0.02980892,349.957,271.1495,359.0138,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.536504,0.08330894,0.137193,349.2925,17.82308,346.2945,-0.00243049,0.001227775,-0.001028937,0.001672683,0.0006309902,-0.002183417

,63.54189,-0.3627975,0.0660193,0.02994333,349.9573,271.1563,359.0092,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5367849,0.0831188,0.1375191,349.3026,17.82634,346.3101,-0.002535593,0.0006986454,0.001462724,0.002125406,-0.0006807396,0.004905451

,63.55279,-0.362669,0.06604278,0.02995758,349.9476,271.1572,359.0084,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5368068,0.08329654,0.137485,349.3047,17.83043,346.284,-0.001121494,0.001452442,0.001046046,-0.001709579,-0.0009471668,-0.005320901

,63.56388,-0.3626556,0.06604242,0.02997003,349.9492,271.1607,359.005,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5367882,0.08333409,0.1375005,349.3019,17.82785,346.2952,-0.00130829,0.002125625,0.001146006,-0.001134677,-0.001254758,0.001469099

,63.57521,-0.3626223,0.06606543,0.02997737,349.9477,271.1644,359.0046,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5371358,0.08311391,0.1376,349.3063,17.82917,346.2873,-0.0005294624,0.001720288,0.00120543,0.0002293641,-0.0004109553,-0.002620906

,63.58638,-0.3626657,0.06611645,0.02998064,349.95,271.1579,359.0028,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5369465,0.0833075,0.1375502,349.3004,17.82904,346.2942,-0.0007704885,0.00265902,0.00101557,-0.001388227,0.0004728855,0.003405006

,63.59755,-0.3626524,0.06610668,0.02999745,349.9509,271.1577,359.0115,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5369408,0.08332276,0.1375641,349.305,17.82425,346.2911,-0.000586699,0.002182268,0.001054881,0.000574524,-0.001935901,-4.575105E-05

,63.60909,-0.362731,0.06606817,0.0299757,349.9597,271.158,359.0031,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5372617,0.08312857,0.1376151,349.3055,17.82793,346.2809,6.116861E-05,0.001915745,0.0009297064,0.001935089,-0.001092765,-0.004135925

,63.62,-0.3626952,0.0660224,0.03000163,349.9587,271.1622,359.01,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5367177,0.08329368,0.1375287,349.3026,17.82655,346.299,-0.0019116,0.001591235,0.0009000962,0.002165666,0.0001251306,9.170055E-05

,63.63091,-0.3626901,0.0660212,0.03001682,349.9572,271.1583,359.0036,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5366962,0.08332062,0.1375372,349.2975,17.82683,346.2874,-0.001859658,0.001848937,0.0008339963,-0.002723211,-0.0007354392,-0.005048996

,63.6431,-0.3627164,0.06599176,0.02998035,349.9562,271.1603,359.0071,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5369387,0.08315706,0.1375883,349.2988,17.82432,346.2975,-0.001365456,0.001518381,0.0007733243,0.001326116,-0.0004229249,0.001640813

,63.65344,-0.3628056,0.06606758,0.02994482,349.9582,271.1638,359.0097,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5366344,0.08331192,0.1375211,349.2932,17.83006,346.2939,-0.001645266,0.001818195,0.0004671383,-0.002530961,0.002256238,-0.002419415

,63.66468,-0.362823,0.06608856,0.02995585,349.9574,271.1547,359.0068,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5366127,0.08332944,0.1375284,349.2935,17.82746,346.2928,-0.001781864,0.001784146,0.0005381411,-0.001795406,1.593863E-05,-0.002081422

,63.67598,-0.3627663,0.06612861,0.02988969,349.9599,271.1561,359.0027,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5368729,0.08315957,0.137468,349.285,17.82669,346.2918,-0.001146778,0.001710792,-0.0007249492,-0.002057462,0.001741025,-0.0001454523

,63.68738,-0.3627151,0.06608832,0.02991252,349.9539,271.1554,359.0103,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5368161,0.08335221,0.1374161,349.289,17.82422,346.2862,-0.0008871914,0.002428859,-0.0007177258,-0.0003122589,-0.0007145,-7.567136E-05

,63.69859,-0.3627442,0.06614769,0.02989821,349.9575,271.1534,359.0068,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.536818,0.08339083,0.1374009,349.2856,17.82921,346.2821,-0.0005636136,0.002805982,-0.0009143775,-0.002677072,0.001238796,-0.002127617

,63.70934,-0.3627137,0.06612587,0.02972762,349.9537,271.1516,359.0125,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5368118,0.08335996,0.1371703,349.2798,17.8204,346.2752,-0.0009404917,0.002008172,-0.002467663,0.001771809,-0.002118009,-0.003825577

,63.72037,-0.3626904,0.06610358,0.02971677,349.9498,271.1482,359.0166,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5368042,0.08340383,0.1371287,349.274,17.82137,346.2781,-0.0008524637,0.002707173,-0.002977339,-0.001648524,-0.0007564008,-0.0008016152

,63.73149,-0.3626927,0.0661186,0.02968161,349.9566,271.1618,359.0133,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5367916,0.08342969,0.1370979,349.2784,17.82101,346.2799,-0.001004233,0.002519517,-0.002825212,0.001691107,-0.001149776,-0.0005999682

,63.74287,-0.3627822,0.06609452,0.02980767,349.9615,271.1559,359.0042,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5371397,0.08324564,0.1374002,349.2888,17.82886,346.2852,-0.0003658668,0.002298589,-0.00073987,0.001143019,0.0003351198,0.0003484139

,63.75435,-0.3626837,0.06600213,0.02984945,349.9513,271.1459,359.0073,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5365958,0.08334422,0.1372966,349.2884,17.82679,346.3031,-0.00230843,0.0007144387,-0.0008907944,0.002773656,0.0006228993,0.002075632

,63.76516,-0.3626509,0.06597364,0.02987389,349.9612,271.1489,359.0078,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.536567,0.08336997,0.1372862,349.281,17.82518,346.302,-0.002455777,0.001287119,-0.0009031755,-0.001850346,-0.0007957114,0.002737426

,63.77629,-0.3626435,0.06597054,0.0298606,349.9547,271.152,359.0071,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.536767,0.08324122,0.137368,349.2843,17.82726,346.2975,-0.001982904,0.001151444,-0.0005318159,-0.0003122546,-0.0007123799,-6.430237E-05

,63.78728,-0.3626765,0.06600678,0.02983783,349.955,271.1549,359.0061,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5365973,0.08336949,0.1373003,349.2784,17.8288,346.2957,-0.001644328,0.001868397,-0.001083378,-0.004834299,0.0006559753,-0.001290484

,63.79836,-0.3626518,0.06592345,0.02981274,349.9514,271.1581,359.0114,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5365684,0.08337688,0.1372975,349.2793,17.82878,346.2994,-0.001996046,0.001432121,-0.0008015602,-0.001884852,0.0009799524,0.001148548

,63.80972,-0.3626148,0.06595767,0.02981083,349.9546,271.1544,359.0062,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5366638,0.08338141,0.1372601,349.279,17.82193,346.2931,-0.001452412,0.001381423,-0.0007842163,-0.0005911042,-0.002741028,0.0005319365

,63.82088,-0.3625613,0.0658983,0.02983229,349.9528,271.154,359.0034,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5366564,0.08339918,0.1372535,349.2782,17.82713,346.2902,-0.001257405,0.001557083,-0.0007015465,-0.001499232,0.0002609487,-0.001094979

,63.83196,-0.362548,0.06585348,0.02981715,349.9523,271.1568,359.0085,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5366492,0.08340895,0.1372387,349.2784,17.83267,346.2877,-0.0009704476,0.001271211,-0.0009313003,-0.001397455,0.003048256,-0.002984133

