songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.046743,-0.07424188,0.4384819,-0.2893837,14.03664,9.162267,1.181661,0.1330476,0.2411565,0.05977041,340.8917,6.417355,300.5025,-0.3150296,0.06278463,-0.02162697,-0.166547,-0.6600935,1.608621,0.582582,0.08057284,0.1116028,346.3303,16.00175,346.4568,-0.0026448,0.003398816,-0.00140472,-0.001418571,0.0003878326,-0.0001428735

,3.058625,-0.07394397,0.4382061,-0.2893035,14.09838,9.176028,1.067548,0.1322227,0.2400075,0.06060702,340.7212,5.838015,301.4694,-0.2846426,0.03993136,-0.007744841,-0.1474331,-0.5618265,1.53335,0.5822065,0.08079052,0.111497,346.3305,16.00103,346.4645,-0.003619523,0.003128255,-0.001576388,0.0001347184,0.0006287384,0.001650497

,3.069094,-0.073879,0.4379941,-0.2893444,14.15234,9.235744,0.9883859,0.1300089,0.2394423,0.06084579,340.6024,5.542406,302.1725,-0.2647166,0.01655987,0.0003659801,-0.1209695,-0.4223593,1.403057,0.5821722,0.08081567,0.1114743,346.3328,16.00214,346.4632,-0.003442417,0.002835775,-0.001785905,0.001085433,0.001070218,0.0001320158

,3.080642,-0.07372594,0.437948,-0.2893533,14.22571,9.29606,0.9575074,0.1285856,0.240018,0.06021637,340.4076,5.230474,302.9211,-0.2420112,0.008181551,-0.0008209322,-0.1275186,-0.2983799,1.321886,0.5824943,0.08060646,0.1115398,346.3347,16.00529,346.4486,-0.002985726,0.00255372,-0.001821186,-0.0003376947,0.0004805439,-0.00616369

,3.091636,-0.0735954,0.4378281,-0.2893068,14.27238,9.346521,0.9645566,0.1281846,0.2384455,0.06106007,340.2035,4.799084,303.9372,-0.2217401,-0.008281587,0.007074512,-0.1460827,-0.2451595,1.355165,0.5822699,0.08083868,0.1114606,346.3365,16.00061,346.4616,-0.003395682,0.002705632,-0.001534987,0.003482036,-0.0006949434,0.003356161

,3.10289,-0.07351661,0.4377127,-0.2893204,14.29487,9.379293,1.019086,0.1257434,0.2377306,0.06055063,339.9055,4.253359,305.2976,-0.2274709,-0.01890617,0.001326215,-0.1928343,-0.1955592,1.561557,0.5822408,0.08088756,0.1114363,346.3308,16.00348,346.4559,-0.003139379,0.003324873,-0.001782026,-0.001418936,0.0003885576,-0.0001448146

,3.115586,-0.07342768,0.4377191,-0.2892387,14.30618,9.378147,1.058036,0.1227002,0.2382993,0.06028628,339.4568,3.470244,307.5056,-0.241074,-0.01199597,-0.003065749,-0.2652756,-0.1387956,1.990687,0.5820098,0.0808512,0.1114464,346.3317,16.00192,346.4622,-0.004604055,0.002262393,-0.001353636,-0.0009571384,-0.0004238244,-0.002325269

,3.126151,-0.07333565,0.4377599,-0.28915,14.27716,9.331612,1.137204,0.1206483,0.2372282,0.06060743,338.9911,2.567907,310.2267,-0.2581119,-0.01651559,-0.004457997,-0.342981,-0.06957354,2.614533,0.5819578,0.08088446,0.111429,346.3302,15.99681,346.4682,-0.004868488,0.002644942,-0.001490795,-0.0007902798,-0.002607906,0.001628128

,3.136086,-0.07334661,0.4378008,-0.2891039,14.22806,9.275002,1.182477,0.1165674,0.2368808,0.06033152,338.5457,1.462777,313.4825,-0.2944841,-0.01796189,-0.01115067,-0.3983657,-0.010821,3.306583,0.5819266,0.08091021,0.1114101,346.3285,16.00229,346.4685,-0.004221331,0.002657215,-0.001602296,-0.002149132,0.0009397165,0.001061903

,3.147502,-0.07349253,0.4379004,-0.2891251,14.14664,9.12171,1.205084,0.1127058,0.2365843,0.05952436,338.2129,0.3504719,316.6565,-0.3180109,-0.02019409,-0.02110974,-0.4241591,0.03731275,3.770404,0.5817623,0.08087909,0.1114451,346.333,16.00176,346.4755,-0.005348728,0.002204478,-0.001302423,-0.0006791842,-0.0001576476,-0.001321117

,3.158618,-0.07364714,0.438096,-0.2890633,13.99082,8.901516,1.15518,0.1086415,0.2354095,0.05924529,337.8694,359.0009,321.0549,-0.3521262,-0.03272988,-0.02888103,-0.467522,0.160756,4.575523,0.581713,0.08090711,0.1114212,346.3311,16.00476,346.4757,-0.005108133,0.002302388,-0.001639937,-0.001194285,0.001383809,-0.0004475351

,3.170563,-0.07383323,0.4382902,-0.2890555,13.84289,8.626055,1.067428,0.1026601,0.2345656,0.05834651,337.4292,357.321,326.7954,-0.4008502,-0.04094394,-0.04490777,-0.5938362,0.3521115,5.627124,0.5816393,0.08093488,0.111411,346.3329,15.99867,346.4808,-0.005545392,0.002343557,-0.001376707,0.0007123411,-0.001636487,0.002108864

,3.180944,-0.07412183,0.4387091,-0.2889103,13.63007,8.247436,0.9804277,0.09626794,0.2335863,0.05681539,337.0589,355.3284,333.205,-0.4596865,-0.0515278,-0.06968077,-0.7912177,0.5093305,6.808622,0.5820432,0.08086431,0.1114924,346.3349,16.00369,346.4696,-0.003465144,0.00335229,-0.001259398,-0.001136962,0.000655565,0.000857949

,3.192398,-0.0745151,0.4391794,-0.2887121,13.34308,7.82586,0.9567448,0.0894953,0.2314792,0.05550903,336.9454,352.9952,340.0772,-0.5089368,-0.08196601,-0.08721022,-0.9009778,0.5145867,7.619066,0.5820107,0.08088553,0.1114761,346.3379,16.00726,346.4622,-0.003191287,0.002832335,-0.001345663,-0.0005155848,0.001562002,-0.002973539

,3.203673,-0.0749073,0.4396789,-0.2886031,13.01002,7.391548,0.9602706,0.08220768,0.2289597,0.05395639,337.3052,350.4818,346.3188,-0.5476246,-0.1266288,-0.1028503,-0.8595377,0.3066449,7.950262,0.5819542,0.08090603,0.1114542,346.3379,16.00179,346.4702,-0.003739373,0.002439594,-0.001558031,0.0009312293,-0.0006453055,0.001774179

,3.215696,-0.07538295,0.4402149,-0.2883064,12.56438,6.897413,1.013456,0.07459199,0.2256088,0.05212241,338.0637,347.6763,352.2251,-0.5811048,-0.1835369,-0.1207792,-0.7239043,-0.05591898,7.961616,0.5818162,0.08086789,0.1113625,346.3333,16.0027,346.4781,-0.004003814,0.001796529,-0.002257051,0.001579964,0.002327983,0.0008158833

,3.226674,-0.07578933,0.4407414,-0.2879725,12.1178,6.424656,1.072998,0.06860912,0.2216296,0.050475,339.0192,345.2379,357.3374,-0.5918188,-0.2222581,-0.1336704,-0.6250699,-0.3273344,7.94353,0.5817645,0.0808965,0.1113349,346.327,16.00314,346.4746,-0.004243033,0.002040305,-0.002342736,-0.002203674,0.001667617,-0.0002499857

,3.237284,-0.07635987,0.4413321,-0.2878541,11.64545,5.823733,1.17145,0.06150949,0.2177113,0.0478164,340.2237,342.4986,2.467878,-0.6117092,-0.2737185,-0.1638586,-0.5583376,-0.6806191,7.947439,0.5817111,0.08091581,0.1113072,346.3294,16.00067,346.4769,-0.00444711,0.002015401,-0.002449599,-0.0001352502,0.0003671839,0.0006663289

,3.249881,-0.07688403,0.4420648,-0.2875252,11.15687,5.20038,1.233237,0.05424082,0.2131089,0.0444057,341.3384,339.7477,8.135081,-0.6114261,-0.3155601,-0.2028484,-0.6974899,-0.8970203,7.928296,0.5821483,0.08082664,0.1113001,346.33,16.00379,346.4639,-0.002355949,0.002579734,-0.003017049,0.0003515249,0.001620559,0.001322485

,3.260068,-0.07751131,0.4427265,-0.2872029,10.62934,4.598913,1.323776,0.04826629,0.2087462,0.04089671,342.2303,337.2036,13.33474,-0.5981475,-0.3465201,-0.2425613,-0.9828755,-1.051938,7.94938,0.5821185,0.08084178,0.1112669,346.3299,16.0035,346.4543,-0.002418265,0.002182485,-0.003044927,-0.001289386,3.882264E-05,-0.004649154

,3.273101,-0.07820606,0.4434406,-0.287085,10.13407,3.994327,1.379166,0.04079247,0.203308,0.03650975,343.446,334.1666,19.77678,-0.5764896,-0.3683797,-0.2771438,-1.318745,-1.154127,7.874954,0.5820673,0.08085728,0.1112346,346.3323,15.99994,346.4546,-0.002993046,0.001713566,-0.002749444,0.0005606049,-0.00225372,-0.003410033

,3.282176,-0.07894659,0.4441756,-0.2868267,9.628304,3.405885,1.40392,0.03655469,0.1999328,0.03317106,344.1693,332.3235,23.85728,-0.5530816,-0.3777963,-0.3004819,-1.519256,-1.225801,7.749179,0.5820975,0.08083689,0.1111846,346.3271,15.99841,346.4616,-0.003003546,0.001874962,-0.003129464,-0.0003602506,-0.0006280048,0.0009721969

,3.293407,-0.07956243,0.4448609,-0.2865673,9.094576,2.811671,1.391776,0.03161275,0.1951981,0.02875119,345.0536,329.9008,28.94738,-0.5123707,-0.3886594,-0.3265289,-1.801659,-1.308649,7.527608,0.5820575,0.0808562,0.1111479,346.3305,15.99514,346.4607,-0.0031866,0.001836066,-0.003132491,0.001160819,-0.002456186,-0.0001017086

,3.304772,-0.0803833,0.44567,-0.2865025,8.587221,2.240703,1.401828,0.02730846,0.1916137,0.02574927,346.1038,327.9423,32.72166,-0.4664321,-0.3894023,-0.3301917,-1.795908,-1.400562,7.025359,0.5820291,0.08087671,0.1111139,346.3275,15.99802,346.4627,-0.003103102,0.001803432,-0.00309957,-8.681249E-05,-0.0003643642,0.001967466

,3.315704,-0.08119059,0.4464164,-0.286384,8.124672,1.717485,1.431075,0.02444148,0.1886569,0.0226199,347.1841,326.5597,34.3744,-0.3963735,-0.3740681,-0.3135926,-1.225435,-1.514489,5.78529,0.582212,0.08084607,0.1114165,346.3498,16.01433,346.4637,-0.001901281,0.002279419,-0.0007711582,-0.0004703709,0.003634875,-0.0001184958

,3.326766,-0.08181632,0.4471393,-0.286311,7.70563,1.239664,1.479364,0.02301073,0.1859338,0.0204401,348.1046,325.6637,33.79734,-0.3014664,-0.332603,-0.2713786,-0.3213066,-1.556147,3.840858,0.5821738,0.08087194,0.1114206,346.3503,16.00963,346.4689,-0.002334418,0.002294782,-0.0003613133,0.0004290652,0.0008999997,0.002638248

,3.337925,-0.08255351,0.4479927,-0.2863282,7.335931,0.8107852,1.522685,0.02131927,0.1847754,0.01963276,348.8235,325.0802,32.99267,-0.2405814,-0.2805172,-0.2282563,0.2763413,-1.473968,2.454305,0.5821483,0.08090639,0.1114101,346.3487,16.0107,346.4648,-0.002385895,0.002655621,-0.0005916393,-0.00139794,0.0003964172,-0.0001468846

,3.349316,-0.08314133,0.4487416,-0.2863216,7.024308,0.5045859,1.609734,0.02162743,0.1846752,0.0189907,348.8691,325.2319,30.48822,-0.147719,-0.1982732,-0.1743094,0.8554921,-1.196169,0.7117884,0.5822301,0.08085847,0.1115984,346.3644,16.01958,346.4698,-0.002036737,0.002184474,0.0007988351,0.00155542,0.003067522,-0.0005182975

,3.360329,-0.08361912,0.449304,-0.2863168,6.762301,0.2251014,1.687832,0.02298212,0.1856115,0.01914036,348.3265,325.6722,28.46843,-0.06598689,-0.1120938,-0.1205295,0.9232354,-0.8368873,-0.4583994,0.5821819,0.0808841,0.1116021,346.3608,16.01459,346.4712,-0.002716001,0.002218168,0.0006324457,-0.0001045397,0.0003786376,0.0006491784

,3.371469,-0.0840255,0.4497385,-0.286113,6.589268,359.9915,1.726918,0.02302158,0.1867821,0.01984352,347.9081,325.7168,27.60722,-0.02869393,-0.05267724,-0.07953402,0.695456,-0.6167283,-0.8773644,0.5821455,0.08090186,0.1116149,346.367,16.01363,346.473,-0.002896003,0.001988387,0.0008038068,0.003187799,-0.0002173256,0.001041596

,3.382644,-0.08423185,0.449957,-0.2861706,6.456655,359.811,1.730783,0.02540398,0.189891,0.02111095,346.2863,326.2587,27.47002,0.03930071,0.0421899,-0.01763528,-0.1214048,-0.1960443,-1.100014,0.5822453,0.08082843,0.1114405,346.3517,16.00924,346.466,-0.002367459,0.00188711,-0.001126577,0.0006137519,-0.0001777515,-0.0005474105

,3.393799,-0.08445454,0.4500618,-0.2862227,6.352338,359.6537,1.710304,0.02680564,0.1915735,0.02195138,345.2051,326.6158,27.37857,0.07141507,0.07713223,0.01430959,-0.5123337,0.02723166,-1.111207,0.5822225,0.08085728,0.1114262,346.3516,16.00907,346.4641,-0.002270792,0.002130181,-0.001183896,0.0003401813,-0.0004410985,-0.00154273

,3.405004,-0.08443701,0.4497558,-0.2861348,6.372005,359.6201,1.641503,0.02924931,0.1942282,0.02476484,343.8643,327.5034,27.3464,0.1239033,0.119165,0.07290536,-0.9437481,0.4369224,-1.11382,0.5822077,0.08087778,0.1114118,346.3544,16.01246,346.472,-0.001917889,0.001944087,-0.001191778,0.003150176,0.002572643,0.00258849

,3.416445,-0.08443391,0.4495844,-0.2862222,6.419267,359.6189,1.566206,0.03282046,0.1965051,0.02707058,342.6205,328.6534,27.62578,0.1808413,0.1395558,0.1199427,-1.246158,0.8982061,-0.9795694,0.5822821,0.08082247,0.1114811,346.3519,16.011,346.4718,-0.001911007,0.002186493,-0.0008696789,-0.001121076,0.0006600971,0.0008515975

,3.429401,-0.08422828,0.4490005,-0.286329,6.548367,359.7204,1.476051,0.03656638,0.198651,0.03020793,341.293,330.1038,28.18727,0.2235765,0.141948,0.1653627,-1.468272,1.329133,-0.7275432,0.5822508,0.08085024,0.1114747,346.3549,16.01302,346.4668,-0.00211709,0.002086305,-0.0006890487,0.0005620639,0.0005525931,-0.00186304

,3.438659,-0.08411181,0.4485643,-0.2861907,6.699328,359.8603,1.415476,0.03920937,0.1999381,0.03274691,340.4954,331.1085,28.74586,0.2474487,0.1383367,0.1937666,-1.600901,1.582507,-0.4959163,0.5822165,0.08086908,0.1114741,346.3545,16.00933,346.4694,-0.002583866,0.002124577,-0.000534741,0.0003999283,-0.001167575,-0.000223227

,3.449285,-0.08395314,0.4480784,-0.2861511,6.845695,-0.003957514,1.373622,0.04281366,0.2008615,0.03593153,339.6401,332.4229,30.04063,0.2752181,0.1209921,0.2258361,-1.771862,1.943018,-0.03196545,0.5818145,0.08083057,0.1114746,346.3501,16.00404,346.4954,-0.005266204,0.001401427,-0.0003327869,-0.0002726419,-0.001344087,0.002311918

,3.460291,-0.08362997,0.4474717,-0.2859901,7.006472,0.2227166,1.317439,0.04646587,0.2016876,0.03941244,338.8741,333.8373,31.84143,0.2941231,0.09991229,0.251708,-1.907505,2.288721,0.5263184,0.5817688,0.08083892,0.1114704,346.3479,16.01159,346.4886,-0.004900135,0.001187516,-0.0003274354,-0.002453693,0.001413279,-0.00123865

,3.471685,-0.08334899,0.4468776,-0.2856928,7.196532,0.4259,1.246624,0.05016232,0.2023598,0.04224849,338.0845,335.1847,33.34625,0.3091528,0.08569855,0.2629491,-1.987271,2.516731,0.8614114,0.5817137,0.08085644,0.1114714,346.3484,16.0125,346.49,-0.005029203,0.001339422,-0.0001664965,-0.001173766,0.001390697,-0.000444314

,3.482908,-0.08304286,0.4464837,-0.2853242,7.349948,0.6128921,1.173824,0.05478978,0.2030941,0.04570943,337.1219,336.7788,35.30609,0.3365214,0.07567221,0.2749951,-2.114122,2.79944,1.171608,0.5820346,0.08078957,0.1114684,346.3545,16.0098,346.4828,-0.003552697,0.001199355,-0.0002570498,0.003176946,-0.00022139,0.001052189

,3.4942,-0.0829531,0.4460346,-0.284782,7.302731,0.8540308,1.125081,0.05893314,0.2042412,0.04860157,336.1314,338.3489,36.61786,0.3647487,0.07548471,0.2786395,-2.142512,2.972861,1.172883,0.5819941,0.08081031,0.1114523,346.3532,16.01232,346.4798,-0.003622116,0.001345479,-0.0005916976,0.00184103,0.0005297885,-0.001059774

,3.505304,-0.08266521,0.4454721,-0.284061,7.124713,1.147385,1.078195,0.06434,0.2049292,0.05123496,334.9731,340.0986,37.57371,0.391804,0.07277834,0.2730107,-2.103148,3.030898,1.038203,0.5819483,0.08083141,0.1114425,346.3494,16.01171,346.4753,-0.003710582,0.001464553,-0.0006648019,-0.0009364751,-0.0004164997,-0.00232616

,3.516496,-0.08231509,0.4451903,-0.2831048,6.721629,1.401337,1.195094,0.07016134,0.2053691,0.05368304,333.9352,341.6642,38.16671,0.4341484,0.06147766,0.2571187,-2.024302,3.009948,0.8276449,0.5822895,0.08073103,0.1115258,346.356,16.01306,346.4751,-0.002817934,0.001678401,-0.0002181738,0.00217188,6.395623E-05,0.001244197

,3.527383,-0.08214664,0.4448568,-0.2819668,6.128323,1.513152,1.350936,0.07461309,0.2061275,0.05585831,332.8816,343.0452,39.3199,0.4360376,0.05156511,0.2437766,-2.000778,2.950332,0.8508942,0.5822613,0.08075464,0.1115128,346.3534,16.0139,346.4737,-0.002644537,0.001814525,-0.0005438504,-0.0001142945,0.0003732179,0.0006508592

,3.538742,-0.08171582,0.4450394,-0.2803993,5.600754,1.467334,1.602103,0.07986009,0.2054855,0.05756831,331.9499,344.1415,40.03993,0.4522644,0.01997647,0.2178468,-1.907763,2.735413,0.7727929,0.582242,0.08077145,0.1115068,346.3534,16.01775,346.4671,-0.002345535,0.001675248,-0.0005255045,-0.0004998364,0.00156665,-0.002979609

,3.549829,-0.08119011,0.4457289,-0.2786041,5.221996,1.234324,2.131642,0.08516407,0.2049826,0.05937725,331.147,345.1805,40.61318,0.4631155,-0.006831139,0.2009058,-1.757494,2.535034,0.6643953,0.5822439,0.08074176,0.111643,346.3586,16.02245,346.48,-0.002571811,0.001713885,0.0004974201,-0.0001283818,0.00317384,0.002201383

,3.561364,-0.08080184,0.4467995,-0.2764579,4.747069,0.5575087,2.950695,0.08988738,0.2046988,0.06105918,330.3541,346.3511,41.09077,0.4628576,-0.02485721,0.1894084,-1.596636,2.381796,0.5297619,0.58219,0.08074856,0.1116548,346.3586,16.014,346.4775,-0.003181759,0.001350697,0.0006463081,-0.000814585,-0.001869217,0.0003031729

,3.572277,-0.08033657,0.4482105,-0.2742158,4.15539,359.5234,3.90488,0.09543848,0.2029718,0.06271744,329.9057,347.554,40.70941,0.4761607,-0.06304139,0.180059,-1.26723,2.122822,0.1718,0.5823836,0.08059907,0.1117316,346.3639,16.01936,346.4756,-0.002766573,0.0008001188,0.0007604516,0.001851639,0.0005341722,-0.001066626

,3.585466,-0.08006763,0.4502153,-0.2717068,3.819494,358.481,4.883374,0.1021338,0.2007748,0.06498981,329.5874,348.8607,39.74379,0.4928236,-0.1032664,0.1789116,-0.8762465,1.7782,-0.3059628,0.5818167,0.08079588,0.1116334,346.3581,16.01362,346.4902,-0.004827884,0.0006424705,0.0004959575,-0.0002655789,-0.001342115,0.002303683

,3.594761,-0.07993269,0.4526844,-0.2688145,3.525131,357.186,5.963878,0.1056662,0.199049,0.0661658,329.6178,349.6591,38.85145,0.4911667,-0.1479512,0.1719278,-0.5207579,1.455535,-0.6101503,0.5817657,0.08080459,0.1116446,346.361,16.01234,346.4886,-0.005004926,0.0006988302,0.0007182059,0.001473169,-0.002177401,0.0009061032

,3.605902,-0.08006883,0.4553765,-0.2659628,3.023939,355.7145,6.922601,0.1114136,0.195751,0.06807482,329.6489,350.579,38.47544,0.4884917,-0.1895142,0.1694099,-0.289792,1.287523,-0.5972897,0.5819695,0.08061659,0.1115137,346.3465,16.00811,346.4854,-0.004864004,0.0004652224,-0.001039328,-0.0003362069,-0.0006201614,0.0009846576

,3.617089,-0.08067739,0.4580855,-0.2628769,2.369155,354.2535,7.650829,0.116073,0.1913686,0.07015127,330.2297,350.9313,38.72292,0.4704839,-0.2579447,0.1754459,0.05405206,1.132691,-0.2730414,0.5818787,0.08076155,0.1114597,346.3466,16.01311,346.4773,-0.004086576,0.0005999884,-0.001151944,-0.001180944,0.001385628,-0.0004600204

,3.628116,-0.08157146,0.4606621,-0.2599431,1.759279,352.9071,8.201477,0.1184485,0.1870073,0.07182902,331.2248,350.9566,39.63792,0.4287118,-0.3259499,0.1813976,0.4608056,1.022707,0.2616779,0.5818241,0.08075929,0.11146,346.3531,16.01167,346.4775,-0.004429938,0.000297146,-0.0007330884,0.002844213,0.0002410517,-0.001263634

,3.639464,-0.08319044,0.4634783,-0.2567807,1.160087,351.8084,8.50409,0.1227224,0.1816319,0.0745849,332.3896,351.1418,40.41905,0.4078183,-0.3737958,0.1921638,0.7968713,0.9420715,0.6069309,0.5817604,0.08077431,0.1114529,346.351,16.01044,346.4824,-0.004777264,0.0005911676,-0.0006656879,0.002167449,6.216004E-05,0.001250143

,3.650429,-0.085096,0.4669715,-0.2540014,0.9010737,351.0321,8.584239,0.1258901,0.1741303,0.07702917,334.455,350.8958,41.53873,0.3745539,-0.4679728,0.2018837,1.460479,0.7846875,1.070897,0.5819581,0.08073866,0.1114096,346.3431,16.01213,346.4699,-0.003536658,0.001458679,-0.001464095,-0.001731765,0.0008556662,-0.002455971

,3.661571,-0.0871253,0.4704074,-0.2512503,0.9725381,350.3992,8.765458,0.1287649,0.1682183,0.07892793,335.952,351.0797,42.119,0.3548281,-0.497664,0.1996718,1.68375,0.7308034,1.102291,0.5819237,0.080755,0.1113914,346.3436,16.01547,346.4693,-0.003340088,0.001482277,-0.001505037,-0.00124044,0.00211084,-0.001782959

,3.672699,-0.0899117,0.4746968,-0.2490422,1.360214,350.0005,8.957129,0.1324867,0.1620125,0.08114386,337.4377,351.4175,42.09375,0.3518765,-0.5279965,0.1968072,1.882148,0.6547316,0.8856771,0.5818655,0.08077991,0.1113784,346.3409,16.00869,346.4781,-0.003988754,0.001767843,-0.001419339,-0.001017181,-0.0008024663,0.003487541

,3.68424,-0.0927937,0.4791249,-0.2467639,1.741217,349.7066,9.293907,0.1364434,0.1553415,0.08299005,338.8853,351.6246,41.7516,0.3482509,-0.5422147,0.1837506,1.990645,0.4719404,0.5608146,0.5819395,0.08074689,0.1113176,346.347,16.00948,346.4719,-0.003111714,0.0009536642,-0.001738256,0.003110947,0.0004978585,-0.0002763821

,3.695312,-0.09622896,0.4834758,-0.2448861,1.915358,349.767,9.708506,0.1383607,0.1500839,0.08389747,340.1881,351.6782,41.38302,0.3236047,-0.5430701,0.1612119,2.050124,0.2880183,0.3114311,0.5819175,0.08077002,0.1112835,346.3401,16.01195,346.4614,-0.002747768,0.001244915,-0.002192771,-0.002281802,0.0003256896,-0.004449856

,3.706252,-0.09981799,0.4876904,-0.2432572,1.847201,349.937,10.16201,0.1410958,0.1447165,0.08536649,341.3758,351.7772,40.99142,0.3051032,-0.534619,0.143282,1.997053,0.1640046,0.07370446,0.5821931,0.08057749,0.1114435,346.3465,16.0126,346.4696,-0.002779735,0.001067967,-0.001179344,-0.0003374041,-0.0006232047,0.0009693061

,3.717374,-0.1032516,0.4917492,-0.2418806,1.604496,350.1066,10.61728,0.1450125,0.1396477,0.08637136,342.4629,351.9373,40.43196,0.3026407,-0.5147991,0.1268159,1.906745,0.09370922,-0.1245005,0.5822294,0.08083117,0.1113819,346.3456,16.0186,346.4626,-0.001415461,0.002990173,-0.001262983,0.0004273686,0.000894637,0.00262601

,3.728612,-0.1066958,0.4953825,-0.2409055,1.107991,350.3757,10.95451,0.1470364,0.1356434,0.08668715,343.1207,352.0692,39.43755,0.2861138,-0.483957,0.1016005,1.718275,-0.01914603,-0.4977785,0.5822139,0.08085608,0.1113782,346.3477,16.01774,346.4574,-0.001422192,0.002747989,-0.000936831,0.0006124041,-0.000182109,-0.0005606716

,3.740872,-0.1101298,0.4990517,-0.2400157,0.5153985,350.5952,11.26234,0.150009,0.1313168,0.08773679,343.7917,352.2777,38.1421,0.2743699,-0.4428913,0.08478268,1.48208,-0.1030825,-0.8874797,0.582489,0.08072221,0.1116409,346.3589,16.02187,346.4607,-0.00102814,0.003048484,0.001100511,0.001114207,0.001076622,0.0001110262

,3.750782,-0.1133525,0.5027763,-0.2396798,359.7494,350.8505,11.59197,0.153192,0.1286967,0.08799362,344.1295,352.5081,37.08377,0.2759776,-0.4088767,0.0701237,1.3049,-0.1124669,-1.10393,0.5822287,0.0809027,0.1115769,346.3537,16.01694,346.4669,-0.001691239,0.003546329,0.0007306955,-0.001278551,-0.001061936,0.002477623

,3.762027,-0.1162472,0.5064762,-0.2394152,359.1229,351.0639,12.00865,0.1553496,0.1259106,0.0879668,344.2884,352.9153,35.78296,0.2635085,-0.3654143,0.05201154,1.045404,-0.06646541,-1.341695,0.5822079,0.08094037,0.111588,346.3589,16.02039,346.4653,-0.001731853,0.003513086,0.0007708899,0.001113926,0.001077141,0.0001136664

,3.773546,-0.1189536,0.5105339,-0.239594,358.4746,351.2418,12.4298,0.1576651,0.1239047,0.08851677,344.4075,353.3752,34.61986,0.2566139,-0.3220112,0.04515048,0.8181933,0.01526315,-1.492685,0.5824857,0.08076751,0.1116351,346.3553,16.01877,346.4596,-0.001258297,0.003106387,0.0005180151,-0.001665037,0.000130115,-0.001153921

,3.78462,-0.1213268,0.5146508,-0.2398116,357.7997,351.3143,12.82299,0.1612225,0.1218801,0.08877683,344.5008,353.9823,33.34983,0.2592637,-0.2857923,0.039466,0.6593013,0.137257,-1.572712,0.5822043,0.08094585,0.1115775,346.3566,16.01801,346.4656,-0.001877498,0.003246987,0.0004760205,0.0008945911,8.409463E-05,0.0004374713

,3.795627,-0.1232245,0.5191087,-0.2406009,357.227,351.391,13.31707,0.1629373,0.1200465,0.08891171,344.6613,354.5363,32.46355,0.2469296,-0.2621444,0.03743874,0.5794509,0.2495563,-1.514773,0.5821884,0.08097768,0.1115771,346.3564,16.01686,346.4684,-0.001713006,0.003134198,0.0003133375,0.001168318,0.0003473399,0.001432793

,3.807252,-0.1248082,0.5236491,-0.2415567,356.7785,351.3942,13.84146,0.1652836,0.1174579,0.08975941,345.0244,355.0294,31.63926,0.2379045,-0.2535965,0.04329199,0.5681648,0.3057508,-1.401591,0.5825346,0.08076334,0.111478,346.3474,16.01716,346.4587,-0.0006655065,0.002621018,-0.001122923,-0.001455559,0.001117651,-0.001475424

,3.818156,-0.1261036,0.5280889,-0.2426704,356.3229,351.2846,14.33698,0.1674081,0.1150125,0.09043288,345.4073,355.4325,31.20629,0.2234164,-0.2482419,0.04907389,0.596877,0.3594382,-1.167768,0.5818143,0.08088052,0.1113575,346.3475,16.01381,346.4815,-0.003335903,0.001028616,-0.001173314,0.002931874,0.001576637,0.002914743

,3.829644,-0.1268299,0.5323884,-0.2442161,355.6021,351.0595,14.8096,0.1687593,0.1124473,0.091052,345.9373,355.7716,31.00972,0.1973136,-0.2440069,0.05333034,0.6614211,0.3866002,-0.8740681,0.581773,0.08090162,0.1113406,346.3453,16.01613,346.4791,-0.003327794,0.001271809,-0.001285203,0.0005897277,0.002613833,0.001003615

,3.840672,-0.1273354,0.5363575,-0.2458681,354.6595,350.9109,15.21658,0.1698158,0.1105232,0.09226406,346.4511,356.0285,30.9518,0.1730984,-0.2345434,0.06259971,0.6932798,0.3855619,-0.6137931,0.5820653,0.08068895,0.1114613,346.3447,16.01488,346.479,-0.002955563,0.0009063882,-0.0007368717,-0.0006315295,0.001908138,0.001525699

,3.851679,-0.1273308,0.5401274,-0.2477753,353.4563,350.7511,15.57409,0.1709346,0.108392,0.09298182,346.7353,356.1992,30.7785,0.1529645,-0.2208359,0.06317915,0.6292309,0.3337403,-0.4902073,0.5817902,0.08092368,0.1113822,346.3423,16.01219,346.4778,-0.003379856,0.001941058,-0.0007654419,-0.002620342,-0.0003163228,0.0003803157

,3.863001,-0.1272503,0.5437307,-0.2498438,352.2294,350.7138,15.76632,0.172139,0.1066817,0.09372944,347.0067,356.3981,30.37964,0.1406974,-0.2039618,0.06346929,0.5675049,0.2781729,-0.4950494,0.5817509,0.08093834,0.1113856,346.3454,16.01362,346.477,-0.003488817,0.0017817,-0.0004132224,-0.0003901037,0.0001031484,-0.0003438065

