songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,46.53587,-0.08947325,0.4873086,-0.4944227,332.8627,330.6163,10.33226,-0.5204284,0.408371,-0.0245997,343.9362,326.6132,345.0286,-0.07506944,-0.1130798,0.05428619,-0.08956094,-0.09935948,0.1166433,-0.1990365,0.09421766,0.07866836,346.377,19.55873,353.6244,-0.00439437,0.004695637,-0.004453005,0.0002068064,-0.0009871842,-0.002189643

,46.54702,-0.09068906,0.4872392,-0.4942991,332.8776,330.6266,10.33662,-0.5218816,0.4073243,-0.02404216,343.9065,326.5125,345.1455,-0.08121445,-0.09624519,0.04998256,-0.112614,-0.1043472,0.1012619,-0.1990767,0.09427643,0.07860208,346.3753,19.5634,353.6194,-0.004086462,0.004773835,-0.004858486,-0.001123621,0.0008560583,-0.003470824

,46.55863,-0.09198952,0.4873106,-0.4941733,332.9459,330.6146,10.35783,-0.5228255,0.4074297,-0.02377069,343.9484,326.4793,345.2505,-0.08367156,-0.06887884,0.04388236,-0.09002952,-0.0794266,0.1240711,-0.1991196,0.09431434,0.07855016,346.3729,19.56231,353.6157,-0.004164237,0.004491265,-0.004996881,-0.002486848,-0.0003468109,-0.00378589

,46.56933,-0.09292161,0.4873444,-0.4939701,333.0002,330.6063,10.40212,-0.5238485,0.4068474,-0.02321959,344.0318,326.413,345.3026,-0.08477771,-0.0621503,0.04341463,-0.03610818,-0.0734237,0.1253033,-0.199159,0.09435117,0.07849866,346.3749,19.56213,353.6109,-0.003882348,0.004085152,-0.004825458,-0.001822887,-0.0007621716,-0.00507289

,46.58038,-0.09383821,0.4872516,-0.4939023,333.0055,330.6113,10.40382,-0.5248333,0.4060332,-0.02268991,344.1565,326.3555,345.3357,-0.08607978,-0.05941921,0.04223498,0.01340376,-0.07168728,0.1322415,-0.199209,0.09439898,0.07843745,346.3778,19.55814,353.6125,-0.004064011,0.004120789,-0.004972788,-0.000148566,-0.002304091,-0.002829563

,46.59175,-0.09472382,0.4872216,-0.4937855,333.0025,330.5878,10.36264,-0.5257417,0.4056015,-0.02244478,344.3705,326.2879,345.3876,-0.08893949,-0.05421647,0.0371941,0.08414356,-0.07762828,0.1749421,-0.1992342,0.09444368,0.0783729,346.379,19.56653,353.6081,-0.003664556,0.004218376,-0.005412847,-0.0001042006,0.001757431,-0.004117833

,46.60284,-0.09536254,0.4872231,-0.4936593,333.0128,330.5325,10.31278,-0.5267813,0.4049828,-0.02203959,344.5805,326.2317,345.3939,-0.08861059,-0.05391406,0.03443451,0.1471553,-0.07658824,0.1750168,-0.1992817,0.09451365,0.07830137,346.3743,19.56217,353.6071,-0.003765609,0.004787123,-0.005622846,-0.002153811,-0.001060498,-0.002501758

,46.61393,-0.09589839,0.4873143,-0.493525,333.0086,330.5127,10.21931,-0.527765,0.4040167,-0.02151138,344.7763,326.1982,345.3904,-0.08774912,-0.05640704,0.03534096,0.1785812,-0.06700712,0.1726541,-0.199315,0.09457076,0.07823855,346.3765,19.56587,353.6085,-0.003426738,0.004857216,-0.005558611,-0.0004349754,0.001458913,-0.001546767

,46.62513,-0.09648728,0.4874628,-0.4933443,332.9739,330.5336,10.11574,-0.5287133,0.4033489,-0.02117062,344.9296,326.1657,345.4772,-0.08659583,-0.05521723,0.03316888,0.1632717,-0.05121577,0.1898431,-0.1993592,0.09462607,0.07817483,346.3779,19.56423,353.6039,-0.003540326,0.00478795,-0.00550899,-0.0001265359,-0.0002734707,-0.003473661

,46.63681,-0.09684026,0.4874997,-0.4931941,332.9077,330.5522,9.996489,-0.5294397,0.4029305,-0.02083588,344.9946,326.1774,345.4745,-0.08323638,-0.05233017,0.03058595,0.1487978,-0.03131844,0.1522707,-0.1993949,0.09467578,0.07811177,346.3767,19.56744,353.613,-0.003559293,0.004919981,-0.005766657,0.0005978189,0.002363136,0.00133933

,46.64748,-0.09709585,0.4875911,-0.4929358,332.8587,330.572,9.8971,-0.5301661,0.402041,-0.02040929,345.0617,326.173,345.2418,-0.07941311,-0.05160008,0.02860425,0.1850511,-0.05028554,0.03192527,-0.1994451,0.09474051,0.07804793,346.3721,19.56363,353.6152,-0.003740827,0.005159813,-0.005685797,-0.001440701,0.0005607615,0.002633492

,46.65867,-0.09729755,0.48774,-0.4926528,332.8159,330.6201,9.807673,-0.5310864,0.4015319,-0.0201931,345.1523,326.152,345.042,-0.07858925,-0.04944978,0.02562216,0.2121188,-0.06842941,-0.03168167,-0.1994824,0.09478259,0.07799107,346.378,19.56321,353.6143,-0.003595233,0.004699831,-0.005436347,0.001239271,-8.308658E-05,0.0006965491

,46.66976,-0.0974226,0.4877434,-0.4923691,332.7686,330.6467,9.756253,-0.5320324,0.4010187,-0.0199444,345.247,326.0451,344.8548,-0.08097105,-0.04737483,0.02200445,0.2315165,-0.1158192,-0.06723418,-0.1995114,0.09484959,0.07792234,346.3777,19.5637,353.6165,-0.003147046,0.004975609,-0.00557196,0.001594588,0.001233743,0.001336483

,46.68079,-0.0973258,0.4877381,-0.4920441,332.7076,330.7151,9.676179,-0.5328459,0.4003769,-0.01978567,345.3463,325.89,344.8712,-0.08629655,-0.04808487,0.01832196,0.204118,-0.1572359,-0.01386173,-0.1995394,0.09469354,0.07794166,346.3721,19.55878,353.6284,-0.003886262,0.004739563,-0.005270683,0.0005804222,-0.0006751068,0.005855463

,46.69195,-0.09742558,0.4878633,-0.4916956,332.6305,330.7701,9.591462,-0.5341007,0.3997676,-0.01971602,345.5005,325.7223,344.9527,-0.09222621,-0.05017521,0.01463071,0.1801582,-0.1782858,0.05777368,-0.1995883,0.09473634,0.07788271,346.3755,19.55485,353.63,-0.004003611,0.004393633,-0.005188741,0.002241143,-0.002220255,0.004565626

,46.70326,-0.09735203,0.4879129,-0.4912447,332.5631,330.813,9.499705,-0.5354408,0.3988262,-0.0195806,345.7018,325.4924,344.986,-0.1001269,-0.05843451,0.01211408,0.19435,-0.2239288,0.1077397,-0.1996129,0.09478736,0.07782096,346.3755,19.55718,353.6241,-0.003418546,0.004324459,-0.005192628,0.001230259,-0.001094184,0.001035316

,46.71439,-0.09719932,0.4879749,-0.490835,332.4741,330.89,9.378137,-0.5363245,0.3981118,-0.01942068,345.8152,325.3513,344.9009,-0.09995546,-0.0604428,0.01208409,0.2086877,-0.2423187,0.08005054,-0.1996571,0.09483886,0.07776999,346.3733,19.55671,353.6262,-0.003620116,0.004787547,-0.005314334,0.0002222364,-0.0009798559,0.001361516

,46.72562,-0.09704518,0.4880824,-0.4903812,332.3772,331.0055,9.231644,-0.5373394,0.3974485,-0.01927179,345.8875,325.2507,344.7744,-0.09654956,-0.05812396,0.01204365,0.2037164,-0.2283702,0.02838774,-0.1996893,0.09490132,0.07770413,346.3712,19.55809,353.6232,-0.003337538,0.004964652,-0.005433402,-0.001463383,-0.0004536295,-0.0005596467

,46.73681,-0.09688616,0.4882047,-0.4896623,332.3034,331.1153,9.097802,-0.5382043,0.3970299,-0.01904535,345.8803,325.1736,344.6176,-0.09066009,-0.05040829,0.01198594,0.1800577,-0.2072431,-0.04254556,-0.1997342,0.09495938,0.07764202,346.3728,19.55326,353.6283,-0.003467533,0.005015244,-0.005433429,0.0002112578,-0.001995189,0.00168375

,46.74796,-0.09667885,0.4882991,-0.4891309,332.2508,331.2321,8.948403,-0.5387479,0.3966774,-0.01889896,345.8452,325.1093,344.3091,-0.08374672,-0.04298559,0.01118271,0.1992617,-0.2180578,-0.1628096,-0.1994913,0.09488845,0.07896477,346.4086,19.54573,353.6433,-0.002875143,0.005402441,-0.0009905227,-0.002933524,0.001053822,0.0007443922

,46.75902,-0.09650898,0.4883831,-0.4885716,332.2145,331.3859,8.830537,-0.5395746,0.3966577,-0.01880661,345.7848,325.0243,344.0513,-0.07804161,-0.0305372,0.01028699,0.1749746,-0.2185677,-0.2261333,-0.1995198,0.09492719,0.07896042,346.4174,19.54256,353.6386,-0.002897481,0.00503623,-0.0008304787,0.001406529,-0.001131331,-0.002485905

,46.77032,-0.09630013,0.4884616,-0.4879448,332.1943,331.5305,8.756314,-0.5402172,0.3967185,-0.01864758,345.6985,324.8849,344.0011,-0.07450165,-0.02022949,0.0081457,0.09942462,-0.2186551,-0.1976222,-0.1995432,0.09499741,0.07894641,346.4128,19.54555,353.6405,-0.002620436,0.005353953,-0.0009520945,-0.0009175414,0.0008267722,9.334924E-05

,46.78144,-0.0960288,0.4885072,-0.4874042,332.2298,331.6633,8.688096,-0.5408189,0.3967533,-0.01861608,345.6139,324.7317,343.927,-0.06923006,-0.01083041,0.005365355,0.05560562,-0.2314229,-0.1860152,-0.199625,0.09506869,0.07896405,346.4156,19.54329,353.6415,-0.003025379,0.00532576,-0.0009235183,-0.000254829,-0.0006015573,-0.0008643664

,46.79263,-0.09586239,0.4885489,-0.4868793,332.2292,331.8207,8.610306,-0.5415126,0.3970679,-0.01871791,345.5805,324.5045,343.884,-0.06732353,-0.001556438,0.001358584,0.0323618,-0.2829636,-0.1591659,-0.1996524,0.09513354,0.07895583,346.4124,19.54537,353.6414,-0.00294963,0.005731402,-0.0009347234,-0.00191548,0.0009420658,0.00042739

,46.80364,-0.09565949,0.4883775,-0.4863892,332.2482,331.9251,8.579632,-0.5420775,0.3973707,-0.01878244,345.4719,324.2668,343.9937,-0.06270125,0.008890284,-0.002751543,-0.05270215,-0.2913913,-0.09091095,-0.1996903,0.0951879,0.07895398,346.4159,19.54304,353.6352,-0.003052432,0.005402496,-0.0006783705,-0.0009440819,-0.001203204,-0.002788526

,46.81483,-0.09542453,0.4883927,-0.4858634,332.2988,332.0219,8.558321,-0.5424024,0.3978561,-0.01889962,345.2946,324.1619,344.0388,-0.0505344,0.01982766,-0.005118414,-0.1161694,-0.2399506,-0.09756225,-0.2000149,0.09532595,0.07880276,346.4079,19.54007,353.6405,-0.004696899,0.005356599,-0.001347112,-0.000633393,-0.00191782,-0.001469986

,46.82612,-0.09515977,0.4883647,-0.4853007,332.3508,332.1125,8.570633,-0.5427101,0.3985568,-0.01873532,345.1273,324.181,343.8947,-0.04028705,0.02846108,0.001720783,-0.1105374,-0.1733891,-0.1617763,-0.2000613,0.09539723,0.07878083,346.4034,19.54041,353.6413,-0.004503663,0.005597985,-0.00153607,-0.002304823,-0.001389571,0.000142985

,46.83719,-0.09486234,0.4882393,-0.4848868,332.4338,332.1646,8.631712,-0.5420207,0.3987799,-0.01879582,344.9384,324.4082,343.6535,-0.01171016,0.02933787,-0.0004416087,-0.08934404,-0.04396265,-0.2564901,-0.2001138,0.09543407,0.07879001,346.4082,19.53461,353.6448,-0.004855985,0.005099602,-0.0007942212,0.001031609,-0.004476207,0.001093345

,46.8484,-0.09453356,0.488242,-0.4843512,332.5292,332.2386,8.661233,-0.5414482,0.399421,-0.01828098,344.6699,324.7124,343.2212,0.008470375,0.03518588,0.0117763,-0.04865703,0.06461273,-0.4104266,-0.2002603,0.09550977,0.07859224,346.3983,19.53607,353.6465,-0.004962403,0.004722425,-0.001824535,0.0006951184,-0.001735387,0.00270961

,46.85944,-0.09430206,0.4883064,-0.4838426,332.5555,332.3102,8.63781,-0.5411969,0.3998348,-0.01838434,344.7022,324.7409,343.2423,0.01532723,0.03196209,0.008085988,-0.02949586,0.06181313,-0.2555148,-0.2003044,0.09555602,0.07856613,346.403,19.54286,353.6435,-0.004583884,0.004428815,-0.001955148,0.002409647,0.001798004,-0.0001899753

,46.87089,-0.09403479,0.4882312,-0.4832543,332.5405,332.2874,8.620399,-0.5409867,0.4000112,-0.01835313,344.7167,324.6287,343.3944,0.01573313,0.02858369,0.004209031,-0.05234214,0.01201818,-0.1162937,-0.2003435,0.09560835,0.07861,346.4036,19.53938,353.6456,-0.004685621,0.004943632,-0.001588606,0.001393773,-0.000116712,0.0007788675

,46.88187,-0.09371769,0.4883007,-0.4827634,332.5265,332.2888,8.556793,-0.5408405,0.4003909,-0.01832727,344.671,324.6309,343.3846,0.01721281,0.02627798,0.004265075,-0.05043316,0.006681605,-0.08825511,-0.2005775,0.09567571,0.07856894,346.399,19.54155,353.6521,-0.005457919,0.004586404,-0.001655248,-0.0002672466,0.001429567,0.002090935

,46.89294,-0.09334707,0.4883962,-0.4823286,332.5476,332.2771,8.473557,-0.540509,0.400316,-0.01808456,344.7515,324.6716,343.3964,0.01988722,0.01658681,0.009012396,-0.009793808,0.02104071,-0.02510951,-0.2006482,0.095734,0.07855225,346.4007,19.53929,353.6562,-0.005653828,0.004733403,-0.001607347,0.001074604,0.0006015978,0.003049302

,46.90423,-0.09294772,0.4883759,-0.4818682,332.6044,332.2709,8.43232,-0.5403315,0.4002029,-0.01791358,344.9367,324.5788,343.6464,0.0180601,0.009718506,0.01060143,-0.00210085,0.003315984,0.1265035,-0.2007173,0.09578931,0.07855165,346.4028,19.53742,353.6623,-0.005917544,0.004546291,-0.001498419,0.002765202,7.527192E-05,0.004969799

,46.91547,-0.09241426,0.4882979,-0.4814032,332.6452,332.3014,8.389462,-0.5403893,0.3998959,-0.01784089,345.1407,324.3682,343.9908,0.009948078,0.0007006883,0.008871812,-0.01412152,-0.05876565,0.2851991,-0.200781,0.09581625,0.07853121,346.4024,19.53601,353.6581,-0.006143549,0.004115407,-0.001555589,0.001377035,-0.0021447,0.001442404

,46.92662,-0.09189713,0.4881814,-0.4809145,332.6655,332.348,8.350637,-0.5403658,0.3998741,-0.0176917,345.2976,324.2143,344.1808,0.006427174,-0.001085428,0.008878603,-0.001283523,-0.09299602,0.3201538,-0.200851,0.0958761,0.07850885,346.399,19.53519,353.6586,-0.006106193,0.004468089,-0.00164289,-0.0006390254,-0.001917749,0.002093152

,46.93777,-0.09133577,0.4882416,-0.4804453,332.7069,332.4029,8.32327,-0.5403686,0.3997478,-0.01753768,345.4071,324.1131,344.3868,0.005535171,-0.0009192536,0.009096825,-0.01525889,-0.08641088,0.3241833,-0.2009327,0.09592414,0.07848585,346.3997,19.53185,353.6544,-0.006469665,0.004326258,-0.001748709,-0.0006747343,-0.003950045,-0.0007967958

,46.94881,-0.09084892,0.4881941,-0.479977,332.7407,332.4852,8.282421,-0.5401821,0.399995,-0.01740998,345.4268,324.1423,344.4638,0.01038174,0.004763367,0.01056548,-0.02399045,-0.04173598,0.2715639,-0.2007889,0.09597909,0.0784207,346.4003,19.53727,353.6542,-0.005078815,0.004536569,-0.00236715,0.0007234015,0.0002975411,0.002063783

,46.96006,-0.09037471,0.4881721,-0.4795572,332.7917,332.6039,8.187239,-0.5399666,0.4003356,-0.01737499,345.4482,324.1162,344.5428,0.01438971,0.01069907,0.008139368,-0.03056275,-0.03081361,0.2188813,-0.2008415,0.09602904,0.07839924,346.4026,19.53864,353.6481,-0.00487648,0.004387861,-0.002151642,0.0007088842,0.0002959554,-0.001469375

,46.97132,-0.08977425,0.4882481,-0.4791126,332.831,332.7063,8.068145,-0.5397162,0.4005018,-0.01721019,345.5724,324.0195,344.5826,0.01504174,0.01115741,0.005658242,0.01538514,-0.06106381,0.1960478,-0.2008901,0.09609008,0.07841182,346.4064,19.53888,353.6519,-0.004848908,0.004632396,-0.001880795,0.002413187,0.0007853295,0.0001294809

,46.98257,-0.08935165,0.4883362,-0.4787512,332.8633,332.7971,7.945441,-0.5398464,0.400623,-0.01742095,345.7878,323.8498,344.8145,0.009730562,0.008268408,-0.0008691641,0.03030102,-0.09588069,0.2818245,-0.2009465,0.09613383,0.07839084,346.402,19.53291,353.6473,-0.005119435,0.004555146,-0.001847288,-0.0006682744,-0.002937462,-0.001142655

,46.9941,-0.08877838,0.4883355,-0.4784213,332.93,332.872,7.809217,-0.5400432,0.4006252,-0.01754427,345.9952,323.6303,345.2769,0.001068035,0.005076538,-0.007126674,-0.02794536,-0.1274612,0.455691,-0.201,0.09618771,0.07836628,346.4038,19.53423,353.6465,-0.005255695,0.004814333,-0.002030171,0.0003504158,-0.002035626,-0.001789688

,47.00491,-0.08826327,0.488265,-0.4780994,332.9915,332.9207,7.732489,-0.5401976,0.4005492,-0.01780072,346.2305,323.3723,345.7782,-0.004983218,0.002247138,-0.01268721,-0.06978667,-0.1528685,0.5715675,-0.2010492,0.09624374,0.0783416,346.4037,19.54201,353.6424,-0.004898009,0.004816656,-0.002058369,-0.0006147849,0.002140094,-0.002751161

,47.01642,-0.08774567,0.4883178,-0.4777976,333.0571,332.933,7.645946,-0.5402168,0.4007972,-0.01836056,346.4384,323.1257,346.2972,-0.001036822,0.007469459,-0.02402997,-0.1155212,-0.1635512,0.6417804,-0.2012314,0.09631097,0.07830852,346.3995,19.53986,353.6466,-0.005484128,0.004816434,-0.001972936,-0.001290193,0.001540555,-0.001126803

,47.0274,-0.0871377,0.4882995,-0.4775381,333.1265,332.9326,7.594546,-0.5400429,0.4006077,-0.01873538,346.7367,322.934,346.6441,0.001584775,0.004461124,-0.02735983,-0.06913478,-0.1650702,0.6578231,-0.2012917,0.09637725,0.07827896,346.3987,19.53865,353.6395,-0.005360201,0.005075211,-0.002152115,-0.002334192,-0.0003784528,-0.003691179

,47.03834,-0.08643806,0.4883107,-0.4772665,333.2119,332.9013,7.570403,-0.5395607,0.4004148,-0.01901913,346.8369,322.9988,346.572,0.01441384,-0.002505744,-0.03122963,0.006282466,-0.1000307,0.4854475,-0.2013416,0.0964129,0.07826263,346.4003,19.53849,353.6416,-0.005240588,0.00465173,-0.002032591,-0.0006372653,0.0001101893,-0.002092431

,47.04952,-0.08582497,0.4882882,-0.4770023,333.311,332.8967,7.52379,-0.5385166,0.400911,-0.01914233,346.9534,323.2512,346.2747,0.03553794,0.003100861,-0.02457273,0.1248564,0.01521082,0.2640306,-0.2013016,0.09645772,0.07825786,346.3988,19.53723,353.6382,-0.005007786,0.004707735,-0.001877627,-0.001656196,-0.0007925999,-0.001459968

,47.06079,-0.08514369,0.4882399,-0.4766646,333.4043,332.8891,7.430628,-0.5385666,0.4002743,-0.01892385,347.1272,323.4134,346.429,0.02381903,-0.01154756,-0.01536204,0.1142878,0.1036713,0.268955,-0.2013508,0.09650457,0.0782389,346.3995,19.54316,353.636,-0.004718341,0.004467397,-0.00184038,-0.001623609,0.002253827,-0.002425366

,47.07193,-0.08453894,0.4881787,-0.4763629,333.5109,332.8704,7.324736,-0.5386392,0.3996372,-0.01962405,347.3329,323.1837,346.4332,0.02212085,-0.02004316,-0.03277406,0.151427,-0.03782232,0.2434625,-0.2013997,0.09652543,0.07829046,346.4016,19.53811,353.6422,-0.005214259,0.004252788,-0.001425446,-0.0009544867,-0.0001897741,0.000464412

,47.08324,-0.08391619,0.4881825,-0.4760456,333.5938,332.8675,7.190839,-0.5388227,0.3998175,-0.02063176,347.2749,322.9058,346.4919,0.01406716,-0.01028195,-0.04900965,0.06699287,-0.1474061,0.1736166,-0.201591,0.0965718,0.07825303,346.3973,19.53443,353.6465,-0.005911299,0.003720187,-0.001466764,-0.001973229,-0.001090284,0.001128795

,47.09476,-0.08323574,0.4881748,-0.4756725,333.6981,332.8635,7.035224,-0.5388168,0.4004036,-0.02156487,347.0452,322.7845,346.4678,0.01031311,0.005527097,-0.0588282,-0.02798839,-0.1649011,0.04711596,-0.2016646,0.09660912,0.07823926,346.3986,19.53346,353.6499,-0.006040844,0.003553854,-0.001358829,-0.0006206902,-0.0009028448,0.001765375

,47.10563,-0.08253253,0.4882861,-0.4752953,333.8337,332.906,6.869183,-0.5383629,0.4008257,-0.02269304,346.7514,322.7417,346.2573,0.0173843,0.01722208,-0.07116041,-0.0737165,-0.1635033,-0.1219698,-0.2017367,0.09665239,0.07822627,346.3944,19.53445,353.6531,-0.006023495,0.003647069,-0.001298109,-0.002281535,0.0006411538,0.003056379

,47.11688,-0.0818789,0.4882926,-0.4748367,334.0243,332.9719,6.653782,-0.538129,0.4013364,-0.02357262,346.5566,322.6478,346.3079,0.01778089,0.02789884,-0.07831293,-0.1454539,-0.1587234,-0.1339213,-0.20151,0.09663796,0.078246,346.4024,19.53384,353.6351,-0.004774953,0.003627858,-0.001407159,-0.000993929,-0.002224005,-0.002445161

,47.12806,-0.08140564,0.4883848,-0.4743908,334.2729,333.0852,6.363669,-0.5381463,0.4022385,-0.02497205,346.3861,322.5238,346.5602,0.01546035,0.03918861,-0.09168262,-0.2330416,-0.1416386,-0.05720282,-0.2015655,0.09666419,0.07823473,346.4051,19.53507,353.6415,-0.004758754,0.003178054,-0.001276806,0.001403368,-0.0001177315,0.0007554632

,47.13925,-0.08088148,0.4883766,-0.4738601,334.5547,333.2115,6.080922,-0.5377594,0.4030833,-0.02674067,346.3024,322.4348,347.1391,0.01684419,0.04781978,-0.1111601,-0.3503526,-0.07654261,0.150022,-0.2016585,0.09672785,0.07813036,346.3967,19.53562,353.6425,-0.004955582,0.003271875,-0.001747189,-0.0002867723,0.0004107884,0.002367999

,47.15102,-0.08052301,0.4883573,-0.4732734,334.9179,333.4008,5.730048,-0.5377685,0.403879,-0.02857915,346.238,322.3314,347.7716,0.01416674,0.05178213,-0.1254133,-0.4465139,-0.0264046,0.324571,-0.2016158,0.09675336,0.07813311,346.399,19.53433,353.6365,-0.004622255,0.00352214,-0.001483035,2.137808E-05,-0.001321879,0.0004274326

,47.16121,-0.08022296,0.4882983,-0.4726049,335.3561,333.5452,5.398275,-0.5376917,0.404459,-0.03000978,346.1797,322.2546,348.2869,0.01272053,0.05257306,-0.1334238,-0.5019196,0.005632367,0.4281645,-0.2016488,0.09679294,0.07812136,346.4009,19.53653,353.6354,-0.004333493,0.003629871,-0.001359474,0.001040232,-0.000420331,-0.0002197456

,47.17275,-0.07995415,0.487998,-0.4719237,335.8742,333.7025,5.098053,-0.5376351,0.4050726,-0.03194427,346.0821,322.1223,348.9602,0.0105837,0.05366883,-0.1435141,-0.5655392,0.01518783,0.5034875,-0.2018447,0.09695339,0.07799774,346.3935,19.53826,353.6339,-0.00475967,0.003761718,-0.001828369,-0.001003056,-0.001195709,0.0007519801

,47.18395,-0.07965636,0.4876652,-0.4711692,336.4946,333.8792,4.830326,-0.5375412,0.4057113,-0.03428966,345.9414,321.9169,349.6104,0.009536865,0.05426363,-0.1609046,-0.6193792,-0.00921913,0.5377884,-0.2019365,0.09700453,0.07796955,346.3911,19.54195,353.6326,-0.004736379,0.003608843,-0.001868493,-0.002333848,0.0006481641,-0.0005231361

,47.19469,-0.0793885,0.4873204,-0.470236,337.1252,334.0553,4.666102,-0.5374626,0.4063942,-0.03669789,345.6819,321.666,350.1553,0.009453838,0.05768523,-0.1860307,-0.707912,-0.06292672,0.5221393,-0.201986,0.0970248,0.07795393,346.3949,19.53963,353.6282,-0.00484134,0.003281533,-0.001804178,-0.001017641,-0.001197677,-0.002775704

,47.20592,-0.07921004,0.486635,-0.4694282,337.7756,334.2531,4.583194,-0.5372415,0.4072605,-0.03999731,345.2162,321.3397,350.7246,0.01396345,0.06454728,-0.2167804,-0.8139453,-0.13129,0.4142756,-0.2020483,0.09707201,0.0779314,346.3947,19.53988,353.6368,-0.005002411,0.003504902,-0.001849594,0.000704742,0.0003089261,0.002034181

,47.2169,-0.07879531,0.4859942,-0.4686496,338.4955,334.44,4.561082,-0.5365571,0.4084817,-0.04350799,344.5417,321.0484,350.9248,0.02743156,0.0775935,-0.2436309,-0.8630453,-0.1993437,0.1548748,-0.202163,0.09707618,0.07795244,346.3894,19.53652,353.6308,-0.005598222,0.003813352,-0.001742232,-0.004375387,-0.001165509,-0.00274267

,47.22824,-0.07835245,0.4853847,-0.467862,339.1896,334.6065,4.483743,-0.535751,0.4096149,-0.04638648,343.9032,320.8927,350.9097,0.04217283,0.08905502,-0.2588456,-0.8667902,-0.226374,-0.09395906,-0.2022171,0.09709549,0.07793945,346.3998,19.53596,353.6374,-0.005604943,0.003301747,-0.001612315,0.003050445,-0.0006436955,-0.0008460561

,47.23949,-0.07787097,0.484724,-0.4671411,339.8096,334.6605,4.456984,-0.5338211,0.4115922,-0.05018151,342.8758,320.8596,350.4799,0.07620586,0.1113686,-0.2789681,-0.8461808,-0.2234893,-0.5071771,-0.2015445,0.09645629,0.07843363,346.4153,19.59362,353.6327,-0.004636836,0.003157678,0.0001058794,-0.00059668,-0.000699284,-0.001818044

,47.25046,-0.07722425,0.4842025,-0.4664007,340.3355,334.6046,4.384727,-0.5314031,0.4136732,-0.05406591,341.695,321.0401,349.9922,0.116042,0.1333353,-0.2957302,-0.8749576,-0.1391757,-0.8598617,-0.2015468,0.09645689,0.07845426,346.4215,19.5953,353.6312,-0.004042164,0.002448256,0.0004699895,0.002782324,0.0002746545,-0.002162714

,47.2619,-0.07677913,0.4839482,-0.4656261,340.8899,334.574,4.253654,-0.5285579,0.4161875,-0.05800593,340.4362,321.397,349.6065,0.1564751,0.1571589,-0.3082934,-0.9533505,0.01286439,-1.091723,-0.2015923,0.09651315,0.07845467,346.4142,19.59661,353.6325,-0.003985914,0.003183465,0.0003555256,-0.0009019001,0.001032491,0.0001054874

,47.27283,-0.07637429,0.4839708,-0.4651084,341.4028,334.5295,4.046498,-0.5252075,0.4185828,-0.06102109,339.4744,321.8871,349.4391,0.1993518,0.1754601,-0.3140352,-1.015346,0.2219728,-1.150626,-0.2016389,0.09654391,0.07845676,346.4135,19.59361,353.6341,-0.004261302,0.003163288,0.0003418474,-0.0009230822,-0.0009983525,0.0007495134

,47.28403,-0.07610226,0.483923,-0.4647287,341.7985,334.4748,3.792801,-0.5219859,0.4207094,-0.06501871,338.5662,322.4528,349.5205,0.2269292,0.1769833,-0.3229266,-1.062216,0.4402747,-1.016891,-0.201297,0.0964396,0.07854348,346.4218,19.59688,353.6223,-0.002778312,0.003052335,0.0005570519,0.001102297,-0.0002152175,-0.0002681833

,47.2952,-0.07594585,0.4839519,-0.4646953,341.971,334.2969,3.506266,-0.5188451,0.4226966,-0.06919801,337.7917,322.9508,349.9952,0.2438358,0.1728103,-0.3362219,-1.156174,0.6308002,-0.7321085,-0.201328,0.09649169,0.07855242,346.42,19.59692,353.6205,-0.002728829,0.0034635,0.0006260567,-0.0002512225,-0.0004020739,-0.0009028353

,47.30656,-0.07576311,0.4839746,-0.4646984,342.0967,334.1222,3.214476,-0.5163298,0.4242039,-0.07304567,337.1512,323.2206,350.6078,0.247647,0.1687396,-0.3515995,-1.256672,0.7032171,-0.488889,-0.2013642,0.09653211,0.07856423,346.4202,19.59674,353.6241,-0.002840686,0.003486898,0.0007231823,0.000440879,0.0002004348,0.00102003

,47.31752,-0.07559109,0.4840691,-0.4649679,342.1517,333.9624,2.866618,-0.5135295,0.4259917,-0.07822382,336.4331,323.2066,351.7896,0.2440642,0.1656575,-0.381783,-1.44289,0.6888896,-0.1217574,-0.2014815,0.09659576,0.07854885,346.4232,19.5913,353.6302,-0.003262267,0.00335799,0.0005253109,0.002780243,-0.001756975,0.001981067

,47.32874,-0.07534337,0.4841882,-0.465296,342.2222,333.7866,2.546255,-0.5108519,0.4278868,-0.08370692,335.5604,323.0529,352.8289,0.2372771,0.1664864,-0.4077896,-1.591537,0.595439,0.05306076,-0.201508,0.09664059,0.07855028,346.4219,19.59225,353.6225,-0.002964891,0.003464631,0.0004188964,0.0003995639,-0.001832245,-0.001860036

