songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,8.14417,-0.1204628,0.524621,-0.2650993,290.4213,345.1534,14.82244,0.1660862,0.07610583,0.1238165,346.0895,14.67768,17.33857,0.005943779,0.007103206,-0.006739047,0.003536887,0.0007029826,0.007537168,0.5855818,0.08156157,0.0997979,346.4084,17.87781,356.184,0.001220577,-0.001295027,-0.0006058512,0.001167166,-0.0008344628,-0.00169487

,8.15614,-0.11968,0.5245759,-0.2658108,290.1416,345.6595,14.35956,0.1661476,0.07621717,0.1239986,346.1047,14.67389,17.3429,0.006103767,0.00703041,-0.005364119,0.002113608,-0.0002188912,0.005878828,0.5855842,0.08154571,0.09979773,346.4092,17.87601,356.1878,0.0008442928,-0.001344895,-0.0004084791,0.001889583,-0.001293456,0.0005281182

,8.167161,-0.118969,0.5247479,-0.2664249,289.8488,346.0824,13.99282,0.1660328,0.07583463,0.1240048,346.0942,14.68526,17.32815,0.005764141,0.001977093,-0.004846403,-8.606842E-05,0.001825464,-0.002238627,0.5857651,0.08144283,0.09994704,346.4121,17.88033,356.1891,0.001210992,-0.001137431,0.0003159879,-0.0004020214,0.0006523064,0.0006551808

,8.178195,-0.1184916,0.5249248,-0.2669895,289.5766,346.6676,13.46469,0.1658579,0.07600343,0.1238428,346.0818,14.68435,17.33126,0.004759572,0.001955521,-0.005778399,-0.002268335,0.0009137949,-0.002570482,0.5856121,0.08166635,0.09987116,346.4147,17.88253,356.1833,0.001788676,-0.0006095882,0.0002532253,0.0003187876,0.000423169,-0.0006521727

,8.1894,-0.1178656,0.5249202,-0.2672966,289.3539,347.2011,12.97266,0.1658963,0.07606685,0.1240244,346.0989,14.68238,17.33641,0.005085143,0.002279826,-0.003908441,-7.796714E-05,0.001822319,-0.002228333,0.5856268,0.08168149,0.09986025,346.4104,17.88234,356.1814,0.001678304,1.459202E-05,-0.0001321811,-0.002005413,3.267838E-05,-0.0009984606

,8.200822,-0.1173406,0.5247877,-0.2676885,289.2076,347.6997,12.49154,0.1658233,0.07539797,0.1241241,346.0923,14.68617,17.33201,0.003479115,-0.002629173,-0.003305372,-0.0006782372,0.0005511037,-0.001691166,0.5857408,0.08159685,0.09991926,346.4142,17.87722,356.1869,0.001613898,-0.0005365508,7.600158E-05,-0.0001312432,-0.001399022,0.001160403

,8.212327,-0.1167893,0.524726,-0.2680199,289.0695,348.2553,11.96653,0.1658695,0.07535779,0.1240918,346.091,14.68147,17.34432,0.00371972,-0.00301049,-0.003074621,0.0002879169,-0.0001559943,0.004019626,0.5849264,0.08178616,0.09977931,346.4078,17.87575,356.2094,-0.001049123,-0.001329736,-6.691842E-05,2.925793E-05,-8.864579E-05,0.001911449

,8.223535,-0.1162548,0.5246845,-0.2680723,289.0266,348.8178,11.42062,0.1659511,0.07570457,0.1242483,346.1049,14.69318,17.3477,0.005305766,0.006850235,-0.002253769,0.0008964346,0.001129615,0.003479472,0.5849206,0.08176172,0.09979004,346.4094,17.87522,356.2029,-0.0008771454,-0.001697823,0.000303432,0.0001621886,-0.0008842858,-0.001359302

,8.234093,-0.1156617,0.5247704,-0.2682632,289.0215,349.3822,10.90109,0.166162,0.07605922,0.1241654,346.1064,14.69366,17.34142,0.007533465,0.0131453,-0.003414616,0.003577508,-0.0002150861,0.003245566,0.5850396,0.08167684,0.0999524,346.4174,17.8759,356.2069,-0.0009429231,-0.001396312,0.001024554,0.0006005052,-0.001622899,-0.0001208073

,8.245635,-0.1154839,0.5250196,-0.2684085,289.0842,350.1242,10.22226,0.1662859,0.07637811,0.1240997,346.1055,14.69364,17.3394,0.008437727,0.01700239,-0.003888082,0.001759923,-0.0001590478,0.001374481,0.585326,0.08178258,0.0999521,346.4221,17.88926,356.1832,0.001502729,-0.0006680526,0.0006905012,-0.0005268545,0.00191347,-0.003127073

,8.256384,-0.115013,0.5249881,-0.2682973,289.2028,350.9221,9.532283,0.1664262,0.07670391,0.1242118,346.1127,14.68975,17.3286,0.009695009,0.02052852,-0.003243007,-0.0007751977,0.0009040305,-0.005214406,0.58532,0.08179832,0.09995323,346.418,17.883,356.188,0.0009347401,-5.351382E-05,0.0004961303,-0.00156532,-0.000704768,0.0002432265

,8.267694,-0.1146313,0.5248637,-0.2683078,289.3426,351.8106,8.805878,0.1662625,0.07639825,0.1242693,346.1168,14.68926,17.32685,0.007688337,0.01624074,-0.002527419,0.002126572,0.0007961779,-0.0001661526,0.5854795,0.08174801,0.1000918,346.4257,17.88969,356.1854,0.001603655,0.0002917815,0.001176355,-0.001239922,0.002144607,-0.001824075

,8.278741,-0.1143229,0.5247751,-0.2683049,289.5201,352.8275,7.98405,0.1663328,0.07654333,0.1241655,346.1079,14.68644,17.33826,0.007917508,0.01576176,-0.003723578,0.0005398657,0.0001529697,0.004991347,0.5851545,0.08191371,0.1000379,346.4272,17.88132,356.1987,0.0005327512,0.0003039324,0.001325256,0.001195379,-0.001054533,0.001832058

,8.28982,-0.1139293,0.524631,-0.2682721,289.7045,353.7941,7.232745,0.1664393,0.07666016,0.1242378,346.1124,14.68865,17.3482,0.008592717,0.01422369,-0.002508956,0.00184979,0.002351092,0.007428555,0.5851693,0.08192468,0.100042,346.4235,17.88752,356.1976,0.0007482466,0.000551108,0.001045313,-0.001238023,0.001914579,0.001705883

,8.301248,-0.1136037,0.5245419,-0.268255,289.8965,354.6256,6.646394,0.1663489,0.07639527,0.124259,346.1216,14.68835,17.31709,0.007620137,0.01068314,-0.002846996,0.0009029569,0.001112374,0.003430154,0.5853167,0.08179593,0.09993583,346.4156,17.87724,356.1951,0.0004932469,-1.105036E-05,-8.627672E-05,0.0001683894,-0.001113123,0.002149914

,8.312454,-0.113523,0.5245949,-0.2682514,290.0623,355.3665,6.127035,0.1664246,0.07648885,0.1242045,346.1184,14.69381,17.29938,0.008684597,0.009419121,-0.003097813,-0.002118396,0.001571072,-0.005142085,0.5851676,0.08194685,0.09987879,346.4194,17.88019,356.1936,0.0008513457,9.234741E-05,-0.000105618,0.002063787,2.059021E-05,0.001255585

,8.323982,-0.1133037,0.5245039,-0.2681592,290.1703,355.8584,5.878002,0.1665928,0.07653654,0.1242775,346.1278,14.69169,17.30435,0.009699062,0.009318081,-0.003010658,-5.539112E-05,0.001819486,-0.002279764,0.5851674,0.08196771,0.09986705,346.4157,17.87682,356.1924,0.0006271368,0.0005967209,-0.0003983627,-0.0001259787,-0.001395685,0.001164313

,8.334394,-0.113138,0.5244327,-0.2681134,290.2185,356.2012,5.743405,0.1660506,0.07580698,0.1243899,346.1121,14.68781,17.34586,0.004884748,0.002420837,-0.002070317,-0.001404473,0.001488782,0.003906238,0.5853374,0.08187103,0.09995598,346.418,17.87966,356.1931,0.0009613225,0.0004672148,-0.0001938219,-0.0002565434,-0.0003682042,0.0009086916

,8.346457,-0.1129894,0.524402,-0.2680786,290.1931,356.3543,5.785732,0.166079,0.07580256,0.1243249,346.1155,14.6819,17.36222,0.004606858,0.001906417,-0.002713512,0.003827525,-0.0009286293,0.01027143,0.584924,0.08210516,0.09985065,346.4144,17.87979,356.1909,5.192772E-05,0.0009598932,-0.0005139159,-0.002288033,-0.0002454556,-0.001973652

,8.357058,-0.1128346,0.5243917,-0.2679892,290.1108,356.3177,5.995378,0.1661853,0.07582021,0.1243467,346.1209,14.68295,17.361,0.006131039,0.001525616,-0.002513096,0.002591314,0.002337733,0.006119751,0.5849311,0.08212245,0.09985107,346.416,17.88258,356.1885,0.0002151325,0.001142961,-0.000314572,-0.001407522,0.0008340139,-0.002547419

,8.368851,-0.1126038,0.5242565,-0.2679158,289.9904,356.2747,6.199235,0.1660138,0.07545328,0.1243434,346.1063,14.68915,17.34946,0.004680846,-0.001428139,-0.002927495,-0.0001867599,0.001167403,0.0002828749,0.5851045,0.08202112,0.09987015,346.4141,17.88426,356.1871,0.0005413915,0.0009888378,-0.0003527965,-0.001249678,0.002140794,-0.001819182

,8.379386,-0.1126117,0.5241417,-0.2679003,289.8249,356.1529,6.431685,0.1661963,0.07537866,0.1243309,346.1067,14.68874,17.3412,0.006253271,-0.002019184,-0.003284245,-0.002475618,0.0006057764,-0.003573438,0.5846488,0.08220828,0.09978002,346.4136,17.87678,356.1949,-0.0009794998,0.0009122267,-0.0003220336,-0.0008458197,-0.0009356728,-0.001046742

,8.391046,-0.1124829,0.523876,-0.2679547,289.6445,356.0258,6.621472,0.1662832,0.07531297,0.1243895,346.1153,14.68504,17.34691,0.006997117,-0.003625267,-0.002410609,0.0001805134,0.002127485,-0.00124775,0.5846353,0.08221579,0.0997777,346.413,17.87573,356.1971,-0.001033786,0.0008311506,-0.000299491,-0.0005517016,-0.0006525102,-6.278993E-05

,8.40166,-0.1124555,0.5237054,-0.2678612,289.4686,355.932,6.763155,0.1663389,0.07515574,0.1243625,346.103,14.68949,17.33739,0.006874072,-0.004630682,-0.002661164,-0.0001905053,0.001164337,0.0002718382,0.5848019,0.08207655,0.09980136,346.414,17.87226,356.2006,-0.001037565,0.0001934763,-0.0001561574,0.002198425,-0.001005511,0.001521459

,8.412464,-0.1124053,0.5234362,-0.2676957,289.2575,355.9707,6.766499,0.1662909,0.07515979,0.1242808,346.1037,14.68727,17.35238,0.006369094,-0.005473175,-0.003020454,0.002948853,0.001368215,0.006325087,0.5846364,0.0822202,0.09975165,346.4106,17.87483,356.1998,-0.0009203548,0.0003461849,4.794756E-06,3.375E-05,-8.744547E-05,0.001902969

,8.424537,-0.112318,0.5231439,-0.2676908,289.0669,356.0372,6.765718,0.1663605,0.07512295,0.124454,346.1109,14.682,17.35592,0.006645105,-0.005498881,-0.001832791,-0.0007905859,0.0008159451,0.00510477,0.5846231,0.08221841,0.09975213,346.4124,17.87441,356.2034,-0.0009813112,0.0002285389,-3.965492E-06,0.001342827,0.0002496823,0.002568067

,8.435577,-0.1123695,0.5228857,-0.267491,288.8941,356.1695,6.716344,0.1659987,0.07518399,0.1242645,346.0947,14.69015,17.34743,0.004437745,-0.006696706,-0.003057509,0.002208909,0.002384462,0.00160746,0.5848649,0.082075,0.09978682,346.4088,17.87525,356.1938,-0.0004982997,0.0003985096,-0.0002939246,-0.0009844948,8.78117E-05,-0.001305195

,8.446868,-0.1124772,0.5225983,-0.2672098,288.759,356.4026,6.563836,0.1659781,0.07521677,0.1242081,346.092,14.6902,17.34284,0.004348981,-0.006027467,-0.003364435,-0.0008123266,0.001828409,-0.0009288505,0.5847096,0.08222401,0.0997386,346.4099,17.86939,356.1952,-0.0009113754,0.0006072245,-6.07799E-05,-0.0001527981,-0.003730218,0.0006956793

,8.457621,-0.1124827,0.5222383,-0.2668882,288.6594,356.5005,6.546756,0.1660265,0.07509565,0.1244388,346.1047,14.68646,17.34838,0.004867224,-0.008531295,-0.0007194036,-0.0005594938,0.002132832,6.409548E-05,0.5847175,0.08223546,0.09972924,346.4065,17.87392,356.1915,-0.000429043,0.0007108331,-0.0002839623,-0.001865447,-0.0009907273,-0.0007344679

,8.468782,-0.1126126,0.5220438,-0.2665176,288.5751,356.5363,6.594714,0.1657939,0.07523596,0.124265,346.0827,14.69016,17.34135,0.002845276,-0.007687298,-0.002339117,-0.0009404908,0.001169337,0.001589225,0.5847657,0.08226645,0.09980839,346.413,17.87598,356.1917,2.584592E-05,0.0006121531,0.0003837973,-0.000551339,-0.0006523291,-7.184432E-05

,8.480824,-0.1127758,0.5218332,-0.2660853,288.5262,356.5536,6.63895,0.1657777,0.07518029,0.1242306,346.0854,14.69106,17.34977,0.003130111,-0.00874146,-0.002430261,0.0007411207,0.002395699,0.004240362,0.5847661,0.08228314,0.09981471,346.4129,17.87636,356.1917,1.429516E-05,0.0008763351,0.000451479,-0.0005513403,-0.0006523287,-7.183916E-05

,8.490887,-0.1128752,0.52158,-0.2656348,288.4993,356.5682,6.694692,0.1658077,0.07506883,0.124279,346.0902,14.68196,17.35521,0.003335658,-0.009717568,-0.002108644,0.0001548917,0.001111961,0.004780542,0.5847695,0.08228898,0.09982526,346.4136,17.87848,356.1951,7.37446E-05,0.0007189354,0.0006331265,0.0009173382,0.0009934714,0.001322255

,8.50235,-0.1130308,0.5213431,-0.2651075,288.4706,356.6361,6.724419,0.1659831,0.07501543,0.1242265,346.0746,14.69164,17.33566,0.004887502,-0.009557921,-0.002636552,-0.002783814,0.002152704,0.003994017,0.5847218,0.08226871,0.09970665,346.4003,17.87184,356.196,-0.0004967127,0.0005259016,-0.0001581447,-0.00186706,-0.001220897,0.002790577

,8.513921,-0.1131716,0.5210351,-0.2645018,288.4231,356.7954,6.655376,0.1658455,0.074983,0.1241158,346.0712,14.68676,17.33815,0.004211871,-0.01109355,-0.003285507,-0.001543773,-0.000112665,0.002118834,0.5847249,0.08225679,0.09971583,346.4034,17.8741,356.1959,-0.0003090099,4.659844E-05,0.0001275409,2.849806E-05,-8.769509E-05,0.001897791

,8.524475,-0.1133105,0.5207713,-0.2636971,288.4147,357.0348,6.551026,0.1658884,0.07486725,0.1243326,346.0873,14.68211,17.34455,0.004603099,-0.01176938,-0.001579414,-0.0005563593,0.0001838314,0.001794008,0.5847192,0.08226025,0.09971511,346.4026,17.87544,356.1915,-0.0003399771,6.179327E-05,8.097429E-05,-0.0006941133,0.0003711047,-0.0003251953

,8.536694,-0.1133844,0.520543,-0.263002,288.4043,357.2461,6.466917,0.1660789,0.07478178,0.1242869,346.0724,14.6908,17.33087,0.006206774,-0.01176611,-0.001891092,-0.001440578,0.001477887,0.003871246,0.5849621,0.0821079,0.09981757,346.4046,17.87536,356.1902,-0.0001797441,0.0002317523,0.0003593067,-0.0009849258,8.838145E-05,-0.001310077

,8.546864,-0.1136903,0.5204954,-0.2622638,288.461,357.4479,6.387046,0.1659504,0.07491422,0.1242247,346.0719,14.68831,17.33203,0.005480269,-0.009876583,-0.002242633,-0.001556679,0.001823143,0.0003644393,0.5844824,0.08229053,0.09974033,346.4035,17.87104,356.1991,-0.001443967,-9.849232E-05,0.0005669179,-0.0005557071,-0.0006537618,-6.30517E-05

,8.558856,-0.1139089,0.5203838,-0.2613751,288.5876,357.5309,6.434481,0.1660054,0.07480729,0.1244696,346.088,14.68802,17.33092,0.005696679,-0.01028103,0.0003328707,-0.0004515382,0.002779256,-0.002482325,0.5844679,0.08227575,0.09974849,346.4035,17.87032,356.1966,-0.001376772,-0.000431232,0.0005886899,-0.0008496757,-0.0009370879,-0.001047011

,8.569332,-0.1142652,0.5203481,-0.2606467,288.7592,357.451,6.625004,0.1658255,0.07497382,0.1243125,346.0655,14.69396,17.32005,0.004115527,-0.008777988,-0.00101198,-0.00144437,0.002480362,-0.002162595,0.5843947,0.08223724,0.09976918,346.4082,17.86521,356.1975,-0.002007443,-0.0007918273,0.0008088211,0.001156973,-0.003163724,-0.002155548

,8.580867,-0.1144955,0.5201834,-0.2598893,289.0247,357.229,6.956184,0.1658671,0.07480454,0.1242988,346.0651,14.69325,17.32622,0.004282953,-0.01097545,-0.001130798,-0.001326405,0.002132097,0.001351088,0.5843956,0.08223283,0.0997712,346.4084,17.87292,356.1928,-0.001346755,-0.0006557556,0.0005893855,0.0003245612,0.0006550401,-0.00415975

,8.592645,-0.1147316,0.5200093,-0.2590154,289.2972,356.9147,7.352827,0.1658856,0.07466018,0.1245621,346.0838,14.6847,17.34807,0.004018629,-0.01244759,0.0009619271,0.003410311,0.001969491,0.008283903,0.5843801,0.0822221,0.09977436,346.4091,17.87353,356.1948,-0.001292181,-0.0007699649,0.0004741216,0.0009124653,0.001221621,-0.002191804

,8.602766,-0.1150432,0.5199045,-0.2583655,289.6199,356.4964,7.828454,0.1657664,0.07491016,0.1243868,346.059,14.68564,17.34059,0.002984984,-0.00925677,-0.000956117,0.0006182581,-0.0002110781,0.008474782,0.5845587,0.08210075,0.09988075,346.4113,17.87259,356.201,-0.001002847,-0.0007242586,0.0006531344,0.0009171541,0.0009930556,0.001333221

,8.613994,-0.1152176,0.5195259,-0.2577766,289.9261,356.1017,8.256106,0.1658399,0.07476163,0.1243584,346.0558,14.69376,17.33211,0.004508568,-0.01103014,-0.001376175,-0.002065601,0.002138678,0.002661153,0.5842452,0.08220136,0.09982139,346.4077,17.87516,356.2122,-0.001409508,-0.001278299,0.000473271,0.0005145803,0.003840327,0.004098512

,8.625436,-0.1153717,0.5191861,-0.2572,290.165,355.7474,8.628197,0.1658876,0.0746237,0.12444,346.0619,14.69126,17.31003,0.004763998,-0.01220836,-0.001158416,-0.005413321,0.0006805013,-0.008673189,0.5842092,0.08217382,0.09983093,346.4126,17.86363,356.2157,-0.001969384,-0.001641116,0.0005871205,0.003058884,-0.002487991,0.004006737

,8.636248,-0.1155052,0.5189995,-0.2567354,290.3217,355.4134,8.962394,0.1659594,0.07482612,0.1242684,346.0445,14.70362,17.29094,0.005765498,-0.01048974,-0.00253616,-0.004742676,0.003548542,-0.007458731,0.5844641,0.08222473,0.09970993,346.4084,17.86782,356.1985,0.0001286038,-0.0006536001,-0.0007015648,0.001178681,-0.001060815,0.001834907

,8.647584,-0.1155719,0.5186167,-0.2563023,290.4244,355.1812,9.195341,0.1659704,0.07474315,0.1242715,346.0453,14.69473,17.29766,0.005179764,-0.01058846,-0.001912379,-0.003125925,-0.0006945211,-0.003087363,0.5844848,0.08223248,0.0997048,346.4107,17.87065,356.1928,0.0007116045,-0.0002520761,-0.0006187025,0.001042842,0.0001942931,-0.001945864

,8.658903,-0.1155511,0.5182406,-0.2558808,290.4276,355.0016,9.354923,0.166025,0.07463038,0.1244313,346.0553,14.68942,17.3281,0.00548998,-0.01089591,-0.0008613103,-2.994618E-05,0.0033189,0.009802566,0.5844934,0.08221972,0.09969646,346.4112,17.87011,356.1882,0.000758277,-0.0005465524,-0.000652042,0.0004550074,-0.0003722653,-0.003913815

,8.669769,-0.1155143,0.5179472,-0.2555583,290.3411,354.8961,9.444913,0.1661898,0.07465899,0.1243543,346.0388,14.68355,17.33216,0.006756058,-0.01035862,-0.001622812,0.0001057786,-0.0009021498,0.01679364,0.5844929,0.08221591,0.099675,346.4066,17.86711,356.1874,0.0008063394,-0.0005597179,-0.0007982222,-0.001575723,-0.0004827667,-0.003276527

,8.680618,-0.1155301,0.5176742,-0.2552502,290.2281,354.9101,9.409541,0.1662968,0.07451618,0.1243226,346.0445,14.68465,17.33214,0.007786703,-0.01129435,-0.002027205,0.002657551,3.799153E-05,0.01131145,0.5845032,0.08220887,0.09965628,346.4061,17.86976,356.1888,0.0008071662,-0.0005351993,-0.001080418,-0.001122413,0.001109337,-0.001563635

,8.691876,-0.1154431,0.517429,-0.2551016,290.0821,355.0074,9.274045,0.1664168,0.07443345,0.1244978,346.0508,14.68998,17.3053,0.00922764,-0.01105523,-0.00097167,-0.004473893,0.001907946,-0.004733916,0.5844908,0.08219373,0.09964174,346.4086,17.86426,356.1917,0.0002018207,-0.0007956003,-0.001184328,0.0005899832,-0.00163012,-0.0001330884

,8.702945,-0.1153644,0.5174254,-0.2548862,289.9725,355.1277,9.133391,0.1662618,0.07486331,0.1242545,346.0284,14.70154,17.26519,0.008294131,-0.007624864,-0.002731265,-0.007261888,0.001725427,-0.01661391,0.5846128,0.08229744,0.09964442,346.4095,17.87327,356.1881,0.001487746,-4.406415E-06,-0.001137727,-0.0002397906,0.001960676,0.001380017

,8.714225,-0.1152685,0.5171735,-0.254617,289.8478,355.3897,8.866745,0.1662134,0.07492936,0.1242113,346.0328,14.69676,17.26904,0.007352999,-0.007135734,-0.002649594,-0.004218166,0.0003413599,-0.01232744,0.5846293,0.08229268,0.09963465,346.4119,17.87442,356.186,0.001453524,-0.0001027498,-0.001041716,0.0004813762,0.001731206,7.733107E-05

,8.725215,-0.115134,0.5168414,-0.2543998,289.7851,355.7197,8.538583,0.1662359,0.0748477,0.1243894,346.0427,14.67842,17.31939,0.006332101,-0.007936221,-0.0007878084,0.0009616371,-0.0002668028,0.01295426,0.5846455,0.08229601,0.09964007,346.4127,17.87219,356.1775,0.001496322,9.344169E-05,-0.0006078078,-0.0005599863,-0.0004272888,-0.003603559

,8.736487,-0.115075,0.5166632,-0.2541597,289.7795,356.0053,8.281386,0.1659682,0.07502663,0.1242203,346.0216,14.67987,17.33665,0.00437522,-0.006966844,-0.001730366,0.003939554,0.001236739,0.0197833,0.584559,0.08236158,0.09965098,346.4131,17.87238,356.1751,0.001452556,0.000352463,-0.0002971131,-0.001866409,-0.0007629162,-0.004267036

,8.747428,-0.1150178,0.5163486,-0.2538686,289.8283,356.3725,7.963342,0.1658506,0.07518244,0.1241816,346.0169,14.6728,17.3518,0.003791723,-0.005672897,-0.00181594,0.001036564,0.0003302592,0.02076529,0.5845613,0.08236074,0.09964556,346.4155,17.86883,356.176,0.001048278,0.0002577725,-0.0003840387,-0.0002887224,-0.002477102,-0.003091691

,8.758846,-0.114886,0.5159918,-0.2534514,289.9183,356.7729,7.630132,0.1659517,0.07510304,0.1244412,346.0367,14.682,17.31873,0.005868121,-0.006821295,-0.0001877934,-0.00339821,0.001852147,-0.001540735,0.5845699,0.08238113,0.09962243,346.414,17.86897,356.1901,0.0009094678,0.0007698474,-0.0009484395,0.0007538413,-0.0005485535,0.004114993

,8.770052,-0.1147194,0.5156832,-0.2531129,290.0138,357.1103,7.36591,0.1658685,0.07513213,0.1243309,346.0219,14.69737,17.28542,0.005634866,-0.006914698,-0.001211393,-0.004143341,0.00386468,-0.01230397,0.584429,0.08247447,0.0997743,346.4225,17.87069,356.2101,0.0001968444,0.001068496,0.0006445167,0.003382836,-0.0001006531,0.00897424

,8.781229,-0.1146115,0.5153966,-0.2527744,290.103,357.5091,7.060913,0.1658474,0.07515717,0.1242954,346.0164,14.69143,17.28862,0.005168443,-0.006556545,-0.001569389,-0.006180833,0.0006677245,-0.007381771,0.5844319,0.0824815,0.09978461,346.4251,17.86756,356.2146,0.0001690536,0.0009201249,0.000732663,0.004238564,-0.00135533,0.007926235

,8.792269,-0.1144222,0.5151045,-0.2524862,290.1783,357.9015,6.780906,0.1659821,0.07483888,0.1243262,346.0101,14.68666,17.29455,0.006034195,-0.01439013,0.0002809352,-0.002698257,0.0008403558,0.003162168,0.5844448,0.082497,0.09978729,346.419,17.87002,356.2062,0.0004352484,0.001039085,0.0006211566,-0.0005455217,-0.000881515,0.003452696

,8.803387,-0.1141888,0.514789,-0.2521348,290.2474,358.358,6.446076,0.1659242,0.07454956,0.1242833,346.0118,14.6868,17.31901,0.004772275,-0.01951763,-0.0002851387,0.002711255,0.003558124,0.01132563,0.5846725,0.08232188,0.09966207,346.4201,17.87223,356.1918,0.0018981,-0.0006116924,-0.0002747705,0.002940176,0.001327755,-0.002842925

,8.814608,-0.1139312,0.5144601,-0.2517862,290.3043,358.9021,6.027452,0.1659675,0.07400596,0.1243767,346.0174,14.67897,17.3239,0.005534441,-0.02852061,0.001947996,0.004331399,0.0003166585,0.00966377,0.5843048,0.08251631,0.09957653,346.4096,17.87367,356.192,0.0005723374,0.0003449142,-0.0004213153,-0.0024294,0.0007759367,-0.002228119

,8.825995,-0.1137053,0.5142102,-0.2513664,290.3863,359.4754,5.576793,0.1660097,0.07363915,0.1245068,346.0271,14.67846,17.31499,0.00569731,-0.03127624,0.001738547,0.0005956075,0.0007617946,0.002406483,0.5843122,0.0825237,0.09956479,346.4088,17.87605,356.1881,0.0006243486,0.0004906,-0.0006511833,-0.002563893,0.001801532,-0.002483164

,8.837006,-0.1134259,0.5139586,-0.2510053,290.4775,0.1039694,5.079837,0.1661748,0.07389629,0.124325,346.0078,14.6869,17.28314,0.00734992,-0.02075158,-0.00195861,-0.003532234,0.0002500719,-0.003336024,0.5841336,0.08256388,0.09956896,346.4136,17.86836,356.1915,-0.0004833469,7.476207E-05,-0.0002968973,-0.0002875215,-0.002474801,-0.003080782

,8.848684,-0.1132365,0.5136436,-0.25066,290.5754,0.85676,4.449584,0.166028,0.07419932,0.1242617,346.0205,14.68649,17.28311,0.007616999,-0.01372331,-0.002288955,0.0002326246,0.001793566,-0.008142568,0.5841346,0.08258939,0.09955043,346.4136,17.87357,356.1943,-0.0004103926,0.0007350719,-0.0006881528,0.0003251521,0.0004259254,-0.0006387621

,8.860194,-0.1130279,0.5133098,-0.2503525,290.6794,1.510652,3.903722,0.1661149,0.07410133,0.1244497,346.0263,14.67728,17.2937,0.007909667,-0.0114949,-0.0001508299,-0.0007280986,0.0004874436,-0.001778936,0.5841262,0.08256006,0.09955114,346.4157,17.87351,356.1944,-0.0004826782,-0.0003580269,-0.0004217344,0.001340206,0.0004798633,-0.0009575367

,8.871917,-0.1130414,0.5130333,-0.2500909,290.7726,2.090278,3.40239,0.1661128,0.0748986,0.1240993,346.0023,14.67613,17.29014,0.007763337,-0.002345848,-0.003659421,-0.0001506807,-0.001172966,0.005450936,0.5839581,0.08251131,0.09944582,346.4091,17.86896,356.2036,-0.001599709,-0.0007345087,-0.0008287931,0.001042542,-3.497047E-05,0.00159091

,8.881979,-0.1129527,0.5127113,-0.2498247,290.8307,2.667551,2.903188,0.1660314,0.07512593,0.1240623,346.0088,14.67802,17.30033,0.007599458,-0.000912792,-0.003462233,0.002247573,0.001983449,0.005041549,0.58393,0.08250511,0.09944123,346.4098,17.86601,356.2076,-0.001876549,-0.0006675046,-0.0007265784,0.001471093,-0.000777219,0.00282992

,8.89339,-0.1128825,0.5123835,-0.2494099,290.8691,3.071628,2.544925,0.1660868,0.07517076,0.1245355,346.0267,14.67367,17.30268,0.007473926,-0.0006108436,0.0008130328,-0.0003745239,0.0004489869,0.002718699,0.5840826,0.08240533,0.09968483,346.4216,17.87063,356.2077,-0.001575623,-0.000714432,0.0009200451,0.000897638,-0.001338187,0.0008614347

,8.905022,-0.1128594,0.5121588,-0.2492156,290.8504,3.368982,2.278648,0.1660936,0.07546461,0.1243795,346.0116,14.68151,17.28608,0.007807651,0.0005869177,-0.0007314736,0.0006929985,0.001407501,-0.0001389687,0.5842376,0.08251548,0.09967691,346.4192,17.87497,356.1987,-0.0001813351,0.0004032443,0.0006206094,-0.0009739118,-0.0001372384,0.002216666

,8.91564,-0.1129292,0.5119629,-0.2490324,290.8251,3.580042,2.07648,0.166093,0.07559943,0.1243406,346.013,14.68477,17.28516,0.007734655,0.0009229557,-0.001254116,-0.0002905352,0.003043583,-0.001557321,0.584235,0.08251405,0.0996902,346.4208,17.87628,356.1973,-0.0001586719,0.0002976558,0.0007478161,-0.0003874713,0.000659257,0.0006590302

,8.926751,-0.1129701,0.5117644,-0.2487891,290.7516,3.647135,2.008693,0.16603,0.07538438,0.1242987,346.0032,14.67791,17.28422,0.006423275,-0.0009578279,-0.002369365,-0.001623633,0.001772367,0.000298617,0.5844378,0.08240128,0.09968352,346.4184,17.87625,356.1949,0.0002158048,0.0007055334,0.0001603675,0.000488075,0.001735788,8.422085E-05

,8.937751,-0.1132654,0.5116799,-0.2486345,290.6743,3.659745,2.015001,0.1657599,0.07552493,0.1241423,345.9964,14.67467,17.29925,0.004329961,-0.001434863,-0.003394264,0.0007946603,0.001056363,0.003387046,0.5841503,0.08251917,0.09962994,346.4213,17.87161,356.1992,-0.0006544581,0.0002155994,0.000296005,0.002493641,-0.0004901288,-0.001023191

