songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

Things We Lost In The Fire,68.06684,0.07363904,0.5005417,-0.5573656,296.9814,2.805166,355.7077,0.005267024,0.6439188,-0.2875262,320.2563,120.5795,220.1351,-0.1224062,0.1561882,-0.09355958,-0.1420753,0.4981087,1.122229,0.2593105,0.6177633,-0.296437,309.2958,244.4413,175.4521,0.09106778,0.07858855,-0.2166772,-0.3308492,-0.896468,-0.5521047

Things We Lost In The Fire,68.0774,0.07359862,0.5006063,-0.5574875,296.9788,2.897916,355.67,0.00313139,0.6464405,-0.2889206,319.5053,121.486,219.3339,-0.1243486,0.1567389,-0.09059723,-0.1501838,0.4633819,1.09507,0.2606511,0.6190742,-0.2995284,309.0042,243.1521,176.1919,0.09143624,0.0800323,-0.2052892,-0.3216477,-0.8264506,-0.529417

Things We Lost In The Fire,68.08882,0.07372093,0.5005864,-0.5577071,296.9747,2.977644,355.617,0.001131773,0.6488926,-0.2901937,318.8339,122.3111,218.6815,-0.1264677,0.1569825,-0.085325,-0.1165336,0.4484981,1.018224,0.2620488,0.6203344,-0.3018897,308.8091,242.2385,176.7914,0.09106851,0.08028889,-0.1806476,-0.3071696,-0.6709304,-0.4628113

Things We Lost In The Fire,68.09878,0.0738095,0.5005438,-0.5578617,296.956,3.054425,355.5451,0.001035213,0.6488091,-0.2901121,318.8466,122.2872,218.6643,-0.1287432,0.1560699,-0.08145884,-0.1294146,0.4133489,1.002117,0.2619867,0.6201825,-0.3016387,308.8359,242.3649,176.7295,0.08951247,0.07859775,-0.1686758,-0.2882858,-0.6025373,-0.4279472

Things We Lost In The Fire,68.11028,0.07382369,0.5005951,-0.5580447,296.9488,3.159039,355.431,-0.0008252859,0.651161,-0.2912459,318.1589,123.1384,217.8049,-0.1288588,0.1557114,-0.07772643,-0.1581979,0.3620777,1.005108,0.2632061,0.6215164,-0.3039167,308.6132,241.48,177.2934,0.08830771,0.08061196,-0.1546149,-0.2542203,-0.5392841,-0.4142269

Things We Lost In The Fire,68.12163,0.07389665,0.5005852,-0.558301,296.9279,3.23096,355.3614,-0.00300765,0.6536789,-0.2923938,317.4836,123.9651,216.8472,-0.1323512,0.1575016,-0.07470236,-0.2026369,0.2830085,1.03673,0.2648129,0.6228719,-0.3062294,308.2863,240.496,177.848,0.0934277,0.08440717,-0.1485973,-0.2099589,-0.5648333,-0.4501445

Things We Lost In The Fire,68.13288,0.07395053,0.5005668,-0.5585344,296.8962,3.239096,355.3579,-0.00541687,0.6560545,-0.2936601,316.7523,124.9647,215.7683,-0.1396498,0.1572994,-0.07765225,-0.2266243,0.2850949,1.087181,0.2665612,0.6242188,-0.3086071,307.8961,239.3098,178.4433,0.1012549,0.087735,-0.1501541,-0.1761232,-0.668353,-0.5105542

Things We Lost In The Fire,68.14357,0.07392216,0.5006279,-0.5587757,296.8768,3.244788,355.3703,-0.005550027,0.6561437,-0.2938113,316.6257,125.0994,215.7634,-0.1486671,0.160179,-0.08399586,-0.176323,0.371062,1.142576,0.2665968,0.6243382,-0.3086692,307.8094,239.157,178.5112,0.107668,0.0922996,-0.1516325,-0.1585487,-0.7380969,-0.5776728

Things We Lost In The Fire,68.15501,0.07395339,0.5006714,-0.5588961,296.8563,3.230324,355.4028,-0.008272886,0.6588587,-0.2952026,315.7175,126.2231,214.8984,-0.1598906,0.1655294,-0.0883102,-0.08015664,0.4750152,1.200309,0.2683829,0.6258309,-0.3109106,307.3868,237.9674,179.142,0.1109601,0.09437253,-0.1494017,-0.1488703,-0.7557838,-0.6061588

Things We Lost In The Fire,68.16605,0.07393277,0.5006025,-0.5591422,296.8071,3.199672,355.4613,-0.01112998,0.6613055,-0.2965953,314.7607,127.3802,214.0287,-0.1672641,0.1662886,-0.08976184,-0.004110921,0.533626,1.226315,0.2703699,0.6271855,-0.3130355,306.9464,236.7789,179.7503,0.113992,0.09459416,-0.1441789,-0.1146479,-0.762292,-0.6176799

Things We Lost In The Fire,68.17747,0.07404578,0.5005254,-0.5593995,296.7595,3.186431,355.4669,-0.01118028,0.6614285,-0.2965524,314.6519,127.3545,214.207,-0.1738723,0.1701448,-0.08818623,0.1129536,0.6042159,1.225084,0.2703683,0.6271257,-0.3129126,306.9288,236.8578,179.6914,0.1135088,0.09399565,-0.1379792,-0.08152381,-0.7398624,-0.6063678

Things We Lost In The Fire,68.1886,0.07407463,0.5004946,-0.559664,296.7004,3.160124,355.4726,-0.01395798,0.6639694,-0.2978232,313.741,128.4124,213.4226,-0.1762252,0.1680457,-0.08464463,0.1283538,0.576906,1.210597,0.2720203,0.6285264,-0.3148274,306.5345,235.9985,180.114,0.1084527,0.09161936,-0.1244313,-0.03986006,-0.6411555,-0.5599964

Things We Lost In The Fire,68.19986,0.07416713,0.5005294,-0.5599328,296.6577,3.125252,355.4799,-0.01664627,0.6664438,-0.2990299,312.8762,129.4121,212.5497,-0.174545,0.1633496,-0.08085866,0.1124332,0.5014191,1.193467,0.2737252,0.6300175,-0.3165099,306.1531,235.1701,180.592,0.1057791,0.09087829,-0.1154037,-0.02801134,-0.567328,-0.541702

Things We Lost In The Fire,68.21085,0.07423639,0.5004948,-0.5601767,296.6287,3.150045,355.4505,-0.01927745,0.6687214,-0.3001609,312.0698,130.3702,211.7265,-0.1720567,0.1557156,-0.07755772,0.1101698,0.4590743,1.140839,0.2755605,0.6312127,-0.3178411,305.8114,234.494,181.021,0.102254,0.08589094,-0.1034198,-0.02031277,-0.4725267,-0.4982532

Things We Lost In The Fire,68.22183,0.07426596,0.5004073,-0.5603999,296.6181,3.138407,355.4653,-0.01930201,0.6687085,-0.3001008,312.1578,130.2862,211.7978,-0.169991,0.14809,-0.07495803,0.08930411,0.4289769,1.079488,0.2753286,0.6310567,-0.3175893,305.869,234.6513,180.9391,0.09290553,0.07881081,-0.09385815,-0.02798061,-0.4018121,-0.4448841

Things We Lost In The Fire,68.23335,0.07422423,0.5002353,-0.5606269,296.5898,3.12136,355.4967,-0.02190053,0.6708133,-0.301238,311.458,131.2584,210.9495,-0.1672559,0.1411792,-0.07489535,0.05549985,0.407414,1.038478,0.2764678,0.6318302,-0.3189662,305.6734,234.004,181.3231,0.08299079,0.06831298,-0.09091189,-0.0547286,-0.3846748,-0.3782285

Things We Lost In The Fire,68.2442,0.07417178,0.5001413,-0.5608796,296.5646,3.090502,355.5243,-0.02457595,0.6725026,-0.3023806,310.8447,132.1926,210.1508,-0.1646802,0.129376,-0.07450461,0.03266504,0.3920945,0.9730351,0.27763,0.6326419,-0.3204299,305.4964,233.2856,181.7623,0.07834978,0.06162566,-0.0916619,-0.08084931,-0.3858316,-0.3379534

Things We Lost In The Fire,68.25547,0.07417154,0.5000417,-0.5612264,296.5212,3.118864,355.4821,-0.02443779,0.672295,-0.3025526,310.9259,132.1236,210.1838,-0.1598633,0.1190349,-0.07726617,0.007561004,0.3902633,0.914384,0.2774382,0.632456,-0.3206395,305.5905,233.2922,181.8681,0.06884987,0.05302604,-0.09386013,-0.1706783,-0.3076798,-0.3055618

Things We Lost In The Fire,68.26658,0.07418287,0.4999965,-0.5614894,296.4673,3.120353,355.4461,-0.02655959,0.6739839,-0.303748,310.3875,133.0963,209.3553,-0.1528828,0.1101006,-0.07750634,-0.01583434,0.3852947,0.8638955,0.2783971,0.6331498,-0.3220696,305.5168,232.6611,182.4012,0.06329686,0.04899271,-0.09273216,-0.2062552,-0.2559721,-0.283353

Things We Lost In The Fire,68.27767,0.07414949,0.4999534,-0.5617277,296.4024,3.117213,355.4529,-0.02878177,0.6754148,-0.30499,309.9442,134.041,208.4557,-0.1462561,0.09963486,-0.07852629,-0.07454995,0.3359509,0.8352275,0.2790524,0.6338108,-0.3234568,305.4888,232.1029,182.8565,0.05484276,0.04500978,-0.09027036,-0.213262,-0.2235684,-0.2292795

Things We Lost In The Fire,68.2892,0.07415533,0.4999166,-0.5618696,296.3485,3.080394,355.5182,-0.03089166,0.6767046,-0.3063956,309.5314,134.9818,207.5375,-0.1415184,0.09292273,-0.08067232,-0.107173,0.3046128,0.8138947,0.2796328,0.6344444,-0.3245863,305.463,231.7538,183.1736,0.04669589,0.04274432,-0.08274201,-0.1903963,-0.1653556,-0.1927732

Things We Lost In The Fire,68.30017,0.07421112,0.4998887,-0.562071,296.2914,3.015708,355.6178,-0.03067935,0.6764421,-0.3064321,309.6385,134.9112,207.532,-0.1332362,0.08221488,-0.08185726,-0.1603434,0.2537499,0.7662318,0.279541,0.6343589,-0.3244748,305.462,231.8346,183.0927,0.0424529,0.04091942,-0.0782722,-0.1656676,-0.1537573,-0.1704153

Things We Lost In The Fire,68.31134,0.07416463,0.4999784,-0.5622884,296.2644,2.972342,355.6421,-0.03232193,0.6773704,-0.3076808,309.4077,135.7288,206.6322,-0.1214732,0.07073813,-0.08161367,-0.2162069,0.1960397,0.69024,0.2800703,0.6349745,-0.3255596,305.4066,231.4204,183.4257,0.03863024,0.03906674,-0.07300996,-0.1463447,-0.1463348,-0.1609243

Things We Lost In The Fire,68.32262,0.07416856,0.5000229,-0.5624359,296.236,2.998879,355.5475,-0.03379476,0.6780725,-0.3090306,309.2975,136.4032,205.9044,-0.109285,0.0590353,-0.08116922,-0.2453148,0.1609234,0.5837097,0.2805905,0.6354755,-0.3264799,305.3637,230.9874,183.7945,0.03615067,0.03549495,-0.0688557,-0.1567161,-0.1455144,-0.1710265

Things We Lost In The Fire,68.33351,0.07428432,0.5000254,-0.5626216,296.2222,3.055523,355.4177,-0.03353012,0.6778082,-0.308955,309.3907,136.2487,206.0646,-0.09634265,0.04749764,-0.07788987,-0.2422853,0.1379641,0.4741163,0.2805347,0.6353348,-0.3264403,305.3843,230.9605,183.7916,0.0330634,0.03069466,-0.06684599,-0.1667972,-0.1684082,-0.1576214

Things We Lost In The Fire,68.34502,0.07431769,0.5000688,-0.5628138,296.2206,3.065912,355.3832,-0.03450918,0.6784154,-0.3099622,309.3081,136.7723,205.5851,-0.08475028,0.04232008,-0.07286461,-0.2034223,0.1494807,0.3773688,0.2810308,0.635659,-0.3274242,305.3829,230.4923,184.1675,0.03082556,0.0263302,-0.06470312,-0.1783017,-0.1699389,-0.1409011

Things We Lost In The Fire,68.35581,0.07431602,0.5001019,-0.562931,296.2286,3.079565,355.405,-0.03543651,0.6788499,-0.3109874,309.2715,137.0314,205.5259,-0.07281061,0.03526394,-0.06658552,-0.1082161,0.1898699,0.2240852,0.2812631,0.6359016,-0.3281616,305.4442,230.1864,184.4483,0.02320663,0.02099222,-0.05752281,-0.1874693,-0.1284499,-0.1035508

Things We Lost In The Fire,68.36745,0.07432079,0.5001268,-0.5630857,296.2404,3.004478,355.5321,-0.03613341,0.6791317,-0.3116325,309.2418,137.1546,205.5083,-0.06163505,0.02992282,-0.05594606,-0.05075948,0.1607833,0.1317885,0.2813412,0.6360715,-0.328742,305.526,230.0231,184.5659,0.01467842,0.0166558,-0.04890687,-0.1573126,-0.1087267,-0.04978616

Things We Lost In The Fire,68.37845,0.07423782,0.5001507,-0.5632048,296.2249,2.961053,355.5876,-0.03600729,0.6791144,-0.3114649,309.294,137.0519,205.4052,-0.0542145,0.0266317,-0.04885253,-0.1089133,0.03684624,0.1393318,0.2811106,0.6361145,-0.32862,305.495,230.0806,184.4201,0.009730645,0.0158907,-0.04359221,-0.1025459,-0.1390055,-0.01502637

Things We Lost In The Fire,68.38963,0.07422423,0.5001543,-0.5633517,296.2256,2.925,355.5974,-0.03684056,0.6794945,-0.3121094,309.2839,137.3147,204.9625,-0.05313723,0.02512645,-0.04528812,-0.1650925,-0.03336874,0.1894922,0.2812285,0.6364711,-0.3289229,305.4301,230.0099,184.2782,0.008221091,0.01923232,-0.03145471,-0.002504622,-0.1616781,-0.006927578

Things We Lost In The Fire,68.4008,0.07429385,0.5001509,-0.5634946,296.2136,2.949815,355.533,-0.03762114,0.6798218,-0.3127585,309.2661,137.655,204.4404,-0.0539361,0.02502404,-0.04432126,-0.1973379,-0.05439609,0.2329179,0.2815332,0.6367975,-0.3292768,305.3566,229.8562,184.2975,0.01069897,0.02156331,-0.02715613,0.02463293,-0.1597678,-0.02543436

Things We Lost In The Fire,68.41203,0.07427049,0.5001366,-0.5636282,296.1653,3.00431,355.4327,-0.0377996,0.6800561,-0.3127214,309.2522,137.7282,204.3296,-0.05756749,0.02852156,-0.04387466,-0.2293494,-0.06490255,0.2830665,0.2816529,0.6369061,-0.329208,305.296,229.809,184.3624,0.01598276,0.02650872,-0.02385631,0.03730211,-0.1538166,-0.06935929

Things We Lost In The Fire,68.42282,0.07426178,0.5001377,-0.5637581,296.1371,2.998388,355.418,-0.03881395,0.6806232,-0.3135564,309.1526,138.1392,203.8276,-0.06248385,0.03375266,-0.04407808,-0.188671,-0.0183658,0.3151533,0.2821167,0.637442,-0.3295894,305.1719,229.5204,184.4113,0.02388073,0.03092187,-0.02590153,0.04431777,-0.2196738,-0.1003402

Things We Lost In The Fire,68.43398,0.07419384,0.5001395,-0.5638814,296.1226,2.963014,355.4408,-0.04009962,0.6812932,-0.3140059,308.9041,138.5145,203.4647,-0.06961165,0.04229344,-0.03744821,-0.07110704,0.04900622,0.3407063,0.2828735,0.638105,-0.3302129,304.975,228.9902,184.4905,0.037512,0.03703042,-0.03260916,0.07200874,-0.3640536,-0.1501187

Things We Lost In The Fire,68.44542,0.07411075,0.5001317,-0.5639718,296.1187,2.918093,355.4868,-0.04156935,0.6825733,-0.3141828,308.4453,138.7797,203.4371,-0.07854545,0.05674623,-0.02640127,0.1251429,0.1472154,0.3479567,0.2840168,0.6390278,-0.3308449,304.6739,228.2971,184.8129,0.05433588,0.04616209,-0.0366915,0.07059265,-0.4180546,-0.2519769

Things We Lost In The Fire,68.4566,0.07407558,0.5000807,-0.5640824,296.136,2.801031,355.5897,-0.04170537,0.6828687,-0.3138907,308.2669,138.6479,203.6477,-0.08523032,0.06940719,-0.01271959,0.2875541,0.1710854,0.3644971,0.2843888,0.639207,-0.3309801,304.5758,228.1482,184.9584,0.07117884,0.05450878,-0.04018948,0.06804185,-0.4385376,-0.3476894

Things We Lost In The Fire,68.46783,0.07401752,0.5000529,-0.5641283,296.1592,2.761569,355.6132,-0.04342413,0.6841964,-0.3139263,307.6812,138.8981,203.4745,-0.09753587,0.07926999,-0.00472364,0.3807161,0.1535131,0.4480075,0.2858192,0.6402623,-0.3316751,304.2555,227.4258,185.2963,0.08257905,0.05979926,-0.04258125,0.0733066,-0.4666464,-0.3850072

Things We Lost In The Fire,68.47889,0.07387722,0.5000567,-0.5641946,296.1978,2.71339,355.6676,-0.04541147,0.6856691,-0.3139315,307.0432,139.3021,203.1922,-0.1103221,0.08518576,-0.002939965,0.3982301,0.1745215,0.5330647,0.2877141,0.6413527,-0.3323921,303.8667,226.6031,185.6933,0.1006692,0.06542218,-0.04418393,0.09396827,-0.5057978,-0.4271488

Things We Lost In The Fire,68.49031,0.07384777,0.500077,-0.5643082,296.2286,2.67196,355.6953,-0.0459888,0.6857941,-0.3138934,306.924,139.5833,202.9602,-0.1352024,0.08935215,-0.005519897,0.386683,0.2443708,0.6738071,0.288152,0.6414484,-0.3324923,303.8079,226.5221,185.7575,0.1210494,0.06980138,-0.04540081,0.09862216,-0.5224297,-0.4806986

Things We Lost In The Fire,68.5014,0.07379413,0.5001291,-0.5644104,296.2574,2.607623,355.7487,-0.04857361,0.6871535,-0.3140661,306.2009,140.3807,202.351,-0.1535127,0.09082311,-0.009216161,0.3743458,0.3000498,0.7676104,0.2905821,0.6425741,-0.3331847,303.3884,225.6151,186.2711,0.1374182,0.07243777,-0.04537834,0.0970144,-0.5279702,-0.5237095

Things We Lost In The Fire,68.51232,0.07373953,0.5001533,-0.564529,296.2669,2.601607,355.7571,-0.05187607,0.6888148,-0.3142202,305.3872,141.3737,201.506,-0.179195,0.09544887,-0.01046717,0.3636848,0.3220159,0.8828017,0.293633,0.6437615,-0.3339294,302.8856,224.4795,187.0086,0.1648842,0.07558911,-0.04652087,0.09008096,-0.5522134,-0.6078314

Things We Lost In The Fire,68.52385,0.07373631,0.5001886,-0.5646326,296.2585,2.526213,355.8333,-0.05559254,0.690441,-0.3143749,304.5248,142.3268,200.5774,-0.2067854,0.09982029,-0.0073898,0.3735724,0.2781533,0.9602407,0.2975012,0.6450877,-0.3345411,302.3132,223.213,187.9704,0.2026817,0.07947258,-0.04470089,0.06888334,-0.5312878,-0.7186761

Things We Lost In The Fire,68.53564,0.07370317,0.5001793,-0.5647207,296.2616,2.48106,355.8711,-0.05609202,0.6903549,-0.3142714,304.4954,142.2919,200.5901,-0.2225297,0.09994522,-0.003053237,0.3964525,0.2602267,0.9627247,0.2979066,0.6450577,-0.3345653,302.2842,223.1381,188.0554,0.2218349,0.07960475,-0.04565091,0.05977361,-0.5368201,-0.7615222

Things We Lost In The Fire,68.54684,0.07372236,0.5001483,-0.5647889,296.2361,2.44617,355.8993,-0.06029522,0.6921386,-0.3141503,303.651,143.1734,199.7515,-0.2458591,0.1036528,0.001801255,0.4150547,0.2322779,0.9798762,0.3023257,0.64618,-0.3352967,301.7177,221.7507,189.0621,0.2532786,0.07886003,-0.04656162,0.06412116,-0.5578562,-0.8143271

Things We Lost In The Fire,68.55849,0.07372713,0.5001131,-0.5648175,296.1917,2.441325,355.8707,-0.06508851,0.6937168,-0.3141631,302.7539,144.16,198.8643,-0.2749569,0.1048795,0.004189655,0.4440114,0.2473749,1.007316,0.3072708,0.647432,-0.3359663,301.1258,220.2843,190.2751,0.2847562,0.07967,-0.04566161,0.04445739,-0.5218246,-0.8887553

Things We Lost In The Fire,68.57013,0.07371545,0.5001189,-0.564861,296.1425,2.440751,355.8564,-0.07045066,0.6954182,-0.313987,301.8321,145.2663,197.726,-0.3047474,0.1068268,0.007288052,0.4477094,0.2133441,1.064433,0.3127643,0.648799,-0.3366222,300.4895,218.689,191.6323,0.3167183,0.08211586,-0.04395365,0.05042813,-0.499878,-0.9603733

Things We Lost In The Fire,68.58118,0.07378733,0.5001049,-0.5649099,296.0967,2.409839,355.9057,-0.07098436,0.6954032,-0.313949,301.7888,145.2828,197.6914,-0.3267187,0.1075472,0.009417882,0.4609647,0.2030561,1.104311,0.3135508,0.6488152,-0.3365482,300.3803,218.6207,191.6949,0.3505189,0.08395723,-0.03977296,0.09751038,-0.5045775,-1.019511

Things We Lost In The Fire,68.59257,0.07379735,0.5000387,-0.5650561,296.0533,2.421073,355.9641,-0.07735264,0.6971938,-0.3137075,300.7429,146.4962,196.3695,-0.3699298,0.1120082,0.01406493,0.4917885,0.1493144,1.206132,0.3196756,0.6500723,-0.3371008,299.6617,217.0067,193.0817,0.373118,0.08491451,-0.03621682,0.1255539,-0.4822434,-1.066045

Things We Lost In The Fire,68.60526,0.073915,0.5000063,-0.5650649,295.9711,2.422699,356.037,-0.08384895,0.6989811,-0.3134116,299.7062,147.9098,194.9179,-0.3928709,0.1148117,0.01559125,0.5119543,0.1637902,1.251572,0.3269717,0.6514561,-0.3373958,298.8244,215.2723,194.686,0.4174931,0.08677419,-0.02822033,0.1795743,-0.4233428,-1.15356

Things We Lost In The Fire,68.61663,0.07401288,0.4999839,-0.565055,295.9185,2.491932,355.9957,-0.08463049,0.6991107,-0.3132411,299.6629,147.9455,194.9176,-0.4274596,0.1186015,0.0195519,0.5271752,0.1829943,1.285301,0.327413,0.6514087,-0.3370935,298.7668,215.2359,194.7614,0.4404138,0.08615571,-0.02245486,0.196146,-0.4035365,-1.196037

Things We Lost In The Fire,68.62888,0.07411349,0.5000299,-0.5649355,295.8698,2.553676,355.932,-0.09193087,0.7011636,-0.3129297,298.6863,149.3542,193.3717,-0.4539049,0.1223256,0.02051018,0.5066247,0.1191596,1.294247,0.3352659,0.6527539,-0.3374558,297.9672,213.2649,196.6009,0.4751495,0.08512046,-0.02255694,0.1920964,-0.3945455,-1.255439

Things We Lost In The Fire,68.63926,0.07419562,0.5000416,-0.5648324,295.8387,2.686736,355.783,-0.09993029,0.7031376,-0.3126423,297.803,150.8883,191.5095,-0.4810589,0.1234101,0.0199051,0.436392,0.002983632,1.313595,0.3436263,0.6540247,-0.3378509,297.1792,211.0602,198.7099,0.5085931,0.08317211,-0.0239454,0.1795096,-0.3790115,-1.325431

Things We Lost In The Fire,68.65033,0.07430637,0.5000354,-0.564717,295.8311,2.806365,355.6631,-0.1083339,0.7051272,-0.3123958,297.0092,152.4732,189.4611,-0.505709,0.124187,0.01789614,0.3578791,-0.1146045,1.329224,0.3527809,0.6551183,-0.3381426,296.3593,208.5798,201.1997,0.54412,0.08052289,-0.02376458,0.1713659,-0.342092,-1.417063

Things We Lost In The Fire,68.66134,0.0743593,0.5000222,-0.564547,295.8265,2.877378,355.5793,-0.1087934,0.705206,-0.3124249,297.0317,152.384,189.4197,-0.5275102,0.1249657,0.01610123,0.3254668,-0.215887,1.333866,0.3535321,0.6551744,-0.3381929,296.2983,208.4061,201.4046,0.5775915,0.07941063,-0.02530585,0.1764006,-0.3321069,-1.491174

Things We Lost In The Fire,68.67258,0.07444739,0.5000426,-0.5643572,295.8493,2.957372,355.4608,-0.1174539,0.7071506,-0.3121805,296.2223,153.9207,187.3644,-0.5473264,0.1262808,0.01446991,0.3314733,-0.2845743,1.32837,0.3631456,0.6563476,-0.3385972,295.499,205.6872,204.0814,0.5990746,0.07834049,-0.02629203,0.189239,-0.3372267,-1.535244

Things We Lost In The Fire,68.68394,0.0745157,0.5000461,-0.5641277,295.8628,3.024631,355.3817,-0.1266214,0.709048,-0.3124148,295.5046,155.4854,185.2582,-0.5677975,0.1247471,0.006248296,0.3010239,-0.3334676,1.317702,0.3735809,0.657256,-0.3391979,294.6803,202.6378,207.0757,0.6304465,0.07402826,-0.0296035,0.2217991,-0.3638092,-1.589808

Things We Lost In The Fire,68.69504,0.07455397,0.5000591,-0.5639957,295.894,3.019568,355.3736,-0.1357223,0.7109303,-0.3124452,294.8278,157.2392,182.8819,-0.5742067,0.1235092,0.003404775,0.2725891,-0.3778271,1.32543,0.3842812,0.6583362,-0.3396969,293.9088,199.3559,210.2648,0.6510419,0.0728681,-0.03100141,0.2442323,-0.3849801,-1.621464

Things We Lost In The Fire,68.70653,0.07474005,0.5000449,-0.5637193,295.9196,2.970332,355.4699,-0.1358893,0.7105215,-0.3128318,295.0366,157.2346,182.3824,-0.5919971,0.1099329,-0.01310191,0.09365403,-0.6550785,1.403571,0.3851125,0.6583074,-0.3397098,293.8158,199.1985,210.5173,0.678786,0.06933627,-0.03093616,0.2723513,-0.3413091,-1.689933

Things We Lost In The Fire,68.71725,0.07478464,0.5000968,-0.5634874,295.9463,2.936642,355.5236,-0.1455543,0.7122816,-0.3134938,294.6135,159.0475,179.4968,-0.601338,0.1050685,-0.02520473,-0.00214237,-0.7865087,1.424833,0.3966408,0.6590651,-0.3402007,293.0761,195.4512,214.339,0.7070732,0.0631088,-0.03337386,0.2740138,-0.3106094,-1.766662

Things We Lost In The Fire,68.72842,0.0747447,0.5000706,-0.5632181,295.9903,2.913448,355.546,-0.1553372,0.7133361,-0.3145134,294.4023,160.7555,176.6344,-0.6111214,0.09201197,-0.04325039,-0.110241,-0.8799539,1.380323,0.4085383,0.6596729,-0.3410386,292.497,191.2854,218.5568,0.7311258,0.05495537,-0.04281085,0.2411084,-0.3082198,-1.832655

Things We Lost In The Fire,68.73991,0.07483852,0.5000968,-0.5629475,296.037,2.881311,355.5548,-0.1553408,0.7131345,-0.3148377,294.5292,160.4883,176.8247,-0.6156385,0.08329889,-0.05867057,-0.1780771,-0.9415423,1.304149,0.4089069,0.6595718,-0.3414308,292.5746,191.0484,218.8315,0.7521964,0.04488937,-0.05796828,0.1713686,-0.2974321,-1.893394

Things We Lost In The Fire,68.76014,0.07492173,0.500066,-0.5626859,296.0769,2.885107,355.5276,-0.1651598,0.7144874,-0.3163089,294.3625,161.841,174.2843,-0.6206567,0.0806113,-0.07304143,-0.1953558,-1.012364,1.237793,0.4211292,0.6597688,-0.3426664,292.2327,186.6392,223.3662,0.7662761,0.03488763,-0.06940075,0.1167537,-0.2824083,-1.923333

Things We Lost In The Fire,68.76829,0.07494617,0.5000902,-0.5624012,296.1096,2.857067,355.5286,-0.1751541,0.7156498,-0.3177134,294.0933,163.0858,171.9251,-0.6307827,0.07838082,-0.08283143,-0.121235,-1.01027,1.174806,0.4339395,0.6598653,-0.3446667,292.1691,181.8934,228.2231,0.7915665,0.01592718,-0.09895978,0.01436759,-0.2854646,-1.974745

Things We Lost In The Fire,68.77549,0.07487714,0.5001413,-0.562094,296.1533,2.836733,355.5381,-0.1852742,0.7168291,-0.3191963,293.8674,164.501,169.4082,-0.638832,0.07730247,-0.08842406,-0.1016122,-1.000922,1.171648,0.4461675,0.6598709,-0.3466198,292.2436,177.2383,232.9672,0.7966393,0.008034921,-0.1111136,-0.02657131,-0.2895474,-1.99092

Things We Lost In The Fire,68.78203,0.07484579,0.500176,-0.5618037,296.1788,2.80896,355.5626,-0.1856501,0.717081,-0.3193294,293.8583,164.5167,169.379,-0.6487218,0.07796884,-0.09528123,-0.1045536,-1.00874,1.183996,0.4464033,0.6595007,-0.3469543,292.3038,177.1938,233.0632,0.8038427,-0.003494007,-0.1230872,-0.06809106,-0.260747,-2.000349

Things We Lost In The Fire,68.7919,0.07482886,0.5001897,-0.5615577,296.2023,2.731145,355.6291,-0.196153,0.718179,-0.3211552,293.7249,166.1596,166.5556,-0.6598873,0.07498378,-0.1052848,-0.1354581,-1.028116,1.223379,0.4591134,0.6591258,-0.3490431,292.5715,172.7841,237.7454,0.8085141,-0.01137304,-0.1312496,-0.1037591,-0.1890066,-2.006199

Things We Lost In The Fire,68.80336,0.07479465,0.5001781,-0.5612691,296.1988,2.696832,355.6746,-0.1963108,0.7178792,-0.3214759,293.7761,166.4318,166.149,-0.6756415,0.06732347,-0.1220387,-0.2074924,-1.096865,1.336275,0.4588945,0.6592791,-0.3493205,292.5877,173.0928,237.6455,0.8068859,-0.0200028,-0.1418843,-0.1326268,-0.01934811,-1.970478

Things We Lost In The Fire,68.81384,0.07474041,0.5001941,-0.5609729,296.2152,2.644272,355.7605,-0.2076461,0.7192051,-0.3238179,293.7408,168.6782,162.5652,-0.6973266,0.06557909,-0.1407101,-0.2796325,-1.129457,1.493351,0.4714544,0.6585134,-0.351714,292.947,169.3812,241.9671,0.8025567,-0.03174774,-0.1480915,-0.122259,0.1770032,-1.916893

Things We Lost In The Fire,68.82539,0.07470679,0.5001457,-0.5606933,296.2287,2.638158,355.8036,-0.2186673,0.7198234,-0.3267558,293.8206,171.8194,158.4308,-0.6997821,0.05201137,-0.1666789,-0.3259472,-0.8663397,1.670982,0.4837773,0.6576768,-0.3543108,293.3854,166.1789,245.9707,0.794848,-0.04329269,-0.1568492,-0.1289911,0.3405094,-1.867333

Things We Lost In The Fire,68.83646,0.0746479,0.5002123,-0.5603705,296.2543,2.58687,355.8778,-0.2305779,0.7202393,-0.3290058,293.6593,174.1473,155.2737,-0.7220831,0.05040275,-0.1581767,-0.2019148,-0.7659764,1.575411,0.495631,0.6569954,-0.3572205,293.9803,163.0864,249.7417,0.7878593,-0.05017693,-0.1673459,-0.1565333,0.3766465,-1.835609

