songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,34.16839,-0.03900158,0.4651299,-0.422065,355.0431,325.9448,355.4178,-0.4278897,0.2078753,-0.2075979,345.3791,321.532,356.7602,-0.005799798,-0.02674367,0.003020496,-0.02516861,-0.08764573,0.02941009,-0.3967341,0.08859563,0.1746599,346.4681,320.6997,353.2122,-0.0003804654,0.0003001904,0.0003945932,-0.001043589,-0.002073423,0.0005452854

,34.17957,-0.03891861,0.4650565,-0.4220997,355.0516,325.9224,355.4075,-0.4279894,0.2074913,-0.2073533,345.3828,321.5713,356.7056,-0.003402156,-0.03187575,0.008788914,0.00191562,-0.04525729,-0.003414469,-0.3967298,0.08859396,0.1746761,346.4638,320.707,353.2111,-0.0001675254,0.0001811362,0.0006632258,-0.002543095,0.001325965,-0.002028186

,34.19067,-0.03911579,0.4651371,-0.4221445,355.0556,325.8957,355.3915,-0.42773,0.2077029,-0.207495,345.3944,321.6986,356.714,0.005813034,-0.02897549,0.006891669,0.007323083,0.02852176,0.00224629,-0.3965387,0.08831143,0.1747336,346.4629,320.7014,353.2107,-0.0001619031,-0.0008433131,0.0001851754,-0.000271199,-0.001576115,-0.001896601

,34.2021,-0.03910923,0.4651306,-0.4221731,355.0747,325.8633,355.3896,-0.4277831,0.2076899,-0.2072568,345.4552,321.7833,356.7316,0.006501519,-0.02846559,0.01038386,0.01665024,0.06298796,0.02812539,-0.3967118,0.08851874,0.1746581,346.468,320.7039,353.213,-0.0002695826,-0.0003643851,0.0003432969,0.0003499328,-0.0001785382,0.0009110263

,34.21308,-0.03903508,0.4650859,-0.4222235,355.0804,325.8182,355.3851,-0.4277145,0.2073243,-0.2072776,345.5096,321.7791,356.8126,0.006726897,-0.03111076,0.008615898,0.01159903,0.05991886,0.06642407,-0.396708,0.08850825,0.1746652,346.4692,320.7083,353.2159,-7.241933E-05,-0.0005577494,0.000448657,-0.0003293328,0.002475169,0.002166125

,34.22436,-0.0392983,0.4651632,-0.4222426,355.0925,325.7802,355.3858,-0.42755,0.207801,-0.2074925,345.5406,321.7561,356.8235,0.007438655,-0.02424114,0.004256215,0.02160986,0.02607608,0.06086387,-0.3964751,0.08821309,0.1746709,346.4573,320.7055,353.2112,0.0002594158,-0.0006524337,-0.0006122716,-0.0004778634,0.0005652211,-0.002919579

Things We Lost In The Fire,34.23565,-0.03928244,0.4651695,-0.4222405,355.0851,325.7282,355.3821,-0.4277225,0.2079152,-0.2074759,345.5316,321.6782,356.7627,0.004110948,-0.02052586,0.002330946,0.02334941,-0.02896184,0.01924675,-0.3967946,0.0884254,0.1745362,346.4663,320.7034,353.2088,-0.001032577,-0.00119485,-0.0009605901,0.002899224,-0.001449688,-0.00225252

Things We Lost In The Fire,34.24662,-0.03921759,0.4651723,-0.4221828,355.0999,325.7073,355.3627,-0.427642,0.2078426,-0.2076843,345.4783,321.5645,356.7368,0.005069723,-0.01657761,-0.003942855,0.005438345,-0.07211804,-0.01547938,-0.3968017,0.08842421,0.1745178,346.4642,320.704,353.2131,-0.0009139516,-0.0008571935,-0.001176206,0.0001851029,-0.0003731666,-0.0005722689

Things We Lost In The Fire,34.25787,-0.03930497,0.4652705,-0.4221949,355.0811,325.6929,355.3642,-0.4274275,0.2079878,-0.2076727,345.4664,321.5411,356.7543,0.00426997,-0.01252673,-0.001831002,-0.002362501,-0.06616894,-0.006921557,-0.3966693,0.08826566,0.1746885,346.4644,320.7045,353.2138,-0.0009678454,-0.0006164134,-0.0002855452,-0.001250026,6.824896E-05,-0.0004741459

Things We Lost In The Fire,34.26951,-0.03931034,0.4652882,-0.4222005,355.0693,325.7004,355.3666,-0.4275703,0.2081956,-0.2078331,345.485,321.5081,356.7809,0.005490772,-0.01153831,-0.004336048,-0.007786495,-0.06268993,0.008662388,-0.3966753,0.08858311,0.1745631,346.4601,320.7028,353.2076,3.788633E-05,0.001075775,-0.001032718,-0.000410405,-0.002390232,-0.0002530199

Things We Lost In The Fire,34.28018,-0.03924119,0.4653262,-0.4221628,355.0713,325.6766,355.3643,-0.4276496,0.2079971,-0.2076963,345.5347,321.5163,356.7173,0.00394045,-0.0137145,0.0005805579,0.03302588,-0.03729844,-0.003749156,-0.3966624,0.0885824,0.174553,346.4614,320.7063,353.2084,0.0003556262,0.0007109842,-0.000993244,-0.0004508795,-5.406051E-05,0.0002105726

Things We Lost In The Fire,34.29133,-0.03938711,0.4654318,-0.4221694,355.0579,325.6737,355.3417,-0.4278327,0.2082833,-0.2078161,345.5704,321.6227,356.6764,0.006498345,-0.01148165,0.001767155,0.05463945,0.01624287,-0.01679836,-0.3964727,0.08835161,0.1746143,346.4541,320.7059,353.203,0.0004948493,0.0005352856,-0.0009737672,0.0001615448,0.0002480139,-0.00371617

Things We Lost In The Fire,34.30299,-0.03939438,0.4654413,-0.4221559,355.041,325.6728,355.321,-0.4276574,0.2082568,-0.2076674,345.5995,321.7458,356.6544,0.01065374,-0.01096717,0.005384027,0.05008312,0.06885589,-0.005978041,-0.396666,0.08857453,0.1744928,346.4614,320.7068,353.2061,7.67923E-05,0.0006891604,-0.001281583,0.001282816,0.0005123293,-5.053282E-05

Things We Lost In The Fire,34.31406,-0.03932714,0.4653977,-0.4220355,355.0411,325.6619,355.3071,-0.427556,0.2081456,-0.2074171,345.6418,321.7675,356.7347,0.01062111,-0.01111037,0.007394207,0.02537397,0.0726192,0.03696352,-0.3966688,0.0885874,0.1744769,346.4587,320.7053,353.2106,-2.732443E-05,0.000749406,-0.001273327,-0.001091704,0.0002623352,0.001002219

Things We Lost In The Fire,34.32504,-0.03954184,0.4654506,-0.4220116,355.0436,325.6462,355.2982,-0.4278712,0.2081923,-0.2075027,345.6859,321.7308,356.8318,0.005123188,-0.01000401,0.004607049,0.006184693,0.04236413,0.06803131,-0.3965439,0.08842802,0.1746756,346.4615,320.7068,353.206,-0.000265634,0.0002850001,-3.54117E-05,0.000487001,0.0006358755,-0.0007432384

Things We Lost In The Fire,34.33584,-0.03959119,0.4654599,-0.4219909,355.0435,325.6217,355.2977,-0.4280598,0.2082591,-0.2076026,345.712,321.6103,356.8704,0.0002311037,-0.00910071,0.000201171,-0.0001227586,-0.02525277,0.07438008,-0.3968159,0.08861899,0.1745591,346.4631,320.6986,353.2036,-0.001501247,0.00026514,-0.0007065665,0.001208975,-0.004353452,-0.00245926

Things We Lost In The Fire,34.34733,-0.03953564,0.4653642,-0.4220342,355.0552,325.5932,355.2983,-0.4280992,0.2082012,-0.2078365,345.6985,321.4812,356.7714,-0.0009579282,-0.007847857,-0.003752809,0.02560009,-0.08523815,0.00934547,-0.3968251,0.08862758,0.1745622,346.4615,320.7042,353.2088,-0.001286913,0.0004069697,-0.0004163545,-0.001246726,6.866903E-05,-0.0004791975

Things We Lost In The Fire,34.35806,-0.03972399,0.4654542,-0.4220502,355.0714,325.5724,355.3139,-0.4282022,0.2081035,-0.2078893,345.6497,321.4479,356.6753,-0.0003221861,-0.00546898,-0.004539343,0.02686864,-0.08888154,-0.05036124,-0.3965956,0.08832216,0.174545,346.4587,320.7033,353.2096,-0.0006377002,-6.355868E-05,-0.001130047,0.0004815565,0.0006340528,-0.0007419172

Things We Lost In The Fire,34.36935,-0.03975582,0.4654218,-0.4220185,355.0967,325.5168,355.3436,-0.4284372,0.2085412,-0.2079616,345.6107,321.4641,356.6476,9.025506E-05,6.810806E-05,-0.004070852,0.01013094,-0.0631464,-0.05941125,-0.3967347,0.08860588,0.1744116,346.4591,320.701,353.2082,-0.0006074277,0.000835275,-0.001666237,0.000683761,-0.001507223,0.0002770421

Things We Lost In The Fire,34.38039,-0.03974569,0.4653544,-0.4218722,355.1264,325.4918,355.3474,-0.428336,0.2086254,-0.2078374,345.601,321.4874,356.6821,0.003316775,0.002122518,-0.001821903,-0.006877169,-0.02552838,-0.03805471,-0.3967373,0.08862507,0.1744012,346.457,320.7003,353.2057,-0.0005174098,0.001121908,-0.001481246,0.0005235759,-0.001701084,-0.001208374

Things We Lost In The Fire,34.39188,-0.04007721,0.4653707,-0.4218396,355.1611,325.4771,355.3454,-0.4283338,0.2084467,-0.2077601,345.6144,321.5316,356.7135,0.004417152,0.0003172634,0.0001953892,-0.01031242,0.006820634,-0.0153442,-0.3966081,0.08848798,0.1746356,346.4647,320.7015,353.2048,-0.0004745834,0.001088973,-0.0001406508,0.0006901265,-0.00150638,0.0002785872

Things We Lost In The Fire,34.40297,-0.04016745,0.4653413,-0.4217958,355.192,325.4482,355.3466,-0.4281752,0.2085347,-0.207651,345.6063,321.6359,356.6889,0.008249432,0.0005688804,0.002900988,-0.005902761,0.05103661,-0.01813154,-0.3968803,0.08862603,0.1745533,346.4704,320.7008,353.2073,-0.001339151,0.0002379447,-0.000144507,0.0003541785,-0.0001804751,0.0009108219

Things We Lost In The Fire,34.41388,-0.04019177,0.4652449,-0.4216468,355.232,325.4334,355.3624,-0.4279727,0.2085761,-0.2075319,345.6042,321.706,356.6742,0.0120672,0.001166905,0.004657683,0.0004455078,0.07511251,-0.01850756,-0.3968912,0.08863807,0.1745597,346.4668,320.7021,353.2058,-0.001218127,0.000542782,0.0001372157,-0.000305621,0.0007590912,-0.001432474

Things We Lost In The Fire,34.42507,-0.04037654,0.4652622,-0.421598,355.2579,325.4291,355.3736,-0.4282933,0.2086399,-0.207612,345.6571,321.6875,356.709,0.007077626,0.000477652,0.002549659,0.01138721,0.04532434,0.007464588,-0.3968016,0.08867931,0.1746555,346.4675,320.7036,353.1995,-0.000727929,0.001463306,0.0006557711,0.001133232,0.0003180825,-0.001533394

Things We Lost In The Fire,34.43624,-0.04047203,0.4652007,-0.421509,355.2892,325.408,355.3944,-0.4284574,0.2087405,-0.2076698,345.7015,321.5895,356.771,0.002029997,-8.719818E-05,2.44558E-05,0.003014131,-0.007911609,0.04320253,-0.3968191,0.0886898,0.1746657,346.4701,320.7026,353.2051,-0.001004089,0.001330181,0.000703263,-0.0002826127,0.0001374172,0.00169866

Things We Lost In The Fire,34.44761,-0.04050064,0.4651014,-0.4213781,355.3195,325.3867,355.4104,-0.4283985,0.2088084,-0.2077204,345.655,321.5614,356.7587,0.002922707,0.001212977,-0.0005589205,-0.008253094,-0.01522961,0.0105395,-0.3968301,0.0887208,0.1746724,346.4686,320.7047,353.2025,-0.0009827061,0.001746388,0.0006677426,-0.0001437732,0.0009531594,4.946339E-05

Things We Lost In The Fire,34.45864,-0.04068422,0.4651997,-0.4212976,355.3476,325.3631,355.4311,-0.4283862,0.2089202,-0.2076485,345.5657,321.6472,356.6667,0.006155211,0.00408092,0.001777167,-0.01378731,0.01535666,-0.05948667,-0.3966076,0.08847082,0.1747797,346.4643,320.7046,353.2037,-0.0003690853,0.001362591,0.0009153006,-0.0006461331,0.002084966,-0.0008085879

Things We Lost In The Fire,34.46967,-0.0408076,0.4651582,-0.4212077,355.3657,325.3425,355.4383,-0.4282327,0.2090539,-0.2075165,345.5103,321.7544,356.6063,0.009308665,0.004892602,0.004576742,-0.01661618,0.05256528,-0.07781544,-0.3967586,0.08878565,0.1746601,346.4648,320.7019,353.2038,-0.0002848626,0.002056076,0.0003963831,-0.0007433232,-0.001064816,0.0003742421

Things We Lost In The Fire,34.48111,-0.04082322,0.4650754,-0.4211169,355.4149,325.3307,355.4497,-0.4278377,0.2090061,-0.2073632,345.4378,321.9643,356.4989,0.01746824,0.002008146,0.009101095,-0.003305228,0.1291436,-0.1190706,-0.3967594,0.08880842,0.1746619,346.4669,320.7013,353.2038,-0.0002069833,0.002034931,0.0002692606,5.530417E-05,-0.001188796,0.001068263

Things We Lost In The Fire,34.49225,-0.0410763,0.4651093,-0.421047,355.435,325.3226,355.4432,-0.4279419,0.2091923,-0.2073352,345.407,322.0561,356.424,0.01672381,0.002562586,0.00955798,0.008516015,0.1306258,-0.1302481,-0.3967299,0.08873177,0.1746296,346.4637,320.7066,353.2041,-1.165806E-05,0.001554375,3.452503E-05,0.0001504779,0.00196294,-0.0001170205

Things We Lost In The Fire,34.50349,-0.04121363,0.4650881,-0.4209746,355.4684,325.3224,355.4479,-0.4278954,0.2090709,-0.2073234,345.4512,322.0208,356.4954,0.01241314,-0.001095171,0.006714344,-0.001590167,0.07463656,-0.03970611,-0.396734,0.08875787,0.1746195,346.4642,320.7052,353.2028,-0.000160783,0.001703113,-0.0002266066,0.001288593,0.0005121061,-5.058828E-05

Things We Lost In The Fire,34.5145,-0.04125452,0.4650027,-0.4209007,355.5086,325.3142,355.4634,-0.4278327,0.2090458,-0.2072756,345.4527,321.9943,356.5523,0.01034496,-0.001723691,0.005334004,-0.01622647,0.0484327,-0.005320962,-0.3967342,0.08876348,0.1746184,346.4695,320.7076,353.2014,-0.0001210953,0.001312693,-0.0001955341,0.003184885,0.001273466,0.001173623

Things We Lost In The Fire,34.52562,-0.04151428,0.465045,-0.4208063,355.5433,325.2935,355.4734,-0.427573,0.2089903,-0.207167,345.3913,322.0305,356.591,0.01325123,0.0004922691,0.005563298,-0.04647215,0.05009319,-0.006610082,-0.3967435,0.08867574,0.1745365,346.4641,320.7011,353.2029,-0.0006558968,0.001029438,-0.001308986,0.001326351,-0.001825121,-0.0005135482

Things We Lost In The Fire,34.53694,-0.04163611,0.4650135,-0.4207037,355.5792,325.27,355.5003,-0.4272461,0.2090533,-0.2071219,345.284,322.1147,356.6335,0.01737688,0.004283375,0.005227919,-0.0910175,0.07896104,-0.01279085,-0.3967496,0.08868253,0.1745244,346.4662,320.7029,353.2122,-0.0006549622,0.0008887698,-0.001284605,-0.0007683776,0.0006483792,0.003973681

Things We Lost In The Fire,34.548,-0.04165649,0.4649425,-0.4206399,355.636,325.266,355.4839,-0.426802,0.2092413,-0.2070056,345.1923,322.2378,356.6233,0.0242181,0.007841086,0.007147094,-0.08938435,0.1161286,-0.04188421,-0.3967469,0.08868933,0.1745331,346.467,320.7076,353.2019,-0.0004294832,0.0007718607,-0.000676726,0.00238352,0.001396339,0.0004803482

Things We Lost In The Fire,34.55956,-0.04191208,0.4649786,-0.420565,355.6634,325.2635,355.4576,-0.4268543,0.2094358,-0.2069886,345.2256,322.3129,356.511,0.02347264,0.006450783,0.007320931,-0.01994789,0.1013063,-0.06732292,-0.3965592,0.08846557,0.174597,346.4626,320.7021,353.2096,-0.0001969858,0.0004919664,-0.001115733,-0.0002928758,0.0001354962,0.001696789

Things We Lost In The Fire,34.57055,-0.04203689,0.4649316,-0.4204578,355.6772,325.2463,355.4355,-0.4265331,0.2093937,-0.2068786,345.2468,322.3934,356.4248,0.024365,0.003912574,0.008000785,0.01765897,0.09531098,-0.06726494,-0.3967121,0.08868396,0.1745012,346.4598,320.7078,353.2073,-0.0001951228,0.001060348,-0.001182009,-0.001290393,0.002402436,-1.924585E-05

Things We Lost In The Fire,34.58188,-0.0420835,0.4647998,-0.4203003,355.7246,325.2272,355.4178,-0.4261473,0.2092763,-0.2066691,345.2906,322.5254,356.3564,0.02888977,-0.0007914459,0.01024708,0.05099058,0.130925,-0.06609406,-0.3967168,0.08870494,0.1744735,346.4578,320.6992,353.2068,-0.0002568999,0.001360827,-0.001596089,-0.001209453,-0.002269919,-0.000946509

Things We Lost In The Fire,34.59314,-0.04239941,0.4648241,-0.4201771,355.7924,325.2142,355.4622,-0.4260432,0.2093744,-0.2065062,345.2988,322.7231,356.2514,0.02989771,-0.0007190811,0.01283289,0.07018257,0.169681,-0.08808958,-0.3967229,0.08867264,0.1745502,346.4627,320.704,353.208,-0.0002471207,0.001025077,-0.0006799087,-0.0009487974,0.001075287,-0.0006434166

Things We Lost In The Fire,34.6041,-0.04258096,0.4647117,-0.4200767,355.8212,325.2018,355.5043,-0.4255909,0.2093028,-0.2063266,345.3079,322.9019,356.1955,0.03204642,-0.001328808,0.01375153,0.06577651,0.1907343,-0.07326785,-0.3967347,0.08867252,0.1745233,346.4633,320.7005,353.2125,-0.0005189512,0.0006730373,-0.001231993,-0.002025038,-0.0004319174,0.001961133

Things We Lost In The Fire,34.61536,-0.04262376,0.4645417,-0.4200492,355.8837,325.1774,355.5369,-0.4255315,0.209287,-0.2063024,345.3542,322.8426,356.426,0.02565953,-0.001481769,0.009898922,0.003800595,0.1443483,0.03714191,-0.396734,0.08869863,0.1745206,346.4614,320.7045,353.2079,-0.0003534106,0.001278654,-0.0009665327,-0.000948786,0.001075291,-0.0006434259

Things We Lost In The Fire,34.62625,-0.04293561,0.4645569,-0.4199839,355.9782,325.1419,355.566,-0.4254358,0.2092105,-0.2062894,345.3628,322.8188,356.5412,0.02032205,-0.001883029,0.006951805,-0.02709649,0.09849315,0.07000854,-0.3964953,0.08842123,0.174562,346.4536,320.703,353.2086,7.141435E-05,0.0008083849,-0.001386807,-0.001413288,-0.0001281603,-0.001966736

Things We Lost In The Fire,34.6375,-0.0430994,0.4644754,-0.4198945,356.044,325.1096,355.578,-0.4255164,0.2093126,-0.2063483,345.351,322.7179,356.5715,0.01295697,-0.001358836,0.002872533,-0.03614904,0.02345632,0.05960454,-0.3967148,0.08862889,0.174436,346.4607,320.699,353.2083,-0.0007268237,0.000398165,-0.00174041,0.0003867845,-0.002517481,0.0004439335

Things We Lost In The Fire,34.64857,-0.04317927,0.4643223,-0.4197479,356.1172,325.0851,355.5943,-0.4254956,0.2092793,-0.2063793,345.3018,322.6541,356.4107,0.009463101,-0.002212314,0.001854174,0.002517992,-0.02614196,-0.02850942,-0.3967193,0.08864093,0.1744162,346.4613,320.7034,353.2054,-0.0006937196,0.0005589497,-0.001795592,0.001623214,-0.0008166513,-0.0006753337

Things We Lost In The Fire,34.65973,-0.0435437,0.4642791,-0.4196191,356.1924,325.0718,355.6223,-0.4256271,0.2090876,-0.2062988,345.2808,322.6665,356.2787,0.00620422,-0.004527126,0.003059884,0.03023015,-0.032836,-0.08047304,-0.3965565,0.08847702,0.1745905,346.4625,320.701,353.2055,-0.0003326715,0.0005272449,-0.0009833283,0.001327081,-0.001825926,-0.0005103686

Things We Lost In The Fire,34.67106,-0.04373622,0.4641955,-0.4195077,356.2475,325.0717,355.619,-0.4257922,0.2091261,-0.2062279,345.2921,322.6852,356.296,0.002410788,-0.005350906,0.004330536,0.0190338,-0.01772435,-0.04881525,-0.3968161,0.08870661,0.1744679,346.4644,320.7007,353.2081,-0.0009936031,0.0008426141,-0.001234457,-0.0007453923,-0.001066856,0.0003807482

Things We Lost In The Fire,34.68226,-0.04379642,0.4640546,-0.4193995,356.297,325.0349,355.5968,-0.4258956,0.2089752,-0.2063522,345.3108,322.65,356.3686,-0.0009574815,-0.00747216,0.002360046,0.005580812,-0.0129632,-0.004954841,-0.3968318,0.08872473,0.1744595,346.4634,320.7001,353.2062,-0.00111304,0.00105406,-0.001086008,-0.0001069181,-0.001384448,-0.0004106477

Things We Lost In The Fire,34.69366,-0.04413676,0.4640622,-0.4193233,356.3591,325.0177,355.5852,-0.4263331,0.2088602,-0.206391,345.3735,322.6206,356.4731,-0.00736622,-0.01069998,0.001613593,-0.001970952,-0.0133019,0.04813971,-0.3967925,0.08868933,0.1744589,346.4608,320.7001,353.205,-0.001424089,0.001437628,-0.001118794,-0.0001085037,-0.001383455,-0.000412646

Things We Lost In The Fire,34.70465,-0.04430091,0.4639901,-0.4192134,356.43,324.9757,355.5976,-0.4265114,0.2086774,-0.2064333,345.3999,322.5751,356.5128,-0.009902596,-0.01223329,-6.493536E-06,-0.005205713,-0.02690686,0.05948562,-0.3968103,0.0886848,0.1744578,346.4631,320.7001,353.2093,-0.001559421,0.0009431221,-0.0008747748,-0.0005868322,-0.0008720739,0.001864188

Things We Lost In The Fire,34.7159,-0.04431677,0.4637944,-0.419048,356.5019,324.9559,355.6164,-0.4267323,0.2084807,-0.2064369,345.4332,322.4974,356.488,-0.01238292,-0.01417266,-0.001505471,0.01618996,-0.0505954,0.04162987,-0.3968185,0.08869135,0.174459,346.4667,320.702,353.2069,-0.001318064,0.0008372017,-0.0006179965,0.001149285,-0.0003043795,0.001602968

Things We Lost In The Fire,34.72685,-0.04455197,0.4637741,-0.4189436,356.5735,324.9296,355.6419,-0.427148,0.2082947,-0.2065643,345.4983,322.4343,356.4714,-0.01551163,-0.01575512,-0.003925669,0.04057333,-0.07127707,0.03596861,-0.3968606,0.08874333,0.1745446,346.4656,320.7047,353.206,-0.001439089,0.00119046,-0.0002244306,-0.001241864,6.949107E-05,-0.0004771416

Things We Lost In The Fire,34.73771,-0.04471111,0.4636515,-0.4188548,356.6367,324.9284,355.6543,-0.4273636,0.208208,-0.206644,345.5396,322.3801,356.4619,-0.01644805,-0.01551315,-0.005248797,0.04579687,-0.08134488,0.03686355,-0.396875,0.08873582,0.1745631,346.4722,320.71,353.1996,-0.001443524,0.0006498616,0.0003666184,0.003327868,0.002090489,-0.0004693364

Things We Lost In The Fire,34.74935,-0.04490316,0.4634694,-0.4187188,356.7209,324.9226,355.6537,-0.4275608,0.2080088,-0.2067522,345.5847,322.3207,356.4598,-0.01639389,-0.01612216,-0.006167943,0.05138253,-0.07746404,0.03535575,-0.3968921,0.08875775,0.1745635,346.467,320.7095,353.2033,-0.001391485,0.001099345,0.0003407579,-0.0006439878,0.002088105,-0.0008046416

Things We Lost In The Fire,34.76053,-0.04506695,0.4633433,-0.4185839,356.803,324.9303,355.64,-0.427945,0.2077812,-0.2067843,345.6276,322.3404,356.4228,-0.0159366,-0.01597802,-0.00512394,0.06038012,-0.05115387,0.01636934,-0.3970197,0.08867979,0.174577,346.476,320.7025,353.2107,-0.002713397,0.0006494696,9.531975E-05,0.0002182723,-0.0009942355,0.002564979

Things We Lost In The Fire,34.77173,-0.04523218,0.4632001,-0.4184313,356.8953,324.9366,355.6348,-0.4279906,0.2076218,-0.2067774,345.6552,322.3747,356.3854,-0.01333624,-0.0153251,-0.003688277,0.06303177,-0.02731174,0.01035412,-0.3970463,0.08869267,0.1745782,346.4757,320.7032,353.2093,-0.002794702,0.0007433701,6.919345E-05,0.0008567929,-0.001311664,0.001773508

Things We Lost In The Fire,34.78268,-0.04523575,0.4629394,-0.4181665,357.0111,324.9468,355.6143,-0.4278961,0.2076392,-0.206726,345.6826,322.4425,356.4008,-0.007749921,-0.011722,-0.001166814,0.05128358,0.02126032,0.02017907,-0.3970647,0.08869267,0.1745866,346.4714,320.71,353.2037,-0.002395834,0.0004746564,0.0002733268,0.0006341619,0.001453073,-0.002382647

Things We Lost In The Fire,34.79409,-0.04541016,0.4628711,-0.418005,357.1136,324.9581,355.6116,-0.4278967,0.2074896,-0.2067307,345.7111,322.4521,356.4616,-0.006971096,-0.01012504,-0.001379523,0.02749177,0.02533584,0.0439848,-0.3968605,0.08868957,0.1746047,346.4633,320.7115,353.2061,-0.001028366,0.0009327338,-9.338529E-05,-0.002220697,0.001715137,0.0009375801

Things We Lost In The Fire,34.80513,-0.04556632,0.4626896,-0.4178208,357.2448,324.9587,355.6045,-0.4280783,0.2077276,-0.2068143,345.6833,322.4032,356.5632,-0.008068244,-0.00353989,-0.003325531,-0.02073141,0.005073215,0.06171343,-0.396878,0.08869982,0.1746043,346.4646,320.7093,353.2053,-0.001166829,0.0009002079,-7.107656E-05,-0.001082594,0.000264314,0.001003857

Things We Lost In The Fire,34.81625,-0.0455873,0.4624234,-0.4175335,357.3843,324.9563,355.5654,-0.4282669,0.2076961,-0.2069637,345.6732,322.3527,356.6043,-0.00955327,-0.002407207,-0.005170401,-0.0302661,-0.01230523,0.05297189,-0.3969009,0.08870375,0.1746069,346.469,320.7105,353.2045,-0.001523518,0.0007696006,4.082885E-05,0.0008137757,0.001025626,0.002227959

Things We Lost In The Fire,34.82749,-0.04587066,0.4623638,-0.4173567,357.5204,324.9595,355.5206,-0.4284468,0.2078353,-0.2071252,345.6281,322.2717,356.5954,-0.01072389,0.00162999,-0.007663537,-0.03628811,-0.05035605,0.01860293,-0.3967932,0.08870924,0.1746234,346.4644,320.7158,353.2039,-0.0006038981,0.001216419,0.0001600199,-0.0008245527,0.003609249,0.001300118

Things We Lost In The Fire,34.83848,-0.04606318,0.4621698,-0.4171325,357.7169,324.9359,355.4834,-0.4286453,0.2080574,-0.2072408,345.5931,322.1967,356.5448,-0.01160111,0.004969454,-0.008685488,-0.02541421,-0.07949255,-0.01212396,-0.3968194,0.08872974,0.1746119,346.4637,320.7083,353.2044,-0.001124399,0.001422818,-0.0001836237,-0.001382232,-0.0007454094,0.001163893

Things We Lost In The Fire,34.84953,-0.0461657,0.4618511,-0.416889,357.9275,324.922,355.4691,-0.4287701,0.208181,-0.2074723,345.5889,322.1181,356.5566,-0.01183179,0.007374378,-0.01078187,-0.02012058,-0.08849739,-0.005988127,-0.3965992,0.0884341,0.1746573,346.4615,320.7119,353.2072,-0.0004371077,0.0001730562,-0.000331861,-3.227204E-05,0.003483077,0.00199289

Things We Lost In The Fire,34.86089,-0.04646552,0.4616699,-0.4167024,358.1254,324.9205,355.4542,-0.4293597,0.2085214,-0.2076966,345.5892,322.0653,356.6155,-0.01529983,0.01004646,-0.01172581,-0.02929038,-0.08372508,0.006202454,-0.3968095,0.08867717,0.1745362,346.456,320.7039,353.2002,-0.001154487,0.0009973559,-0.0009691218,-0.0007292148,-0.002779292,-0.003226249

Things We Lost In The Fire,34.87215,-0.04668224,0.461356,-0.4164693,358.3467,324.8836,355.4474,-0.4296565,0.2090827,-0.2078906,345.5451,321.9828,356.9076,-0.01800568,0.02077162,-0.01331684,-0.119072,-0.06592854,0.09923415,-0.3968081,0.08867049,0.1745564,346.4651,320.7154,353.2022,-0.0007594042,0.0004951887,-0.000110162,0.002344456,0.003733407,0.000940717

Things We Lost In The Fire,34.88316,-0.04680777,0.4609443,-0.4162968,358.6004,324.8422,355.4369,-0.4303006,0.2098802,-0.2084824,345.4024,321.6674,357.4981,-0.02992929,0.03672442,-0.02244879,-0.3009973,-0.1183729,0.2410342,-0.3968112,0.08871508,0.1745464,346.4565,320.7132,353.1988,-0.0005438681,0.001484373,-0.0002930855,-0.0001715638,0.00157538,-0.003090326

Things We Lost In The Fire,34.89452,-0.04714084,0.4606266,-0.4160888,358.8649,324.8309,355.4202,-0.4311188,0.2105955,-0.2090464,345.2401,321.2816,358.1443,-0.04422151,0.04912914,-0.03212665,-0.4735239,-0.1962415,0.363483,-0.3965667,0.0883739,0.1745092,346.4549,320.7075,353.2078,-0.0003068241,0.0003453376,-0.001406509,0.0003411126,-0.0001810056,0.0009000729

Things We Lost In The Fire,34.90558,-0.04739928,0.4601012,-0.4158198,359.158,324.7948,355.3954,-0.4325527,0.2120181,-0.2099764,344.9431,320.5932,359.0028,-0.06783479,0.06992232,-0.04687279,-0.6804593,-0.3533867,0.4642355,-0.3967216,0.08864963,0.1743687,346.4484,320.7068,353.2077,-9.901039E-05,0.001500214,-0.002072987,-0.002990333,-0.0005003052,-0.000228126

Things We Lost In The Fire,34.91673,-0.04760504,0.4595156,-0.4154213,359.5224,324.7268,355.3701,-0.4344834,0.2134851,-0.2111776,344.537,319.7256,359.8027,-0.09550924,0.09121515,-0.06298197,-0.8522859,-0.5499864,0.4719226,-0.3967134,0.08864331,0.1743574,346.4541,320.7114,353.2039,0.0001796516,0.0008168444,-0.001699071,0.0009413844,0.001837719,0.0005703931

