songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

Things We Lost In The Fire,49.28103,-0.494982,0.1009549,-0.02223618,17.09953,31.05227,3.664794,-0.6104236,0.1358706,-0.03100529,343.5589,292.0056,111.7491,0.01815717,-0.1089871,0.08080599,0.1592487,-0.4229958,0.3231982,-0.3129491,0.08721304,0.1127139,346.7288,4.555471,355.1295,0.000251609,0.002303045,-0.001220328,-0.0003430266,-0.001574692,-0.0001929386

Things We Lost In The Fire,49.29244,-0.4955318,0.1010418,-0.02118076,16.91541,31.05177,3.902576,-0.610392,0.1338933,-0.03034618,343.9835,291.6407,112.1922,0.01294904,-0.1237848,0.08339954,0.01023757,-0.3995962,0.4706838,-0.3129506,0.08725047,0.1127096,346.7279,4.555264,355.1331,0.000113372,0.002593837,-0.0009358804,-0.0001654538,-0.0009595676,0.001839205

Things We Lost In The Fire,49.30375,-0.4957703,0.1008574,-0.01995046,16.71378,31.0504,4.095519,-0.6114361,0.1331427,-0.02964824,344.3727,291.1444,112.7792,0.008385577,-0.1376282,0.08779358,-0.1735169,-0.4099929,0.5890536,-0.3130139,0.08726287,0.1127932,346.7346,4.555887,355.1272,-0.0002083185,0.002497608,0.0001125859,0.0016431,-0.0006417778,-0.003994504

Things We Lost In The Fire,49.31477,-0.4960073,0.1005913,-0.01877557,16.36289,30.94002,4.289546,-0.6112609,0.1311158,-0.02853766,344.7008,290.8256,113.2197,0.01141417,-0.1580687,0.09554205,-0.2598616,-0.3945859,0.6516778,-0.3130137,0.08728755,0.1127946,346.7282,4.561432,355.124,-0.0001760198,0.002463216,9.715583E-05,-0.002466263,0.001741396,-0.004356783

Things We Lost In The Fire,49.32601,-0.4962505,0.1003931,-0.01739623,15.88339,30.60323,4.405145,-0.6110142,0.1287125,-0.02807984,344.9919,290.4995,113.4667,0.01460355,-0.1714171,0.09559124,-0.2351948,-0.3847524,0.624314,-0.3130351,0.08732641,0.112796,346.7368,4.556482,355.13,-0.0007348829,0.002722851,0.0001095004,0.002904317,-0.0008232478,-0.0006991773

Things We Lost In The Fire,49.33678,-0.4963145,0.09990454,-0.01584838,15.3201,30.21737,4.487956,-0.6123413,0.1274527,-0.0271903,345.3815,290.1631,113.7353,0.008551162,-0.1802233,0.1010265,-0.2242675,-0.3724719,0.6372291,-0.313043,0.08726954,0.1127327,346.7325,4.554363,355.1404,-0.001065343,0.002316754,-0.0002837665,0.002131494,-0.0005216357,0.003746006

Things We Lost In The Fire,49.34821,-0.4963309,0.09933233,-0.01422875,14.6525,29.74936,4.598819,-0.6120589,0.1250857,-0.02613235,345.8329,289.8153,114.1472,0.01451735,-0.1972803,0.1030018,-0.2751485,-0.3900752,0.7385357,-0.3130441,0.08731925,0.1127247,346.7287,4.555784,355.1417,-0.0007466059,0.002920765,-0.0004054288,7.676728E-05,0.0006699159,0.003564851

Things We Lost In The Fire,49.35929,-0.4962951,0.0988642,-0.01233776,13.97388,29.19608,4.720506,-0.6117736,0.1220541,-0.02569726,346.4236,289.2038,115.0155,0.02192049,-0.2194373,0.09664682,-0.4642806,-0.4512967,0.8986656,-0.3130443,0.08734667,0.1127293,346.7354,4.556707,355.1369,-0.0005022712,0.002896364,-0.0001936248,0.003053937,0.0005005085,5.360265E-06

Things We Lost In The Fire,49.3709,-0.4961034,0.09830415,-0.0102881,13.28783,28.57181,4.901641,-0.6126091,0.119656,-0.02505827,347.126,288.406,116.1862,0.02358147,-0.2417155,0.09392639,-0.7300614,-0.5430282,1.102255,-0.313069,0.08736014,0.1126757,346.7281,4.555206,355.1356,-0.0007086705,0.003682193,-0.0009334001,-0.0002800588,-0.0005596988,-0.0004974302

Things We Lost In The Fire,49.38163,-0.4959376,0.0977819,-0.00816585,12.60499,27.94335,5.126508,-0.6120402,0.1159935,-0.02418327,347.9031,287.5923,117.3527,0.03193843,-0.2646219,0.08774691,-0.8949445,-0.6372397,1.268533,-0.3130702,0.08730161,0.1126792,346.7256,4.558586,355.1415,-0.0003173147,0.0006496935,-0.0005356494,-0.0009444954,0.002482947,0.001990288

Things We Lost In The Fire,49.3929,-0.4958184,0.09724617,-0.006084367,11.71293,27.25861,5.54755,-0.6130997,0.1137769,-0.02471384,348.5697,286.8516,118.2938,0.03468689,-0.2874877,0.07424914,-1.016515,-0.724438,1.377228,-0.3130807,0.08729386,0.1126873,346.729,4.558053,355.1415,-0.0003933974,0.0003118763,-0.000130186,0.001085988,0.002000195,0.0008421851

Things We Lost In The Fire,49.40442,-0.4955584,0.09647465,-0.003985896,10.67862,26.51406,5.948435,-0.61237,0.1100683,-0.02412528,349.2943,286.0294,119.2553,0.04340141,-0.2969835,0.06640802,-1.027163,-0.7994998,1.396718,-0.3131125,0.08744764,0.1128111,346.7411,4.555976,355.1503,-2.983314E-05,0.004647336,0.0003533494,0.003238303,0.001117263,0.00204453

Things We Lost In The Fire,49.41511,-0.4951956,0.09533942,-0.001843049,9.321102,25.72051,6.531891,-0.6113628,0.1064075,-0.02385747,350.0682,285.0096,119.9707,0.05718346,-0.3016445,0.05322609,-0.9216119,-0.9694116,1.389665,-0.3131292,0.08761752,0.1127936,346.739,4.550666,355.1533,-0.0005404105,0.007904364,-0.0002544135,0.001985663,-0.001843889,0.003049826

Things We Lost In The Fire,49.42634,-0.4952195,0.09465075,1.688395E-05,7.810208,24.733,7.193707,-0.6105928,0.1031283,-0.02498576,350.7822,283.8935,120.3945,0.06586164,-0.2987716,0.02625042,-0.7468991,-1.155921,1.331204,-0.3131244,0.08768797,0.1127638,346.7356,4.558712,355.1454,-0.0002567633,0.007606195,-0.0004882669,0.0009162962,0.001386952,-0.00118532

Things We Lost In The Fire,49.43751,-0.4938856,0.09450209,0.002183453,6.358372,23.61246,7.353638,-0.6110709,0.1011167,-0.02555916,351.3881,283.0373,120.8468,0.0753438,-0.3005827,0.01342809,-0.6875882,-1.217873,1.29101,-0.3131186,0.08791852,0.1127691,346.7395,4.556898,355.1494,4.806429E-05,0.01241397,-0.0001892258,0.003148732,0.0008107912,0.001027824

Things We Lost In The Fire,49.4488,-0.4917804,0.09076095,0.004596041,3.500872,22.34271,6.55157,-0.6091331,0.09704268,-0.02548257,352.1163,282.3426,121.401,0.1086046,-0.3182313,0.01060835,-0.680435,-1.104984,1.279513,-0.3130941,0.08809662,0.1127381,346.7379,4.567155,355.1116,0.0007598136,0.0140247,-0.0007128561,0.001079665,0.001366943,-0.01571313

Things We Lost In The Fire,49.46024,-0.4906417,0.08895886,0.006932125,1.557279,21.38406,5.955694,-0.6087481,0.0941118,-0.0264774,352.7252,281.6347,122.4367,0.1246505,-0.3273612,0.006575454,-0.8609306,-1.015427,1.235613,-0.3128446,0.08791482,0.1126856,346.7231,4.565605,355.1132,0.001512342,0.01211829,-0.001520956,-0.0008016847,2.937177E-05,-0.009560095

Things We Lost In The Fire,49.47102,-0.4889561,0.08672011,0.009284482,359.8427,20.44925,5.109965,-0.6063814,0.09098101,-0.02702677,352.7854,280.8605,123.1834,0.1586615,-0.3264033,-0.01108057,-0.9618987,-1.069188,0.9978969,-0.3131844,0.08827996,0.112551,346.7256,4.540694,355.1703,-0.001801738,0.02162571,-0.00538186,0.001264493,-0.006100093,0.01446627

Things We Lost In The Fire,49.48248,-0.4873831,0.08421445,0.01128702,358.1678,19.56925,4.093994,-0.6038172,0.08802736,-0.02791843,353.0467,279.9781,123.4738,0.1796258,-0.3016434,-0.03215039,-0.7644775,-1.129884,0.8282871,-0.313181,0.08867633,0.1125073,346.7242,4.539537,355.1847,-0.001298859,0.02583411,-0.004876611,0.0004473379,-0.004381434,0.01625108

Things We Lost In The Fire,49.49323,-0.4857979,0.08227766,0.01333378,356.6103,18.68462,3.050071,-0.6011668,0.08492875,-0.02920878,354.1586,279.151,123.9728,0.2007471,-0.2898676,-0.04394686,-0.6783839,-1.122697,1.131264,-0.3131778,0.08881676,0.1124743,346.7237,4.553368,355.1622,-0.0009004766,0.02066433,-0.004125518,-0.001187798,0.0008522416,0.000289155

Things We Lost In The Fire,49.50453,-0.4841992,0.07999182,0.01532386,355.1464,17.90449,1.848614,-0.5990491,0.08239114,-0.03009456,355.4888,278.3936,124.2964,0.2109092,-0.2855327,-0.0497679,-0.517341,-1.107913,1.402964,-0.3130916,0.08845794,0.1121385,346.7168,4.563072,355.1471,0.000209176,0.01556992,-0.006840629,0.001585979,0.003208627,-0.00959458

Things We Lost In The Fire,49.51604,-0.4826281,0.07822752,0.01712827,353.9218,17.25679,0.5065753,-0.5967572,0.07975852,-0.03113282,356.9862,277.9986,124.1675,0.2176868,-0.27884,-0.06341286,-0.2167004,-1.010346,1.711244,-0.3130838,0.08862233,0.112036,346.7148,4.556115,355.1458,0.0004456377,0.01593266,-0.007714973,0.001418657,-0.0005483102,-0.007324614

Things We Lost In The Fire,49.52682,-0.4809458,0.0770309,0.01876836,352.9997,16.72089,359.3738,-0.5940919,0.0764308,-0.03195509,358.5703,277.8298,124.4905,0.220491,-0.2794859,-0.06738459,-0.1902123,-0.7620506,1.926046,-0.3131034,0.08882773,0.111935,346.7166,4.548194,355.1772,-0.0002611515,0.0166661,-0.008051341,0.003488259,-0.00109779,0.00941646

Things We Lost In The Fire,49.53803,-0.4796779,0.07693243,0.01980047,352.8001,16.41767,358.7174,-0.5931118,0.07400799,-0.03356072,359.7012,277.7635,124.7027,0.2138357,-0.2819432,-0.07253135,-0.1309319,-0.5448211,1.876432,-0.3133954,0.08855796,0.1124447,346.7269,4.535374,355.2177,-0.004932343,0.01708702,-0.004286875,0.001272262,-0.000524057,0.007239623

Things We Lost In The Fire,49.54945,-0.4787252,0.07815027,0.01974617,353.3934,16.12594,358.7308,-0.5914445,0.07234871,-0.03447643,359.5672,278.3699,123.3248,0.2054532,-0.2527043,-0.08053061,0.5776039,-0.1251855,1.191875,-0.3134322,0.08877623,0.1124157,346.7244,4.542985,355.2007,-0.004492763,0.01855139,-0.004100861,-0.0002662464,0.001874646,-0.003405074

Things We Lost In The Fire,49.56102,-0.4777942,0.07931745,0.01960967,353.9707,15.81041,358.7904,-0.5898722,0.07071102,-0.03612468,359.5859,278.7669,122.0281,0.1852425,-0.2210096,-0.08890677,1.019626,0.1160359,0.7411483,-0.3134876,0.08900595,0.1123777,346.7286,4.545022,355.1894,-0.004467865,0.01871187,-0.003828547,0.001563152,0.001487387,-0.007914584

Things We Lost In The Fire,49.57186,-0.4774822,0.07973027,0.01913218,354.4164,15.60894,358.788,-0.5898389,0.06993949,-0.0374679,359.5804,279.9174,120.7108,0.153138,-0.1886519,-0.09067804,1.294966,0.6335485,0.3966585,-0.3136622,0.08836555,0.1122781,346.7242,4.539626,355.2087,-0.007926092,0.01268643,-0.005836831,0.002807099,-0.00112444,-0.001630384

Things We Lost In The Fire,49.58261,-0.4772351,0.07953036,0.0187339,354.4894,15.31144,358.7198,-0.5886284,0.06811142,-0.03712818,359.9244,282.0496,120.2487,0.134032,-0.1766841,-0.05662913,1.152455,1.425523,0.369518,-0.3137624,0.08845174,0.1122212,346.7167,4.540432,355.2232,-0.008091302,0.01106432,-0.005601462,-0.0008130837,0.001375053,0.005746125

Things We Lost In The Fire,49.59374,-0.4773375,0.0797962,0.01768355,354.4035,14.95971,358.6846,-0.5877626,0.06646287,-0.03655979,0.2427559,283.5481,119.2212,0.1171863,-0.1625275,-0.03607691,1.396893,1.783495,0.2391434,-0.3138776,0.08830261,0.1124796,346.7296,4.536297,355.234,-0.0101365,0.01204436,-0.003975311,-3.84752E-06,0.0003653888,0.002644903

Things We Lost In The Fire,49.60516,-0.4772007,0.07926202,0.01674233,353.8859,14.615,358.6334,-0.58799,0.06665814,-0.03693727,0.1902519,285.4278,117.4152,0.07855241,-0.1244643,-0.02726905,1.755263,2.131971,-0.05198246,-0.3139946,0.08842623,0.1124118,346.7275,4.54291,355.2229,-0.0101431,0.01153782,-0.004563926,-0.00131654,0.001962318,-0.003308804

Things We Lost In The Fire,49.61662,-0.4770447,0.07838988,0.01580052,352.9809,14.28114,358.5302,-0.5875837,0.0655297,-0.03732005,0.3057292,286.8613,116.2036,0.06236001,-0.1142585,-0.02890011,1.766056,2.13014,-0.1433454,-0.3141215,0.08853757,0.1123793,346.7301,4.543879,355.2074,-0.01036561,0.01091797,-0.004008876,-0.0007869377,3.09516E-05,-0.009471458

Things We Lost In The Fire,49.62759,-0.4770244,0.07719219,0.01470952,351.6844,13.98147,358.3726,-0.5883212,0.06572521,-0.03819105,0.2596283,287.3288,115.4731,0.04002808,-0.09785557,-0.04639352,1.622098,1.838923,-0.23381,-0.313723,0.08787107,0.1125756,346.7358,4.552262,355.2151,-0.009873824,0.007883905,-0.004386273,0.0007423726,0.0007846807,-0.003129779

Things We Lost In The Fire,49.63844,-0.4766461,0.07559407,0.01361375,350.2046,13.53678,358.2915,-0.5884544,0.06470478,-0.03937995,0.6314126,287.9142,114.5415,0.02442476,-0.09446859,-0.06444183,1.58034,1.53016,-0.1135547,-0.3138534,0.08793771,0.1125491,346.7349,4.546252,355.2287,-0.01077865,0.0074338,-0.003955204,0.001084654,-0.0004191837,0.003906004

Things We Lost In The Fire,49.64972,-0.4766787,0.07403588,0.01216523,348.5322,13.12657,358.2956,-0.5887572,0.06375372,-0.04075545,1.236367,288.3222,113.5221,0.008484858,-0.08845659,-0.07947326,1.621404,1.25293,0.0486913,-0.3139915,0.08804047,0.1125058,346.7326,4.544568,355.2278,-0.01110075,0.007772166,-0.003818088,-0.0001521477,-0.0009481111,0.00194009

Things We Lost In The Fire,49.66102,-0.4769495,0.07249081,0.01069544,346.9672,12.63099,358.3828,-0.5907115,0.0616715,-0.04400295,3.214691,288.2527,112.6624,-0.02841885,-0.1240779,-0.1178439,1.754447,0.8529783,0.7641532,-0.3137324,0.08780658,0.112604,346.7339,4.553013,355.2184,-0.01005005,0.007670394,-0.003482151,0.000880464,-0.0003196015,0.0005371923

Things We Lost In The Fire,49.67207,-0.4768468,0.07575798,0.009371565,348.7059,11.60539,0.9835975,-0.5921005,0.05870354,-0.04561412,4.926936,287.8071,111.4261,-0.06059501,-0.1720936,-0.1286357,2.093446,0.4539018,1.154851,-0.3137373,0.08824658,0.1123895,346.6981,4.5601,355.2021,-0.007134599,0.01918537,-0.00909587,-0.01860035,0.001419795,-0.004991012

Things We Lost In The Fire,49.68317,-0.4774039,0.07297766,0.009132133,347.3412,11.03394,1.472345,-0.594048,0.05590904,-0.04861617,6.795479,286.8935,108.9931,-0.09620079,-0.1942876,-0.1657608,2.785118,-0.009412399,1.305034,-0.3138021,0.08886254,0.1121973,346.7048,4.565901,355.2134,-0.006169709,0.02909814,-0.01230078,-0.01472596,0.006763029,-0.001362489

Things We Lost In The Fire,49.69436,-0.479424,0.07596445,0.00898479,349.7167,11.97636,358.8422,-0.5963082,0.05531931,-0.05692622,7.037737,286.5988,119.4392,-0.1289144,-0.150145,-0.3225686,-3.56549,-0.6719945,2.649861,-0.3136644,0.08885336,0.1122809,346.7245,4.563418,355.2194,-0.006415966,0.02564185,-0.007315693,-0.002014241,0.005730398,-0.002156958

Things We Lost In The Fire,49.70564,-0.4795195,0.07615757,0.009502576,349.9589,11.98061,359.6585,-0.6018385,0.05817485,-0.06062397,6.373978,285.7025,118.6062,-0.1783926,-0.04891303,-0.3117825,-2.105963,-0.8517715,1.406201,-0.3139426,0.08872211,0.1124886,346.7303,4.551533,355.1906,-0.01011361,0.02133077,-0.002088194,-0.001270076,-0.003216172,-0.01291943

Things We Lost In The Fire,49.71679,-0.4794517,0.07626653,0.0106061,349.7093,12.33159,359.5548,-0.6040065,0.05971849,-0.0664047,6.88931,282.8698,116.3442,-0.1890583,0.002700225,-0.3714722,-1.126373,-1.909217,1.113907,-0.3140227,0.08855653,0.1125096,346.735,4.564458,355.1854,-0.009611127,0.0116353,-0.000717793,0.001430777,0.002615148,-0.01156949

Things We Lost In The Fire,49.72816,-0.4796171,0.07681298,0.0107988,349.9225,12.67689,359.3483,-0.6099279,0.06329787,-0.07308143,6.813288,280.7584,113.1933,-0.2455951,0.06648016,-0.3993548,0.4235879,-2.269908,0.3312908,-0.314096,0.08856773,0.1124395,346.7165,4.562338,355.197,-0.0103958,0.01443318,-0.004902992,-0.006818568,0.002502862,-0.006338414

Things We Lost In The Fire,49.73907,-0.4795375,0.07692969,0.01095067,349.9898,12.85618,359.4075,-0.6127206,0.06549704,-0.07932639,6.640084,278.7067,111.1999,-0.2549328,0.1048286,-0.4323961,1.167879,-2.412334,-0.03583961,-0.3142622,0.08867824,0.1124744,346.7228,4.555848,355.2124,-0.0115811,0.01261666,-0.002444141,-0.002123018,0.0005541382,0.002777546

Things We Lost In The Fire,49.7502,-0.4798331,0.07712746,0.0109797,349.9751,12.97773,359.3695,-0.6158915,0.06803071,-0.08391121,6.195024,276.8998,108.7121,-0.2741795,0.1444989,-0.4412893,1.986266,-2.496466,-0.4319131,-0.3143779,0.08886755,0.1124535,346.7253,4.548224,355.2233,-0.01156587,0.01462929,-0.002350749,7.280404E-05,-0.001744132,0.006632796

Things We Lost In The Fire,49.76151,-0.480237,0.07735956,0.01080357,349.8339,13.04219,359.4426,-0.6190894,0.07013524,-0.08546734,5.730813,275.3048,106.226,-0.2884026,0.1696316,-0.4165851,2.517049,-2.450471,-0.6820737,-0.3145674,0.08902836,0.1124164,346.7208,4.545675,355.2059,-0.0131954,0.01448619,-0.002716752,-0.003021605,-0.004956591,-0.00441082

Things We Lost In The Fire,49.77286,-0.4803309,0.07732403,0.01083844,349.778,13.06864,359.5023,-0.6232443,0.07363343,-0.08949268,5.013857,273.6946,102.9091,-0.3085986,0.2065104,-0.3978584,3.220654,-2.300681,-0.9484512,-0.3145047,0.08890474,0.1125067,346.7126,4.554251,355.1933,-0.01315106,0.01398556,-0.001963743,-0.003836598,-0.0008064211,-0.005601121

Things We Lost In The Fire,49.78401,-0.4804741,0.07759988,0.01081388,349.8281,13.05616,359.5377,-0.627409,0.07685614,-0.09292838,4.433837,272.2324,99.48079,-0.3226909,0.2262227,-0.3669954,3.763458,-2.130155,-1.022583,-0.3146515,0.08915162,0.1124867,346.7151,4.555333,355.2025,-0.01299312,0.01605305,-0.001874226,-0.001185209,0.0008678416,0.0003622163

Things We Lost In The Fire,49.7952,-0.4807198,0.07811034,0.01082216,349.9257,13.04085,359.4963,-0.6295232,0.07756162,-0.09170189,4.202468,271.414,96.64441,-0.3266348,0.2298239,-0.3110251,4.073343,-1.868722,-0.948131,-0.3147968,0.08925378,0.1124849,346.725,4.553433,355.209,-0.01353844,0.01434493,-0.001361921,0.004316044,0.0003428202,0.003392188

Things We Lost In The Fire,49.80612,-0.4806504,0.07810128,0.01087777,349.934,12.98329,359.4773,-0.6343055,0.08151364,-0.09429651,3.759424,270.4852,93.62904,-0.3328166,0.2308015,-0.2761237,4.188822,-1.596492,-0.8903444,-0.3146701,0.08919847,0.1124679,346.709,4.549387,355.2114,-0.01254747,0.01601889,-0.0007600386,0.001084975,-0.001122467,0.005230818

Things We Lost In The Fire,49.81739,-0.4807165,0.07811975,0.01045112,349.7922,12.92404,359.4217,-0.6390373,0.08384144,-0.09514156,3.169157,270.3216,90.62122,-0.3520497,0.2242927,-0.2151297,4.245713,-1.111336,-0.9314158,-0.3148068,0.08940744,0.1124756,346.7143,4.556726,355.2007,-0.01233172,0.01650696,-0.0003150846,0.003014368,0.00122876,-0.001235873

Things We Lost In The Fire,49.82864,-0.4809442,0.07822263,0.01015197,349.6354,12.9688,359.2286,-0.6435489,0.08697975,-0.09292755,2.314484,270.8551,87.67577,-0.3741275,0.2330595,-0.1368836,4.467803,-0.4838865,-1.128536,-0.3147174,0.08888149,0.1121323,346.6807,4.55412,355.191,-0.01331358,0.01272287,-0.005091203,-0.002639598,-0.0002824219,-0.003638626

Things We Lost In The Fire,49.83963,-0.4809148,0.07844687,0.01016717,349.6307,12.85526,359.3107,-0.6486978,0.08993948,-0.09284544,0.9609092,272.0066,83.54983,-0.3956765,0.2450882,-0.09920968,4.980871,0.2574144,-1.51031,-0.3148569,0.08911109,0.1120436,346.6821,4.55945,355.1935,-0.01282485,0.01510062,-0.006005463,-0.001187132,0.002588387,-0.001285556

Things We Lost In The Fire,49.85127,-0.4812875,0.07855856,0.01024108,349.7834,12.95764,359.4713,-0.6538138,0.09351087,-0.09237286,359.2399,273.7579,78.15204,-0.4124822,0.2680075,-0.06394637,5.911728,0.9937378,-2.016766,-0.3150454,0.08934534,0.1119784,346.6833,4.542096,355.2199,-0.01372306,0.01665376,-0.005912995,0.0001633786,-0.002849799,0.01030289

Things We Lost In The Fire,49.86196,-0.4813515,0.0787729,0.01010089,349.7425,12.90217,359.3819,-0.6590292,0.09822798,-0.0897184,357.6898,275.3468,72.58437,-0.4196815,0.2919585,-0.01704786,6.544703,1.409217,-2.331655,-0.3152097,0.08958137,0.1119323,346.6836,4.547433,355.2143,-0.01387923,0.01753078,-0.005249188,-2.641966E-05,-0.0003282497,0.003967679

Things We Lost In The Fire,49.87305,-0.4813486,0.07877553,0.01011221,349.7272,12.88372,359.3536,-0.6628659,0.1008989,-0.08822957,356.2903,277.2872,66.74577,-0.424721,0.3084377,0.02602603,7.526121,1.849642,-2.711153,-0.3150764,0.08935058,0.1119624,346.6826,4.554767,355.1932,-0.01352804,0.01597854,-0.005190531,-0.0004842928,0.001267324,-0.00541906

Things We Lost In The Fire,49.88442,-0.4815967,0.0789758,0.01001458,349.757,12.9418,359.4167,-0.6675208,0.1036313,-0.08435628,355.116,279.2823,60.09912,-0.4224015,0.290199,0.08891904,8.105016,1.98604,-2.853513,-0.3152632,0.08955014,0.1118852,346.6793,4.548673,355.1948,-0.01422714,0.0163962,-0.005606233,-0.001645277,-0.001385635,-0.003394863

Things We Lost In The Fire,49.8956,-0.4816229,0.07914793,0.009927616,349.7629,12.88321,359.3649,-0.6711075,0.1037432,-0.08137485,354.2525,280.7725,54.57725,-0.4127693,0.2331066,0.1406405,8.076758,1.824397,-2.787038,-0.3150815,0.08942437,0.1119303,346.6806,4.543849,355.199,-0.01350346,0.01602363,-0.00522162,0.0006359838,-0.003372704,0.001473513

Things We Lost In The Fire,49.90652,-0.4817005,0.07916117,0.009931014,349.7392,12.90322,359.3772,-0.6755179,0.1050044,-0.07954553,353.5323,280.7166,50.57214,-0.4069884,0.1756059,0.1690227,7.742949,1.065823,-2.671541,-0.3152157,0.08957481,0.1118713,346.6769,4.542766,355.2142,-0.01371391,0.01588827,-0.005439493,-0.001014986,-0.002364211,0.008014565

Things We Lost In The Fire,49.91816,-0.4818635,0.07929647,0.009815858,349.725,12.89511,359.4034,-0.6805469,0.1058348,-0.07855773,352.6758,279.89,45.88272,-0.4119586,0.1297553,0.1496021,7.358137,0.02038025,-2.51968,-0.3153565,0.08975542,0.1118041,346.6845,4.552455,355.209,-0.01319125,0.01560436,-0.005531507,0.003338018,0.002459938,0.00281781

Things We Lost In The Fire,49.92899,-0.4817661,0.07942927,0.00980948,349.7131,12.89382,359.3682,-0.6851056,0.105619,-0.07663158,351.9387,279.3868,41.04856,-0.417562,0.09881875,0.1363949,7.174428,-0.599234,-2.387002,-0.3151488,0.08964717,0.1118828,346.6841,4.547352,355.1929,-0.01266077,0.01510841,-0.005260183,0.0006139776,-0.002664877,0.000131931

Things We Lost In The Fire,49.93998,-0.4817588,0.07948434,0.009836243,349.7552,12.89332,359.3489,-0.6908472,0.1054577,-0.07596648,351.5706,278.0155,36.78316,-0.4382066,0.0554649,0.1151677,6.869671,-1.32004,-2.03933,-0.3152907,0.08984911,0.1117975,346.6783,4.551706,355.1826,-0.0125684,0.01579135,-0.00590184,-0.002704147,-0.00129835,-0.003345166

Things We Lost In The Fire,49.95152,-0.481917,0.0796622,0.009689615,349.7383,12.91343,359.3536,-0.6958964,0.1042253,-0.07820606,351.6422,276.7055,33.33879,-0.4607567,0.009264144,0.07751417,6.667922,-1.808061,-1.618147,-0.3154103,0.08999157,0.1117334,346.6781,4.550124,355.1978,-0.01245396,0.01551746,-0.006115207,-0.002147136,-0.0001548036,0.004079435

Things We Lost In The Fire,49.96255,-0.4819967,0.07978141,0.009666012,349.7549,12.87308,359.3386,-0.7026058,0.1030222,-0.07751998,351.9832,275.4049,28.98506,-0.4901497,-0.0241037,0.07200094,6.598235,-2.112443,-1.118447,-0.3155631,0.09017634,0.1116768,346.6815,4.548445,355.1965,-0.01264507,0.01567112,-0.005678906,-0.0002049958,-0.000945227,0.00191558

Things We Lost In The Fire,49.97405,-0.4820845,0.07981491,0.009688423,349.7408,12.89379,359.3622,-0.7082279,0.1012892,-0.07600725,352.3343,274.3909,24.68054,-0.5039552,-0.04909676,0.07564426,6.51908,-2.208453,-0.7357919,-0.3154823,0.08993161,0.111747,346.6827,4.546914,355.1879,-0.01300264,0.01444799,-0.005335895,-0.0006466219,-0.002487763,-0.003163087

Things We Lost In The Fire,49.98456,-0.4821972,0.07998097,0.009488151,349.743,12.88333,359.3539,-0.7146583,0.09933484,-0.07701975,353.7005,273.533,21.49521,-0.5456652,-0.08463825,0.06041084,6.347105,-2.124494,0.04212999,-0.3156071,0.09005749,0.1116756,346.6817,4.55333,355.1777,-0.01299912,0.01416124,-0.005962729,-0.001781751,-0.0002785938,-0.007086595

Things We Lost In The Fire,49.99601,-0.4822633,0.08005679,0.009435521,349.7406,12.86665,359.3504,-0.720151,0.09599173,-0.07518986,354.5122,272.6129,17.42186,-0.5542871,-0.1109148,0.07241913,6.235487,-2.026834,0.3585694,-0.315444,0.08982635,0.1117066,346.6815,4.555299,355.175,-0.01238722,0.01295576,-0.006072898,-0.0004583633,0.000559602,-0.00410906

Things We Lost In The Fire,50.00692,-0.4822713,0.0800879,0.009426341,349.7521,12.85378,359.3421,-0.7276779,0.09452224,-0.07449418,355.6251,271.6506,14.045,-0.5797246,-0.1239748,0.07085767,5.863334,-1.945859,0.7304798,-0.3155992,0.08998609,0.1116309,346.6773,4.55046,355.1874,-0.01267577,0.01325392,-0.006234082,-0.002236787,-0.0004633671,0.003060227

Things We Lost In The Fire,50.01817,-0.4824408,0.08028698,0.009298311,349.761,12.83351,359.3301,-0.7360367,0.09622014,-0.07120889,354.6733,271.076,10.73379,-0.6256673,-0.03997563,0.1231104,5.536361,-1.780185,0.005466601,-0.3157649,0.09007645,0.1115937,346.6869,4.55005,355.1867,-0.01328093,0.01131832,-0.005159079,0.002973051,-0.001206101,0.001713849

Things We Lost In The Fire,50.02963,-0.482523,0.0802412,0.00928037,349.7545,12.79976,359.3515,-0.7404565,0.1001176,-0.07054517,352.4098,269.4911,10.48825,-0.5981808,0.07242864,0.09821166,4.023168,-2.117721,-0.7922032,-0.3155923,0.08955538,0.1117694,346.678,4.558699,355.1736,-0.01295882,0.007051896,-0.003260474,-0.003596646,0.002542985,-0.00555231

Things We Lost In The Fire,50.04068,-0.4826332,0.08026338,0.009265111,349.7477,12.82213,359.3463,-0.7489066,0.0990417,-0.06916827,352.9775,267.9623,9.656048,-0.6237867,0.02546147,0.1065501,3.111675,-2.194642,-0.3444219,-0.3158113,0.08957064,0.1117329,346.6765,4.55415,355.1785,-0.01489579,0.004825702,-0.003441734,-0.003521624,0.0004207109,-0.001562644

