songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,16.40079,-0.1439937,0.4697193,-0.6388518,338.5154,302.6579,7.660949,-0.2867358,0.1469034,-0.3282911,321.1336,333.7846,4.115169,0.2989718,-0.045977,-0.005194052,0.4852766,0.7059576,-1.038757,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.4258,-0.1423097,0.4713714,-0.636416,337.0495,304.6282,7.56104,-0.2800148,0.1452881,-0.3287263,321.2758,335.4599,3.093803,0.2862408,-0.04468303,-0.004170233,0.4373522,0.7512014,-0.7640252,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.44524,-0.1409805,0.4727598,-0.6344543,335.765,306.4644,7.530809,-0.2740505,0.1441526,-0.3285956,321.163,336.9019,2.117243,0.2690184,-0.03887469,4.318711E-05,0.2800898,0.7014954,-0.6670594,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.46772,-0.1396836,0.4741471,-0.6325989,334.5493,308.2405,7.388887,-0.2674998,0.143029,-0.3297198,320.2646,338.0784,1.164695,0.2547652,-0.02063056,-0.01418468,-0.08082081,0.5591003,-0.7301731,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.49065,-0.1378585,0.4752487,-0.6308581,333.3387,310.006,7.18539,-0.2616775,0.1426778,-0.3307309,319.1076,339.0958,0.01070125,0.2396345,0.0009607999,-0.0245313,-0.3474962,0.370611,-0.8511948,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.51225,-0.1363245,0.4760307,-0.6290628,332.1653,311.836,7.177753,-0.2565717,0.1438622,-0.3314544,317.6875,339.7081,358.9418,0.2165535,0.02793111,-0.0276264,-0.5813659,0.1451673,-0.9048783,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.53389,-0.1348926,0.476976,-0.6274275,330.9977,313.6405,7.202792,-0.2509897,0.1444848,-0.3322814,316.2143,340.3492,357.9784,0.2001792,0.04781839,-0.02801592,-0.7560649,0.05153341,-0.8817986,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.55677,-0.1331537,0.4778727,-0.6256386,329.8418,315.588,6.920841,-0.2474726,0.1457512,-0.332424,315.0564,340.7546,357.5442,0.1767306,0.05191333,-0.01503795,-0.7541087,0.06580362,-0.6880087,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.58057,-0.131479,0.4786934,-0.6238861,328.6082,317.7191,6.601202,-0.2427611,0.1460973,-0.332539,314.2918,341.1778,356.9584,0.1708092,0.04395246,-0.002249468,-0.5963976,0.02947157,-0.5734411,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.6024,-0.1299428,0.4797838,-0.621962,327.3969,319.9978,6.440143,-0.2382307,0.1456811,-0.3318858,313.8428,341.4783,356.6337,0.166126,0.03041652,0.01263479,-0.4277373,0.0473882,-0.4030466,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.62641,-0.1286304,0.4797364,-0.6212717,326.9776,321.4036,6.6109,-0.2338251,0.1447803,-0.3306422,313.8171,341.8467,356.8867,0.1628224,0.01290885,0.03234511,-0.2451537,0.2437041,-0.1316813,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.64664,-0.12694,0.4802153,-0.6193125,326.0186,323.821,6.337993,-0.2296997,0.1443753,-0.329027,313.8549,342.7814,356.8285,0.1722193,0.0003804929,0.0536086,-0.097463,0.4803657,-0.0829684,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.66895,-0.1250674,0.4807801,-0.6176835,325.1382,326.2163,5.750451,-0.2243655,0.1436412,-0.327528,313.6315,343.9948,356.3332,0.1878092,-0.004227948,0.06273989,-0.08440474,0.5870014,-0.18721,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.7031,-0.1231902,0.481318,-0.6158295,324.4643,328.5003,5.212945,-0.2196896,0.1434438,-0.325956,313.2596,345.1995,355.2382,0.199553,-0.006762466,0.06718747,-0.1016013,0.4381371,-0.4344341,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.72141,-0.121469,0.4814363,-0.6139998,323.8446,330.8431,4.626492,-0.2111669,0.1419061,-0.3240889,312.6394,346.7029,353.7362,0.2126701,-0.01171767,0.05983215,-0.1774132,0.3391534,-0.5476382,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.73862,-0.1199613,0.4819182,-0.6121065,323.2297,333.2361,4.018895,-0.2064505,0.1408763,-0.3230803,312.3958,347.469,353.3863,0.2140656,-0.01223195,0.05829769,-0.1850778,0.4053949,-0.4351257,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.75786,-0.1179311,0.4820049,-0.6104109,322.6716,335.5783,3.343562,-0.2026304,0.1408423,-0.3219491,312.0778,348.0866,353.6202,0.2078212,-0.01101523,0.05659977,-0.2417823,0.5866979,-0.1974657,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.78004,-0.1163071,0.4820927,-0.6086666,322.2465,337.892,2.623545,-0.1974126,0.1403906,-0.3206207,311.8143,348.9478,353.4756,0.2104703,-0.01098731,0.05752506,-0.209533,0.5845793,-0.1476506,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.80346,-0.1148809,0.4822713,-0.6069182,322.0103,340.2192,1.885235,-0.1917154,0.1392635,-0.3199865,311.5269,349.6635,352.7506,0.2149964,-0.01220357,0.04968994,-0.1736537,0.3634133,-0.2828453,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.82651,-0.1131305,0.4823194,-0.6050603,321.8691,342.6444,1.114019,-0.1853765,0.1377896,-0.319853,311.0455,350.3672,352.7016,0.216515,-0.006642376,0.03156629,-0.2707372,0.4233879,-0.1675053,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.84686,-0.1114099,0.4822794,-0.6031612,321.7519,345.2421,0.3499711,-0.1816692,0.1387938,-0.3200104,310.5474,350.6277,354.4723,0.2015406,0.006152022,0.01445393,-0.4034999,0.8478866,0.3340061,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.86964,-0.1094722,0.4823313,-0.6013529,321.5494,347.951,359.6868,-0.1762319,0.1382483,-0.3194883,310.2477,351.4154,355.3196,0.2052322,0.006717684,0.01941628,-0.3475741,0.9873408,0.3588108,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.89333,-0.1073885,0.4823376,-0.5996692,321.3444,350.6913,359.1908,-0.1710089,0.1378393,-0.3188774,310.1283,352.6885,355.3005,0.2124588,0.0008192735,0.02524546,-0.2076489,0.9911826,0.1702157,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.91403,-0.1054209,0.4821688,-0.5980276,321.2495,353.5122,358.4946,-0.1662806,0.1376517,-0.3179708,310.1244,353.9414,354.8678,0.2137782,-0.006777063,0.0333439,-0.09066392,0.8359649,-0.03711923,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.93623,-0.1034433,0.4821085,-0.596596,321.2064,356.388,357.7652,-0.1610086,0.1369302,-0.3172258,309.9605,355.1156,354.1938,0.212575,-0.01490607,0.0341378,-0.08210862,0.6601926,-0.2048294,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.95923,-0.1011362,0.4820704,-0.5951076,321.1872,359.1647,356.9789,-0.1561625,0.1354642,-0.3163258,310.3194,356.213,354.8094,0.1894103,-0.01728757,0.03862143,0.1027798,0.9603714,0.103275,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.98078,-0.09919906,0.4818997,-0.5938017,321.2593,1.857465,356.1144,-0.153139,0.1348555,-0.315035,310.9864,356.3818,356.8288,0.1559297,-0.02225913,0.04751399,0.2784651,1.141279,0.5834815,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.00381,-0.09710622,0.4817822,-0.5926207,321.2989,4.480331,355.2143,-0.1495906,0.1328049,-0.3133313,311.9185,356.4615,358.1123,0.1371421,-0.03775918,0.06076524,0.4883215,0.9595733,0.641504,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.02727,-0.09501231,0.4815861,-0.5915376,321.3452,7.086755,354.4552,-0.1458859,0.1305132,-0.3114553,312.9744,356.5982,358.2088,0.1351307,-0.05196975,0.07153413,0.6621971,0.544732,0.3752663,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.04854,-0.09321082,0.4813322,-0.5905294,321.5005,9.599813,353.8559,-0.1424477,0.1286416,-0.3091309,314.0635,356.9227,357.3073,0.1457695,-0.0685854,0.08828616,0.7662061,0.1443204,-0.03281264,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.07027,-0.09120798,0.4811455,-0.5896117,321.6774,11.99075,353.2939,-0.1441367,0.1257577,-0.308185,314.1129,355.2869,0.2349408,0.01724046,-0.08506124,0.06890725,0.4247494,0.2178706,0.5901681,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.10435,-0.08910549,0.4810309,-0.5889851,321.8218,14.40059,352.6221,-0.1398498,0.1243856,-0.3068711,314.6683,355.7885,359.7609,0.05973854,-0.06728473,0.06790497,0.4316405,0.1585126,0.2297572,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.12191,-0.08702874,0.480921,-0.5882576,322.001,16.82888,352.0011,-0.1386371,0.1214043,-0.3049867,315.2358,356.7565,358.7152,0.05331193,-0.08674125,0.06328512,0.3914797,0.1318161,-0.2039937,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.13849,-0.0852524,0.4806924,-0.5876739,322.2828,19.13397,351.5543,-0.1315998,0.1199652,-0.3032141,315.6613,358.128,357.7894,0.1383826,-0.09103621,0.08362831,0.3887995,0.3610973,-0.3167987,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.16044,-0.08345973,0.4802135,-0.5873725,322.6512,21.23421,351.239,-0.1264963,0.1171241,-0.301564,315.5217,358.6146,357.8746,0.1635698,-0.08984848,0.08901128,0.1693466,0.4153256,-0.1732014,0,0,0,0,0,0,NaN,NaN,0,0,0,0

,17.18186,-0.08170784,0.4800123,-0.5868658,323.0312,23.29233,350.8931,-0.1214247,0.116333,-0.3005379,315.6599,359.5154,357.3117,0.179531,-0.08235876,0.07219879,0.1483144,0.4039631,-0.2051578,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.20506,-0.07982206,0.4798973,-0.5865082,323.3769,25.27255,350.411,-0.1163782,0.1145957,-0.3006573,315.8485,0.2416282,356.638,0.1865516,-0.07614109,0.05563864,0.1699363,0.2983703,-0.2918914,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.22837,-0.07782447,0.4795237,-0.5861777,323.7192,27.1503,349.8577,-0.111099,0.1120944,-0.3018812,315.8807,0.9075767,356.0367,0.1890177,-0.06851932,0.02190593,0.1242689,0.2544543,-0.307799,0,0,0,0,0,0,0,0,0,0,0,0

,17.46454,-0.05984521,0.4739355,-0.5839527,329.4915,41.13419,347.1939,-0.06687272,0.09807587,-0.3074265,311.7259,5.817653,334.1754,0.2111652,-0.10691,0.05156408,-0.4238664,-2.928224,-2.265228,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.48775,-0.0582,0.4733596,-0.5839529,330.2148,42.37354,347.1468,-0.06408119,0.09514689,-0.3049929,311.2902,3.531243,329.9571,0.1670337,-0.1258561,0.08656893,-0.4764034,-3.690465,-2.253414,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.50636,-0.05663562,0.4727169,-0.5839022,330.8681,43.50081,347.1162,-0.06310058,0.09284568,-0.3037059,310.8752,2.645017,327.5408,0.1182219,-0.1237534,0.06720097,-0.4342327,-2.980254,-1.820945,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.52384,-0.05509329,0.4724717,-0.5840486,331.3645,44.39016,347.1811,-0.06109095,0.0896672,-0.3017943,311.2859,2.092483,324.7016,0.1190344,-0.1492202,0.08454686,-0.1043618,-2.880368,-1.860947,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.54095,-0.05352259,0.4721264,-0.5840967,331.8326,45.22319,347.2568,-0.06021321,0.08826208,-0.3000678,312.4531,0.8977882,323.937,0.1044022,-0.139112,0.09125359,0.4253742,-2.400499,-1.317364,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.56169,-0.05132914,0.4714164,-0.5841067,332.5634,46.34104,347.3796,-0.05849874,0.08553398,-0.2957679,314.9482,359.959,321.0248,0.1016348,-0.1386926,0.1329444,1.183514,-2.379204,-1.492292,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.58539,-0.0495441,0.4709204,-0.5842885,333.1674,47.26254,347.4074,-0.05280161,0.08467531,-0.2930921,316.6749,0.9720725,318.4525,0.1822133,-0.0809466,0.1069464,1.100247,-1.429029,-1.401875,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.61791,-0.04802334,0.4705734,-0.5845082,333.4142,47.82566,347.4308,-0.04389298,0.08056903,-0.2896747,319.5932,2.271833,309.4513,0.2432451,-0.1015335,0.08796561,1.377024,-2.173968,-2.902721,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.65277,-0.04708147,0.4706025,-0.5848736,333.4299,47.93069,347.7471,-0.02929389,0.06929731,-0.2833354,327.2097,5.903669,293.9962,0.3716805,-0.2192728,0.1351655,2.644969,-2.411416,-5.329115,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.6844,-0.04624116,0.4707869,-0.5851279,333.4407,47.60611,348.2974,-0.01633048,0.05872071,-0.2836828,334.4793,11.69163,287.1422,0.3358458,-0.2534698,0.03783559,3.002035,0.009978154,-4.311483,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.7201,-0.04525125,0.4708338,-0.5857173,333.6616,47.09326,349.0698,-0.0098629,0.05936384,-0.2845434,334.3222,11.57902,293.9307,0.2298257,-0.1130173,-0.03978729,1.479178,1.508155,0.7377368,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.75247,-0.04396391,0.471087,-0.5863848,333.9396,46.77883,349.5477,-0.005329013,0.05334437,-0.2862425,337.1468,9.582801,295.1305,0.1429488,-0.1279164,-0.04300388,1.545295,-0.1031466,0.5820789,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.79703,-0.04224086,0.4708825,-0.587225,334.1824,46.53868,349.8705,-0.007685661,0.04751885,-0.2862823,340.7611,5.719941,294.8275,0.05932057,-0.1774129,-0.0009918582,1.781821,-1.453165,-0.1434653,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.81882,-0.03954625,0.4702767,-0.5882962,334.6257,46.11082,350.3904,-0.008902431,0.04146647,-0.2874467,344.7023,3.599191,294.8407,0.05760488,-0.2062101,-0.01186974,1.930562,-1.264159,-0.1282307,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.85254,-0.03627682,0.4700365,-0.5898587,335.1619,45.92884,350.6387,-0.0080055,0.03663933,-0.2874508,346.6692,1.990433,294.185,0.08998951,-0.1816392,-0.003707469,1.210515,-0.9440044,-0.2722653,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.8855,-0.03259206,0.4696553,-0.591686,335.6917,46.29577,350.218,-0.00428319,0.03699851,-0.2904752,345.2041,1.542692,297.6985,0.1314773,-0.06769662,-0.07693243,-0.1579802,-0.137358,1.139644,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.92164,-0.02846253,0.4686704,-0.5936369,336.4387,46.74829,350.14,0.001943707,0.03675282,-0.2956473,344.7479,1.486365,295.4778,0.193915,-0.04936503,-0.1222778,-0.157839,-0.3513616,-0.6288137,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.95311,-0.02406001,0.4683294,-0.5957029,337.154,47.19685,350.0054,0.008412123,0.03785563,-0.3003162,344.4379,1.677199,292.6017,0.2237642,-0.00919513,-0.1378065,-0.2232879,-0.2213154,-1.158963,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.98735,-0.01946938,0.4676138,-0.5975725,337.8108,47.26114,350.2378,0.018098,0.03883708,-0.3067647,344.105,4.212411,291.0671,0.2842848,0.004884566,-0.1763382,-0.1782245,0.7131809,-0.9231185,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.01986,-0.01571786,0.4657077,-0.5985712,339.1219,47.04948,350.1685,0.0247252,0.04029369,-0.3130195,344.0753,5.781519,290.4996,0.2725705,0.001601632,-0.1851263,-0.1421314,0.6974114,-0.447844,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.05388,-0.01277649,0.4639385,-0.5995089,340.5476,47.02718,350.1843,0.02816844,0.04102969,-0.3196631,343.6316,4.192273,289.7727,0.170403,0.01079547,-0.192874,-0.1845584,-0.5229799,-0.4706493,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.08812,-0.011011,0.4628595,-0.600181,341.4853,47.12918,350.5567,0.02753592,0.04128814,-0.3270274,343.201,1.516897,288.6829,0.0839332,-0.002773278,-0.2088961,-0.261569,-1.120707,-0.4085193,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.12325,-0.009729743,0.4623592,-0.6011595,342.086,47.21874,351.1618,0.02577674,0.04313052,-0.3347419,342.2485,0.8955804,288.5143,0.06659935,-0.009542639,-0.2170829,-0.4120983,-0.6045476,-0.2534733,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.15452,-0.009269118,0.4618578,-0.6023854,342.6006,47.22693,351.7104,0.02476549,0.04206085,-0.3412911,341.6804,0.7328044,287.5838,0.02785122,-0.03508212,-0.2076046,-0.3582135,-0.358271,-0.3428336,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.18846,-0.009399056,0.4613428,-0.6040932,342.9435,47.36613,352.0027,0.0227927,0.040959,-0.3487869,341.369,0.2989046,289.5041,-0.02533708,-0.03123883,-0.2216062,-0.2274349,0.002799147,0.6005055,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.22165,-0.01018572,0.4614379,-0.6060062,342.8923,47.45612,352.7212,0.02073443,0.04062235,-0.3569731,340.3363,0.867391,293.3765,-0.05125162,-0.01237012,-0.2394916,-0.4391467,0.6890602,1.52071,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.25504,-0.01059496,0.4616759,-0.6077085,342.902,47.2592,353.7446,0.01725733,0.0394901,-0.3614465,339.1954,359.1483,294.7034,-0.1004005,-0.006305914,-0.1691146,-0.5254239,-0.3173601,0.927139,0,0,0,0,0,0,0,0,0,0,0,0

,18.49185,-0.005534649,0.456688,-0.6103952,345.9012,47.48974,356.9061,-0.0161624,0.0347234,-0.3628106,338.6216,352.355,304.3117,-0.08507723,0.04101453,-0.0265141,-0.2414128,-0.3754439,-0.2742048,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.51762,-0.004021287,0.4564091,-0.6105719,346.008,47.01958,356.9946,-0.01753449,0.03573811,-0.3636349,338.2323,352.0212,303.3421,-0.07000799,0.04206851,-0.03147199,-0.2172154,-0.4577206,-0.5148216,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.53542,-0.002305031,0.4560288,-0.6107767,346.2918,46.65216,356.8903,-0.01843536,0.03601682,-0.3645409,337.9348,351.4928,303.028,-0.06622227,0.03716253,-0.03580388,-0.2060119,-0.4834421,-0.385015,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.55613,-0.0003896952,0.4551452,-0.6102594,346.7008,45.81843,355.9542,-0.01981103,0.03659606,-0.3652364,337.8404,350.8944,303.5893,-0.06576843,0.03258229,-0.03473494,-0.1705988,-0.4038383,0.01631072,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.57841,0.001710773,0.4546138,-0.6103402,347.0647,45.58496,356.3773,-0.02029645,0.0361768,-0.3659678,337.9042,350.4948,304.0556,-0.05112562,0.01838847,-0.0316656,-0.07788634,-0.2757345,0.1981797,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.613,0.003880262,0.4541087,-0.6109506,347.4377,46.15019,356.6481,-0.0198282,0.03533542,-0.3664373,337.9472,350.2646,304.8654,-0.02715637,0.009204575,-0.02859569,-0.06951324,-0.0940708,0.4115928,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.63102,0.005773664,0.4539841,-0.6116821,347.3818,46.85515,356.3681,-0.01871824,0.03409898,-0.3667811,338.054,349.9625,305.2655,-0.004865035,-0.002710778,-0.01925493,-0.005408912,-0.08597203,0.2938256,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.64771,0.007989526,0.4539036,-0.6123493,347.3172,47.50367,356.6606,-0.01826096,0.0338552,-0.3668709,338.0949,349.9282,305.3277,0.008819656,-0.007667374,-0.01273752,0.008477839,-0.04933689,0.1976957,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.66778,0.009676099,0.4536543,-0.6131637,347.4569,48.01747,356.5941,-0.0166713,0.03235531,-0.3666318,338.1488,349.9808,305.5703,0.02027347,-0.01362865,-0.004179494,0.01147323,0.03582773,0.1936362,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.69005,0.01093864,0.4532481,-0.6138589,347.7034,48.19144,356.1996,-0.01530612,0.03132033,-0.3663504,338.2697,350.0986,305.8185,0.02912282,-0.01817861,0.003259865,0.03431757,0.1022637,0.1921857,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.71282,0.01180208,0.4528595,-0.6145381,347.8687,48.18323,355.962,-0.01394629,0.03036761,-0.3660568,338.4187,350.1802,305.9656,0.03428528,-0.02015225,0.007544918,0.07216509,0.1028635,0.1551908,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.73676,0.01205456,0.4531555,-0.6149201,347.6632,48.076,355.7827,-0.01221788,0.02878213,-0.3657108,338.6412,350.1005,306.1359,0.03303283,-0.02362604,0.009506907,0.1094232,0.03990646,0.1664778,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.75776,0.01180518,0.4539727,-0.6151185,347.0758,47.68322,355.5219,-0.01117182,0.02791619,-0.3655613,338.7525,349.9894,306.5011,0.02737187,-0.01993786,0.005942571,0.06879459,0.02464374,0.2259454,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.77973,0.01144409,0.4548758,-0.6152635,346.6941,47.32579,355.4422,-0.01074731,0.0274049,-0.3657542,338.6086,349.8527,307.0692,0.01637513,-0.01062115,-0.002870964,-0.06239454,0.04092522,0.3075989,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.80193,0.01109481,0.4551907,-0.6153401,346.4814,46.80761,355.51,-0.009705186,0.02658057,-0.3659111,338.4077,349.8411,307.4422,0.01168984,-0.003486939,-0.00692647,-0.1418485,0.06768633,0.2792603,0,0,0,0,0,0,0,0,0,0,0,0

,19.04239,0.002412438,0.4635489,-0.6132123,340.0861,25.30614,356.0292,-0.008205295,0.0268091,-0.3664088,336.7488,350.332,306.3732,-0.008261281,0.02660711,-0.01216521,-0.132593,0.004857143,-0.1106438,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.06651,0.0003905296,0.4635214,-0.6127126,339.6752,22.13437,356.7985,-0.00763917,0.02633178,-0.366921,336.5052,350.2674,306.4999,-0.004910224,0.02215164,-0.01984619,-0.1731759,-0.00497851,-0.02508698,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.08434,-0.002252817,0.4626659,-0.6118016,339.9511,19.02267,357.2184,-0.007274866,0.0266155,-0.367536,336.3383,350.3768,306.2007,0.007178526,0.01832057,-0.02581552,-0.1424161,0.007372316,-0.1214971,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.10064,-0.005746007,0.4617165,-0.6103597,340.4853,16.05091,357.4466,-0.006058931,0.02613151,-0.3679756,336.1569,350.5112,306.3602,0.01559661,0.02011026,-0.03084021,-0.1788941,0.0954771,-0.008828622,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.11703,-0.01025474,0.4608412,-0.6085412,341.1046,12.83619,358.0183,-0.005556583,0.02642047,-0.3684542,336.11,350.6726,306.5578,0.02291735,0.01921998,-0.03033321,-0.1339308,0.1689259,0.072191,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.15155,-0.01525545,0.4599268,-0.6067222,341.8102,9.67942,358.973,-0.00252986,0.02519917,-0.3689924,336.1615,351.1861,306.5567,0.03919195,0.01110168,-0.02387045,-0.03191616,0.2336264,0.02513874,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.19025,-0.02681255,0.4582208,-0.6020613,343.4316,4.077053,1.264899,0.0002048016,0.02431846,-0.3696159,336.2226,351.5164,306.4808,0.03999599,0.007009079,-0.0183253,0.01171147,0.1506853,0.009524646,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.22929,-0.03772902,0.4557507,-0.5961437,345.5746,359.7138,3.729779,0.001980543,0.02296567,-0.3697954,336.4211,351.2085,307.0061,0.017645,0.002978345,-0.009365715,0.04479202,0.001232536,0.1718065,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.28983,-0.04720414,0.4516269,-0.5894724,348.6702,355.487,6.011648,0.002112746,0.02261055,-0.3696534,336.7707,350.5635,307.7211,-0.01141408,0.01311963,-0.001947129,0.07089656,-0.1134311,0.2385164,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.33414,-0.05329251,0.4446231,-0.5830636,352.8229,352.3188,6.902951,0.002203107,0.02242863,-0.3696203,336.9119,349.6123,308.9612,-0.03099258,0.03267629,-0.005250238,-0.02306706,-0.1462704,0.3700018,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.3885,-0.04887831,0.4448893,-0.5720175,352.048,358.3498,0.09983505,0.001223087,0.02432919,-0.3696297,336.8225,348.7505,310.5526,-0.03668734,0.04783237,-0.001565086,-0.09885985,-0.09850898,0.499761,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.4365,-0.05110788,0.4426332,-0.5665714,351.7893,355.1071,3.134561,0.0004645586,0.02392757,-0.3687285,337.2394,347.173,313.3873,-0.05133281,0.0355567,0.01396347,-0.08663514,-0.1242705,0.9214482,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.48826,-0.06618857,0.4495437,-0.5536422,341.3923,349.7998,4.753096,0.0003573895,0.02619755,-0.3668557,336.6224,346.08,316.6111,-0.02271785,0.06980083,0.03454202,-0.3767273,0.01770267,0.821126,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

