songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,43.4513,-0.02192485,0.4939425,-0.6287578,357.8605,230.0589,10.44346,-0.2096342,0.4775739,-0.7749755,295.9777,115.0981,134.5207,-0.35606,0.1755105,-0.7026083,-2.888851,4.872084,3.708178,-0.02544558,0.4441528,-0.3246275,325.7703,203.9155,137.1143,0.2540586,0.35638,0.01895537,3.682046,-2.073924,0.3818912

,43.46286,-0.02218246,0.4940722,-0.6294224,357.7634,230.2559,10.5035,-0.214413,0.4781842,-0.7809286,295.0228,122.5697,129.6693,-0.3916536,0.1186496,-0.6394112,-2.604928,4.788809,3.421742,-0.02214491,0.4483547,-0.3237221,323.5523,203.3752,135.6361,0.2641583,0.3581152,0.03780754,3.706342,-2.083853,0.3683392

,43.47348,-0.02251041,0.4943427,-0.6298958,357.5986,230.5788,10.54797,-0.2196358,0.4780625,-0.7860286,294.2802,130.2398,124.2451,-0.4122295,0.08906905,-0.6008556,-2.46635,4.656855,3.296719,-0.01873457,0.4519715,-0.322035,321.4766,202.9587,134.1842,0.2718283,0.3591063,0.0565082,3.722267,-2.099536,0.3735446

,43.48527,-0.02295625,0.4946077,-0.6303397,357.4191,230.9098,10.61304,-0.2244236,0.4782331,-0.7899208,293.7239,136.2363,119.9513,-0.4379083,0.0456368,-0.5181134,-2.147214,4.248656,3.068745,-0.01655138,0.4565269,-0.3208865,319.4511,202.5572,132.9012,0.2785248,0.3595108,0.07604565,3.699732,-2.065361,0.3314788

,43.49597,-0.02347338,0.4951293,-0.6305568,357.1637,231.3505,10.72347,-0.2301784,0.4783926,-0.7941085,293.3479,143.3829,114.632,-0.4470968,0.02995943,-0.4699685,-1.969403,3.952754,2.966587,-0.01293802,0.4606091,-0.3193432,317.2436,202.1696,131.5459,0.288421,0.3568993,0.09438991,3.674081,-2.025952,0.2733155

,43.50739,-0.02406979,0.4957888,-0.6305232,356.8416,231.9371,10.83,-0.2348555,0.4779834,-0.7964015,293.0563,148.9098,110.3,-0.452813,0.004075999,-0.3951964,-1.710177,3.470251,2.804022,-0.009324551,0.4643569,-0.317803,315.1963,201.7638,130.1779,0.3028975,0.3545303,0.1114693,3.676377,-2.077081,0.2670498

,43.51905,-0.02486598,0.4965189,-0.6305693,356.4722,232.5603,10.92854,-0.2396502,0.4774032,-0.7987329,292.9514,153.7947,106.7164,-0.4459249,-0.01806366,-0.3262244,-1.423315,3.099092,2.495251,-0.006034613,0.4687626,-0.3153856,312.9294,201.3075,128.8778,0.3151999,0.3497244,0.1353637,3.632897,-2.078651,0.1803112

,43.52928,-0.02571321,0.4974147,-0.6304052,356.0573,233.2689,11.0061,-0.2443979,0.4771662,-0.8005844,293.0611,157.9218,103.8561,-0.436184,-0.03025312,-0.2825792,-1.256515,2.879753,2.222285,-0.002216816,0.4722379,-0.3134039,310.9017,200.7953,128.034,0.3273082,0.3410724,0.1530709,3.560017,-2.017452,0.02268122

,43.54129,-0.02667439,0.4984206,-0.6300377,355.5583,234.1955,11.04947,-0.2483212,0.4761593,-0.801447,293.242,160.5255,102.3316,-0.4097433,-0.05189763,-0.2191067,-1.041708,2.538795,1.770355,0.002082467,0.475785,-0.3106814,308.6348,200.3008,127.0446,0.3367231,0.3344836,0.1694974,3.514267,-1.987022,-0.08620405

,43.55267,-0.02779901,0.4995151,-0.6295173,355.0183,235.191,11.15056,-0.251104,0.4750705,-0.8022936,293.4734,162.7767,101.1462,-0.3722537,-0.06707868,-0.1652057,-0.8586302,2.259276,1.333458,0.005664587,0.4798855,-0.3081591,306.4407,199.6526,126.3381,0.3476729,0.3262044,0.1870113,3.443362,-1.936086,-0.2186373

,43.56279,-0.02891493,0.5004785,-0.6288152,354.4478,236.3107,11.27259,-0.2542154,0.4744766,-0.8026255,293.6303,164.4682,100.3097,-0.3531912,-0.07165097,-0.1311153,-0.7413763,2.09487,1.105215,0.009243965,0.4827441,-0.3058499,304.6703,199.1831,125.7406,0.3534265,0.3190494,0.1983631,3.375296,-1.878854,-0.2884148

,43.57415,-0.03017724,0.501523,-0.627758,353.8577,237.5742,11.41182,-0.2569394,0.4739385,-0.8027087,293.6968,166.1552,99.46702,-0.3251837,-0.07047969,-0.08614459,-0.5822464,1.849654,0.8744771,0.01398003,0.4856062,-0.3029786,302.7552,198.6405,125.5988,0.3593996,0.2974694,0.2166085,3.152384,-1.616402,-0.4699572

,43.58537,-0.0314461,0.5026298,-0.626767,353.2613,238.8439,11.56501,-0.2591046,0.4729204,-0.8020518,293.7234,167.3017,98.66491,-0.3014189,-0.07211856,-0.04118783,-0.4581975,1.512037,0.758865,0.002566814,0.4977964,-0.3022045,300.9386,198.0116,125.4724,0.3329317,0.300681,0.2193596,3.049704,-1.509079,-0.5536381

,43.59623,-0.03286552,0.503873,-0.6254733,352.5741,240.2636,11.75219,-0.2621096,0.4724818,-0.8008944,293.6902,168.4051,97.67467,-0.2847078,-0.06593362,0.003108408,-0.3409232,1.130131,0.7019671,0.006825089,0.5006567,-0.2994024,299.0609,197.1939,125.4601,0.3421994,0.282527,0.2271048,2.930143,-1.427184,-0.6422806

,43.6076,-0.03427732,0.5051216,-0.6236925,351.7948,241.7887,11.94015,-0.264462,0.4719117,-0.7999773,293.582,169.2496,96.95467,-0.2668132,-0.0617511,0.03874509,-0.2195731,0.8651484,0.6132217,0.01088953,0.5028292,-0.2966498,297.3742,196.4965,125.5326,0.3493019,0.2614562,0.2354688,2.802037,-1.322153,-0.709981

,43.61951,-0.03568435,0.5064807,-0.6221895,351.026,243.2896,12.12868,-0.2666712,0.4710442,-0.798592,293.4987,170.1737,96.39973,-0.2501602,-0.0606715,0.06412842,-0.1297949,0.7847076,0.5317556,0.01560915,0.5048505,-0.2938066,295.7166,195.7164,125.7839,0.354783,0.2389823,0.2378966,2.645412,-1.162802,-0.7540447

,43.63012,-0.03713107,0.5078545,-0.6203642,350.1664,244.9717,12.32186,-0.268797,0.4706484,-0.7966384,293.3081,170.6705,96.36795,-0.2338153,-0.05529462,0.0979365,-0.006291963,0.7675124,0.4042833,0.01906037,0.5070931,-0.2912282,294.2746,195.0836,126.0535,0.3526533,0.2243131,0.2377743,2.512496,-1.00562,-0.781072

,43.64108,-0.03865731,0.50938,-0.6183314,349.2805,246.7199,12.46373,-0.2709697,0.4701009,-0.7950969,293.028,171.3102,96.27943,-0.2222548,-0.0506638,0.124365,0.1214143,0.807503,0.2960747,0.02271271,0.5082153,-0.2892047,293.1305,194.5565,126.665,0.3485152,0.1887413,0.2302608,2.24933,-0.720435,-0.8117576

,43.65211,-0.04015398,0.5110278,-0.6160621,348.2664,248.6438,12.64904,-0.2728336,0.4695258,-0.7925617,292.7078,171.9194,96.33156,-0.2093798,-0.0457398,0.1540727,0.2352411,0.8631434,0.2176808,0.02827346,0.5090542,-0.28636,291.7118,193.6377,127.3372,0.3600191,0.1678635,0.2283835,2.141437,-0.6192518,-0.8165053

,43.66352,-0.04167545,0.5126777,-0.6135365,347.2394,250.7166,12.83169,-0.2750407,0.4696077,-0.789781,292.3575,172.5195,96.27202,-0.203731,-0.03544958,0.183598,0.3317732,0.8714944,0.185526,0.03202176,0.5102203,-0.2841778,290.5698,192.9757,128.0439,0.3572454,0.1476032,0.2213003,2.008176,-0.4354801,-0.8257192

,43.67458,-0.043203,0.514269,-0.6109052,346.2052,252.8556,13.02325,-0.2776169,0.4690567,-0.7873659,292.0051,173.2975,96.06247,-0.2037689,-0.03310576,0.1981187,0.3811241,0.877342,0.1601771,0.03617573,0.5110581,-0.2819887,289.2291,192.198,128.7633,0.3565135,0.1317361,0.2152695,1.948289,-0.3675803,-0.821456

,43.68565,-0.04473889,0.5159937,-0.6079799,345.1218,255.2084,13.28173,-0.2795565,0.4689194,-0.784409,291.6483,173.8501,96.17194,-0.198403,-0.02650309,0.2203325,0.441802,0.9301976,0.1138313,0.04081416,0.5115207,-0.279729,288.0176,191.3299,129.4511,0.3655319,0.1127836,0.2118614,1.919347,-0.3558456,-0.7922198

,43.69696,-0.04605186,0.517566,-0.6048919,344.0017,257.6816,13.49627,-0.2818533,0.4689518,-0.7811838,291.2569,174.4131,96.36179,-0.1961173,-0.02021221,0.2396604,0.484096,0.9752672,0.06428053,0.04536474,0.5122153,-0.2773343,286.6184,190.5469,130.0481,0.3703983,0.09817733,0.2110184,1.936665,-0.3681853,-0.7434795

,43.70828,-0.04740131,0.5192101,-0.6015486,342.8549,260.2267,13.63938,-0.2841654,0.4687049,-0.7779125,290.9276,175.0047,96.27648,-0.1979087,-0.01701482,0.258692,0.4892637,0.9443582,0.05780068,0.04923546,0.5128002,-0.2750753,285.305,190.3349,130.1696,0.3681177,0.08546416,0.2104984,1.978379,-0.3028611,-0.6707186

,43.71928,-0.04850852,0.5209669,-0.5980937,341.687,262.9684,13.70771,-0.2864562,0.4686379,-0.7742859,290.6028,175.5185,96.36081,-0.1980561,-0.01266347,0.2753614,0.4893875,0.9266451,0.03616875,0.05428755,0.512854,-0.2724109,283.8277,190.4565,129.9852,0.3688645,0.07064338,0.2122353,2.039322,-0.2330008,-0.5514227

,43.7307,-0.04944682,0.522454,-0.5945994,340.5837,265.7568,13.68331,-0.2885776,0.4686114,-0.7708902,290.3019,175.9155,96.60101,-0.1974059,-0.01027401,0.286687,0.4896353,0.9479011,-0.000625837,0.05818486,0.5132689,-0.2699774,282.3925,190.9771,129.1603,0.3658152,0.06095919,0.2149064,2.129655,-0.3079152,-0.4158852

,43.74163,-0.05019319,0.5240077,-0.5907779,339.5286,268.7635,13.53137,-0.2908452,0.4683728,-0.7675323,290.0146,176.3236,96.9528,-0.199518,-0.01033995,0.2992656,0.476179,1.017427,-0.05959781,0.06205404,0.5135186,-0.2676017,280.9205,191.7387,127.9033,0.3654156,0.05027432,0.2159685,2.219243,-0.4451996,-0.3229692

,43.75268,-0.05097902,0.5255373,-0.586899,338.5408,271.8079,13.27142,-0.2931858,0.4681517,-0.7634054,289.7841,176.5831,97.68108,-0.200794,-0.01250267,0.3171529,0.4405252,1.142593,-0.1531663,0.06710756,0.5134043,-0.2649201,279.3346,191.8974,127.2978,0.3735745,0.04023533,0.2171586,2.261654,-0.5143124,-0.3113081

,43.76379,-0.05119991,0.5267889,-0.5827909,337.6314,275.0554,12.89086,-0.2953095,0.4678372,-0.7598463,289.5535,176.8809,98.20195,-0.2021409,-0.01529426,0.3247821,0.4186589,1.182675,-0.1894581,0.07129443,0.5134615,-0.2625903,277.8041,192.0162,126.86,0.3790011,0.02873293,0.2171673,2.317036,-0.5184361,-0.335534

,43.77542,-0.05139697,0.5282886,-0.5784823,336.7592,278.35,12.45129,-0.2978482,0.467555,-0.7555094,289.3687,177.2282,98.6263,-0.2074582,-0.01793226,0.339853,0.3713845,1.164121,-0.1967604,0.07589078,0.5134076,-0.2598872,276.133,192.5602,126.0525,0.3826172,0.01721534,0.2189838,2.360608,-0.4863078,-0.367452

,43.78614,-0.05151308,0.5296847,-0.5741705,335.9309,281.7637,11.89814,-0.3002856,0.4672836,-0.7513424,289.2828,177.7054,98.73193,-0.2143113,-0.01942059,0.3549643,0.3012253,1.097581,-0.1542327,0.08040988,0.513061,-0.257508,274.6198,193.0481,125.3095,0.3871461,0.008109895,0.2182286,2.377851,-0.4651521,-0.3841713

,43.79752,-0.05134273,0.5309339,-0.5698153,335.1322,285.3154,11.21863,-0.3030628,0.467178,-0.7468054,289.1512,178.3297,98.80994,-0.2207814,-0.01766383,0.3652527,0.2633206,1.077977,-0.1144666,0.08487427,0.5127932,-0.2550032,273.0037,195.0421,123.1435,0.3867237,-0.003292753,0.2159205,2.378345,-0.3967668,-0.3838816

,43.80894,-0.05073154,0.5321649,-0.5651997,334.378,288.9014,10.47276,-0.3059571,0.4670563,-0.7421411,289.0674,179.4403,98.62644,-0.2349248,-0.01499935,0.386342,0.2182265,1.215153,-0.05721105,0.08893967,0.5124022,-0.2530937,271.6815,203.8466,114.3985,0.3830575,-0.0181888,0.2049845,2.321841,-0.242959,-0.3347349

,43.82039,-0.05000937,0.5333127,-0.5607541,333.6393,292.6235,9.675915,-0.3089565,0.4668981,-0.7370005,288.9143,180.5695,98.63692,-0.2438599,-0.01348707,0.4048337,0.2199152,1.380818,-0.0379898,0.09355891,0.5117354,-0.2509282,270.5381,263.4519,54.85879,0.3815115,-0.02671704,0.1972139,2.279805,-0.1300925,-0.2952008

,43.8318,-0.04899096,0.5342448,-0.5563037,332.895,296.4124,8.904007,-0.3119057,0.4667236,-0.7319547,288.7093,181.6414,98.69462,-0.2491438,-0.01239279,0.4173453,0.2487112,1.487262,-0.03199692,0.09803689,0.5110432,-0.2493858,271.3568,342.1233,336.3907,0.3804023,-0.03750295,0.1808104,2.196144,0.02200943,-0.2528662

,43.84357,-0.04768693,0.5352384,-0.5518687,332.2097,300.3314,8.120602,-0.3151003,0.4666631,-0.7260865,288.347,182.9641,98.69896,-0.2564891,-0.009491509,0.4434186,0.3380283,1.645218,-0.0342163,0.1023065,0.5100695,-0.2476921,272.6233,353.4071,325.3589,0.3778023,-0.0470524,0.1688248,2.113968,0.1380707,-0.2372302

,43.85586,-0.04602695,0.5360805,-0.547529,331.5897,304.3327,7.284055,-0.3181847,0.4666295,-0.7198256,287.8998,184.2057,98.81925,-0.2595307,-0.007247839,0.4726279,0.4400512,1.764517,-0.05154695,0.107043,0.5090281,-0.246871,273.5643,358.35,320.8693,0.3825968,-0.06150144,0.1387125,1.903222,0.295039,-0.2475486

,43.8668,-0.04416668,0.5367613,-0.5431685,331.0611,308.3993,6.357714,-0.320976,0.4665793,-0.7136903,287.4873,185.2034,99.09502,-0.2602146,-0.007208588,0.5012754,0.5077698,1.857426,-0.09064963,0.1113373,0.5080867,-0.2461717,274.5135,1.521528,317.9995,0.3863246,-0.06842973,0.1210883,1.793927,0.3641662,-0.2662232

,43.87839,-0.04196143,0.5374705,-0.5390276,330.6139,312.5464,5.356321,-0.3238859,0.4665338,-0.7071824,287.0632,186.3029,99.31259,-0.2592059,-0.007324819,0.5191092,0.5444221,1.887998,-0.117463,0.1161382,0.5071591,-0.2458895,275.2654,3.689225,316.4469,0.392087,-0.07841128,0.0904987,1.57557,0.5438662,-0.2780582

,43.88947,-0.03943598,0.5378554,-0.5350551,330.2406,316.7621,4.296133,-0.3268291,0.4663997,-0.7000861,286.5716,187.2746,99.5513,-0.2574307,-0.008429035,0.5462361,0.5975872,1.861535,-0.1378653,0.1208384,0.5060124,-0.2452682,276.1384,5.129026,315.6698,0.3930562,-0.08355884,0.07666788,1.470434,0.6880087,-0.2603244

,43.90113,-0.03663123,0.5381193,-0.531094,329.9562,321.0801,3.237189,-0.3297482,0.466225,-0.6924939,286.0677,188.3308,99.49169,-0.2558639,-0.009649497,0.5753042,0.6389405,1.746121,-0.1177798,0.1254905,0.5046991,-0.2457389,276.741,6.168948,315.7268,0.3929692,-0.0931524,0.04477274,1.287857,0.9895757,-0.2064014

,43.91274,-0.03387403,0.5383285,-0.5274791,329.7503,325.417,2.17397,-0.3325274,0.4661849,-0.6848269,285.5919,189.5199,99.23928,-0.2530987,-0.009795012,0.6008596,0.6613384,1.645993,-0.08894745,0.1300223,0.5034181,-0.2458801,277.3712,6.555323,316.3962,0.3916262,-0.09955227,0.02418569,1.168257,1.18807,-0.1533562

,43.92431,-0.03087342,0.5382867,-0.5239025,329.6176,329.7556,1.109411,-0.3349861,0.4658976,-0.6775962,285.1706,190.5486,99.26854,-0.2490608,-0.01268652,0.6230178,0.665053,1.664604,-0.1004021,0.1345011,0.5019389,-0.2459992,277.9652,7.327693,316.5687,0.3922563,-0.1056358,0.0114708,1.0917,1.300458,-0.1233217

,43.93602,-0.02766824,0.538188,-0.5206686,329.6142,334.1683,0.04026686,-0.3376459,0.4654475,-0.6695278,284.7026,191.7034,99.47757,-0.2436487,-0.01847027,0.6496651,0.6631507,1.766946,-0.1338728,0.1392701,0.5004393,-0.2468921,278.4829,8.662703,316.3181,0.3962079,-0.1129611,-0.01481086,0.9841901,1.399989,-0.1369441

,43.94779,-0.02452672,0.5381529,-0.5178359,329.6871,338.5094,358.9468,-0.3402478,0.4652822,-0.661389,284.2347,193.0013,99.46428,-0.2403907,-0.01979996,0.6643736,0.6646158,1.818628,-0.1432539,0.144022,0.4990681,-0.2473731,279.0945,9.6252,316.2584,0.3992282,-0.1160718,-0.02440135,0.9592185,1.382214,-0.162698

,43.95881,-0.02129376,0.5377921,-0.5151768,329.8535,342.8243,357.8282,-0.3427479,0.4649072,-0.6537237,283.8004,194.1561,99.53685,-0.2378152,-0.0234395,0.6793053,0.6670133,1.870941,-0.1576455,0.1484406,0.4975733,-0.2479982,279.6963,10.82374,315.8136,0.4035063,-0.1207187,-0.03362077,0.9475038,1.333282,-0.1973196

,43.97067,-0.01799977,0.5374372,-0.5128736,330.0972,347.1308,356.6879,-0.3452744,0.4643447,-0.6448267,283.3045,195.5794,99.60258,-0.2321849,-0.03014192,0.7086832,0.6773481,1.971761,-0.1767235,0.1533238,0.495955,-0.2488701,280.3718,11.88675,315.5089,0.4070201,-0.1253447,-0.04488751,0.9584661,1.272564,-0.2192936

,43.98125,-0.01483548,0.5372038,-0.5105227,330.3593,351.3145,355.5805,-0.3473502,0.4639354,-0.6366911,282.8806,196.9378,99.51889,-0.2272225,-0.03336979,0.7238638,0.6714776,2.006371,-0.1799582,0.1576867,0.4945948,-0.2496792,280.9823,12.41466,315.7764,0.4070597,-0.1285752,-0.05378675,0.9727097,1.270425,-0.2120869

,43.99215,-0.01147652,0.5366185,-0.5087702,330.6947,355.4221,354.5571,-0.3496175,0.4633442,-0.6281512,282.4662,198.5328,99.14406,-0.2228472,-0.03895434,0.7460868,0.672291,2.005334,-0.1463976,0.1619781,0.4930061,-0.2505897,281.5623,12.93458,316.1604,0.4040838,-0.1337129,-0.06312218,0.9645193,1.314568,-0.1798487

,44.0028,-0.008348107,0.5362578,-0.5068647,331.0866,359.4911,353.644,-0.3520244,0.4627148,-0.6187485,281.9952,200.801,98.18602,-0.2187283,-0.04221902,0.7678697,0.6951963,1.990343,-0.08559879,0.1666281,0.4912632,-0.251748,282.1609,13.40421,316.6727,0.4010581,-0.1382693,-0.07354294,0.9483944,1.360898,-0.1381888

,44.01452,-0.005117536,0.5355603,-0.5055735,331.4843,3.396699,352.8825,-0.3542318,0.4622245,-0.6099647,281.5661,203.1651,97.05516,-0.2158981,-0.0436745,0.7826772,0.7186742,1.997732,-0.04453769,0.170437,0.4896555,-0.2528039,282.6671,13.61609,317.4501,0.3943793,-0.1417646,-0.08034712,0.9273017,1.414808,-0.09971128

,44.02567,-0.001613617,0.5340938,-0.5046753,331.9758,7.292714,352.0773,-0.3563676,0.4614205,-0.6000661,281.0827,205.9679,95.62553,-0.2073994,-0.04844688,0.8027084,0.7491869,2.022923,6.386612E-05,0.1750134,0.4876637,-0.2541753,283.2216,14.12287,318.0876,0.3913959,-0.1472089,-0.09154229,0.9015769,1.495919,-0.05986193

,44.03698,0.001271367,0.5334223,-0.5035501,332.5089,10.97294,351.5304,-0.3581768,0.4607018,-0.5908592,280.6661,208.8167,94.13802,-0.1972375,-0.05268856,0.8199253,0.7591407,2.076042,0.02524914,0.1791589,0.4859949,-0.2555807,283.7117,14.57005,318.752,0.3893807,-0.149386,-0.1026854,0.8827773,1.579092,-0.02963108

,44.04797,0.003668427,0.532875,-0.5029919,333.0765,14.45964,351.1434,-0.3599544,0.4599249,-0.5807215,280.2292,211.879,92.54114,-0.1833109,-0.0574953,0.834798,0.7642498,2.12091,0.01894917,0.1831775,0.4844964,-0.2572702,284.2153,14.92772,319.6217,0.3832588,-0.1489254,-0.114124,0.8575625,1.636782,-0.009547709

,44.05895,0.006645203,0.5315415,-0.502351,333.6771,17.91735,350.7256,-0.3614469,0.4592168,-0.5713146,279.7645,214.3231,91.45625,-0.1664668,-0.06208509,0.8483794,0.7730405,2.152451,-0.02735952,0.1872734,0.4827933,-0.2589008,284.6701,15.48914,320.1872,0.3820554,-0.1508251,-0.1258204,0.8325526,1.688804,0.001896484

,44.07013,0.008920074,0.5307887,-0.5020266,334.2917,21.12023,350.506,-0.3624265,0.4583178,-0.5618176,279.2643,216.6407,90.44186,-0.1443646,-0.06764437,0.8608377,0.7791114,2.131156,-0.09555952,0.1913353,0.4811273,-0.260575,285.1095,15.98836,320.8339,0.3802631,-0.1517054,-0.1344863,0.8110988,1.729596,0.02044747

,44.08126,0.01052225,0.5304701,-0.5019068,334.8864,24.21687,350.2604,-0.3629504,0.4572139,-0.5513465,278.7133,219.0735,89.29764,-0.1179296,-0.07420319,0.8724861,0.7862838,2.066487,-0.1683831,0.1958551,0.4794308,-0.2626042,285.5406,16.46263,321.5634,0.3802333,-0.151956,-0.1467351,0.7751194,1.732802,0.02737193

,44.09235,0.01272547,0.5296391,-0.5016221,335.4762,27.20994,349.9932,-0.3636883,0.4563516,-0.5416978,278.1806,221.3762,88.13242,-0.1020856,-0.07719705,0.8800504,0.8014802,2.004213,-0.2212929,0.1998702,0.4777948,-0.2646097,285.933,16.98104,322.0843,0.3786714,-0.1522411,-0.1587985,0.7466892,1.710902,0.0297051

,44.10363,0.01437366,0.5291538,-0.5014874,335.9898,29.99426,349.8508,-0.3639303,0.45517,-0.5310754,277.4901,223.8624,86.7743,-0.07710182,-0.08381046,0.8912089,0.8402182,1.890475,-0.3055179,0.2044207,0.4757802,-0.2669727,286.3897,17.64892,322.4844,0.3792914,-0.154184,-0.170633,0.7309251,1.665387,0.01302869

,44.11503,0.01506591,0.5293881,-0.5013261,336.4744,32.76112,349.7316,-0.3640229,0.4542495,-0.5212212,276.8732,226.5269,85.05289,-0.05926106,-0.08672228,0.899216,0.8693928,1.789762,-0.3543472,0.2086236,0.4743021,-0.2691513,286.8401,18.2348,322.8963,0.3816217,-0.1534832,-0.180392,0.7385149,1.639441,-0.01713751

,44.12589,0.01631856,0.5288882,-0.5012634,336.892,35.2349,349.6422,-0.3637527,0.4529152,-0.510324,276.1334,229.5105,82.96563,-0.03457948,-0.0937268,0.9092157,0.9088541,1.655103,-0.418282,0.2127186,0.4724817,-0.2715828,287.3724,18.9936,323.2986,0.3798995,-0.1546765,-0.1866272,0.7583255,1.650268,-0.04104077

,44.13738,0.01734376,0.5286387,-0.5008056,337.2951,37.56424,349.6321,-0.363057,0.4515423,-0.5002008,275.4083,232.2945,81.05716,-0.00414812,-0.1040042,0.9194362,0.921677,1.575595,-0.5059325,0.2169144,0.4707892,-0.2737867,287.8942,19.88054,323.5208,0.3830582,-0.1555286,-0.1943235,0.781059,1.690827,-0.08162626

,44.1483,0.01767719,0.5286983,-0.5005825,337.6672,39.74569,349.6396,-0.3620186,0.4500833,-0.4902525,274.7735,235.5281,78.7765,0.01550238,-0.110609,0.9215678,0.9009683,1.565682,-0.5443352,0.2215968,0.4691627,-0.2764381,288.4661,20.83591,323.7841,0.3870724,-0.1539349,-0.2040331,0.8020689,1.722331,-0.1232851

,44.15928,0.01832354,0.5283356,-0.5002791,337.985,41.66417,349.6496,-0.3610798,0.4482402,-0.4794646,274.1248,239.3281,76.05685,0.03525528,-0.1229003,0.9224988,0.8631392,1.580443,-0.5729116,0.226102,0.4669875,-0.2790502,289.022,21.85279,323.7854,0.3917081,-0.1585736,-0.2150295,0.8156241,1.697249,-0.1742346

,44.17005,0.01886761,0.5281336,-0.4997135,338.3594,43.55574,349.6539,-0.3601788,0.4465456,-0.4696232,273.5963,244.3819,72.01082,0.05051592,-0.1336504,0.9229348,0.8374168,1.593484,-0.5671299,0.230382,0.4652585,-0.2816645,289.5505,22.75437,323.9333,0.3928485,-0.1586157,-0.2220717,0.8217089,1.700012,-0.1979694

,44.18217,0.01842523,0.5281768,-0.4992504,338.6593,45.22156,349.6392,-0.3593653,0.4448779,-0.4587186,273.0746,252.65,64.79739,0.05794289,-0.1393728,0.9256502,0.8353513,1.598098,-0.5426535,0.2345281,0.4638612,-0.2848577,290.0764,23.76958,324.1633,0.3898482,-0.1545997,-0.2350837,0.8049009,1.733594,-0.2165067

,44.19258,0.01856411,0.528098,-0.4985904,338.9781,46.82904,349.6488,-0.3584437,0.4429691,-0.4486053,272.7838,262.9916,55.45026,0.06666539,-0.1509975,0.9302858,0.8374431,1.608734,-0.4723657,0.2387843,0.4620204,-0.2878128,290.5369,24.74964,324.2926,0.3893421,-0.1549453,-0.2467664,0.7781053,1.748939,-0.215223

,44.20405,0.01853848,0.5279436,-0.4977787,339.2409,48.24955,349.7003,-0.3575449,0.4408189,-0.4373001,272.6819,276.5275,42.96507,0.0714536,-0.1628341,0.9381522,0.8525903,1.615738,-0.3722344,0.2432575,0.4602948,-0.2911463,290.9781,25.71511,324.5392,0.3865454,-0.1521741,-0.2587668,0.7387139,1.762832,-0.1998628

,44.21521,0.0181545,0.5279841,-0.4969671,339.4636,49.64519,349.755,-0.3567476,0.4385509,-0.4269636,272.7354,290.7709,29.70374,0.0728144,-0.1721381,0.9442177,0.8813546,1.624322,-0.2909686,0.2470385,0.4591544,-0.2942998,291.3565,26.49094,324.9127,0.3817326,-0.146731,-0.2670123,0.7104681,1.780379,-0.1777306

,44.22643,0.01774275,0.5281341,-0.4959449,339.6336,50.88471,349.7829,-0.3557236,0.4360583,-0.4155178,273.1319,305.148,16.42986,0.07653876,-0.1832441,0.9538966,0.9602994,1.6365,-0.1799948,0.2514038,0.4573573,-0.2978547,291.7363,27.3715,325.3524,0.3762302,-0.1438168,-0.2777765,0.6800306,1.820948,-0.1291189

,44.23781,0.01737988,0.5282112,-0.4947084,339.7863,52.01183,349.7833,-0.3547162,0.4335974,-0.4048212,273.8229,315.7248,7.016058,0.08241889,-0.1971854,0.9659449,1.095078,1.72308,-0.05194202,0.2552965,0.4560033,-0.3012559,292.0584,28.20501,325.6807,0.372022,-0.1383004,-0.287799,0.6465573,1.830784,-0.1123756

,44.24859,0.01691258,0.5282227,-0.4935347,339.9059,53.12209,349.817,-0.3535718,0.4311203,-0.3942511,274.492,323.1757,0.703984,0.08662613,-0.2051565,0.9716604,1.159243,1.770114,0.009087141,0.259178,0.4549596,-0.3046692,292.3877,29.08205,325.9023,0.369613,-0.129831,-0.2962298,0.611897,1.809547,-0.1304455

,44.26032,0.01624155,0.5285181,-0.4922403,339.9607,54.05854,349.9562,-0.3522965,0.4281371,-0.3827259,275.3762,329.1658,355.9904,0.09245263,-0.2181114,0.975969,1.238442,1.818735,0.09029175,0.2636926,0.4534458,-0.3084546,292.7955,30.35225,325.7096,0.3722956,-0.1245101,-0.3042153,0.5703282,1.74833,-0.2086772

,44.27185,0.01572859,0.5286412,-0.4907379,340.0349,54.99869,350.1496,-0.3510425,0.4253652,-0.3718321,276.2655,333.4575,352.8416,0.1004668,-0.2309582,0.9820445,1.319336,1.84078,0.1372483,0.2679396,0.4523337,-0.3120561,293.201,31.80073,325.2143,0.3784261,-0.1173165,-0.3123869,0.5233769,1.707005,-0.3306703

,44.28255,0.01498473,0.5287803,-0.4893014,340.0713,55.83587,350.3466,-0.3497413,0.4224622,-0.3602323,277.2635,337.4688,349.9949,0.1057252,-0.2392702,0.9855226,1.391706,1.81905,0.1438028,0.2723193,0.4515045,-0.316014,293.6555,33.34112,324.8221,0.3821237,-0.1098162,-0.3180855,0.4972178,1.716611,-0.4222421

