songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,4.520055,-0.1142567,0.5593505,-0.3887872,284.1395,314.2918,21.49906,0.346593,0.08936393,0.08846247,346.4077,11.91096,7.219392,-0.001261373,0.001139284,-0.0004384464,0.001328237,-0.0006890073,0.001051427,0.5666714,0.08877575,0.07530403,347.6026,39.12827,358.1573,0.003455947,-0.0003381977,0.0002867646,-0.001131064,0.002423016,0.001814174

,4.531765,-0.1142238,0.5593823,-0.3887651,284.1887,314.3552,21.50281,0.3467821,0.08923316,0.0884738,346.4049,11.90902,7.22449,-0.001143825,0.001357103,-0.0008430371,0.0006869553,-0.001508985,0.002576054,0.5667787,0.08870769,0.0753389,347.6092,39.11811,358.1594,0.003270793,-0.0006447996,0.0006582366,0.002195193,-0.001508417,0.000449173

,4.543417,-0.1141185,0.5593593,-0.3887573,284.2344,314.2972,21.61621,0.3466374,0.08942389,0.08841187,346.4071,11.91736,7.213077,-0.0005753599,0.001707188,-0.0007919373,0.001378281,0.001825269,-0.00204299,0.5666771,0.08880663,0.07529837,347.6049,39.12219,358.1609,0.0030573,-0.0003587094,0.0003426678,0.0007851273,0.0007100417,0.002267468

,4.554927,-0.1140728,0.5593589,-0.3888557,284.2607,314.1791,21.79009,0.3465853,0.08945918,0.08839029,346.4052,11.9025,7.215527,-0.001862362,0.002093649,-0.001162258,0.0005207621,-0.005813333,-0.0005601968,0.5667088,0.08880532,0.07529396,347.6085,39.1197,358.1635,0.002968356,-0.0002512824,0.0001273848,0.002626101,-0.0002001381,0.001060596

,4.566533,-0.1141081,0.5592868,-0.3888949,284.2892,314.1012,21.89491,0.3467976,0.08928168,0.08823127,346.3938,11.90449,7.214662,-0.001078889,0.001588097,-0.002789788,-0.0007257913,-0.003613791,0.0001070443,0.5668037,0.08874416,0.07514083,347.5993,39.11392,358.1583,0.002987025,-0.0002591303,-0.001191797,0.002033189,-0.001287422,0.001931246

,4.577999,-0.1141492,0.5593518,-0.3889474,284.2978,314.0068,22.01096,0.3464329,0.08919501,0.0881927,346.3971,11.91117,7.213502,-0.002577958,0.0001359603,-0.002484735,0.0001591472,4.11303E-05,-0.003503969,0.5660563,0.08897603,0.07500505,347.5878,39.11463,358.1751,0.0007358543,-0.0004187249,-0.001192646,0.0014314,0.0009886054,0.003074818

,4.589554,-0.1140965,0.5593399,-0.3889687,284.318,313.8912,22.13186,0.3464121,0.08918762,0.08816534,346.3988,11.91348,7.210111,-0.002339611,-0.0001671181,-0.002485071,0.0009895127,0.001182894,-0.004029855,0.5660646,0.08895838,0.07499498,347.5921,39.11277,358.1682,0.0007054307,-0.0007713879,-0.001079691,0.0006448936,-0.001050408,-0.001290489

,4.601455,-0.1141281,0.559207,-0.3890023,284.3473,313.8083,22.21421,0.3466302,0.08900237,0.08823758,346.4021,11.91386,7.214496,-0.001792478,-0.0008028728,-0.002037513,0.002798588,-5.174911E-05,-0.001701264,0.5662904,0.08881319,0.07501394,347.5916,39.11352,358.1666,0.001296229,-0.001030697,-0.001176172,0.0004179238,-2.644143E-05,-0.001469147

,4.612487,-0.1140486,0.5591764,-0.3890296,284.3683,313.775,22.25424,0.3463022,0.08909106,0.088162,346.3971,11.91595,7.213269,-0.002608917,-0.0005660545,-0.002169537,-0.0008752723,0.001235296,-0.002547949,0.5656097,0.08899665,0.07487297,347.5848,39.1108,358.1778,-0.0006615553,-0.001705694,-0.001505164,0.0004189618,-2.663891E-05,-0.001454308

,4.624098,-0.1139981,0.5591518,-0.3890191,284.3839,313.6909,22.33218,0.3462664,0.08908784,0.08814317,346.3959,11.91899,7.214534,-0.002726728,-0.0005157127,-0.001985798,-0.0006929141,0.002884024,-0.0008383999,0.5655859,0.08899343,0.07485259,347.5786,39.10565,358.1723,-0.001102689,-0.001300971,-0.001557315,-0.003520833,-0.003099211,-0.001389299

,4.635592,-0.1139352,0.5592147,-0.3890635,284.3744,313.6492,22.38389,0.3464432,0.08895302,0.08836854,346.408,11.92094,7.21602,-0.002797739,-0.0003730191,-0.0006013043,0.00137605,0.003155386,-0.001315796,0.5657558,0.08887637,0.07501572,347.5866,39.11495,358.1804,-0.0007380357,-0.001415855,-0.0007587434,-0.001639156,0.001909757,-0.0004256729

,4.64758,-0.1138926,0.5592075,-0.3891061,284.373,313.639,22.40423,0.3464386,0.08928525,0.08828276,346.4085,11.91585,7.197134,-0.001702547,0.001425668,-0.0007689679,0.0003775207,-0.002291793,-0.00393688,0.5660725,0.08884263,0.07504147,347.5955,39.11042,358.1678,0.0006340742,-0.001255616,-0.0005387865,-0.001240713,-0.002697599,-0.001996951

,4.658839,-0.1138256,0.5591731,-0.3891297,284.3598,313.5607,22.47394,0.3464116,0.08930314,0.08826602,346.4069,11.91203,7.201752,-0.001961752,0.001415321,-0.0009556718,0.0003173851,-0.003477847,-0.0001318842,0.5660982,0.08880687,0.07503885,347.5993,39.11471,358.17,0.001145218,-0.001871766,-0.0003720724,0.001235336,3.39251E-05,-0.00215886

,4.669594,-0.1137176,0.5592076,-0.389162,284.3661,313.4547,22.56184,0.3465531,0.08940589,0.08828753,346.4088,11.91675,7.198076,-0.0006814425,0.002619326,-0.00081931,0.0001117216,-0.001142956,0.0002886241,0.5662384,0.08872962,0.07512921,347.5966,39.11395,358.1779,0.001129556,-0.001157281,4.793363E-05,0.0007881031,0.0007059407,0.002287582

,4.68069,-0.1136853,0.5591878,-0.3891709,284.3747,313.2564,22.71832,0.3465532,0.08944499,0.08827716,346.4088,11.91898,7.195482,-0.000531539,0.002838212,-0.0008241227,-0.0002774019,-0.0004568579,-0.0009949546,0.5665379,0.08867788,0.07517058,347.6052,39.11794,358.1646,0.002407079,-0.001271131,0.000350574,0.0004310105,-2.328658E-05,-0.001475859

,4.692029,-0.1136341,0.5591272,-0.389134,284.4014,313.0551,22.8965,0.3465554,0.08947742,0.08827358,346.4097,11.92516,7.197538,-0.0002687747,0.00291172,-0.0007045511,0.0005378595,0.003340051,-9.672237E-05,0.5665638,0.08866096,0.07517534,347.6048,39.11935,358.167,0.002454136,-0.001404792,0.0003908886,0.001518871,0.001566457,-7.458827E-05

,4.703165,-0.1136349,0.5590117,-0.389111,284.446,312.7767,23.12783,0.3465565,0.08931088,0.08847678,346.4173,11.91605,7.203858,-0.001437367,0.001957887,0.000777875,0.001149448,-0.00100759,5.410083E-05,0.5663531,0.08871448,0.07528102,347.6036,39.11588,358.1767,0.001589105,-0.001381439,0.001499561,-0.0005177671,0.0001447543,0.000706098

,4.713968,-0.1135808,0.5589032,-0.389066,284.5017,312.5593,23.30448,0.3465552,0.08934164,0.08847964,346.4172,11.91961,7.20297,-0.001040621,0.002203894,0.0006078528,0.0007524491,0.001006229,-0.00051719,0.5663726,0.08870709,0.07529521,347.5987,39.11757,358.1772,0.001682394,-0.001183262,0.001433742,-0.002358993,0.00105424,0.001913161

,4.725682,-0.1135259,0.5588229,-0.3889976,284.5603,312.3627,23.45812,0.34654,0.08936715,0.08847827,346.4134,11.91728,7.204092,-0.001139286,0.002226505,0.0003616074,-0.001107298,-0.0002702976,0.0002483991,0.5663793,0.08867168,0.07533431,347.6003,39.10883,358.1801,0.001377575,-0.001783366,0.002051425,-0.0006459921,-0.002990269,0.001932425

,4.736531,-0.1133764,0.5587648,-0.3888994,284.616,312.3025,23.4678,0.3466742,0.08935213,0.08841854,346.413,11.9148,7.206364,-0.0007612478,0.002134665,-0.0001797375,0.001914404,-0.00105332,0.00332943,0.5667675,0.08855832,0.07538104,347.6059,39.11383,358.1731,0.002973382,-0.001332253,0.001830896,0.0003627664,-0.0005988405,0.001664892

,4.747562,-0.1132758,0.5586778,-0.388791,284.6635,312.2614,23.4565,0.3466653,0.08937895,0.08840275,346.4103,11.91761,7.196707,-0.00082007,0.002172111,-0.000535969,-0.0004650246,-0.0007780311,-0.001991111,0.5668011,0.08854353,0.07538998,347.6097,39.11743,358.1689,0.003036909,-0.001303936,0.001504719,0.0002110686,0.001004468,-0.001655449

,4.759909,-0.1132072,0.5586369,-0.3887072,284.7119,312.3483,23.31795,0.3466679,0.08938801,0.08839953,346.4154,11.92457,7.198978,-0.0004278315,0.001704602,-0.0004430608,0.002408299,0.003288399,-0.001572674,0.5668402,0.08852792,0.07540894,347.6083,39.12008,358.1679,0.003154175,-0.001304528,0.001529362,-0.0008226322,0.001972177,-0.001140927

,4.769943,-0.1132532,0.5586791,-0.3886168,284.7596,312.3786,23.22656,0.346892,0.08922052,0.08834624,346.4071,11.92077,7.206766,-0.0002302313,0.001500957,-0.001269379,0.001312783,0.001967054,0.002473179,0.5669317,0.08846295,0.07534409,347.6032,39.11972,358.1582,0.003366094,-0.001365046,0.0009556583,-0.00214393,0.001405903,-0.002720931

,4.781392,-0.1132495,0.5587196,-0.3885003,284.8048,312.4369,23.09444,0.3467247,0.08930743,0.08829254,346.4059,11.92008,7.201787,-0.001000042,0.001831939,-0.001535461,-0.00028803,0.000869425,-0.0002805335,0.5668588,0.08855665,0.07530504,347.6035,39.12458,358.1507,0.003602972,-0.001116349,0.0006987207,-0.003684597,0.001868282,-0.004479383

,4.792345,-0.1132407,0.5587606,-0.3883177,284.8556,312.4716,22.99054,0.3467168,0.08931696,0.08828324,346.4106,11.92139,7.205909,-0.0009450814,0.001642155,-0.001349533,0.002151569,0.001780625,0.001235041,0.5668759,0.0885601,0.0753172,347.6015,39.12082,358.1564,0.003088338,-0.0006796372,0.0007988781,-0.002068394,0.0006052986,-0.001061683

,4.803593,-0.1131933,0.5586468,-0.3881832,284.9202,312.4823,22.91063,0.3469565,0.08919334,0.08847946,346.4077,11.91632,7.218791,-0.0007964878,0.002201867,-0.0002516791,-0.002016445,5.562036E-05,0.006002204,0.5670636,0.08847558,0.07544678,347.6027,39.11822,358.161,0.003452987,-0.0004474851,0.001511249,-0.001987224,-0.0001958895,0.0005984445

,4.81476,-0.1132237,0.5587291,-0.3880722,284.9858,312.4675,22.87337,0.3466088,0.08919263,0.08845288,346.4078,11.91336,7.22864,-0.002350824,0.001347617,-0.0002387113,-0.002014462,5.504534E-05,0.006009246,0.5666401,0.08857834,0.07538259,347.605,39.11822,358.1749,0.002208094,-0.001379159,0.001430172,0.003214278,0.0008817365,0.0002079233

,4.826073,-0.1132174,0.5587831,-0.3879397,285.0546,312.4683,22.81659,0.3465847,0.08919907,0.0884546,346.4089,11.90977,7.22672,-0.002308922,0.001149621,-0.0001379607,-0.001358394,-0.001778872,0.003061358,0.5666687,0.08854878,0.07540083,347.6061,39.11604,358.1703,0.002361842,-0.001787307,0.001523793,0.001469492,-0.0009901308,-0.001983059

,4.837221,-0.1131881,0.5587857,-0.3878628,285.1182,312.4436,22.80016,0.3465965,0.08924341,0.08849257,346.415,11.90709,7.233842,-0.001896896,0.001050683,0.0001311971,0.0004451755,-0.001688338,0.0060972,0.566781,0.08855784,0.07544422,347.6033,39.11756,358.1722,0.002639218,-0.001015202,0.001482121,0.0001367458,0.0004255986,0.001492603

,4.848673,-0.1131943,0.5588155,-0.3878231,285.1836,312.3612,22.86232,0.3465689,0.08926749,0.08850187,346.4143,11.9088,7.229587,-0.002188912,0.001458623,0.0003649199,-0.0003252405,-0.001643399,0.002818048,0.5667992,0.08856034,0.07547933,347.6055,39.11213,358.1692,0.002292733,-0.0006620171,0.002081599,0.000308884,-0.003157464,-0.0002452027

,4.859386,-0.1131749,0.5588045,-0.3878064,285.2281,312.1866,23.02045,0.346567,0.08927059,0.08850282,346.4129,11.91639,7.224272,-0.001555425,0.001082423,0.0002573126,-0.001501803,0.001742718,-0.0003199437,0.5668404,0.08855152,0.07549632,347.6034,39.11521,358.1616,0.002628329,-0.000697495,0.001898145,-0.002922253,-0.002010118,-0.002277813

,4.871348,-0.113284,0.5587826,-0.3878214,285.2349,311.9392,23.2684,0.3466142,0.08924246,0.08849418,346.412,11.92008,7.222061,-0.001307018,0.000892491,-9.620599E-05,-0.00170133,0.002750336,-0.0006069738,0.5667698,0.08857512,0.07544154,347.6006,39.11921,358.1673,0.002537379,-0.0008042978,0.0014136,-0.0007502192,0.00116843,0.0005267492

,4.881734,-0.1131934,0.55868,-0.3878603,285.2257,311.7258,23.48149,0.3466051,0.08927143,0.088489,346.4112,11.9191,7.217494,-0.001160945,0.001409597,-0.0002190652,-0.001883681,0.001102121,-0.002317084,0.5667965,0.08856833,0.07545733,347.6003,39.11803,358.1606,0.002443382,-0.0007140677,0.001415976,-0.002495118,-0.0007034036,-0.001664152

,4.893055,-0.1131221,0.5586269,-0.3879425,285.1772,311.4592,23.78131,0.3465748,0.0892756,0.08850092,346.4139,11.91808,7.220703,-0.001606266,0.001155766,0.0001485689,-0.000274525,0.0008717984,-0.0002758121,0.5668328,0.0885464,0.0754776,347.6021,39.12186,358.1613,0.002821806,-0.001138692,0.00152378,-0.001483124,0.00168782,-0.001923216

,4.904277,-0.1131339,0.5585545,-0.3879902,285.1286,311.2603,24.02034,0.3465899,0.08915365,0.08847851,346.4096,11.91631,7.220706,-0.002087895,0.0006650605,-3.413398E-05,-0.0004689244,0.0005497087,-0.001271162,0.5666027,0.08854187,0.07538277,347.5966,39.11855,358.1704,0.001720511,-0.001861824,0.0008673657,0.001517018,0.00156439,-6.080201E-05

,4.915292,-0.1130811,0.5585351,-0.3880592,285.0857,311.1572,24.1562,0.3465517,0.08914709,0.08849037,346.4143,11.91406,7.219732,-0.00240353,0.0002358149,0.0003116682,0.001788102,-0.0001868525,-0.001465466,0.566618,0.08851898,0.07539058,347.5967,39.11681,358.1696,0.00163669,-0.00196752,0.0008281197,0.001086367,0.0002565923,-0.0006722789

,4.926702,-0.112975,0.5585063,-0.3881867,285.0392,311.108,24.25364,0.3465275,0.08916962,0.0884912,346.4099,11.91783,7.214512,-0.002274504,0.0007621142,0.0002612927,-0.0008582411,0.001235823,-0.002554676,0.5666416,0.08851874,0.07539564,347.5893,39.11868,358.1656,0.001774638,-0.001396454,0.0007107284,-0.002876342,0.0005439974,-0.0003522317

,4.93756,-0.112772,0.5584991,-0.3882127,285.0169,311.1371,24.25632,0.3466183,0.08923483,0.08828652,346.4054,11.92113,7.200953,-0.001230199,0.0007663387,-0.001251086,0.0009981977,0.001182889,-0.004040915,0.5668583,0.08846569,0.07522327,347.5889,39.11449,358.1561,0.00279164,-0.001497185,-0.0008137712,0.0004922915,-0.0008307347,0.0001904471

,4.948901,-0.1126276,0.5585068,-0.3882326,285.0082,311.2047,24.22665,0.3465912,0.08925557,0.08826905,346.3987,11.92313,7.205861,-0.00153822,0.001078101,-0.00137498,-0.001715811,0.00274778,-0.0006134703,0.566895,0.08843756,0.0752055,347.5891,39.11852,358.1569,0.002963389,-0.001831282,-0.001074838,0.0006968127,0.001502745,0.0006232398

,4.960043,-0.1124996,0.5585468,-0.3882738,285.0129,311.3108,24.16906,0.3465556,0.08926213,0.08824652,346.4024,11.91732,7.206272,-0.001920523,0.0008008292,-0.001603232,0.0007476312,-0.0003238502,-0.001233644,0.5669434,0.08840346,0.07520026,347.591,39.11716,358.1561,0.003360353,-0.002234778,-0.000857734,0.001073512,0.0002525305,-0.0006804545

,4.971059,-0.1123974,0.5586005,-0.3882935,285.0035,311.4258,24.10388,0.3467507,0.08910286,0.08826965,346.4029,11.91603,7.208925,-0.001779863,0.0005292003,-0.001659519,0.002163775,-0.0008738668,-0.0001889573,0.5669475,0.08839297,0.07516068,347.5892,39.11719,358.1559,0.003294506,-0.001860709,-0.001247781,0.0008461836,0.001276777,-0.0008571722

,4.98222,-0.1122843,0.5586971,-0.3883194,285.0162,311.5284,24.05237,0.3465502,0.0892657,0.08818668,346.3953,11.91938,7.208986,-0.001684458,0.001467788,-0.002153386,-0.002357322,0.001927325,0.0009098592,0.5669715,0.08837092,0.07514268,347.5847,39.11284,358.1584,0.003025366,-0.001992994,-0.001385779,-0.0003162344,-0.0008897546,0.0008845985

,4.993355,-0.112142,0.5587229,-0.3882753,285.0011,311.619,24.04255,0.3465246,0.08927226,0.08815587,346.3967,11.9171,7.2121,-0.001778943,0.001221045,-0.002345772,-0.0009389966,0.001376347,0.001953505,0.5670168,0.08834231,0.07513285,347.5865,39.11666,358.1573,0.00332645,-0.002176999,-0.001188498,3.865951E-05,0.001219102,-0.0001647157

,5.004771,-0.1119125,0.558724,-0.3882934,284.9879,311.7163,24.02011,0.3466005,0.08923256,0.08830166,346.4107,11.92172,7.210966,-0.001375051,0.0009561704,-0.001273536,0.000741154,0.002333568,0.0001898765,0.5669587,0.08836198,0.07525176,347.5929,39.11258,358.168,0.002969109,-0.002260831,-3.202717E-05,0.00115761,-0.0005485538,0.0009834508

,5.015705,-0.111792,0.5587376,-0.3883006,284.9675,311.7885,24.054,0.3465705,0.08920705,0.08827633,346.4067,11.91939,7.211813,-0.001682252,0.000216642,-0.001725792,-0.001118406,0.001056867,0.0009556142,0.567003,0.08833241,0.07524973,347.5899,39.11932,358.1646,0.003204273,-0.002468691,9.601084E-05,-0.0009858531,0.002188161,0.0003514661

,5.026992,-0.1116378,0.5587023,-0.3882697,284.9511,311.9208,24.06948,0.3465557,0.08921027,0.08826631,346.409,11.91954,7.207863,-0.001423331,0.0001821884,-0.001579268,-0.000470621,0.0005502464,-0.00128,0.5670347,0.08830178,0.07524043,347.5938,39.11374,358.1595,0.003164341,-0.002584081,-0.0001831185,-0.0006628928,-0.001619718,-0.002867649

,5.038167,-0.1115088,0.558718,-0.3883001,284.9298,312.0003,24.15718,0.3466126,0.08926499,0.08842742,346.4145,11.92578,7.202684,-0.0008266016,0.000475648,-5.378062E-05,-0.003303204,0.002981476,-0.002657837,0.5670614,0.08847129,0.07536095,347.6005,39.12203,358.1568,0.003008291,0.0009651628,3.763225E-05,-0.003453811,0.000838624,-0.004291477

,5.049368,-0.1113392,0.5586527,-0.3883564,284.9071,312.2061,24.14836,0.3465769,0.08926427,0.08842826,346.4214,11.91827,7.20153,-0.001450958,0.0002644991,-6.452842E-05,0.0003877767,-0.0009621021,-0.003233479,0.5670929,0.08843184,0.07537824,347.6004,39.12366,358.1653,0.003014381,-0.0004460806,0.0004703466,-0.0001685836,0.002249096,-0.0003431576

,5.060435,-0.1111308,0.5585809,-0.3884124,284.8837,312.2947,24.25403,0.3465683,0.08923697,0.08843964,346.4203,11.91836,7.209473,-0.001231116,-0.000510139,0.0002403504,0.0001214175,0.000185373,0.0009979422,0.5671232,0.08844244,0.07538265,347.5966,39.12007,358.1687,0.002830615,4.825718E-05,0.000428987,-0.0006737934,0.0003641756,0.002187769

,5.071954,-0.1110138,0.5584715,-0.3884755,284.8491,312.4737,24.25879,0.3464941,0.08916903,0.0884856,346.423,11.91112,7.216165,-0.001989619,-0.0006596444,0.0005425746,0.000529443,-0.003154762,0.0008620905,0.5666237,0.08864737,0.07536691,347.604,39.11376,358.1784,0.001421659,0.0003064213,0.001205756,0.003161916,-0.001678883,-0.001698866

,5.082788,-0.1108377,0.5584182,-0.3885394,284.8261,312.5307,24.37543,0.3464764,0.08925343,0.08842111,346.4173,11.91775,7.212271,-0.001861002,0.001571652,-0.001369864,-0.002514075,0.0002823445,-0.000797772,0.5665953,0.08863568,0.07537311,347.5883,39.11834,358.1757,-2.052081E-05,0.0002462534,0.0009758399,-0.004633468,0.0006511301,0.002518055

,5.093779,-0.1106972,0.5583865,-0.3886217,284.776,312.6232,24.44296,0.3465002,0.08921003,0.08847493,346.4241,11.91979,7.208035,-0.0006121307,-0.0007308437,3.512879E-05,0.0003825411,0.0003668169,-0.002515596,0.5666332,0.08870435,0.07538325,347.6038,39.12,358.1743,0.0007228162,0.00164215,0.001100411,0.001018071,0.001057742,-0.002329921

,5.105575,-0.110636,0.5584902,-0.3887105,284.7419,312.6747,24.54433,0.346504,0.08939719,0.0884918,346.4207,11.92361,7.193435,-0.0009021243,0.0003926085,0.001490999,-0.001230109,0.0005970044,-0.004564567,0.5667541,0.08870375,0.07530004,347.6006,39.12589,358.1636,0.003007026,0.0009458475,-0.0001182321,-0.001559648,0.002485823,-0.003574751

,5.116523,-0.1104724,0.5584784,-0.3887694,284.705,312.6967,24.65533,0.3464606,0.08944273,0.08850175,346.4192,11.91461,7.212401,-0.001773119,0.001386867,0.00125501,0.0002590048,-0.00200794,0.005086038,0.566781,0.08866131,0.0753215,347.6004,39.11698,358.1759,0.002980995,-0.0001319819,0.0003893213,0.002857848,-0.001231635,0.001263523

,5.127463,-0.1103321,0.5585009,-0.3888743,284.6991,312.7566,24.69625,0.3464551,0.08947444,0.08853936,346.4169,11.9183,7.215303,-0.001498459,0.002042151,0.001811147,-0.001166997,-0.0001290155,0.00475496,0.5667982,0.08869469,0.07530636,347.5974,39.1157,358.1843,0.002678233,0.001106768,-0.000214801,0.003214531,-0.0005011929,0.005017503

,5.138752,-0.1103864,0.5584949,-0.3889188,284.6852,312.7943,24.75098,0.3464346,0.08912373,0.08858991,346.4212,11.91544,7.224743,-0.002389413,-8.59102E-06,0.001323521,0.0007036972,-0.0001800409,0.003286871,0.5661125,0.08881283,0.07523996,347.5863,39.11513,358.1964,-5.344742E-05,-0.001187337,0.0003427692,0.001019643,-0.0003207906,0.002488378

,5.149751,-0.1102338,0.5584264,-0.3889849,284.7097,312.8546,24.7632,0.3464019,0.08909786,0.08860773,346.4196,11.91653,7.221154,-0.002621789,-0.0006187624,0.001241179,-0.0009054479,5.067411E-05,0.00124565,0.5660982,0.08881581,0.0752303,347.5931,39.11241,358.1924,-0.0003975675,-0.0007967222,5.057026E-05,0.001698495,-0.002015939,-0.001781061

,5.16128,-0.1101546,0.5583878,-0.3891242,284.7297,312.9241,24.76759,0.3463675,0.08906651,0.08862525,346.4189,11.91604,7.217067,-0.002718061,-0.001226542,0.001339729,-0.001286745,-0.00059041,-0.0007501093,0.5661073,0.08883071,0.07523268,347.5869,39.11904,358.1909,-1.151688E-05,-0.000228043,0.0001807717,-0.001405638,0.0008830867,-0.0002358953

,5.172279,-0.1100674,0.5585043,-0.3892094,284.7609,312.9078,24.8262,0.3464406,0.08919966,0.08838856,346.4057,11.92177,7.209107,-0.001432263,0.0002795429,-0.0007097271,-0.002345833,0.0019284,0.0009047634,0.5662501,0.08868515,0.07518518,347.5887,39.10863,358.1896,0.0003863804,-0.001220846,0.0003032809,0.002575763,-0.002761916,-0.0008137461

,5.183352,-0.1099756,0.5584762,-0.3892742,284.7777,312.8343,24.94609,0.3464229,0.08917534,0.08840519,346.4099,11.91785,7.218623,-0.001503878,-0.0004343139,-9.243902E-05,0.00088035,0.0001398315,0.004275239,0.5663416,0.08877504,0.07507199,347.5794,39.12149,358.1792,0.001112564,0.0004319265,-0.00184375,-0.00413928,0.002531357,-9.240741E-07

,5.194807,-0.1098324,0.5585417,-0.3894325,284.7864,312.7946,25.0373,0.3464139,0.0892024,0.088395,346.4113,11.91879,7.207482,-0.00124407,0.000385566,-0.0003163198,0.000566649,-0.0006428723,-0.002237324,0.5663476,0.08877015,0.07508034,347.5849,39.11208,358.1824,0.0009593717,0.0002397815,-0.001110018,7.636079E-05,-0.00213645,-0.0004008574

,5.205681,-0.1097484,0.5585246,-0.389541,284.772,312.6614,25.19908,0.3464568,0.08938038,0.0882616,346.4076,11.92517,7.191075,1.090152E-05,0.0007903774,-0.0006286716,0.0008090729,0.0008635578,-0.005052614,0.5664933,0.08877838,0.07505441,347.5898,39.11602,358.1698,0.00151534,-0.0001126886,-0.001299466,-0.0008871263,-0.0005920082,-0.003034385
