songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,40.96824,-0.3134999,0.0854553,0.01934288,349.9579,322.3466,0.2448716,-0.2366757,0.1030208,0.2346256,345.7783,353.7799,350.3101,-0.0001249271,0.001529714,-0.001190164,-0.003278153,-8.83235E-05,-0.00248668,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,40.97918,-0.3135091,0.08548653,0.01934515,349.9704,322.3391,0.2569374,-0.2366759,0.103039,0.2346109,345.7834,353.7759,350.311,-0.0001968871,0.001607174,-0.001240742,-0.0005965965,-0.002610317,-0.001390482,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,40.99237,-0.313496,0.0854665,0.01936434,349.9579,322.3355,0.241721,-0.2366914,0.1030658,0.2346218,345.7832,353.7796,350.3112,-0.0001347483,0.001614265,-0.001107111,-0.001293227,-0.0001070465,-0.001167032,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.00194,-0.3134731,0.08543313,0.01933049,349.9617,322.3425,0.2487245,-0.2366877,0.1030774,0.2346193,345.7833,353.7824,350.312,1.854983E-06,0.001489887,-0.0008620428,-0.001170032,0.001225036,-0.0004741221,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.01406,-0.313496,0.08545423,0.0193278,349.9693,322.3461,0.244329,-0.2367072,0.1030879,0.2346081,345.7879,353.7758,350.3113,-0.0005875612,0.001331037,-0.0009241654,0.001388278,-0.002629144,-7.089444E-05,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.0239,-0.3135296,0.08548474,0.01930539,349.9703,322.3446,0.2488652,-0.2366958,0.1029624,0.2345913,345.782,353.7806,350.3073,-0.0008283398,0.0009005608,-0.001303487,-0.001106719,-0.0007810288,-0.003176515,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.03557,-0.3135165,0.08546901,0.01934855,349.9647,322.3407,0.2507241,-0.2366978,0.1029801,0.2345641,345.7824,353.7808,350.3097,-0.0006219476,0.001202968,-0.001678087,-0.001200723,-0.0004437077,-0.002170416,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.04715,-0.313554,0.08548093,0.01935135,349.966,322.3459,0.2469489,-0.2367097,0.1029857,0.2345556,345.7881,353.7773,350.3093,-0.0007405494,0.001018045,-0.001375644,0.001698066,-0.001970995,-0.001387514,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.05843,-0.3135785,0.08551967,0.01936029,349.9541,322.3456,0.2435645,-0.2367601,0.103056,0.2346394,345.7922,353.7728,350.3197,-0.001011836,0.001904675,-0.0006769437,0.0008929317,-0.002611975,0.00326512,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.07033,-0.3135593,0.08554721,0.01938419,349.9749,322.3382,0.2390995,-0.2367425,0.1030655,0.2346373,345.7955,353.7805,350.3112,-0.0003371466,0.001495784,-0.0005438598,0.003082508,0.0001780413,-0.0008492408,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.08085,-0.313574,0.08554685,0.01938228,349.9706,322.3412,0.2555314,-0.23674,0.1031073,0.234627,345.787,353.7862,350.3127,-0.0002107903,0.002184416,-0.0006595008,-0.002081643,0.002734844,6.717768E-05,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.09256,-0.3136311,0.08560777,0.01936321,349.9697,322.3435,0.2489821,-0.2367259,0.1031324,0.2346733,345.7917,353.7777,350.3174,-0.0006065955,0.002530943,-0.0001374331,7.302404E-05,-0.001440388,0.002795004,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.1049,-0.313623,0.08558726,0.01934664,349.9633,322.3411,0.250763,-0.2367152,0.1031781,0.2346651,345.7884,353.7813,350.311,-0.0001421227,0.003025672,-0.0003040785,-0.001287913,-0.0001073695,-0.001162707,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.11473,-0.3136663,0.08560503,0.0193321,349.9689,322.3528,0.2507512,-0.2367117,0.1032073,0.2346709,345.7941,353.7808,350.3174,6.996186E-06,0.00293538,-4.192996E-05,0.001546108,0.0003717385,0.002325304,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.12586,-0.3135947,0.08553624,0.0193526,349.9719,322.3477,0.2506995,-0.2366244,0.1030986,0.2347058,345.794,353.7839,350.3172,0.0004154764,0.002690309,-9.700747E-07,0.00176213,0.00136679,0.00201336,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.13855,-0.3135672,0.08552694,0.01940159,349.9694,322.3429,0.2507186,-0.2366184,0.1031374,0.2346917,345.7904,353.7802,350.3145,0.0004644525,0.003008081,-0.0004115875,-0.0005616314,-0.0009422702,0.0003143167,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.14859,-0.313575,0.08553362,0.01940887,349.9713,322.3389,0.252576,-0.2366054,0.1031567,0.234696,345.7909,353.7843,350.3195,0.0006864766,0.002581677,-0.000170926,-0.0004092502,0.002058967,0.002706493,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.15933,-0.3135846,0.08554029,0.01940738,349.9666,322.3408,0.2448955,-0.2366127,0.1031101,0.2347938,345.7914,353.7813,350.3193,0.000223639,0.002548308,0.0002134639,-0.002511109,0.0007435162,0.0006978214,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.17237,-0.3135767,0.08552516,0.01939659,349.9717,322.3453,0.2533109,-0.2366189,0.1031163,0.2348015,345.7935,353.7755,350.3197,1.200354E-05,0.00192832,0.0003764507,-0.0007739189,-0.001938171,0.000630797,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.18171,-0.313576,0.08554947,0.01940118,349.9683,322.3447,0.2514683,-0.2366151,0.1031274,0.2348184,345.7956,353.7766,350.3182,6.958297E-05,0.001699353,0.0007242383,0.000575946,-0.001457877,-0.0005318784,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.19274,-0.3135793,0.08557689,0.01940237,349.9768,322.3319,0.2531407,-0.2365845,0.1030202,0.234795,345.7898,353.7748,350.324,2.281017E-05,0.001576692,0.0001228509,-0.001693406,-0.0004303952,0.001169503,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.20501,-0.313579,0.08556259,0.01941775,349.9678,322.3416,0.2512403,-0.2365786,0.1030352,0.2347987,345.7948,353.7774,350.3211,0.0002185316,0.001546861,0.0001606401,0.0009122192,0.0008673909,-0.0001496438,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.21521,-0.3135688,0.08558631,0.01941209,349.9706,322.3457,0.2530894,-0.2365894,0.1030371,0.2348065,345.7966,353.7756,350.3224,-0.0001739171,0.001051579,0.0003736774,0.001733848,-0.0003047946,0.0003200081,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.22668,-0.3135258,0.08555913,0.01943414,349.9695,322.3372,0.2600946,-0.236618,0.1029944,0.2348492,345.7964,353.7733,350.3229,-0.0005743866,0.00104636,0.0006968853,0.0007901451,-0.000465136,-0.000839745,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.23857,-0.3134962,0.08552814,0.01933186,349.9746,322.3394,0.2576431,-0.2366279,0.1030191,0.2348498,345.7961,353.7714,350.3321,-0.000658297,0.001333004,0.0005438411,0.0001965094,-0.0001114385,0.003497895,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.2482,-0.3135796,0.08557904,0.01930211,349.966,322.3433,0.2526915,-0.236619,0.1030354,0.234858,345.7958,353.7776,350.3271,-0.0002245613,0.001346381,0.0005468043,-2.876221E-06,0.002376173,0.0003898614,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.26059,-0.3135601,0.08556032,0.01931112,349.968,322.3349,0.2579995,-0.2366118,0.1028879,0.2346788,345.7855,353.7764,350.3314,-0.0005523839,0.0004030657,-0.0009336278,0.0008064117,0.001205523,0.0008613391,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.27209,-0.3135628,0.08556437,0.01940082,349.9708,322.3424,0.2567306,-0.2366236,0.1028807,0.2346719,345.7862,353.7722,350.3327,-0.000713484,0.0002131827,-0.0008616957,0.0003725239,-0.0007841437,0.001487849,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.28215,-0.3136404,0.08554089,0.0194035,349.9794,322.3421,0.269097,-0.2366393,0.1028953,0.2346466,345.7839,353.7669,350.3307,-0.001036708,0.0006062791,-0.00135043,-0.001128728,-0.004266048,0.0002587468,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.2931,-0.313583,0.08549321,0.01943527,349.9788,322.3445,0.2632931,-0.2366675,0.1028408,0.2348525,345.7982,353.7761,350.3331,-0.001103782,0.0008567074,0.0002276262,0.001128805,0.001863567,-0.0004519566,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.30496,-0.3135575,0.08544922,0.01937918,349.9727,322.3424,0.2624887,-0.2366902,0.1028605,0.2348542,345.7978,353.7723,350.3329,-0.001356144,0.001106399,0.0002174128,0.0007892828,-0.0004633488,-0.0008320072,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.31564,-0.3136178,0.08553159,0.01934145,349.9695,322.3492,0.2586009,-0.2367123,0.1028656,0.2348624,345.8005,353.7724,350.3378,-0.001607756,0.0008847883,0.0004169803,0.001639662,3.377031E-05,0.001336863,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.32697,-0.31364,0.08558929,0.0193287,349.9853,322.3462,0.2589104,-0.2366105,0.1028155,0.2347742,345.7928,353.7745,350.3365,-0.001020203,0.0007069352,-0.0004763115,0.0005001549,0.000549225,0.002180923,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.33974,-0.3136153,0.08553874,0.01930617,349.9678,322.3444,0.2639173,-0.2366167,0.1028284,0.2347667,345.7862,353.7738,350.337,-0.0009149299,0.0008505491,-0.0005384775,-0.002832906,8.585805E-05,0.00202436,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.34983,-0.3136939,0.08553576,0.01929693,349.975,322.3407,0.2582105,-0.2366245,0.1028268,0.2347678,345.79,353.7766,350.3375,-0.0007909301,0.0005770251,-0.0003210429,-0.0003217346,0.001721289,0.001711173,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.3606,-0.3136615,0.08548558,0.01930492,349.9753,322.3403,0.261662,-0.236652,0.1027206,0.2347668,345.788,353.7745,350.3349,-0.001296777,1.696284E-05,-0.0003014501,-0.0002582506,-0.000284805,-0.0009913042,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.37259,-0.3136646,0.08547032,0.01939492,349.9731,322.3439,0.2536696,-0.2366623,0.1027198,0.2347619,345.7877,353.7769,350.3318,-0.001207382,-4.01092E-05,-0.0003248267,5.269249E-05,0.0003727821,-0.002310614,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.3825,-0.313567,0.08550358,0.01938359,349.9738,322.3421,0.2559137,-0.2366716,0.1027316,0.2347464,345.7875,353.7798,350.3319,-0.001054249,0.0002561228,-0.0006138709,0.000175399,0.001704891,-0.001617735,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.39373,-0.3135295,0.08545399,0.01939754,349.963,322.3426,0.2492131,-0.2365965,0.1029814,0.2348906,345.7923,353.7809,350.3257,3.519124E-06,0.001836384,0.0007108597,-0.001165204,0.001225632,-0.0004617212,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.40665,-0.3135064,0.08544481,0.0193917,349.9723,322.3471,0.2434869,-0.2366066,0.1030055,0.2348964,345.796,353.7776,350.3242,-0.0002341199,0.001948173,0.000621928,0.0007893362,-0.0004609377,-0.0008417547,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.4162,-0.3134743,0.08542132,0.01938753,349.9659,322.3505,0.2447716,-0.2366008,0.1030377,0.2349103,345.794,353.7799,350.3214,1.862615E-05,0.002262041,0.0008356894,6.167345E-05,0.0003740553,-0.002317508,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.42806,-0.3134621,0.08543861,0.01937632,349.9734,322.3465,0.2489495,-0.236611,0.1029919,0.2347813,345.7831,353.7776,350.3175,-0.000349706,0.0022138,-0.0003146809,-0.002051721,-0.0009409123,-0.004328829,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.43942,-0.3134277,0.08542371,0.01941244,349.9756,322.3406,0.253837,-0.2366003,0.102994,0.2347872,345.7847,353.7818,350.3222,8.75644E-05,0.001607119,-6.879398E-05,-0.0008612453,0.001883218,-0.001780364,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.4495,-0.3135005,0.08549213,0.01937477,349.9735,322.3445,0.2497281,-0.2366266,0.1030033,0.2347872,345.7877,353.7737,350.3311,-0.00064445,0.001430745,-4.81465E-05,6.594671E-05,-0.001438779,0.002803912,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.4623,-0.3134838,0.08549595,0.01935647,349.9793,322.3456,0.2509781,-0.2365797,0.1029236,0.2348413,345.7908,353.7791,350.3292,-0.0006173612,0.0009858711,0.0002217781,0.0008128666,0.001207792,0.0008585279,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.47324,-0.3134669,0.08544827,0.01937751,349.9595,322.3444,0.2582679,-0.236586,0.1029336,0.2348356,345.7887,353.7787,350.33,-0.000541006,0.0009438559,4.868444E-05,-0.0002258788,0.001385039,0.0007019702,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.48337,-0.313525,0.08539307,0.01940022,349.9777,322.3373,0.2527234,-0.2365956,0.1029458,0.2348256,345.7907,353.7788,350.3307,-0.0006218301,0.0009778568,-0.0002323961,0.0008128376,0.001207817,0.0008585209,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.49455,-0.3134983,0.08534157,0.01939552,349.9803,322.3446,0.2528501,-0.2366748,0.1027347,0.2348633,345.7867,353.7765,350.3336,-0.001865596,-0.0001098553,-0.0001456206,-0.001076917,0.0008865407,-0.001459559,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.50743,-0.3134797,0.08531559,0.01936023,349.974,322.3419,0.2502812,-0.236701,0.1027371,0.2348558,345.7879,353.7766,350.3287,-0.001973876,-2.533435E-05,-0.0003078526,0.0001501011,3.491008E-05,-0.003315209,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.5166,-0.3134314,0.08531189,0.01936369,349.9765,322.3449,0.2559191,-0.2367246,0.1027213,0.2348558,345.7916,353.7724,350.324,-0.002083201,-0.0004239947,-0.0002173648,0.001982041,-0.002983576,-0.00438794,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.52821,-0.3134266,0.08529758,0.01934259,349.9763,322.3576,0.251793,-0.236554,0.1027848,0.2347224,345.78,353.7847,350.3184,-0.0002670315,0.0004690138,-0.001258235,-0.0006494836,0.002875438,-0.002095774,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.53981,-0.31339,0.08529592,0.01941065,349.9831,322.3448,0.2477957,-0.2365721,0.1027811,0.2347092,345.781,353.7799,350.3256,-0.0006982224,0.000255998,-0.001247689,-0.0005441009,0.0007258959,0.002018924,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.55107,-0.3134091,0.08534825,0.01938234,349.9747,322.3406,0.250307,-0.2365867,0.1027738,0.2347081,345.7907,353.7806,350.3246,-0.0008439968,-2.833925E-06,-0.0008943929,0.003921797,0.0006739627,0.001325746,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.56136,-0.3133793,0.08534229,0.01937912,349.9784,322.3396,0.2498131,-0.2365683,0.1028187,0.2347974,345.7906,353.7798,350.3304,-0.000729278,0.0009132607,-0.0004504402,0.0004061887,0.0008860884,0.003181787,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.57386,-0.3133589,0.08531964,0.01933037,349.9796,322.3476,0.2520119,-0.2365762,0.1028272,0.2347878,345.7945,353.7788,350.3299,-0.0007069961,0.0008194762,-0.0005743886,0.002577656,0.0001942977,0.002488695,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.58382,-0.313364,0.08532739,0.01930861,349.9808,322.3493,0.2525976,-0.2365798,0.10285,0.2347717,345.7885,353.7791,350.3231,-0.0005602197,0.001118939,-0.0008030712,-0.0001623005,-0.0006228344,-0.002005337,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.59539,-0.3133924,0.08535957,0.01927315,349.9744,322.3554,0.2513985,-0.2365662,0.1028785,0.2346971,345.7857,353.7809,350.3235,-0.0003370133,0.001059834,-0.001106874,0.0006833279,-0.0001246611,0.0001602577,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.6079,-0.3133775,0.08536303,0.019343,349.9766,322.3507,0.2538573,-0.2365683,0.102879,0.2346833,345.7842,353.7836,350.3163,-0.0003632853,0.0006772925,-0.001081554,0.0001436374,3.548894E-05,-0.003327804,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.61774,-0.313454,0.08540905,0.01930748,349.9815,322.347,0.2488317,-0.2365582,0.1028862,0.2346819,345.7833,353.7918,350.3159,6.60812E-07,0.0006892039,-0.0007810984,-0.000431858,0.003871889,-0.00241186,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.62862,-0.3135067,0.08546877,0.01927106,349.9842,322.3545,0.2490915,-0.2366543,0.102841,0.234779,345.7931,353.7833,350.321,-0.001150989,-0.0001661448,-4.281531E-05,0.0008786008,-0.0007990213,-0.001845884,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.63988,-0.3135002,0.08545041,0.01932441,349.982,322.3473,0.2470416,-0.2366738,0.1028546,0.2347782,345.7928,353.782,350.3234,-0.001407585,0.0002518244,-4.144804E-05,0.0005676522,-0.001456673,-0.0005265999,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.65085,-0.313547,0.08548391,0.01928835,349.9856,322.3398,0.2500309,-0.2366865,0.1028553,0.2347796,345.796,353.7825,350.3247,-0.001308531,0.0002218544,1.184192E-05,0.001729385,-0.0003019406,0.0003228547,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.66207,-0.3135478,0.08546007,0.0192862,349.9842,322.3456,0.2419713,-0.2366654,0.1028461,0.2348319,345.7926,353.7778,350.3296,-0.001581088,0.0005569936,0.0001703017,-0.0009679989,-0.001263984,0.002648011,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.67368,-0.3135527,0.08542836,0.01927947,349.9763,322.3455,0.2500369,-0.236672,0.1028558,0.2348396,345.7966,353.7806,350.327,-0.001331935,0.0006220483,0.0003638331,0.001637421,3.397747E-05,0.001328609,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.68486,-0.313562,0.08541238,0.0192747,349.9749,322.3426,0.2514367,-0.2366898,0.1028743,0.2348427,345.796,353.7837,350.327,-0.001441766,0.0009204873,0.0003327614,0.0008156812,0.001206132,0.0008590271,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.69583,-0.3135744,0.08539426,0.01925431,349.9775,322.3511,0.2516139,-0.236697,0.1028672,0.2347782,345.7844,353.7816,350.3227,-0.001712562,0.001248608,-0.0002659526,-0.003589375,-0.0007485315,-0.001153358,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.70713,-0.3135756,0.08539629,0.01933359,349.9853,322.3567,0.2509124,-0.2367249,0.1028721,0.2347689,345.7895,353.7807,350.3228,-0.001966414,0.001020813,-0.000475899,-0.0004732216,-0.00128047,-0.0006839662,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.71776,-0.3135593,0.08540428,0.01934062,349.9824,322.3395,0.2497706,-0.2367014,0.1028656,0.2347929,345.7891,353.7808,350.3272,-0.00171536,0.001147664,-0.0002524283,-0.0006608624,-0.0006057249,0.001328306,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.72939,-0.3136314,0.08547688,0.01932286,349.9916,322.3431,0.2495212,-0.2367245,0.1028652,0.234789,345.7908,353.7797,350.3269,-0.001815386,0.0007624305,-0.0002840688,0.0004718752,-0.001120241,0.0004786447,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.74131,-0.3136353,0.08545935,0.01935862,349.9899,322.3489,0.2503212,-0.2367314,0.1028748,0.234777,345.7886,353.7821,350.3242,-0.001495778,0.0007133859,-0.0005445434,-0.0002558896,-0.0002853656,-0.0009971248,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.75155,-0.3136991,0.08550084,0.01934265,349.993,322.3474,0.2534258,-0.2367531,0.1028785,0.234776,345.7882,353.7793,350.3224,-0.00159145,0.0006194535,-0.0003917988,-0.0003788467,-0.001617441,-0.001690067,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.76264,-0.3136725,0.08543301,0.01936321,349.9804,322.3501,0.2463271,-0.2367555,0.1028558,0.2347552,345.79,353.7842,350.3191,-0.001138463,0.0004004689,-0.0003406441,0.00130918,0.001188791,-0.002472979,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.77401,-0.313679,0.08541834,0.01932018,349.989,322.3528,0.2484754,-0.2367879,0.1028733,0.2347463,345.7889,353.7782,350.3196,-0.001656574,0.0006451173,-0.000476081,0.0007521837,-0.002132935,-0.002539503,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.78561,-0.3136172,0.08541644,0.01933299,349.9947,322.3499,0.2528833,-0.2367983,0.1028793,0.2347439,345.7878,353.7802,350.3225,-0.001414785,0.0006270715,-0.000409939,-0.0002575585,-0.0002862739,-0.000996973,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.79647,-0.3136156,0.08540332,0.01932918,349.9926,322.3512,0.2489233,-0.2367687,0.1028999,0.2346443,345.7833,353.7853,350.3226,-0.001051667,0.0006330713,-0.0007816445,0.00101958,0.002201085,0.0005411175,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.80796,-0.3136151,0.0854032,0.01942895,349.9881,322.3452,0.2466163,-0.2367986,0.1029047,0.2346256,345.7817,353.7793,350.3227,-0.001438059,0.0004661649,-0.001004488,0.0006794592,-0.0001258383,0.0001616832,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.8185,-0.3136691,0.08551359,0.01939277,349.9899,322.3524,0.2528036,-0.2368143,0.1029106,0.234614,345.7827,353.7823,350.3302,-0.001463505,0.000512371,-0.001021995,0.0005203948,0.002218499,0.003872658,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.83049,-0.3136867,0.08552873,0.01939623,349.9922,322.3515,0.2407206,-0.2368429,0.1030271,0.2347122,345.7871,353.7788,350.3271,-0.001530462,0.001354265,-0.0002384801,-0.0007568719,-0.0002687345,0.002329828,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.84129,-0.3136899,0.08550692,0.0194038,349.9902,322.3458,0.2465497,-0.2368524,0.1030425,0.2347188,345.7917,353.7827,350.3269,-0.001394575,0.001379976,1.51985E-05,0.001754626,0.001366251,0.002016449,0,0,0,0,0,0,0,0,0,0,0,0

,41.85268,-0.3136543,0.08548212,0.01942639,349.9855,322.3468,0.2536668,-0.2368762,0.1030837,0.2347037,345.7853,353.7806,350.324,-0.001533777,0.002033801,-0.0003699806,-0.001390497,0.0002288579,-0.000152112,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.86399,-0.3136868,0.08552372,0.01942657,349.9977,322.3523,0.2401588,-0.2368526,0.1030377,0.234708,345.7891,353.7803,350.3244,-0.001620257,0.002019991,-0.0002415795,0.001723589,-0.0003023845,0.0003177841,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.87462,-0.3136358,0.085536,0.01939295,349.988,322.3576,0.2435372,-0.2368702,0.1030695,0.2347099,345.7914,353.7821,350.326,-0.001587027,0.002192618,-7.383763E-05,0.002885294,0.0008524334,0.001167154,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.88562,-0.3136735,0.08558249,0.01938395,349.9912,322.3531,0.2489205,-0.2368213,0.1031572,0.2347135,345.7874,353.7836,350.3208,-0.0009683222,0.003069765,4.4305E-06,0.000901563,0.0008696768,-0.0001558497,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.89681,-0.3136861,0.0856005,0.01937954,349.9905,322.3545,0.2476023,-0.2368231,0.103205,0.2347171,345.7885,353.7879,350.3173,-0.0006534798,0.003377044,0.0001051808,0.001429671,0.002521987,-0.001788409,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.90886,-0.3136507,0.08561707,0.01939295,349.9843,322.3573,0.250966,-0.2368357,0.1032335,0.2347202,345.7881,353.784,350.3159,-0.0007601943,0.003151763,0.0001832251,0.00108954,0.0001950859,-0.002168065,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.91986,-0.3135978,0.08559406,0.01940893,349.9912,322.3527,0.2520334,-0.2368085,0.1032093,0.2347987,345.7908,353.7803,350.321,-0.0009116445,0.002972749,0.0004992887,0.0006872652,-0.0001259498,0.0001589456,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,41.93072,-0.3135877,0.08558822,0.01942693,349.9874,322.3423,0.2488386,-0.2368037,0.1032493,0.2348113,345.7865,353.7874,350.3176,-0.0004479466,0.003149495,0.0006796427,-0.001683673,0.003053386,-0.002256181,0,0,0,0,0,0,NaN,0,0,0,2.484435E-31,1.022948E-42

,41.94202,-0.313635,0.08554626,0.01934032,349.982,322.3521,0.2486731,-0.2368131,0.1032777,0.2348095,345.7883,353.7832,350.3227,-0.000585141,0.002965376,0.0004163827,-0.0004454124,0.0003886685,0.001008571,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

