songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,35.39125,-0.3138509,0.2982427,-0.5012689,312.1642,6.963066,42.64065,-0.8591878,0.2481647,-0.3998269,304.6659,268.8574,25.15186,-0.2129695,-0.2678421,-0.002207072,-0.1856474,-0.383103,0.1023537,0.02999711,-0.02747607,-0.3252283,349.8298,322.8378,47.60965,-0.04748411,0.02585873,0.004998967,0.3814789,0.1233881,-0.1086705

,35.41399,-0.3197093,0.2962682,-0.5026214,311.161,6.411489,43.32386,-0.8641205,0.2425975,-0.4011137,305.0356,267.8911,25.86058,-0.2159579,-0.2578113,-0.03540948,-0.2570538,-0.3409871,0.2017381,0.02865422,-0.02678955,-0.3251851,349.8612,322.9545,46.97123,-0.05259325,0.02682412,0.003952432,0.3425111,0.05452783,-0.2468321

,35.43639,-0.3250872,0.2941307,-0.5039091,310.4416,6.380733,43.9831,-0.8690172,0.2369038,-0.4028702,305.4964,267.1662,26.42133,-0.2164592,-0.2524555,-0.06087976,-0.2701035,-0.2534144,0.2913149,0.02698565,-0.0261538,-0.3251007,349.7805,322.8745,46.64059,-0.06150828,0.02326825,0.00215041,0.2093731,-0.03248417,-0.2513561

,35.4585,-0.3303545,0.2922908,-0.5054727,309.8954,6.158907,44.93545,-0.8740944,0.2314217,-0.4055333,305.9835,266.2546,27.50348,-0.2175638,-0.2490567,-0.09750883,-0.4060125,-0.1368836,0.325792,0.02507091,-0.02600241,-0.3249812,349.4463,322.633,46.68435,-0.07009263,0.009738489,0.002832085,-0.03334987,-0.1128849,-0.198758

,35.48094,-0.3349851,0.2903211,-0.5072861,309.2143,5.927314,45.74897,-0.8785848,0.2254695,-0.4091756,306.4407,264.8005,28.62453,-0.2121897,-0.2540491,-0.1341959,-0.4785128,-0.2961475,0.3212196,0.02357495,-0.02695417,-0.3248441,348.4225,322.2221,47.03854,-0.06875111,-0.02629969,0.00592178,-0.4803432,-0.2013522,-0.2219555

,35.50333,-0.339146,0.2885076,-0.5092083,308.5678,5.599914,46.18626,-0.8834388,0.2188433,-0.4137606,306.9575,263.0724,29.83646,-0.2161273,-0.2713928,-0.1738233,-0.5460821,-0.4468619,0.3358282,0.02211237,-0.02822566,-0.3255555,346.1294,321.3039,47.98273,-0.0631336,-0.04935294,-0.01069613,-1.201654,-0.4061734,-0.4553744

,35.52604,-0.3429116,0.2870712,-0.5114012,307.8012,5.026879,46.8446,-0.8886754,0.2119302,-0.4187737,307.4808,261.5896,30.80285,-0.2293316,-0.2946757,-0.2007211,-0.5222714,-0.5092688,0.3535191,0.02230811,-0.02756989,-0.3265226,343.4917,320.7382,45.7975,-0.02914774,0.001089325,-0.02816668,-0.8611603,-0.6437593,-1.577062

,35.54838,-0.346655,0.2859057,-0.513819,306.8561,5.020989,46.91971,-0.8949298,0.2043884,-0.42383,308.2574,260.479,31.45253,-0.2547901,-0.3240228,-0.2135501,-0.4484296,-0.4860938,0.4611154,0.02226973,-0.02526712,-0.3264684,343.0309,321.0533,43.42426,-0.0184389,0.04718969,-0.01349177,0.06532167,-0.4274562,-1.56954

,35.57073,-0.3493927,0.2850863,-0.5157752,305.4919,4.900161,47.30869,-0.9018654,0.1951934,-0.4289044,309.3826,259.5677,31.96194,-0.288739,-0.3681338,-0.2220643,-0.425006,-0.4391263,0.6623179,0.02081287,-0.02526546,-0.3248981,345.362,321.9955,43.93142,-0.05361399,0.03041005,0.03522484,0.6184588,0.255908,0.05801544

,35.5927,-0.3519017,0.2841233,-0.5181075,304.4202,5.04101,47.05239,-0.9102581,0.1843849,-0.434094,310.8785,258.5121,32.2086,-0.3311948,-0.4275427,-0.2301682,-0.3844321,-0.565107,0.9054261,0.01823652,-0.02523077,-0.3238445,346.6508,321.8954,45.06207,-0.08328993,0.004818247,0.0396747,0.4629507,0.2170896,0.6957562

,35.61508,-0.3539954,0.2829707,-0.5207698,303.3073,5.250373,46.54921,-0.9189112,0.1727835,-0.4396521,312.7162,257.4591,32.75946,-0.3622352,-0.477008,-0.2408279,-0.4871456,-0.534512,1.137168,0.01737535,-0.02691054,-0.3236674,346.8423,321.5688,45.71915,-0.06909159,-0.01326456,0.01999523,0.1121122,0.05736166,0.5724855

,35.63777,-0.3554927,0.2820098,-0.5235343,302.3323,5.759182,46.10049,-0.927744,0.1591686,-0.4458932,314.9857,256.1004,33.85596,-0.3779782,-0.5368009,-0.2612813,-0.7292809,-0.484677,1.369826,0.01696563,-0.02684426,-0.3234428,346.668,321.5242,45.60062,-0.03979603,-0.008748559,0.01388512,0.01981935,-0.006219279,0.2079087

,35.65967,-0.3566587,0.2813066,-0.5266396,301.5628,5.884029,46.02774,-0.936348,0.1453512,-0.4524412,317.3555,254.7386,34.62042,-0.3758079,-0.5817454,-0.2757149,-0.8115599,-0.5693969,1.531432,0.0169518,-0.02679384,-0.323034,346.7303,321.5679,45.22511,-0.02027408,-0.003927575,0.01650072,0.1211298,-0.01674815,0.02173662

,35.6823,-0.3575046,0.2812608,-0.5293819,300.7857,5.625714,46.16579,-0.9437035,0.1307698,-0.4588645,319.718,253.5101,35.22969,-0.3520526,-0.6133859,-0.279566,-0.81969,-0.6105009,1.604668,0.01605976,-0.02658713,-0.3229768,347.0622,321.5311,45.41902,-0.0248231,-0.007674623,0.01351082,0.1032662,-0.01247008,0.1306645

,35.70476,-0.3580444,0.2815188,-0.5322172,300.191,5.392771,46.06945,-0.949558,0.1159747,-0.464476,321.889,252.3713,35.17372,-0.3071689,-0.6373758,-0.264891,-0.6348484,-0.7689361,1.620592,0.01466703,-0.02651966,-0.3231967,347.252,321.3234,45.978,-0.03794261,-0.01280189,0.003633257,-0.02254925,-0.03880516,0.2732688

,35.7271,-0.3578645,0.2820654,-0.5350555,299.4784,4.68975,45.84884,-0.9545874,0.1020571,-0.4690046,324.0299,251.623,34.7845,-0.2592904,-0.6404163,-0.2317009,-0.4518232,-0.7688137,1.652873,0.01371515,-0.02678943,-0.3233891,347.292,321.1197,46.36094,-0.03952174,-0.01245465,-0.002625873,-0.08593916,-0.06510265,0.251421

,35.74972,-0.3578876,0.2825816,-0.5385087,299.1274,4.310854,45.24976,-0.9592248,0.08792043,-0.4728162,326.4302,251.2102,34.72317,-0.2282307,-0.6357778,-0.1980035,-0.4948339,-0.5363435,1.720006,0.01283514,-0.02674127,-0.3236011,347.4109,321.0644,46.489,-0.03115307,-0.01438982,-0.005689148,-0.04019736,-0.04178968,0.197676

,35.77237,-0.3573803,0.2831486,-0.5405511,299.0748,4.47178,44.80796,-0.9630201,0.07469857,-0.4753108,328.7622,251.2117,34.79484,-0.1922007,-0.6113495,-0.150845,-0.5482431,-0.2290595,1.70257,0.01225173,-0.02679479,-0.3241737,347.4413,321.0823,46.6296,-0.02175115,-0.01452377,-0.01100908,-0.04099699,0.005549626,0.1407612

,35.79397,-0.3566161,0.2842668,-0.5437818,298.359,4.366118,44.32394,-0.9659154,0.0630163,-0.4764898,330.6557,251.4787,35.08945,-0.153989,-0.5627216,-0.1048375,-0.6197591,0.07573704,1.506945,0.01183212,-0.02683163,-0.3244371,347.3928,321.1314,46.75062,-0.01318433,-0.01401064,-0.01301233,-0.06529246,0.03567103,0.08826593

,35.80448,-0.3562049,0.2850084,-0.5452775,298.001,4.258708,44.09452,-0.9673057,0.05741858,-0.4772778,331.5647,251.579,35.35733,-0.1437656,-0.5428869,-0.09368574,-0.6676754,0.1725413,1.414484,0.01177859,-0.02695811,-0.3246449,347.3584,321.1322,46.81628,-0.01048703,-0.01324172,-0.01481423,-0.07714152,0.03126512,0.07461959

,35.81626,-0.3556257,0.2856995,-0.5469319,297.6301,4.188817,43.77887,-0.9684404,0.05271387,-0.4775866,332.339,251.7483,35.53024,-0.1286655,-0.5005139,-0.07231323,-0.6352636,0.2342611,1.29774,0.01176274,-0.02712321,-0.3248955,347.3333,321.0909,46.8889,-0.007628053,-0.01383795,-0.01705966,-0.08376503,0.00980321,0.07195051

,35.82716,-0.355062,0.2862892,-0.5487295,297.3344,4.084523,43.49039,-0.9695759,0.04786634,-0.4780456,333.0855,251.7974,35.36264,-0.1193511,-0.4775671,-0.06162227,-0.4819755,0.1441514,1.264243,0.01178026,-0.02724576,-0.3251174,347.3052,321.0281,46.98709,-0.004574693,-0.01311608,-0.01781533,-0.09728094,-0.01249288,0.078238

,35.83854,-0.3544142,0.2868083,-0.5506289,297.0595,4.074313,43.07721,-0.970176,0.0439806,-0.478346,333.6509,251.7517,34.77095,-0.09736307,-0.4353285,-0.04869689,-0.1722962,-0.04917279,1.200026,0.01151001,-0.02714717,-0.3253116,347.2927,320.9627,47.13013,-0.001563639,-0.01277151,-0.01628618,-0.1148694,-0.02448824,0.09647104

,35.84984,-0.3537726,0.2873113,-0.5527803,296.818,4.028184,42.63708,-0.9707795,0.04006815,-0.478868,334.2077,251.7284,34.35941,-0.08319108,-0.404238,-0.04361101,-0.01067336,-0.1469603,1.135068,0.01161766,-0.02727377,-0.3254052,347.254,320.9219,47.24544,0.002011266,-0.01239009,-0.01369152,-0.127372,-0.02409954,0.09687435

,35.8607,-0.3530418,0.2878011,-0.554831,296.4961,3.672971,42.5166,-0.9707788,0.03791332,-0.4792422,334.4685,251.5577,34.34482,-0.05421453,-0.3346286,-0.04117214,-0.04950549,-0.1887597,0.9047509,0.0114845,-0.02716672,-0.3255431,347.1785,320.9038,47.33923,0.006996726,-0.01176436,-0.01044861,-0.1424409,-0.01560231,0.07715608

,35.87183,-0.3522631,0.2883029,-0.5566505,296.0735,3.388,42.36425,-0.9711636,0.03566074,-0.4798725,334.9527,251.4172,34.70819,-0.04353262,-0.2964939,-0.04531372,-0.2533036,-0.1203435,0.7866708,0.01176608,-0.02733946,-0.3255507,347.125,320.8906,47.44004,0.01265963,-0.01301016,-0.00745459,-0.1472839,-0.007017702,0.07406534

,35.883,-0.3517346,0.2889165,-0.5589085,295.7859,3.424341,41.81171,-0.9712232,0.03379929,-0.4810764,335.5941,251.2209,35.8247,-0.03056171,-0.2494936,-0.05903364,-0.7231662,0.04730123,0.6692466,0.01203907,-0.02756286,-0.32559,347.1165,320.8644,47.47265,0.01646763,-0.01514581,-0.006163088,-0.1143305,-0.01351206,0.06021865

,35.89401,-0.3510243,0.2894597,-0.5609322,295.4472,3.103805,41.68712,-0.9712,0.03229642,-0.4821856,336.3922,250.9749,37.2625,-0.02023577,-0.2089732,-0.07216354,-1.229845,0.2001786,0.6199614,0.0121367,-0.02764285,-0.3258037,347.1029,320.8333,47.53394,0.01818045,-0.01564362,-0.006587119,-0.1014012,-0.01207837,0.0580955

,35.90554,-0.3501987,0.2900084,-0.5628854,295.0932,2.792087,41.57391,-0.9714277,0.03129721,-0.4832569,337.1732,250.7028,38.33803,-0.01561063,-0.1807961,-0.08006392,-1.439629,0.2212741,0.6190289,0.01230097,-0.0277257,-0.3258593,347.0717,320.8185,47.61604,0.02046846,-0.01612592,-0.005682851,-0.1048966,-0.008107431,0.05944282

,35.91719,-0.3491262,0.2904649,-0.5647226,294.8202,2.743167,41.46132,-0.9711857,0.03090227,-0.4844799,337.8804,250.3065,39.2504,-0.004907997,-0.135313,-0.08986263,-1.511744,0.1342195,0.6055005,0.01265347,-0.02782607,-0.3258477,346.9759,320.8302,47.69192,0.02392399,-0.01415569,-0.003633246,-0.1305973,0.007496115,0.0405844

,35.92837,-0.3482738,0.2910016,-0.5665848,294.5522,2.736532,41.17704,-0.970979,0.03109598,-0.4858091,338.4272,249.8224,40.05403,0.00403996,-0.08457494,-0.09811727,-1.475864,0.0003438475,0.5422619,0.01284015,-0.02767587,-0.3256934,346.8697,320.8205,47.77183,0.02619539,-0.01077238,-0.0003246471,-0.1536054,0.01068459,0.02416281

,35.93862,-0.3472655,0.2915132,-0.568432,294.3125,2.69187,41.00679,-0.9707811,0.03238642,-0.4873071,338.9024,249.2315,40.91729,0.01252991,-0.02969034,-0.1078335,-1.459724,-0.1307549,0.4451529,0.01312304,-0.02741015,-0.3256644,346.7549,320.7956,47.82511,0.02776738,-0.006788316,0.001511615,-0.1636655,-0.0009000114,0.005669826

,35.94992,-0.3463249,0.2919854,-0.5703979,293.9304,2.45728,40.93351,-0.9703036,0.0338397,-0.4890601,339.2451,248.5396,41.74908,0.02237422,0.02566619,-0.1187932,-1.397048,-0.2959892,0.3153861,0.01342607,-0.02744579,-0.3255625,346.6808,320.7499,47.85685,0.02758351,-0.005533957,0.004070968,-0.1495754,-0.01941438,-0.007464684

,35.96119,-0.3452492,0.292421,-0.572479,293.5403,2.429272,40.67827,-0.9697881,0.0353725,-0.49051,339.5087,247.8747,42.44597,0.03090851,0.06383552,-0.1228266,-1.314151,-0.4143277,0.2180068,0.01337492,-0.02716899,-0.3254462,346.6279,320.6976,47.89056,0.02652982,-0.004915808,0.006173866,-0.135644,-0.0341982,-0.01167862

,35.97282,-0.3443397,0.2929808,-0.5746951,293.209,2.531149,40.23481,-0.968901,0.03820217,-0.492027,339.5357,247.0683,43.13865,0.04580211,0.1209806,-0.1256229,-1.203128,-0.5464056,0.04245291,0.01358902,-0.02723694,-0.3252899,346.6349,320.6221,47.90826,0.02446827,-0.005176247,0.008685194,-0.09792089,-0.05705231,0.0001249928

,35.9835,-0.3433181,0.2934608,-0.5769063,292.8195,2.328446,40.07676,-0.9679529,0.04157829,-0.4935144,339.514,246.3477,43.86619,0.05838844,0.1798469,-0.1251336,-1.115581,-0.6101158,-0.1161555,0.01384091,-0.02734625,-0.3250898,346.6319,320.5701,47.92883,0.02389635,-0.006499742,0.01156428,-0.07609729,-0.06196911,0.00556801

,35.99501,-0.3422631,0.2940124,-0.5789865,292.3648,2.006589,40.02386,-0.966821,0.04551792,-0.4947977,339.591,245.6949,44.71243,0.06914717,0.2342575,-0.120871,-1.131855,-0.5956663,-0.1954857,0.01401556,-0.02733958,-0.3251401,346.5697,320.5049,47.98667,0.0236208,-0.006497964,0.01016175,-0.08699249,-0.06443423,0.005539413

,36.00627,-0.3412483,0.2946516,-0.5810726,291.9001,1.742669,39.94345,-0.9661119,0.04956388,-0.4960756,339.8321,245.0846,45.74725,0.07283498,0.26814,-0.1189392,-1.246409,-0.5335961,-0.2341025,0.01407611,-0.02731287,-0.3250732,346.5305,320.453,48.05802,0.02245943,-0.007561079,0.00935017,-0.09285008,-0.06395765,0.0165677

,36.01756,-0.3401259,0.2952217,-0.5833154,291.4388,1.572218,39.79285,-0.9651601,0.05409718,-0.4970992,340.2351,244.5627,47.35904,0.07749499,0.3100933,-0.1146387,-1.58831,-0.3661805,-0.2931712,0.01424479,-0.02756763,-0.3250796,346.5337,320.3788,48.13737,0.0204033,-0.01212195,0.006383809,-0.0873789,-0.07081132,0.0393472

,36.02816,-0.3390278,0.2958552,-0.585459,291.0094,1.465513,39.62444,-0.9639472,0.05921054,-0.4983617,340.8146,244.0088,49.50422,0.08642621,0.3584825,-0.1130848,-2.092162,-0.180148,-0.3589431,0.01399171,-0.02758718,-0.3252481,346.5439,320.3021,48.23577,0.01696376,-0.01681632,0.002468554,-0.08389783,-0.07075964,0.0637426

,36.03919,-0.3377444,0.2963383,-0.5876222,290.5984,1.346538,39.4786,-0.9626673,0.06399119,-0.499532,341.2539,243.3979,51.10879,0.09409498,0.3835575,-0.1105733,-2.20788,-0.1568926,-0.3844785,0.0141536,-0.0278827,-0.3253149,346.5236,320.2661,48.32006,0.01617438,-0.01983763,-0.0002338392,-0.09035645,-0.05639335,0.06732623

,36.05078,-0.3366642,0.2969708,-0.5898159,290.1904,1.334353,39.26345,-0.9610676,0.0699836,-0.5001778,341.5753,242.7197,52.55125,0.1089839,0.4293095,-0.1017363,-2.21049,-0.2112643,-0.4318263,0.01441944,-0.02804565,-0.3253526,346.4547,320.2851,48.36915,0.01845994,-0.01819723,-0.001364804,-0.1028584,-0.02387402,0.04313873

,36.06179,-0.3356398,0.2975367,-0.5919637,289.7895,1.31698,39.05683,-0.9594887,0.07573199,-0.5011592,341.8476,242.0571,53.91982,0.1199644,0.4607632,-0.09754939,-2.155952,-0.2625897,-0.4664538,0.01448894,-0.02779508,-0.3252479,346.3792,320.3216,48.40464,0.02119253,-0.01456978,-0.001094519,-0.1154978,0.004639547,0.02174269

,36.07298,-0.3346159,0.2981129,-0.5941528,289.3949,1.369824,38.74884,-0.9575998,0.08296788,-0.502007,342.0701,241.3302,55.25014,0.1368376,0.5111496,-0.0896467,-2.073685,-0.3219916,-0.5231823,0.01479721,-0.02788281,-0.3252901,346.2972,320.3383,48.43137,0.02313256,-0.012512,-0.00200254,-0.1175905,0.01416897,-0.0005549493

,36.08388,-0.3335515,0.2985713,-0.5964906,288.9955,1.362644,38.51802,-0.955419,0.09060442,-0.5026048,342.252,240.6442,56.44847,0.1543123,0.5643444,-0.07856504,-1.945808,-0.379873,-0.5558099,0.01510859,-0.02797413,-0.3253903,346.2105,320.3435,48.49055,0.02453763,-0.01118394,-0.004196,-0.1307776,0.01867844,-0.005533013

,36.09547,-0.3324952,0.2989806,-0.5986404,288.6313,1.2828,38.29049,-0.9529442,0.09878659,-0.5031127,342.3001,239.9659,57.62909,0.1756746,0.6214391,-0.06731734,-1.837145,-0.4210058,-0.6265506,0.01511276,-0.02773535,-0.325693,346.1354,320.3203,48.56198,0.02413839,-0.008711253,-0.007246917,-0.1373864,0.01662147,-0.004888207

,36.10667,-0.3314246,0.2993488,-0.6007957,288.2964,1.156864,38.06705,-0.9502233,0.1078509,-0.5035052,342.3497,239.3183,59.11496,0.1987476,0.6789699,-0.05567231,-1.854777,-0.3790035,-0.7665164,0.01532221,-0.02779543,-0.3258531,346.0589,320.3053,48.67853,0.02251534,-0.007726108,-0.009260033,-0.1561187,0.01774596,0.01355265

,36.11762,-0.3304154,0.2996211,-0.6029645,287.9872,0.9556417,37.95071,-0.9471989,0.1173103,-0.5033976,342.3512,238.7461,60.91061,0.2233279,0.7328034,-0.0390765,-1.989096,-0.2729056,-0.9586262,0.01544642,-0.02790856,-0.3260759,346.0102,320.2704,48.81184,0.01884301,-0.00856853,-0.01270516,-0.163453,0.009630091,0.04175531

,36.12908,-0.3295304,0.2998286,-0.6051606,287.7361,0.5011839,38.06936,-0.9441119,0.1264495,-0.5034781,342.3993,238.2299,62.74725,0.2409396,0.7667434,-0.02848388,-2.114961,-0.174247,-1.07538,0.01552069,-0.02797544,-0.3261848,345.9743,320.2217,48.88743,0.01669722,-0.009734279,-0.01418067,-0.1524356,-0.006884363,0.04487346

,36.14013,-0.3284671,0.299844,-0.6074625,287.5349,359.957,38.27936,-0.9404799,0.1365833,-0.5030997,342.6016,237.8094,64.85632,0.2655245,0.8121341,-0.009248895,-2.324912,-0.01703544,-1.170524,0.01534128,-0.0279038,-0.3264456,345.9404,320.1833,48.95072,0.01382566,-0.01034199,-0.01644482,-0.1369491,-0.01753566,0.04239418

,36.15134,-0.327615,0.2999094,-0.6099902,287.3129,359.3944,38.50766,-0.9368485,0.14691,-0.5026231,342.9002,237.4292,66.83136,0.28118,0.8406656,0.00472877,-2.432945,0.08420449,-1.174963,0.01548576,-0.02803457,-0.3266585,345.899,320.154,49.02635,0.01357463,-0.01069405,-0.01719704,-0.1326546,-0.01713082,0.0432192

,36.16335,-0.3268138,0.2997497,-0.6124752,287.1379,358.6417,38.86359,-0.9325253,0.15855,-0.5012901,343.2014,237.4134,68.59242,0.3161141,0.9058061,0.03961129,-2.448584,0.2838071,-1.128144,0.01554632,-0.02809918,-0.3270825,345.8628,320.1423,49.12923,0.01414212,-0.01179271,-0.01926065,-0.1314324,-0.000968095,0.05466877

,36.17337,-0.3270118,0.2995995,-0.61263,287.1258,358.4215,39.00399,-0.927977,0.1707584,-0.4999687,343.2975,237.4995,70.03558,0.3492608,0.9639379,0.06854121,-2.274939,0.4480067,-1.087074,0.01536226,-0.02805352,-0.3272916,345.7935,320.1633,49.21319,0.01463115,-0.01069389,-0.01877846,-0.1413915,0.01721202,0.04125651

,36.18423,-0.3263093,0.2996112,-0.6152409,286.7913,357.7394,39.25246,-0.9231988,0.1830189,-0.4980906,343.238,237.5426,71.46113,0.3764047,1.008837,0.09277833,-2.124661,0.5367946,-1.13117,0.0155952,-0.02813959,-0.3274907,345.709,320.1724,49.2991,0.01669645,-0.009895864,-0.01860236,-0.1555843,0.02646572,0.03335423

,36.19548,-0.3257116,0.2996513,-0.6177877,286.4042,357.1545,39.38429,-0.9174115,0.1968532,-0.4960457,342.7407,237.7667,72.91122,0.4225088,1.08358,0.1211848,-1.927748,0.6892061,-1.337611,0.01569867,-0.02787197,-0.3277647,345.5963,320.1478,49.39879,0.01967363,-0.006893979,-0.0205114,-0.1801041,0.02080307,0.02622738

,36.20667,-0.3251524,0.2998002,-0.6203049,285.9304,356.4724,39.64878,-0.9110777,0.21178,-0.4940597,341.9369,237.9707,74.69133,0.4753981,1.160795,0.1424444,-1.794703,0.8447127,-1.669443,0.01598036,-0.02792823,-0.3280815,345.5027,320.1092,49.49385,0.02140409,-0.006313249,-0.02284702,-0.1872281,0.007588299,0.02333026

,36.2282,-0.324589,0.2998195,-0.6229589,285.398,355.8105,39.92239,-0.9041098,0.2267767,-0.4918554,341.1277,238.1351,76.57636,0.5191534,1.214247,0.1557427,-1.750362,0.956134,-1.941329,0.01634264,-0.02794886,-0.3284526,345.3965,320.0628,49.55101,0.02483207,-0.004903885,-0.02594428,-0.1853617,-0.009347653,0.002963258

,36.23598,-0.324053,0.2998437,-0.6254451,284.845,355.1408,40.23511,-0.8899457,0.2539046,-0.4884337,339.027,238.5515,80.17477,0.6408243,1.333877,0.1734001,-1.719852,1.241333,-2.587757,0.01671422,-0.02771246,-0.3289099,345.2093,320.052,49.68025,0.02585582,-0.002058605,-0.02571491,-0.2009793,0.004280383,-0.009748863

,36.24311,-0.3235461,0.2997843,-0.628062,284.2231,354.3631,40.67422,-0.8843867,0.2641506,-0.4871491,338.2374,238.6313,81.47691,0.6677741,1.355819,0.1757266,-1.684113,1.269483,-2.705938,0.01689458,-0.02771008,-0.3290726,345.1286,320.0514,49.74066,0.02574266,-0.001611469,-0.02515086,-0.2095231,0.01056199,-0.01121998

,36.25202,-0.3231202,0.2997129,-0.6302842,283.7166,353.7125,41.05574,-0.8748611,0.2779723,-0.4854755,336.5319,238.5052,82.89538,0.7902014,1.439731,0.1778246,-1.399053,1.196412,-3.165256,0.01701522,-0.0277189,-0.3292153,345.0471,320.0647,49.85091,0.02315007,-0.001493788,-0.023494,-0.2251945,0.02762449,0.005184112

,36.2612,-0.3228142,0.2995083,-0.6326019,283.179,352.8046,41.7404,-0.8645254,0.2933775,-0.4839603,334.8459,238.2249,84.6146,0.8598669,1.47698,0.1720742,-1.196838,1.069781,-3.378651,0.01716352,-0.02778554,-0.3292194,344.997,320.0723,49.94451,0.02041488,-0.002846677,-0.02037157,-0.213029,0.03344581,0.0203401

,36.27132,-0.32253,0.2992932,-0.6348354,282.6543,351.7764,42.60506,-0.8534905,0.3093476,-0.4825631,333.053,237.7978,86.26859,0.9300918,1.511327,0.16442,-0.9956428,0.925062,-3.577042,0.01673794,-0.02765024,-0.329353,345.0045,320.0794,50.01719,0.0142097,-0.005051228,-0.01718591,-0.1735697,0.03562507,0.03846328

,36.28123,-0.3222219,0.2990493,-0.637211,282.1815,350.6306,43.60367,-0.8405145,0.3254926,-0.4816058,330.9736,237.1402,87.9594,1.037418,1.54762,0.1491471,-0.748085,0.7207087,-3.855084,0.01677477,-0.0278374,-0.3293164,345.0411,320.0936,50.06637,0.01099108,-0.008843084,-0.01073679,-0.1234577,0.0388912,0.05684222

,36.2928,-0.3214409,0.2986689,-0.6417135,281.2564,347.9139,45.96096,-0.8250849,0.343596,-0.4803033,328.4857,236.2406,90.03158,1.144681,1.570921,0.1379862,-0.5464115,0.5608711,-4.126246,0.01685512,-0.02801073,-0.3293377,345.0493,320.0972,50.11425,0.01013368,-0.01116167,-0.006747895,-0.09417117,0.03756012,0.06054226

,36.30409,-0.3208506,0.2979516,-0.6461341,280.4438,344.4912,49.02555,-0.8099767,0.3618003,-0.4790386,326.1049,235.2754,92.20179,1.212857,1.581689,0.1310748,-0.444813,0.484018,-4.306949,0.01684403,-0.02789009,-0.3292566,345.0815,320.1066,50.11549,0.01061604,-0.01271876,-0.001136823,-0.05188824,0.02983487,0.05619619

,36.32607,-0.3205181,0.2971326,-0.6503886,279.8622,339.3479,53.73499,-0.7741734,0.3957566,-0.4768001,320.6477,232.473,97.52448,1.41487,1.560972,0.1178655,-0.286136,0.3733383,-4.881843,0.01696002,-0.02810788,-0.3291657,345.0713,320.1176,50.23057,0.01242732,-0.01509132,0.003473024,-0.05181063,0.03343001,0.05784138

,36.34907,-0.3199381,0.2963911,-0.654174,279.2929,333.7647,58.75351,-0.735696,0.4277033,-0.4740049,314.9644,228.6116,103.0935,1.577294,1.505277,0.1205191,0.04786524,0.1350611,-5.201198,0.01731503,-0.02874851,-0.32924,345.1152,320.0759,50.49314,0.01431494,-0.02215006,-0.0005213543,-0.07814452,0.02554617,0.1159431

,36.37059,-0.3191944,0.2958446,-0.6574779,278.9235,328.3658,63.60854,-0.6935415,0.4561857,-0.4704082,308.8208,222.9836,109.2439,1.749045,1.396128,0.1380426,0.5998747,-0.3369212,-5.452678,0.01768768,-0.02882719,-0.3292245,345.0335,320.0993,50.57862,0.01961704,-0.01809605,-0.002178533,-0.08687819,0.02840617,0.06048998

,36.39369,-0.3181378,0.2952455,-0.6604941,278.7513,324.6938,66.98207,-0.6482608,0.4803907,-0.4660849,302.553,214.309,117.7868,1.894217,1.238404,0.1653237,1.037067,-0.880434,-5.767409,0.01834202,-0.02905023,-0.3291214,344.9861,320.1293,50.62376,0.02487191,-0.01451243,0.0003231331,-0.07046643,0.02910369,0.032786

,36.4158,-0.3166234,0.2946481,-0.6630309,278.5332,322.6335,68.89215,-0.6004261,0.5002989,-0.4612812,297.3864,200.9476,130.7379,1.981186,1.065712,0.1849666,1.113521,-1.292219,-5.953251,0.01873136,-0.02909386,-0.3290796,344.9305,320.0393,50.76776,0.02355205,-0.0112154,0.001822475,-0.08629385,-0.008630161,0.04289699

,36.43802,-0.3149965,0.2941142,-0.6652875,278.3125,320.958,70.44833,-0.5555861,0.5130383,-0.4557835,294.6791,183.369,147.1525,2.009258,0.822887,0.2164189,1.010034,-1.776362,-5.938593,0.01888919,-0.02908814,-0.3291478,344.8508,319.9424,50.87395,0.02059297,-0.009116329,0.001002176,-0.09151252,-0.03151749,0.03078108

,36.45989,-0.3133185,0.2940713,-0.6678649,278.3728,320.2686,70.9828,-0.5144556,0.5215057,-0.4498751,294.4713,167.4785,161.4947,1.934602,0.5832878,0.2473433,0.7318538,-2.002015,-5.173757,0.0192591,-0.02929342,-0.3293121,344.7849,319.8798,50.95919,0.02048767,-0.01094553,-0.0007557016,-0.08433934,-0.02727108,0.02197828

,36.4831,-0.3113048,0.2940201,-0.6705253,278.3844,319.0254,72.00088,-0.4755125,0.527292,-0.4444068,295.6136,156.9786,171.522,1.810165,0.4060661,0.2511153,0.3900919,-1.488697,-4.153601,0.01982915,-0.02951753,-0.329507,344.6709,319.8527,51.0518,0.02299368,-0.01389857,-0.005136974,-0.100632,-0.01480619,0.01195336

