songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,38.13217,-0.06962621,0.3603991,-0.4410819,359.7318,351.4258,0.09207621,0,0,0,0,0,0,0,0,0,0,0,0,0.2361379,0.07851183,0.05736941,343.8431,11.99267,37.70407,0.1926551,0.005092116,0.02427542,0.836951,2.15605,0.1591615

,38.14315,-0.06959188,0.3611517,-0.4433894,359.1407,351.8365,0.3080409,0,0,0,0,0,0,0,0,0,0,0,0,0.2385036,0.07844579,0.05726182,344.4589,13.28482,36.93351,0.1995817,0.003936421,0.007217264,0.8101522,1.992303,-0.3359288

,38.15434,-0.06969333,0.3618797,-0.4455609,358.6111,352.1707,0.4387276,0,0,0,0,0,0,0,0,0,0,0,0,0.240823,0.07829714,0.05670476,345.051,14.47217,35.99039,0.2042991,-0.000705378,-0.01336289,0.7355837,1.811894,-0.7537467

,38.16542,-0.07028294,0.3631537,-0.4480786,358.1053,352.4823,0.484017,0,0,0,0,0,0,0,0,0,0,0,0,0.2430881,0.07805824,0.0560413,345.5292,15.48861,35.31541,0.2025961,-0.00269871,-0.02868631,0.6530771,1.649982,-0.9254828

,38.17682,-0.07040691,0.3640091,-0.4507282,357.614,352.7482,0.4928098,0,0,0,0,0,0,0,0,0,0,0,0,0.2449387,0.07794869,0.05560511,345.9339,16.11165,34.57667,0.1928589,-0.006720121,-0.04469761,0.5506424,1.339283,-1.026721

,38.1874,-0.07055283,0.3649169,-0.4535834,357.1045,352.8888,0.5225654,0,0,0,0,0,0,0,0,0,0,0,0,0.246364,0.07804918,0.05442983,346.1498,16.17543,33.92881,0.1704953,-0.006253049,-0.06558766,0.3964428,0.8687795,-1.029148

,38.19919,-0.07093453,0.3659629,-0.4565021,356.5674,353.0013,0.5502406,0,0,0,0,0,0,0,0,0,0,0,0,0.2474227,0.0779016,0.05325681,346.2077,15.85322,33.30871,0.1349923,-0.003876178,-0.08214161,0.2107831,0.3301436,-0.9931762

,38.21063,-0.07115507,0.3667748,-0.4595375,356.0154,353.1617,0.5469896,0,0,0,0,0,0,0,0,0,0,0,0,0.2473667,0.07839,0.05244601,346.0749,15.40586,32.94993,0.08879325,0.01008208,-0.08766746,0.03375804,-0.06114601,-0.820407

,38.22116,-0.07136929,0.3675952,-0.4624909,355.4279,353.2747,0.4781172,0,0,0,0,0,0,0,0,0,0,0,0,0.2470715,0.07877743,0.05121678,345.9265,15.0734,33.17739,0.04944091,0.02179118,-0.0947949,-0.02662086,-0.1992465,-0.4142992

,38.23226,-0.07184482,0.3687301,-0.465644,354.8647,353.2596,0.4279009,0,0,0,0,0,0,0,0,0,0,0,0,0.2465304,0.07951295,0.04986364,345.8177,14.84762,33.51993,0.02689987,0.03113618,-0.1000701,-0.0301584,-0.2170169,-0.1119858

,38.244,-0.07191825,0.3696054,-0.4691033,354.2816,353.203,0.4250374,0,0,0,0,0,0,0,0,0,0,0,0,0.2462081,0.0803442,0.04902917,345.6835,14.55206,34.06607,0.00806245,0.04532005,-0.09982299,-0.02552594,-0.2404018,0.2072277

,38.25474,-0.07200277,0.3705369,-0.472501,353.6373,353.1676,0.4579595,0,0,0,0,0,0,0,0,0,0,0,0,0.2460201,0.08141279,0.04782915,345.5543,14.22219,34.4227,-0.001717753,0.05894813,-0.1013384,-0.03902102,-0.2822691,0.3371144

,38.2659,-0.07245135,0.3717339,-0.4761433,352.8829,353.1641,0.5533608,0,0,0,0,0,0,0,0,0,0,0,0,0.2455724,0.08242106,0.04662049,345.4505,13.93265,34.7145,-0.008176419,0.06645735,-0.1021298,-0.04186755,-0.3019366,0.3898997

,38.27719,-0.07260287,0.3727157,-0.479926,352.1175,353.1815,0.6808019,0,0,0,0,0,0,0,0,0,0,0,0,0.2454007,0.08366859,0.04556441,345.3469,13.65171,35.2388,-0.009789912,0.07917764,-0.1008805,-0.01678442,-0.2790159,0.5256929

,38.28798,-0.07309818,0.3739363,-0.4837068,351.2781,353.2459,0.8204308,0,0,0,0,0,0,0,0,0,0,0,0,0.2453331,0.08469701,0.04438603,345.2809,13.39737,35.75901,-0.008980473,0.08234102,-0.1019986,0.01270095,-0.2503733,0.6128964

,38.29947,-0.07341409,0.3750901,-0.487384,350.409,353.2856,0.9468628,0,0,0,0,0,0,0,0,0,0,0,0,0.2451257,0.08562052,0.04308647,345.2698,13.15954,36.40842,-0.01094812,0.08194711,-0.1072267,0.07526728,-0.2084357,0.7278063

,38.31075,-0.07365811,0.3761044,-0.4913022,349.5458,353.326,1.046274,0,0,0,0,0,0,0,0,0,0,0,0,0.2448919,0.08640909,0.04168332,345.2794,12.89957,36.98047,-0.01421774,0.07862502,-0.1129179,0.1189488,-0.1950072,0.7636144

,38.32176,-0.07407498,0.3773909,-0.4950868,348.677,353.3148,1.141928,0,0,0,0,0,0,0,0,0,0,0,0,0.2443609,0.08731973,0.03983331,345.4497,12.55774,37.5151,-0.02682754,0.07607622,-0.128815,0.2169407,-0.2350916,0.7595013

,38.3334,-0.07435751,0.3785282,-0.4988015,347.833,353.2654,1.205271,0,0,0,0,0,0,0,0,0,0,0,0,0.2437316,0.08814931,0.03821844,345.6693,12.10346,38.229,-0.03763482,0.07734123,-0.1344014,0.3261991,-0.2981113,0.8261976

,38.34469,-0.07448769,0.3794556,-0.5027714,346.9887,353.2289,1.261706,0,0,0,0,0,0,0,0,0,0,0,0,0.2424544,0.08898437,0.03645247,346.193,11.36786,39.50934,-0.06175182,0.07970878,-0.1383006,0.5897694,-0.402423,1.091812

,38.35524,-0.07451642,0.3803568,-0.5065542,346.1666,353.2229,1.297991,0,0,0,0,0,0,0,0,0,0,0,0,0.2408082,0.09007752,0.0348134,346.7896,10.58035,41.24418,-0.08702373,0.09136122,-0.1429586,0.8539866,-0.4697373,1.510824

,38.36631,-0.07449317,0.3810097,-0.5103659,345.2993,353.1651,1.2795,0,0,0,0,0,0,0,0,0,0,0,0,0.2397872,0.0914762,0.03310931,347.3011,9.846363,42.91606,-0.09726051,0.1075547,-0.1464064,0.9853488,-0.5041593,1.78999

,38.378,-0.07450008,0.3815025,-0.5141993,344.5342,353.1441,1.314692,0,0,0,0,0,0,0,0,0,0,0,0,0.2382551,0.09513283,0.0309546,347.7269,8.930446,44.62199,-0.1078668,0.1780474,-0.1621904,1.004821,-0.6023107,1.984216

,38.38918,-0.07456744,0.381947,-0.5177227,343.8504,353.1414,1.382303,0,0,0,0,0,0,0,0,0,0,0,0,0.2367219,0.09946764,0.02871281,347.803,8.063749,45.32877,-0.1103755,0.2584835,-0.1779744,0.7621626,-0.7753337,1.686172

,38.40035,-0.07450771,0.3822721,-0.5209659,343.2957,353.1587,1.39546,0,0,0,0,0,0,0,0,0,0,0,0,0.2356882,0.104757,0.02635604,347.8268,7.312561,45.78131,-0.1065693,0.3258964,-0.1876495,0.5389361,-0.8524117,1.343811

,38.41198,-0.0742805,0.382423,-0.5240492,342.8498,353.1394,1.389301,0,0,0,0,0,0,0,0,0,0,0,0,0.234875,0.1122112,0.02378935,347.4122,6.77825,45.59496,-0.09558605,0.4328611,-0.20485,0.1484883,-0.8591399,0.8637626

,38.4224,-0.07407117,0.3824199,-0.52696,342.4414,353.1223,1.343885,0,0,0,0,0,0,0,0,0,0,0,0,0.2341166,0.1210055,0.02066255,346.7183,6.328539,45.74896,-0.08826817,0.5467405,-0.2302097,-0.2384297,-0.795243,0.7037488

,38.43379,-0.07362556,0.3820741,-0.5296043,342.1406,353.1098,1.294262,0,0,0,0,0,0,0,0,0,0,0,0,0.2330474,0.1292717,0.01760551,345.9697,5.723455,46.50433,-0.09228759,0.6210316,-0.2477469,-0.5087185,-0.7618188,0.8649617

,38.44531,-0.07319748,0.3817319,-0.5320771,341.8581,353.1059,1.189125,0,0,0,0,0,0,0,0,0,0,0,0,0.231074,0.141602,0.01384357,344.3146,4.719946,48.12835,-0.1168046,0.7764005,-0.2822652,-1.091263,-0.8105962,1.428333

,38.45592,-0.072613,0.3810626,-0.5344154,341.7639,353.1878,1.045276,0,0,0,0,0,0,0,0,0,0,0,0,0.2296528,0.1534104,0.009835392,343.0002,3.692966,49.32356,-0.1271491,0.8575723,-0.3026443,-1.367403,-0.8887913,1.60978

,38.46705,-0.07207131,0.3804039,-0.5366264,341.8778,353.2796,0.8928797,0,0,0,0,0,0,0,0,0,0,0,0,0.2272987,0.1666874,0.005338788,341.4538,2.441106,50.45507,-0.1505014,0.9644191,-0.332227,-1.690622,-1.052646,1.692052

,38.47829,-0.07160127,0.3797604,-0.5384723,342.03,353.3786,0.7783912,0,0,0,0,0,0,0,0,0,0,0,0,0.2251096,0.1804006,0.0008203983,339.8769,1.212717,51.15621,-0.1661383,1.057646,-0.3583184,-1.942552,-1.214608,1.517017

,38.48946,-0.07103598,0.3787628,-0.5403196,342.2469,353.5151,0.6510878,0,0,0,0,0,0,0,0,0,0,0,0,0.2231213,0.1952096,-0.004158407,338.5459,0.004930676,51.54467,-0.1740115,1.141214,-0.3858078,-1.995875,-1.355658,1.220775

,38.50012,-0.07043087,0.3779645,-0.5420327,342.3965,353.744,0.5234618,0,0,0,0,0,0,0,0,0,0,0,0,0.2206663,0.2093914,-0.009271085,337.3617,358.8571,52.00294,-0.1803013,1.183155,-0.4033261,-1.960694,-1.417884,1.008366

,38.51173,-0.06979907,0.3772635,-0.5432984,342.5154,354.005,0.3698098,0,0,0,0,0,0,0,0,0,0,0,0,0.2188249,0.2252902,-0.01518226,336.0113,357.7971,51.76761,-0.1766697,1.256607,-0.4371521,-1.986908,-1.515394,0.5727889

,38.52298,-0.06907201,0.3762792,-0.5445459,342.5518,354.253,0.2078732,0,0,0,0,0,0,0,0,0,0,0,0,0.2164497,0.2404182,-0.02075872,335.4237,356.5804,52.51148,-0.1852651,1.285746,-0.4580908,-1.672487,-1.484562,0.7020655

,38.53395,-0.0685513,0.3757402,-0.5457569,342.6092,354.4722,0.07645997,0,0,0,0,0,0,0,0,0,0,0,0,0.2139868,0.2548465,-0.02672717,334.5617,355.4021,53.40052,-0.1918402,1.299785,-0.4802249,-1.593018,-1.432381,0.816424

,38.54421,-0.06800008,0.3753238,-0.5468624,342.7321,354.69,359.9549,0,0,0,0,0,0,0,0,0,0,0,0,0.2116657,0.269924,-0.03324857,333.7184,354.314,54.4711,-0.1984276,1.328974,-0.5183476,-1.54692,-1.309705,1.000785

,38.5549,-0.06758463,0.3749722,-0.5478108,342.8301,354.8796,359.8712,0,0,0,0,0,0,0,0,0,0,0,0,0.2095391,0.2848158,-0.04011011,332.7466,353.3434,55.70053,-0.1984021,1.356479,-0.5599256,-1.614252,-1.132442,1.194418

,38.5753,-0.06695259,0.3747516,-0.5486786,342.8637,355.0712,359.7628,0,0,0,0,0,0,0,0,0,0,0,0,0.2057117,0.3145518,-0.0543991,330.3717,351.6501,58.13239,-0.1863981,1.416405,-0.6313578,-1.938282,-0.7818884,1.386875

,38.59697,-0.06581807,0.3745824,-0.5503426,342.7611,355.3903,359.4602,0,0,0,0,0,0,0,0,0,0,0,0,0.2033926,0.3495531,-0.07204062,326.5109,350.2672,60.35824,-0.1420342,1.502521,-0.721593,-2.659912,-0.4357551,1.175904

,38.62221,-0.06424582,0.3748641,-0.5543733,342.317,356.0533,358.8073,0,0,0,0,0,0,0,0,0,0,0,0,0.2014751,0.3889052,-0.09472567,321.9103,348.3441,63.53228,-0.1034406,1.545929,-0.8284063,-3.147362,-0.1776365,1.221815

,38.65268,-0.06396353,0.3778832,-0.5584787,340.5345,356.222,358.3592,0,0,0,0,0,0,0,0,0,0,0,0,0.1991566,0.4347415,-0.1252399,317.12,345.2818,68.95605,-0.09273834,1.511557,-0.9440914,-3.124707,0.07861776,1.513106

,38.69522,-0.06386364,0.3798343,-0.5614462,339.2932,355.8676,358.6194,0,0,0,0,0,0,0,0,0,0,0,0,0.194404,0.4941667,-0.1723952,311.2857,339.7953,75.36991,-0.0959631,1.421873,-1.084791,-2.866765,-0.3281549,1.068524

,38.75073,-0.06422508,0.3846664,-0.572145,335.0372,355.1565,359.6311,0,0,0,0,0,0,0,0,0,0,0,0,0.1903585,0.5592415,-0.239394,304.8464,330.2377,83.78621,-0.07662712,1.178523,-1.1982,-2.503237,-0.7976555,0.6848764

,38.81718,-0.0648284,0.3882303,-0.586666,331.578,356.5566,359.5267,0,0,0,0,0,0,0,0,0,0,0,0,0.1869322,0.6147615,-0.3140813,302.5319,317.4049,98.59351,-0.05171277,0.828325,-1.120106,-1.64227,-0.06244209,1.432027

,38.896,-0.06716561,0.3913342,-0.6092748,324.7694,357.7473,359.8736,0,0,0,0,0,0,0,0,0,0,0,0,0.1932715,0.6600921,-0.3984278,297.7661,312.1495,104.3794,0.09633987,0.5628608,-1.089417,-1.257884,-0.1980711,-0.4607619

,38.98337,-0.06891441,0.3881284,-0.6405674,319.2938,1.015793,359.1835,0,0,0,0,0,0,0,0,0,0,0,0,0.2044982,0.6929225,-0.4969451,290.1398,298.45,121.284,0.1258395,0.3489808,-1.145418,-2.109931,0.4522048,-0.407206

,39.0635,-0.07045174,0.3872515,-0.6658296,313.7574,3.048449,358.095,0,0,0,0,0,0,0,0,0,0,0,0,0.2116333,0.7091541,-0.5949804,286.9576,264.564,162.616,0.09557314,0.1859936,-1.260127,-3.016047,0.9381091,-0.1212596

,39.12175,-0.07299697,0.3879011,-0.6938294,304.2177,4.588637,359.6016,0,0,0,0,0,0,0,0,0,0,0,0,0.2151864,0.7107595,-0.6738939,291.7784,234.6014,196.9037,0.06693775,0.02383096,-1.368198,-3.63833,0.7362697,0.1219086

,39.16904,-0.07434189,0.3857911,-0.7072125,300.9695,6.36874,359.3436,0,0,0,0,0,0,0,0,0,0,0,0,0.2180779,0.7047416,-0.7398962,299.1275,219.9505,213.8005,0.07010143,-0.1122804,-1.402482,-3.755949,0.3482128,0.1450899

,39.21101,-0.07472587,0.3757614,-0.7276008,299.5011,14.65066,354.5943,0,0,0,0,0,0,0,0,0,0,0,0,0.2202274,0.6923043,-0.7974755,306.7056,213.1863,222.4859,0.06025141,-0.2660598,-1.393153,-3.763367,0.285134,0.2270257

,39.24706,-0.0742172,0.3700155,-0.7341366,300.2098,19.55982,350.3958,0,0,0,0,0,0,0,0,0,0,0,0,0.2215087,0.6771548,-0.8471842,313.7827,208.4888,229.531,0.05028592,-0.3761461,-1.371883,-3.935815,0.3097901,-0.04483618

,39.27941,-0.07217872,0.3654302,-0.7383875,301.2616,21.23766,348.3438,0,0,0,0,0,0,0,0,0,0,0,0,0.223948,0.6595546,-0.8915172,321.3052,203.6534,234.2404,0.07351616,-0.4908527,-1.366635,-4.278437,-0.5031282,0.03460626

,39.3107,-0.07091868,0.3626326,-0.7423154,301.3561,21.04352,347.54,0,0,0,0,0,0,0,0,0,0,0,0,0.2280667,0.638386,-0.931416,329.3363,199.0834,238.4897,0.1156759,-0.6216501,-1.310183,-4.688038,-0.9039795,-0.1681934

,39.344,-0.07140577,0.3618845,-0.7453407,300.6801,18.90112,348.5558,0,0,0,0,0,0,0,0,0,0,0,0,0.2320433,0.6138555,-0.9679564,336.819,195.6629,245.1498,0.1307364,-0.7051548,-1.151743,-4.61627,-0.3231441,-1.339352

,39.37753,-0.07218909,0.361437,-0.7479542,300.113,16.02485,350.7118,0,0,0,0,0,0,0,0,0,0,0,0,0.2352418,0.5879597,-1.00071,343.5692,193.7632,250.8538,0.1057905,-0.7595189,-1.028232,-4.240729,-0.0285748,-1.659999

,39.41134,-0.07289767,0.3605691,-0.7495646,300.3486,13.69855,352.6663,0,0,0,0,0,0,0,0,0,0,0,0,0.2351178,0.5612327,-1.030662,349.8603,193.6911,253.337,0.03878745,-0.8043717,-0.9386916,-3.692684,0.1725258,-0.7367341

,39.44434,-0.07361889,0.3586177,-0.7499833,301.3205,10.5466,355.3288,0,0,0,0,0,0,0,0,0,0,0,0,0.2325271,0.5337821,-1.056627,355.8407,195.2202,254.3979,-0.01598117,-0.8315091,-0.8174939,-3.354304,0.642612,-0.1161619

,39.47824,-0.07368958,0.3564833,-0.7498469,302.4156,8.079517,356.6525,0,0,0,0,0,0,0,0,0,0,0,0,0.2317502,0.5065982,-1.078706,1.436188,196.4879,258.4537,0.002405162,-0.812233,-0.6995084,-3.350844,0.6819792,-0.9283242

,39.51183,-0.07466567,0.3549006,-0.7505411,302.2563,7.444777,356.5385,0,0,0,0,0,0,0,0,0,0,0,0,0.2331969,0.4818439,-1.098432,5.859014,197.1038,262.3917,0.0455682,-0.760244,-0.6247301,-2.944158,0.3339208,-1.165435

,39.54524,-0.07539642,0.3555496,-0.7524062,300.5784,7.278212,356.6789,0,0,0,0,0,0,0,0,0,0,0,0,0.2373376,0.460169,-1.118905,8.103041,197.0652,264.0918,0.09425004,-0.6826198,-0.6108186,-1.82442,-0.007704446,-0.6724093

,39.57864,-0.0764699,0.3566227,-0.7537295,299.343,7.896664,356.7582,0,0,0,0,0,0,0,0,0,0,0,0,0.2430087,0.4385847,-1.13957,9.179331,196.3389,264.6281,0.1447871,-0.656101,-0.6148236,-0.9911524,-0.3178128,-0.2585013

,39.61209,-0.07756805,0.3573016,-0.7542549,298.4342,5.483362,359.1804,0,0,0,0,0,0,0,0,0,0,0,0,0.2527125,0.4127691,-1.157849,11.25377,194.0357,263.429,0.242791,-0.7403831,-0.5618407,-0.9686516,-0.882568,0.5691195

,39.64576,-0.0792557,0.3578924,-0.7551951,298.6536,2.102018,1.771433,0,0,0,0,0,0,0,0,0,0,0,0,0.2649286,0.3823731,-1.172012,15.10224,190.8553,261.5071,0.3311312,-0.8502623,-0.461905,-1.559136,-1.277,1.151308

,39.67938,-0.0802989,0.3578646,-0.7563249,297.8177,358.046,5.794085,0,0,0,0,0,0,0,0,0,0,0,0,0.2792162,0.3498558,-1.180688,20.35393,187.6299,259.9576,0.3968818,-0.914845,-0.3101249,-2.313206,-1.375508,1.146747

,39.71289,-0.07997823,0.3583804,-0.7579652,297.55,354.2719,10.04836,0,0,0,0,0,0,0,0,0,0,0,0,0.2928077,0.3194681,-1.185372,25.58463,185.2559,259.8421,0.4035958,-0.8790854,-0.1770877,-2.590235,-1.228273,0.5540268

,39.74629,-0.07984614,0.3581387,-0.7602369,297.9616,355.6777,9.381222,0,0,0,0,0,0,0,0,0,0,0,0,0.3041303,0.2956262,-1.18623,29.80083,184.3301,261.1017,0.3693832,-0.7407841,-0.06397288,-2.331518,-0.9010544,-0.1798042

,39.77976,-0.07738948,0.3565243,-0.7606165,298.0523,359.8807,6.436189,0,0,0,0,0,0,0,0,0,0,0,0,0.3151053,0.2781385,-1.185842,32.88925,184.1895,263.209,0.3411025,-0.5668019,-0.003673908,-1.834061,-0.6971133,-0.6528644

,39.81316,-0.07380307,0.3537176,-0.7592762,299.7764,10.80698,357.3347,0,0,0,0,0,0,0,0,0,0,0,0,0.3261265,0.2676985,-1.183668,35.07228,184.0448,265.096,0.3402254,-0.3861733,0.04519732,-1.38139,-0.6517149,-0.7085014

,39.84717,-0.06953895,0.3498466,-0.7568411,303.0573,20.68226,348.6208,0,0,0,0,0,0,0,0,0,0,0,0,0.3385867,0.2634268,-1.179801,36.49147,182.8557,266.0612,0.3718245,-0.1933473,0.09166619,-0.9223034,-0.8346907,-0.4401578

,39.8803,-0.06553221,0.3469511,-0.7544554,305.7063,24.55335,344.9883,0,0,0,0,0,0,0,0,0,0,0,0,0.3526441,0.2649952,-1.175917,36.62484,180.9393,266.2132,0.4062262,-0.01183424,0.1040445,-0.3004315,-0.9881369,-0.1665869

,39.91362,-0.06270063,0.3473551,-0.7517502,306.2663,25.63691,344.7989,0,0,0,0,0,0,0,0,0,0,0,0,0.3666863,0.2719998,-1.172032,35.08993,178.9061,266.1617,0.4148562,0.1598773,0.1034699,0.4807386,-1.008134,-0.03761433

,39.94706,-0.0601325,0.3501039,-0.7500246,305.2103,23.43714,347.6467,0,0,0,0,0,0,0,0,0,0,0,0,0.3796945,0.2851114,-1.166937,31.93301,177.2948,265.7977,0.3947922,0.3256133,0.1343518,1.282558,-0.8296491,0.1062713

,39.98087,-0.05815244,0.3533784,-0.748183,304.0697,21.23768,349.3015,0,0,0,0,0,0,0,0,0,0,0,0,0.3912346,0.2996212,-1.158426,28.43979,175.7053,265.3083,0.3568749,0.4087851,0.2119301,1.621276,-0.7095522,0.3101972

,40.01411,-0.05675519,0.3557751,-0.7441226,303.9383,19.16184,350.4644,0,0,0,0,0,0,0,0,0,0,0,0,0.4006453,0.3136337,-1.145809,25.07261,173.8709,262.8576,0.3090178,0.4294897,0.3225923,1.620724,-0.4780853,1.006517

,40.04791,-0.05560327,0.3567334,-0.7384965,305.3091,16.33337,351.8738,0,0,0,0,0,0,0,0,0,0,0,0,0.4076998,0.3272688,-1.128912,22.05044,171.95,259.3254,0.2388607,0.4211764,0.4424765,1.386835,-0.2953708,1.586772

,40.0815,-0.05312932,0.3573936,-0.7324711,306.7614,14.42559,352.914,0,0,0,0,0,0,0,0,0,0,0,0,0.4106209,0.3403285,-1.109148,19.54374,171.4437,257.3089,0.1293791,0.4273672,0.5435742,1.215511,-0.005965045,1.182457

,40.11494,-0.05029106,0.3584681,-0.7272928,307.9731,15.57886,351.7999,0,0,0,0,0,0,0,0,0,0,0,0,0.4079049,0.358418,-1.085277,16.65328,173.1902,259.0755,-0.01333779,0.5173772,0.6519101,1.502682,0.420886,-0.1489195

,40.14803,-0.04745662,0.3599215,-0.7226541,309.4031,17.13413,349.6435,0,0,0,0,0,0,0,0,0,0,0,0,0.4021862,0.3848845,-1.058906,11.48183,176.3708,262.7617,-0.1182832,0.7123445,0.7409447,2.467205,0.9525651,-1.11559

,40.18191,-0.04401565,0.361311,-0.7178865,310.222,18.78947,347.7016,0,0,0,0,0,0,0,0,0,0,0,0,0.3970306,0.4188886,-1.029117,3.905924,180.1408,266.6748,-0.1425622,0.9225477,0.8371428,3.56637,1.471614,-1.670962

,40.21495,-0.04030955,0.3622199,-0.7141079,311.6894,20.57372,345.933,0,0,0,0,0,0,0,0,0,0,0,0,0.3961048,0.459143,-0.9917523,354.076,183.5102,270.0712,-0.07145479,1.0966,1.016217,4.563616,1.674121,-1.832752

,40.24864,-0.0370518,0.3621551,-0.7100476,313.2077,21.41557,345.3555,0,0,0,0,0,0,0,0,0,0,0,0,0.400677,0.4990156,-0.9442835,342.8203,185.7185,273.1495,0.07832564,1.163196,1.287542,5.310058,1.508069,-1.938608

,40.28216,-0.03465259,0.3617938,-0.705322,314.6853,20.93604,346.1369,0,0,0,0,0,0,0,0,0,0,0,0,0.411943,0.5351158,-0.8878277,330.4905,186.2031,274.8319,0.2525558,1.109307,1.547055,5.965435,0.8246019,-1.518605

,40.31589,-0.03248489,0.3615738,-0.6994117,316.4707,20.03574,346.5726,0,0,0,0,0,0,0,0,0,0,0,0,0.4291959,0.5620862,-0.8241504,317.6447,183.5992,272.8623,0.4337964,0.9010785,1.797749,6.467734,-1.1434,-0.1065864

,40.34948,-0.03027785,0.3613973,-0.6943284,318.0965,19.09646,347.056,0,0,0,0,0,0,0,0,0,0,0,0,0.4494379,0.5787203,-0.7541056,303.8184,177.1024,271.1403,0.5420031,0.6401304,2.005792,6.951168,-3.205858,0.4297605

,40.3829,-0.02752268,0.3622742,-0.688717,319.1719,17.50209,348.2962,0,0,0,0,0,0,0,0,0,0,0,0,0.4672527,0.5816966,-0.6799724,290.3315,163.0788,274.1341,0.5286344,0.2830443,2.149005,6.941212,-5.008752,0.5759007

,40.41618,-0.02496731,0.3629279,-0.682656,319.8844,15.92859,348.953,0,0,0,0,0,0,0,0,0,0,0,0,0.4783854,0.5699619,-0.6053062,278.7186,123.0912,305.757,0.3678021,-0.1508638,2.241619,7.109625,-4.70955,0.3760208

,40.44967,-0.02204776,0.3643382,-0.676468,320.8636,14.39673,349.2857,0,0,0,0,0,0,0,0,0,0,0,0,0.4815869,0.5461714,-0.5350548,279.3562,26.87401,41.83605,0.1440352,-0.5735512,2.135219,6.792168,-1.351151,1.20253

,40.48345,-0.01937962,0.3654101,-0.6709223,322.2564,13.26097,348.9699,0,0,0,0,0,0,0,0,0,0,0,0,0.4856718,0.5155889,-0.4762513,287.853,6.666474,64.23354,0.1476111,-0.8422506,1.856386,5.418962,0.178698,1.164061

,40.51721,-0.01635444,0.3658577,-0.665835,323.786,12.60618,348.6717,0,0,0,0,0,0,0,0,0,0,0,0,0.4967039,0.482042,-0.4266685,296.2391,7.74123,59.85201,0.3093385,-0.9812075,1.588456,4.580436,-1.18006,-0.6995551

,40.55026,-0.01342046,0.365707,-0.660977,325.5909,11.42152,349.4505,0,0,0,0,0,0,0,0,0,0,0,0,0.5121546,0.4441768,-0.3831647,305.1876,10.20563,55.32154,0.4015039,-1.110838,1.365953,4.516324,-0.8059221,-1.388395

,40.58377,-0.01048255,0.3642491,-0.6560099,327.4171,10.80873,349.2658,0,0,0,0,0,0,0,0,0,0,0,0,0.5243206,0.4023154,-0.3458971,313.8865,8.223446,60.34559,0.360768,-1.206792,1.156461,4.660667,0.5498686,0.277279

,40.61737,-0.007928252,0.3626281,-0.6520467,328.7862,10.31223,349.025,0,0,0,0,0,0,0,0,0,0,0,0,0.5382905,0.363956,-0.3206226,320.5116,8.025751,60.37141,0.4240117,-1.163695,0.8567756,3.77402,0.009436416,-0.4040353

,40.65141,-0.006304979,0.3617628,-0.6487026,329.73,9.486097,349.2331,0,0,0,0,0,0,0,0,0,0,0,0,0.5594347,0.3306712,-0.3076478,324.904,11.44651,56.63112,0.5695286,-1.033345,0.5058995,2.540295,0.4846436,-1.273454

,40.68431,-0.005159497,0.3615527,-0.6463603,330.3122,8.648216,349.5767,0,0,0,0,0,0,0,0,0,0,0,0,0.5826581,0.301662,-0.3030811,328.7065,14.99506,56.63198,0.6724194,-0.9244533,0.2445865,2.132153,1.447006,-0.7909063

,40.71782,-0.004164219,0.3612063,-0.644456,330.5166,7.698343,349.8869,0,0,0,0,0,0,0,0,0,0,0,0,0.6091602,0.2784845,-0.3074074,331.0411,19.86351,53.42622,0.7609417,-0.7457657,-0.02818595,1.116961,1.562956,-1.510435

,40.75158,-0.003869534,0.3605994,-0.6434072,330.8143,6.717945,349.7181,0,0,0,0,0,0,0,0,0,0,0,0,0.6360056,0.2634039,-0.321986,331.4758,25.45683,49.5358,0.8013808,-0.5370445,-0.316564,0.03812835,1.818321,-1.629891

,40.78571,-0.004060864,0.3601375,-0.6433942,331.0676,6.179713,349.5385,0,0,0,0,0,0,0,0,0,0,0,0,0.6628177,0.251085,-0.3438292,331.643,31.48769,46.26881,0.8007079,-0.4042664,-0.5383058,-0.4055985,2.118723,-1.436402

,40.82341,-0.004539371,0.3596346,-0.6441724,331.2462,5.692155,349.6129,0,0,0,0,0,0,0,0,0,0,0,0,0.6894133,0.2418665,-0.3748772,331.5016,37.73669,43.98514,0.7399688,-0.2789577,-0.7563742,-0.5631226,2.264355,-0.9558006

,40.86326,-0.005081534,0.3591737,-0.6452265,331.1207,5.229192,350.1161,0,0,0,0,0,0,0,0,0,0,0,0,0.7143276,0.2359877,-0.4143228,330.8945,44.32467,39.79023,0.6663924,-0.1723481,-0.9397557,-1.111254,2.03093,-1.055814

