songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,11.38584,-0.3535315,0.05024278,0.03489713,352.6172,289.7996,355.7276,0.433435,0.07616007,0.06533331,338.3198,27.45634,13.65158,0.6722803,-0.3488994,0.0812578,0.7203271,1.184081,-1.104524,0.5829086,0.0832938,0.09930617,346.4042,17.86652,356.2505,-0.005709509,0.003441877,-0.001346386,0.000707463,0.001065284,0.001455795

ShortAudioTest,11.39653,-0.3553936,0.05046892,0.03607659,352.3841,290.4778,356.3921,0.4414909,0.0720638,0.0659979,338.947,28.61477,12.64094,0.6765113,-0.3491431,0.07390586,0.5617764,1.178645,-1.272058,0.5828385,0.08333302,0.09929186,346.4041,17.86853,356.2464,-0.00576548,0.00340229,-0.001304437,-2.066786E-06,0.001528937,-0.0007703885

ShortAudioTest,11.40767,-0.3564149,0.05031002,0.03736745,352.3897,291.202,356.5815,0.448555,0.06823683,0.0666526,339.5401,29.67481,12.09299,0.6706766,-0.3520363,0.07036609,0.5289845,1.244199,-1.248682,0.5832675,0.08301997,0.09928828,346.3979,17.86505,356.2419,-0.005247452,0.00290603,-0.002131721,0.0003173461,-0.001550457,8.8215E-06

ShortAudioTest,11.41906,-0.3567975,0.05001116,0.03879879,352.4381,291.8358,356.1778,0.4532459,0.06577337,0.06620932,340.2519,30.7307,12.18656,0.6521271,-0.3558359,0.06756248,0.6579128,1.351981,-1.029806,0.5834856,0.08289051,0.0993225,346.4006,17.86974,356.2358,-0.004423357,0.002424882,-0.002155216,0.0008143803,0.0002489052,-0.001817185

ShortAudioTest,11.4303,-0.3567674,0.0500468,0.04012798,352.7388,292.2131,355.5702,0.4594717,0.06191778,0.06706738,341.1159,31.52732,12.55083,0.6315535,-0.3564077,0.07193762,0.8848656,1.395403,-0.809873,0.5834286,0.08291984,0.09930336,346.3985,17.86728,356.2367,-0.004643859,0.002507882,-0.002032846,-9.240476E-05,-0.0008055598,-0.001237927

ShortAudioTest,11.44121,-0.3586323,0.05179679,0.04058228,352.7792,292.4016,355.3864,0.4647365,0.0579313,0.0688296,342.3671,32.00339,13.98846,0.5734484,-0.3503789,0.09517144,1.402099,1.3971,-0.3331484,0.5833781,0.08295214,0.09928441,346.399,17.87095,356.2401,-0.004517698,0.002589785,-0.00192263,0.000288601,0.001811952,0.0002051228

ShortAudioTest,11.45238,-0.3585808,0.05124867,0.0416225,352.8617,292.6713,355.4626,0.4659021,0.05766976,0.06869191,343.2098,32.44737,14.44453,0.5378297,-0.3283245,0.09965407,1.45167,1.270009,-0.2486779,0.5835183,0.08296919,0.0993771,346.3994,17.87749,356.2408,-0.004193915,0.002528342,-0.001200001,-0.0009213164,0.0002764502,0.003323158

ShortAudioTest,11.46392,-0.3586111,0.0505935,0.0425518,352.8004,293.0546,355.5004,0.469712,0.0560329,0.07046062,343.7745,32.34468,14.39777,0.4685127,-0.2655632,0.112996,1.196209,0.8047589,-0.3309274,0.5834627,0.08299291,0.09936738,346.397,17.87593,356.2434,-0.004318025,0.002426604,-0.001071714,-0.001937648,0.0002489063,0.003641429

ShortAudioTest,11.47477,-0.3608397,0.05204117,0.04259478,352.7571,293.4461,355.5704,0.4735024,0.05454266,0.07185948,344.1832,32.32482,14.16067,0.4334162,-0.2263319,0.117632,0.9477313,0.5189871,-0.4307027,0.5834196,0.08302379,0.09936333,346.4002,17.87344,356.2395,-0.004250675,0.002630105,-0.0008641751,-0.000695891,-0.001568253,0.0003181679

ShortAudioTest,11.48587,-0.3608431,0.05146801,0.04379217,352.8181,293.8091,355.7062,0.4710793,0.05758524,0.07217884,344.3119,32.03571,13.27264,0.3786347,-0.1671709,0.1245906,0.5368394,0.08459678,-0.6462984,0.582968,0.08327162,0.09920043,346.3914,17.87796,356.2323,-0.004857136,0.002809672,-0.001444296,-0.004070634,0.001636476,-0.003032337

ShortAudioTest,11.49715,-0.3608689,0.0506829,0.045278,352.7015,294.161,355.9026,0.4742217,0.05724394,0.07384878,344.4546,31.72848,12.41433,0.342554,-0.1220662,0.1303003,0.2177619,-0.2016794,-0.8082534,0.5828927,0.08329034,0.09919524,346.3947,17.87297,356.2306,-0.005411248,0.002449842,-0.001134431,-0.001709454,-0.001389422,-0.002885565

ShortAudioTest,11.50836,-0.3637866,0.0521754,0.04575334,352.6294,294.5611,356.228,0.477298,0.05655348,0.07542354,344.6563,31.53262,11.86253,0.3259369,-0.1050514,0.1352239,0.1059276,-0.3054314,-0.8354635,0.5834322,0.08289933,0.09934425,346.3982,17.87094,356.2395,-0.004586852,0.001349507,-0.001059792,0.000809423,4.445382E-05,0.001706762

ShortAudioTest,11.51939,-0.3640064,0.05125082,0.04792057,352.4389,294.9654,356.636,0.4750535,0.05859768,0.07660103,344.9182,31.42451,11.6913,0.2961159,-0.09201743,0.1468124,0.07461287,-0.3501082,-0.7433239,0.5830164,0.0830245,0.09924722,346.3939,17.87023,356.2494,-0.005763141,0.001274173,-0.001516626,-0.0002069024,1.813834E-05,0.002034073

ShortAudioTest,11.53073,-0.3641639,0.05022764,0.05024515,352.2228,295.416,357.1484,0.4782946,0.05774212,0.07862765,344.9682,31.52582,11.39202,0.298033,-0.08892938,0.1592746,-0.001404562,-0.2356978,-0.6603901,0.5829461,0.08303237,0.09923351,346.3898,17.87013,356.2502,-0.006014374,0.001182175,-0.001458711,-0.002239458,-3.712192E-05,0.002670523

ShortAudioTest,11.5416,-0.3673043,0.05199564,0.05103217,352.0416,295.8612,357.8475,0.4818559,0.05644703,0.08056515,345.0242,31.55796,11.25472,0.2992283,-0.09730142,0.1616056,-0.006359219,-0.164316,-0.5147523,0.5830877,0.08290422,0.09937006,346.3994,17.87503,356.2453,-0.005529678,0.0007722642,-0.0006340387,-0.000910808,0.0004846632,-0.0001929131

ShortAudioTest,11.55307,-0.3674897,0.05065084,0.05377392,351.5176,296.166,358.5457,0.4804554,0.05699003,0.08188212,345.1689,31.52815,11.65531,0.2843799,-0.1196186,0.1659438,0.1323941,-0.1053867,-0.2422032,0.5829711,0.08296454,0.09935492,346.4005,17.87188,356.2501,-0.00570368,0.0008558465,-0.0003936649,-0.0002009672,2.075702E-05,0.002031626

ShortAudioTest,11.56393,-0.3678659,0.05320323,0.05511145,351.6766,295.6937,357.8889,0.4832242,0.05497885,0.083875,345.3958,31.31161,12.30086,0.2766967,-0.1402155,0.1717398,0.3428187,-0.09852619,0.02705184,0.5829051,0.08298469,0.0993486,346.4015,17.87419,356.2552,-0.005746006,0.001162928,-0.0004778478,0.001195976,0.002665837,0.003156636

ShortAudioTest,11.57532,-0.3671491,0.05533195,0.05688749,352.9904,295.3052,356.4525,0.4817963,0.05470407,0.08515888,345.886,30.90216,13.66619,0.2584743,-0.1771855,0.1830965,0.7580152,-0.1019434,0.4436914,0.5829825,0.08287621,0.09921569,346.3875,17.86601,356.2451,-0.00608445,0.001108043,-0.001758812,-0.001719831,-0.001601059,0.0006442128

ShortAudioTest,11.58713,-0.3669813,0.05394101,0.0583645,352.0594,295.8875,357.1708,0.4836409,0.05113077,0.08755153,346.5641,30.37416,15.30694,0.2460357,-0.2245426,0.1969739,1.203282,-0.1353861,0.801253,0.5834272,0.08289111,0.0992564,346.3941,17.87906,356.2191,-0.003614647,0.002037422,-0.001567617,-0.001742615,0.001970809,-0.002703951

ShortAudioTest,11.59772,-0.3675911,0.0560056,0.05899267,352.4962,296.1268,357.1863,0.4862394,0.04660082,0.09037364,347.5829,29.71211,17.14443,0.2384762,-0.2763238,0.2118019,1.664539,-0.2131714,1.036959,0.5833714,0.0828917,0.09924829,346.4024,17.87236,356.2285,-0.003891859,0.001448515,-0.001294554,0.003850853,0.0001262698,0.0007370366

ShortAudioTest,11.60885,-0.3676692,0.05550456,0.06032,352.1369,296.6235,357.4623,0.4884813,0.0422771,0.09303725,348.9947,29.1932,18.60988,0.2291015,-0.3128895,0.223377,2.109121,-0.2598849,0.9822299,0.5836315,0.08272469,0.09937781,346.4009,17.87269,356.2251,-0.003378289,0.00163999,-0.001063664,-0.001107854,-0.000825848,-0.0009390905

ShortAudioTest,11.61993,-0.3678941,0.05413496,0.06180988,351.6633,297.515,358.7239,0.4868801,0.04084575,0.09489352,350.2458,28.84797,19.69456,0.2208568,-0.3224748,0.2282428,2.24624,-0.2623005,0.8747333,0.5836174,0.08283889,0.09932733,346.4034,17.87514,356.2193,-0.002813493,0.001643538,-0.001526619,0.0002082119,-0.0005169674,-0.0002810363

ShortAudioTest,11.63128,-0.3702217,0.05374658,0.0626844,350.3863,298.7337,0.5001027,0.4937482,0.04709339,0.1008025,344.5847,28.88443,16.70172,0.325785,-0.07950101,0.3053128,-0.9076334,-0.416142,0.7138157,0.5836036,0.08282125,0.09933388,346.3987,17.87912,356.2194,-0.002346039,0.0005205349,-0.0008467507,-0.001742767,0.001764393,0.0008156873

ShortAudioTest,11.64229,-0.3718891,0.05335593,0.06452279,348.8463,299.7752,1.378572,0.4981616,0.04333365,0.1057746,346.7087,28.46939,18.6848,0.3443936,-0.1530364,0.3446957,0.6460746,-0.2802487,0.8096029,0.5835752,0.08279133,0.09937811,346.4008,17.88,356.2166,-0.002363764,-0.0003703417,0.0005505186,-0.00102654,0.001509864,-0.0004850605

ShortAudioTest,11.65391,-0.3717999,0.05543542,0.06504296,352.1436,301.3537,358.9072,0.4948227,0.04519153,0.1094346,347.7937,27.66926,20.96876,0.3760973,-0.2177798,0.3929247,1.208501,-0.3785945,1.199326,0.5835714,0.08276045,0.09947133,346.4035,17.87922,356.2215,-0.002660783,1.014964E-05,0.00104397,-0.0006129543,0.0007665458,0.0007598336

ShortAudioTest,11.66545,-0.3732426,0.05618405,0.06550799,351.2273,302.5225,358.0938,0.4972742,0.04805934,0.1116278,346.1022,26.74025,21.51657,0.334577,-0.08354008,0.336468,0.3525341,-0.6032177,1.446525,0.5835357,0.08278036,0.09949249,346.4031,17.87529,356.2205,-0.002865809,0.0006176379,0.001342627,-0.0006945676,-0.001569179,0.0002994211

ShortAudioTest,11.67588,-0.3746554,0.05655956,0.0650854,351.3523,304.1053,359.5804,0.5023944,0.04388988,0.1128113,345.7632,26.51394,19.66098,0.3674449,-0.1776188,0.3317546,-0.1483452,-0.7212295,0.4214725,0.5837569,0.08256698,0.09945643,346.397,17.87203,356.2249,-0.002542607,-0.0005309027,0.000949719,0.001512678,-0.0004185824,0.003909928

ShortAudioTest,11.68707,-0.3745327,0.05609596,0.06487601,351.3239,305.5783,358.8221,0.5062294,0.03903413,0.1172629,345.7643,26.28666,18.08403,0.4057038,-0.2351376,0.3482986,-0.4934399,-0.8034117,-0.3192155,0.5837052,0.08268094,0.09943175,346.3981,17.87967,356.2171,-0.001882392,0.0007443958,0.000541469,0.00119169,0.00287106,-0.000402343

ShortAudioTest,11.69835,-0.3752718,0.05664718,0.06538646,351.3368,306.2626,359.3637,0.5146017,0.03129506,0.1230146,346.6653,26.16052,16.29524,0.5078351,-0.3695488,0.3937967,-0.3492277,-0.8010528,-1.105194,0.5836709,0.08268833,0.09944856,346.3962,17.87574,356.2101,-0.002155423,0.0006456282,0.000872179,-0.0008063744,-0.000337419,-0.00349193

ShortAudioTest,11.70958,-0.3764435,0.05738413,0.06562226,351.3449,306.9484,359.1116,0.5194206,0.02784109,0.1219651,346.2893,25.38128,18.13316,0.4968136,-0.3622047,0.3722593,0.07374638,-0.7458198,0.03147344,0.5838764,0.08256066,0.09937537,346.389,17.87054,356.2113,-0.001553481,0.0007375817,-0.0002713371,0.0001940721,-0.0005231532,-0.0002843777

ShortAudioTest,11.72074,-0.3764361,0.05746973,0.06622772,351.6087,307.4328,359.1682,0.5208545,0.02713871,0.1248147,346.1816,24.56855,19.45342,0.4615354,-0.3071031,0.3521939,0.2624698,-0.7305706,0.527776,0.583971,0.0825696,0.09936136,346.3896,17.87392,356.2035,-0.0006360814,0.0001586238,-0.0004658087,-0.0002155685,0.000221798,-0.00153494

ShortAudioTest,11.73178,-0.3770354,0.05751562,0.06650709,351.4543,307.9463,359.2326,0.5261197,0.02534127,0.1276737,346.1657,24.19908,18.38606,0.4707799,-0.2654057,0.3256586,-0.0392907,-0.8155774,-0.09583116,0.5839581,0.08259726,0.09934634,346.3893,17.87358,356.2046,-0.0007554886,0.0009165792,-0.0008078172,8.455871E-05,0.0005037299,-0.0005524474

ShortAudioTest,11.74298,-0.3781012,0.05801475,0.06657027,351.4392,308.2775,359.2071,0.5324612,0.02358687,0.1252899,346.0385,23.77304,18.12577,0.4923241,-0.2506506,0.2781672,0.01049725,-0.8015622,-0.06041828,0.5841696,0.08249938,0.09956354,346.3984,17.88192,356.2052,-5.318561E-05,0.001021245,0.0006498236,-0.0002323313,0.00358776,-0.001336257

ShortAudioTest,11.75382,-0.3779578,0.05797613,0.06655125,351.4935,308.5393,359.2063,0.5378561,0.02085674,0.1279441,345.9279,23.21244,18.41524,0.4956367,-0.2524126,0.2692346,0.01240534,-0.8007565,0.09052131,0.5841336,0.08265305,0.09954262,346.396,17.87835,356.1941,0.0003567846,0.001766562,0.0008071115,-0.002122234,-0.0006470664,-0.004169083

ShortAudioTest,11.76497,-0.3783453,0.05859172,0.06595998,351.4667,308.5998,359.2492,0.5433803,0.01773727,0.1305811,345.9919,22.63186,18.33139,0.5014027,-0.2628646,0.2620573,0.009148263,-0.851069,0.007574034,0.5841315,0.08266234,0.09956294,346.3937,17.8756,356.2011,0.0002299509,0.001547584,0.001112605,-0.001828587,-0.0005737331,0.0003404092

ShortAudioTest,11.77652,-0.3789953,0.05903161,0.06567977,351.4937,308.528,359.2453,0.5430167,0.0196445,0.1256676,345.7788,22.22075,17.82527,0.5012196,-0.24446,0.2075172,-0.09656957,-0.8345889,-0.1904815,0.5844073,0.08249009,0.09960312,346.3978,17.87514,356.1969,0.0008470396,0.0009849267,0.001093976,0.000807949,0.0002505784,-0.001859316

ShortAudioTest,11.78753,-0.3788856,0.05890703,0.06563662,351.4908,308.5081,359.2527,0.5489316,0.01640141,0.127656,345.7889,21.92936,17.35635,0.5143286,-0.2602601,0.2013501,-0.1429121,-0.7881022,-0.3239094,0.5838809,0.08263493,0.0995118,346.3918,17.87187,356.2104,-0.0008460853,0.0004450034,0.0008359658,0.0002016314,-0.000521064,-0.0002849143

ShortAudioTest,11.79895,-0.3792962,0.05956233,0.06489663,351.481,308.4217,359.2605,0.5552738,0.01299822,0.1296239,345.7631,21.60792,16.92611,0.5215753,-0.2691645,0.1916802,-0.1743339,-0.7471974,-0.3852625,0.583883,0.08262753,0.09952849,346.3922,17.8744,356.2065,-0.0005533649,9.423839E-05,0.00103527,-0.0005078138,-5.782868E-05,-0.002511217

ShortAudioTest,11.80978,-0.379696,0.05991495,0.06451671,351.4921,308.3893,359.2758,0.5609651,0.009839654,0.1314711,345.8011,21.14415,16.80729,0.5239381,-0.2755177,0.1861749,-0.1250309,-0.7643141,-0.3318948,0.5840783,0.08250201,0.09965593,346.3965,17.87294,356.2086,-0.0003676206,0.0001184352,0.001747495,-9.515138E-05,-0.0008019621,-0.001268271

ShortAudioTest,11.82129,-0.3794875,0.05977333,0.06446885,351.4144,308.398,359.3092,0.5551596,0.01334357,0.1260885,345.6276,20.65719,16.70487,0.51173,-0.2876965,0.152586,-0.1142217,-0.7654668,-0.3119148,0.5839005,0.08258021,0.09964895,346.3947,17.87414,356.216,-0.000885502,0.0003381657,0.00184133,0.0006957105,0.001070761,0.001421343

ShortAudioTest,11.83222,-0.3798649,0.06038892,0.06393461,351.3722,308.3432,359.3265,0.5611062,0.00981915,0.1276193,345.6077,20.28229,16.30889,0.5101925,-0.2926473,0.1456434,-0.1498402,-0.7463807,-0.3765993,0.5838871,0.08257461,0.09966135,346.3888,17.87417,356.2167,-0.0009875853,3.595406E-05,0.001615763,-0.002353228,0.0009889526,0.002375826

ShortAudioTest,11.84343,-0.3801209,0.060655,0.06403928,351.4255,308.1942,359.2925,0.5542026,0.01548576,0.1232331,345.5228,20.06183,15.78215,0.4875034,-0.2782401,0.1137365,-0.1739381,-0.6778584,-0.5068844,0.5841229,0.08246315,0.0994963,346.3881,17.8751,356.2066,0.0002921839,-0.0008016527,3.778681E-05,0.0023057,0.001865667,-0.0004650842

ShortAudioTest,11.85464,-0.3798984,0.06063426,0.06418549,351.4241,308.1219,359.2035,0.5596232,0.01272583,0.1240073,345.5226,20.04922,14.97986,0.4780171,-0.2642351,0.09809514,-0.2432538,-0.5630634,-0.688825,0.5841076,0.08245945,0.09950024,346.381,17.86786,356.2084,-0.0001482352,-0.000606438,8.652676E-05,-0.001431696,-0.001323771,0.001591843

ShortAudioTest,11.86586,-0.3803145,0.06119871,0.06378667,351.4323,308.0652,359.2707,0.5646615,0.01001179,0.1245095,345.5345,20.26713,13.96945,0.4728453,-0.25979,0.08216336,-0.330296,-0.410228,-0.9274109,0.5841222,0.08244812,0.09950024,346.3869,17.87083,356.2038,0.0003259568,-0.0007534943,3.782198E-05,0.0007985596,0.0002476175,-0.001850445

ShortAudioTest,11.87721,-0.380774,0.06133687,0.06361549,351.4317,308.1261,359.2869,0.5665789,0.009334922,0.1237375,345.5313,20.50897,12.84944,0.4684205,-0.26045,0.06793498,-0.3949778,-0.2961353,-1.118059,0.5843256,0.08232439,0.09951633,346.3817,17.87638,356.189,0.001079854,-0.0007768891,-0.0003348655,-0.003063137,0.001862272,-0.006911444

ShortAudioTest,11.88819,-0.3806821,0.06131518,0.06361894,351.4176,308.1372,359.2744,0.5610781,0.01374567,0.1210344,345.5408,21.04923,11.53468,0.4473935,-0.2441789,0.04861804,-0.4898629,-0.08619996,-1.397404,0.5839458,0.08234072,0.09945917,346.3782,17.8685,356.2047,-0.00111961,-0.001548128,-0.0004897974,-0.00244157,-0.001144759,-0.001607592

ShortAudioTest,11.89939,-0.381086,0.06187725,0.06345193,351.4405,308.1361,359.2898,0.5664306,0.011096,0.1211782,345.5378,21.63735,10.21122,0.4610969,-0.2446738,0.03878961,-0.5676856,0.05068049,-1.539725,0.5839334,0.08232093,0.09945172,346.3822,17.86676,356.2122,-0.001137357,-0.001549801,-0.0005564562,0.0009005019,-0.0009894244,0.00194745

ShortAudioTest,11.91022,-0.3813453,0.06208146,0.06336926,351.4214,308.1339,359.2854,0.5716717,0.008329153,0.1215051,345.5404,21.83057,9.283954,0.4567931,-0.2425621,0.03518177,-0.5415199,0.01520182,-1.444057,0.5841353,0.08218527,0.09967619,346.3901,17.86731,356.2143,-0.001128283,-0.0013697,0.0006603822,-0.000295462,-0.002320688,0.001543557

ShortAudioTest,11.92172,-0.3812898,0.06210279,0.06337754,351.4445,308.1343,359.2832,0.5623074,0.01570857,0.1187547,345.5432,21.85356,8.696425,0.4254448,-0.2251168,0.03322713,-0.5032223,-0.009774704,-1.342178,0.5845425,0.08220124,0.09972715,346.3943,17.87724,356.1992,0.001170492,-0.0003850191,0.0007546387,-0.0006240155,0.0007604046,0.0007451591

ShortAudioTest,11.93336,-0.3816199,0.06259191,0.06315397,351.4113,308.1266,359.2862,0.5670595,0.01302564,0.1191049,345.5518,22.04394,7.890896,0.4188155,-0.2265035,0.03195263,-0.4761814,-0.01171444,-1.257159,0.5845649,0.08219016,0.09974331,346.398,17.8792,356.1956,0.001472629,-0.0006020927,0.0009351601,0.0006990998,0.001277742,-0.002117605

ShortAudioTest,11.94383,-0.3820355,0.06275821,0.0630766,351.4389,308.1259,359.2823,0.5710423,0.01111627,0.1203534,345.6208,22.27635,7.151221,0.418048,-0.2267939,0.03886743,-0.4621817,-0.01022751,-1.202533,0.5847116,0.08209896,0.09975415,346.3918,17.87628,356.201,0.001457043,-0.0005648496,0.0008140014,-0.0003260047,0.001041296,0.001726834

ShortAudioTest,11.95501,-0.3819982,0.06276822,0.06306599,351.4266,308.1277,359.2797,0.5716016,0.01034677,0.1198415,345.6116,22.41382,6.484643,0.4020079,-0.2267447,0.03628641,-0.4377332,-0.01041862,-1.115878,0.5844152,0.08215857,0.09970504,346.3863,17.8722,356.2088,0.0001300055,-0.0006461223,0.0005164177,-0.002249057,-3.972667E-05,0.0026314

ShortAudioTest,11.96612,-0.3823196,0.06320679,0.06290458,351.4333,308.1149,359.2847,0.5757239,0.007888913,0.1201822,345.6181,22.56174,5.883578,0.396729,-0.227502,0.0347743,-0.4134436,-0.007493496,-1.045847,0.5844145,0.08213508,0.09970689,346.3916,17.87431,356.2124,0.0001070648,-0.001056952,0.0004251855,0.0009906804,0.001350552,0.002397902

ShortAudioTest,11.97741,-0.3826877,0.06336212,0.06279968,351.4205,308.12,359.2805,0.5770621,0.007328272,0.1212611,345.7158,22.71068,5.234512,0.3878855,-0.2251601,0.04481984,-0.3901301,-0.007273022,-0.9872413,0.5844162,0.08211994,0.09969145,346.3892,17.87218,356.2039,1.117946E-05,-0.0008430007,0.0003130937,-0.0004027215,-0.001086049,-0.002252244

ShortAudioTest,11.98854,-0.3826847,0.06340289,0.06278853,351.4261,308.121,359.2756,0.580997,0.004946709,0.1217055,345.713,22.82115,4.774957,0.3820426,-0.2243079,0.04375082,-0.3609093,-0.006646797,-0.8991221,0.5844233,0.08211207,0.09969211,346.3887,17.87557,356.2067,0.0002687144,-0.0008463474,0.0002182326,-2.1075E-05,0.001531726,-0.0008098767

ShortAudioTest,12.00019,-0.3829714,0.06382346,0.06266402,351.4263,308.1072,359.2718,0.5851364,0.002323508,0.1222078,345.7076,22.90483,4.380087,0.3732041,-0.2243483,0.04338953,-0.3206462,-0.01041912,-0.7849967,0.5844271,0.08210993,0.09968543,346.3909,17.87619,356.2038,0.0003164168,-0.0006535183,-4.477732E-05,0.000695097,0.001276965,-0.002110624

ShortAudioTest,12.01087,-0.3831708,0.06405699,0.06258504,351.4267,308.1102,359.275,0.5883775,0.000415802,0.1237805,345.7689,22.9677,4.104144,0.3656351,-0.2241718,0.05200484,-0.2751623,-0.007509707,-0.6738749,0.5847676,0.08210492,0.09974164,346.3886,17.87747,356.1952,0.001807686,-0.0001017882,-0.0001070006,-0.002243554,0.0001703277,-0.0009063696

ShortAudioTest,12.02297,-0.3831944,0.06410408,0.06257616,351.4184,308.1171,359.2746,0.588979,0.0002794266,0.1234372,345.7885,23.00203,3.852177,0.3553272,-0.2203336,0.0503017,-0.2338636,-0.004598347,-0.5697616,0.5847833,0.0820781,0.09973842,346.3944,17.87505,356.1938,0.001735613,-0.0008144168,-0.0001702782,0.0006143787,-0.001057422,-0.002582198

ShortAudioTest,12.03354,-0.3834687,0.06449294,0.0624439,351.4182,308.11,359.2751,0.5929294,-0.002313852,0.1240155,345.7812,23.04955,3.649193,0.3488275,-0.2203134,0.04977253,-0.1985793,-0.004294226,-0.4707183,0.5848005,0.08208621,0.09973592,346.3922,17.87787,356.1953,0.001619779,-0.0003609643,-0.000142712,8.919546E-05,0.0005062895,-0.0005603008

ShortAudioTest,12.04463,-0.3837055,0.0646857,0.06234954,351.4079,308.1138,359.2671,0.5922749,-0.001632571,0.1245563,345.8461,23.04646,3.499999,0.3374824,-0.2157697,0.05668604,-0.1596842,-0.002190793,-0.3773369,0.5848897,0.08209205,0.09972221,346.394,17.8848,356.1915,0.002387108,-0.0003958422,-0.0002023202,0.0007772506,0.003614156,-0.001665054

ShortAudioTest,12.05558,-0.3837154,0.06479144,0.06233381,351.421,308.1123,359.2643,0.5960765,-0.00418663,0.1252164,345.8536,23.08058,3.355086,0.3332178,-0.2164871,0.05649267,-0.1312073,-0.001768667,-0.3192093,0.5848911,0.0821023,0.09971857,346.3929,17.87768,356.1951,0.00168609,2.108151E-05,-0.0002456833,0.0004974146,-0.0002388131,0.000680965

ShortAudioTest,12.06681,-0.3838848,0.06504333,0.06211083,351.4068,308.1022,359.2786,0.599426,-0.006487489,0.1258071,345.8441,23.06997,3.360941,0.3268569,-0.2158867,0.05601633,-0.09554217,-0.006478929,-0.2222805,0.5849128,0.08211446,0.09971488,346.3925,17.87602,356.1891,0.00174457,0.0004316393,-0.0002963863,-0.001310331,-0.002138342,-0.001687031

ShortAudioTest,12.07774,-0.3840986,0.06524301,0.06203519,351.404,308.0945,359.2639,0.6017525,-0.007907271,0.127014,345.8694,23.07038,3.322788,0.3210419,-0.2135211,0.06223404,-0.07196945,-0.002460204,-0.1644487,0.5850532,0.08200753,0.09955209,346.3849,17.87057,356.1918,0.001791324,-2.898317E-05,-0.001678104,0.001909276,-0.0009629327,0.001605894

ShortAudioTest,12.08912,-0.3841347,0.06535125,0.06199633,351.4062,308.1026,359.2543,0.5995247,-0.006766319,0.1262192,345.8844,23.01663,3.403121,0.3071918,-0.21031,0.06008679,-0.03524108,-0.0007772127,-0.07751162,0.5850124,0.08207893,0.099509,346.3795,17.87251,356.1907,0.001884335,0.0006078696,-0.001726304,-0.001549028,-0.0002981617,0.001316518

ShortAudioTest,12.10066,-0.3843732,0.06568623,0.06195919,351.4063,308.1036,359.2621,0.6028254,-0.009248376,0.1269127,345.8837,22.96465,3.624331,0.2990796,-0.2107581,0.05964447,0.01421935,0.0007151453,0.03806893,0.5850413,0.08207858,0.09948242,346.381,17.87168,356.1895,0.002106838,0.000429174,-0.001950504,-0.0008327073,-0.0005532887,1.592398E-05

ShortAudioTest,12.11145,-0.384661,0.06589079,0.06189136,351.4145,308.1007,359.2614,0.5983856,-0.006402135,0.1266983,345.9335,22.88507,3.771383,0.2838531,-0.2038452,0.06539033,0.04034583,0.001572168,0.1042983,0.5848439,0.0821681,0.09960312,346.3912,17.87539,356.1942,0.001505787,0.0003809506,-0.0007940922,-0.001528723,-8.514558E-05,-0.00220339

ShortAudioTest,12.12259,-0.3847147,0.065992,0.06187932,351.4041,308.0973,359.2571,0.6012201,-0.008604407,0.1273915,345.9339,22.81925,4.050957,0.2779455,-0.204134,0.06500012,0.07843966,0.002521472,0.1921029,0.5848496,0.0821799,0.09959579,346.3906,17.86909,356.1984,0.001213373,0.0005622705,-0.0007535255,-0.0006011192,-0.002602306,0.0005455412

ShortAudioTest,12.13391,-0.3848661,0.06622434,0.06173913,351.3967,308.0959,359.2635,0.6042619,-0.01099074,0.1281418,345.9279,22.7329,4.399522,0.2718462,-0.2038993,0.06456846,0.1135649,0.0009837227,0.280822,0.5848668,0.08219731,0.0995841,346.3884,17.8726,356.199,0.001232384,0.0008838244,-0.0008494664,-0.001535595,-0.0002935075,0.001323613

ShortAudioTest,12.14498,-0.3852271,0.06638694,0.06167148,351.4029,308.0947,359.2574,0.6051879,-0.01174247,0.1293274,345.9498,22.63936,4.76737,0.2640975,-0.200552,0.07093137,0.1461742,0.00301744,0.3644876,0.5844271,0.08222842,0.09950668,346.3875,17.86839,356.2059,-0.0004115531,-0.0006239414,-0.0009484111,-0.0007028151,-0.001367294,-0.003226768

ShortAudioTest,12.15641,-0.3852975,0.06649733,0.06165855,351.4026,308.081,359.2545,0.6015294,-0.009932995,0.1283852,345.9545,22.51354,5.162261,0.2498015,-0.1967575,0.06836771,0.1673077,0.004245111,0.4229641,0.5844247,0.08222282,0.0994969,346.3857,17.87054,356.203,-0.0003729313,-0.0005667387,-0.000919363,-0.001828495,-0.0003676,-0.00316989

