songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.023842,-0.0790813,0.4930753,-0.2696981,336.4336,347.0661,2.916311,0.2738538,0.008325696,0.1288644,346.3171,2.098356,12.69212,0.1963852,-0.1124964,0.03878176,-0.01643176,0.0156528,-1.027624,0.59992,0.06932414,0.1162817,346.4263,16.15327,346.0566,0.05310265,-0.03034378,0.0130994,0.0008590193,-0.0004828105,-2.191944E-05

,3.035547,-0.07879877,0.4928799,-0.2694736,336.4212,347.0053,2.914464,0.267364,0.01486099,0.1261868,346.3105,2.295636,11.95268,0.1862635,-0.09877955,0.03252217,-0.02098157,0.01315074,-1.070262,0.6005685,0.06899369,0.1164261,346.4204,16.1507,346.049,0.05393485,-0.02954933,0.01280822,-0.003671591,-0.00275617,-0.002708248

,3.046724,-0.07850671,0.4927603,-0.2693517,336.3873,346.9747,2.924975,0.269585,0.01368284,0.1265191,346.322,2.499987,11.14659,0.1870015,-0.09912307,0.03115795,-0.02394904,0.0154111,-1.098702,0.601063,0.06876624,0.1164726,346.4188,16.15294,346.0528,0.05542649,-0.02940307,0.01220756,7.652671E-05,0.0007916695,-0.0002150467

,3.057638,-0.07834697,0.4927508,-0.2691529,336.3651,346.9492,2.948816,0.2706273,0.01350486,0.1267055,346.3459,2.68122,10.37617,0.1865764,-0.09758411,0.03034925,-0.03127024,0.0151165,-1.137286,0.5997705,0.06942606,0.1161443,346.4165,16.14803,346.0735,0.05193793,-0.02946025,0.01170075,0.0005934274,-0.0007919765,-0.0009840752

,3.068642,-0.07810724,0.4927286,-0.2689342,336.3542,346.9472,2.955252,0.2654061,0.01878262,0.124422,346.3435,2.9038,9.537415,0.176643,-0.08733583,0.02435874,-0.03723209,0.01434648,-1.165877,0.6004214,0.06909776,0.1162702,346.4125,16.14941,346.0684,0.05327851,-0.02885473,0.01131378,-0.002950268,-0.000502706,-0.00243728

,3.079731,-0.0778923,0.4927406,-0.2687115,336.3313,346.9308,2.950515,0.2672528,0.01785064,0.1246378,346.3569,3.095443,8.76673,0.1751698,-0.08731091,0.02303241,-0.03848731,0.0143713,-1.180313,0.6009204,0.06886077,0.1165387,346.4174,16.14705,346.0773,0.05354488,-0.02880043,0.01277679,-0.002353863,-0.001210704,0.002238827

,3.090866,-0.07775581,0.4927896,-0.2684522,336.2832,346.9063,2.913703,0.2683755,0.01765406,0.1249536,346.3939,3.29294,7.947056,0.1731988,-0.08551078,0.02413235,-0.04420506,0.01419622,-1.186571,0.5998006,0.06951809,0.1162474,346.4147,16.14307,346.1047,0.05051629,-0.02828968,0.01229305,-0.0003021591,-0.0002741031,0.006024079

,3.102018,-0.07762206,0.49283,-0.2681444,336.2422,346.8577,2.863131,0.2638265,0.02239668,0.1229767,346.3962,3.478415,7.232034,0.1623666,-0.07553755,0.01999399,-0.04510204,0.01099059,-1.173394,0.60039,0.06917989,0.1163886,346.4216,16.14502,346.1061,0.05200527,-0.02931462,0.01254356,0.003146395,0.001430142,0.003423196

,3.113368,-0.07750797,0.4929007,-0.267928,336.2041,346.8371,2.7699,0.2655604,0.02154911,0.1231452,346.393,3.666921,6.504296,0.157838,-0.07470205,0.0182355,-0.05232499,0.01477233,-1.136436,0.6008396,0.0689559,0.1163329,346.4044,16.13803,346.1025,0.05264131,-0.02893338,0.01104465,-0.001614058,0.0003776929,0.003858212

,3.124575,-0.07739711,0.493046,-0.2676418,336.1781,346.8017,2.697132,0.2662153,0.02149284,0.1232094,346.4176,3.811974,5.914589,0.150938,-0.07361959,0.01805966,-0.05145297,0.01450272,-1.077313,0.5996163,0.06963301,0.116004,346.4054,16.13201,346.1233,0.04962213,-0.02867037,0.01060329,0.001406193,-0.0005260683,0.003363694

,3.136153,-0.07726133,0.4931232,-0.2673466,336.1105,346.7631,2.622538,0.2621987,0.02565491,0.1214159,346.4151,3.960562,5.389318,0.1386845,-0.06482866,0.01372065,-0.051092,0.01531213,-1.005255,0.6002274,0.06929946,0.1161322,346.4061,16.12957,346.1361,0.05056759,-0.02856932,0.01074324,0.003483198,-0.0002509453,0.008487325

,3.147414,-0.07710218,0.4932326,-0.2670032,336.047,346.7254,2.606612,0.2636322,0.02491856,0.121539,346.4156,4.105023,4.822063,0.1335495,-0.06415802,0.01268006,-0.05273883,0.01589322,-0.9485818,0.6007531,0.06904578,0.1163864,346.4077,16.13258,346.1378,0.05127615,-0.02812722,0.01186659,-0.0003082377,-0.000273237,0.006043523

,3.159258,-0.07680583,0.4933457,-0.2667373,335.9753,346.7289,2.581156,0.2639855,0.02498996,0.1218343,346.4522,4.213792,4.408745,0.1259246,-0.06328361,0.01492687,-0.0484385,0.0167744,-0.8609685,0.5992317,0.06979239,0.1160196,346.4069,16.129,346.1717,0.04734381,-0.02784874,0.01134394,0.002450224,0.0007219917,0.007336137

,3.169303,-0.07657492,0.4934102,-0.2665479,335.9442,346.7378,2.556617,0.2603247,0.02835441,0.1203045,346.4466,4.31161,4.049911,0.1105552,-0.0564042,0.01086097,-0.04599142,0.0127035,-0.7608004,0.5998247,0.06946409,0.1161624,346.4071,16.12807,346.1691,0.04851194,-0.02793968,0.01164387,0.001414676,-0.0005189464,0.003393368

,3.18129,-0.07633543,0.4934491,-0.2664114,335.9608,346.7545,2.5344,0.2612537,0.02770698,0.1203967,346.4509,4.376702,3.782698,0.1008434,-0.05612398,0.009908566,-0.03905821,0.009942994,-0.6467941,0.6003978,0.06917107,0.1164119,346.4118,16.13225,346.1665,0.04979599,-0.02807239,0.01265855,-0.0001333997,-0.0001712567,0.000240261

,3.192108,-0.07617223,0.4934635,-0.2663365,335.9625,346.7974,2.514517,0.2611817,0.02787912,0.1206288,346.4764,4.414994,3.62834,0.09037197,-0.05457551,0.01188711,-0.03410013,0.006752332,-0.519094,0.5990548,0.06983173,0.1161156,346.407,16.12773,346.192,0.04571062,-0.02777745,0.01249269,-0.0003607318,-0.001142479,0.0006324078

,3.202615,-0.07598782,0.4933853,-0.2662817,335.9569,346.8451,2.479567,0.2575315,0.03105068,0.1192191,346.4774,4.467057,3.480629,0.07829063,-0.04864943,0.008907646,-0.02742226,0.008275134,-0.4397728,0.5995545,0.0695132,0.1162553,346.4084,16.12704,346.2046,0.04598521,-0.0284112,0.01265729,0.002195862,0.0004193275,0.006378215

,3.214734,-0.07582664,0.4932648,-0.2662964,335.9717,346.914,2.460311,0.2580562,0.03048182,0.1192966,346.4747,4.467757,3.483424,0.06807906,-0.04864194,0.008189479,-0.02007405,0.006173625,-0.3081858,0.600028,0.06924176,0.1164035,346.4073,16.12726,346.2002,0.04704336,-0.02847951,0.01276558,0.0003851335,0.0004517256,0.002238245

,3.225348,-0.07573497,0.4931803,-0.266322,336.0388,346.9691,2.443998,0.257558,0.0307864,0.1195075,346.4947,4.442877,3.573552,0.05673053,-0.04647852,0.01061487,-0.01295419,0.001831415,-0.1692066,0.5987282,0.0699203,0.1160945,346.4055,16.12366,346.2178,0.04358387,-0.02791345,0.01228528,0.0008785949,-0.0004670381,0.000119274

,3.23566,-0.07568622,0.4930291,-0.2664157,336.1267,347.0298,2.428997,0.2537769,0.03385746,0.1181969,346.4922,4.404016,3.755416,0.04136666,-0.03961455,0.007798546,-0.002332574,-0.001098603,-0.03758832,0.5992196,0.06962252,0.1162308,346.4038,16.12372,346.2225,0.04438357,-0.02784805,0.0124417,0.0003847712,0.0004544989,0.002259654

,3.247071,-0.07569671,0.492865,-0.2665025,336.1894,347.1015,2.392182,0.2532225,0.03411007,0.118196,346.5016,4.367615,3.897818,0.03421612,-0.03842765,0.008626842,0.002436392,-0.002191956,0.05263782,0.5996516,0.06934214,0.1162493,346.4003,16.11796,346.2242,0.04501604,-0.02833463,0.01178425,0.003655907,-0.0001386074,0.002740865

,3.258372,-0.07560086,0.4926941,-0.2665249,336.2402,347.1581,2.360316,0.2494476,0.0371654,0.1168945,346.4945,4.300169,4.211476,0.02071812,-0.03133366,0.005264479,0.01094919,-0.002840287,0.1736867,0.5987649,0.07004559,0.1159591,346.3955,16.12292,346.2217,0.04389985,-0.02609573,0.01083295,-0.0009460016,0.001765297,-0.001259063

,3.269414,-0.07564735,0.4925537,-0.2665422,336.2725,347.2039,2.316149,0.2493653,0.03682852,0.1169188,346.4894,4.205817,4.585226,0.01230998,-0.03050072,0.004268494,0.01745613,-0.004879562,0.2830187,0.5992875,0.06972778,0.1160938,346.3978,16.11841,346.2321,0.04423677,-0.0264324,0.01104816,0.001895717,0.0007737829,0.004069339

,3.280627,-0.07568514,0.4924583,-0.2663535,336.2965,347.2115,2.275815,0.2492497,0.03651285,0.1169207,346.4857,4.117448,4.95787,0.005640842,-0.03010495,0.003028307,0.02276557,-0.003753128,0.3692093,0.5997045,0.0694747,0.1162408,346.3988,16.11325,346.2392,0.04462547,-0.02680469,0.01154124,0.002704316,-0.001162389,0.005621318

,3.291924,-0.07564819,0.4922673,-0.2662793,336.3006,347.1769,2.256679,0.2482837,0.03688562,0.1170093,346.5056,4.014073,5.338669,-0.001452809,-0.02889154,0.004192456,0.02733762,-0.009396128,0.440701,0.5985341,0.07009995,0.1159262,346.3911,16.11419,346.2613,0.04191523,-0.02603061,0.01031216,-0.001131088,0.00167544,0.004591913

,3.302827,-0.0756042,0.492126,-0.2662542,336.312,347.1492,2.251204,0.244298,0.03976345,0.1157373,346.4976,3.930065,5.72132,-0.01069228,-0.02349741,0.001442407,0.0298815,-0.008085196,0.4824971,0.5989943,0.06980336,0.1160412,346.3946,16.10825,346.2644,0.04232172,-0.02652381,0.01041889,0.001182714,-0.001481595,0.003838518

,3.31404,-0.07556355,0.4920665,-0.2663223,336.3173,347.127,2.245425,0.2440171,0.03951037,0.1157173,346.4964,3.823852,6.154445,-0.01505684,-0.02348451,0.0004784132,0.03368027,-0.008269896,0.5379872,0.5992579,0.06967521,0.1161222,346.3926,16.11699,346.2523,0.0432144,-0.02627472,0.01061232,-0.0009716894,0.002428792,-0.002591357

,3.325249,-0.07562935,0.4920744,-0.2663662,336.3288,347.124,2.233171,0.239187,0.04302323,0.1145941,346.5114,3.719968,6.58923,-0.02541243,-0.01641799,0.0002899749,0.03433028,-0.009919764,0.5673413,0.598032,0.07028127,0.1158138,346.3874,16.11602,346.2723,0.03993563,-0.02609763,0.009906993,-0.001722981,0.003040614,-0.001419807

,3.336378,-0.07563066,0.4920261,-0.2663915,336.3569,347.1213,2.217458,0.2388653,0.04287958,0.1145642,346.5067,3.630159,6.963151,-0.02677415,-0.01555238,-0.0005991776,0.03362042,-0.008201625,0.5735518,0.5984881,0.06999803,0.1159332,346.3904,16.11375,346.2743,0.04085144,-0.02604146,0.01036921,9.310091E-05,0.0008069057,-3.193284E-05

,3.347481,-0.07564867,0.4920417,-0.2663982,336.385,347.1119,2.206891,0.2384987,0.04277086,0.1145054,346.5032,3.52747,7.362941,-0.02827949,-0.01379324,-0.001842248,0.03284788,-0.01034427,0.5742314,0.5988734,0.06980383,0.1160744,346.3954,16.11017,346.2766,0.04197511,-0.02512845,0.01069358,0.002892172,-0.001062631,-0.0001629779

,3.358837,-0.07553577,0.4920331,-0.2663698,336.4111,347.0835,2.205922,0.2339962,0.0464406,0.1133797,346.5164,3.442276,7.70684,-0.03446293,-0.005340944,-0.002182269,0.03053854,-0.0122819,0.5693097,0.5980794,0.07052922,0.1157837,346.3961,16.11233,346.2719,0.04180918,-0.02362188,0.009830357,0.001349542,-0.0007253013,-0.003321115

,3.370239,-0.07556462,0.492013,-0.2663636,336.4243,347.1023,2.155678,0.2335756,0.04633403,0.1133271,346.5138,3.352261,8.078236,-0.03504838,-0.006680126,-0.002854889,0.02953742,-0.01065514,0.5599763,0.5985723,0.0702498,0.1159031,346.3959,16.1148,346.2728,0.04190065,-0.02366081,0.009941537,0.001077608,0.001171173,-0.001549527

,3.382636,-0.07557261,0.4920111,-0.2663341,336.4397,347.0778,2.138178,0.2331901,0.04631197,0.113215,346.5126,3.276713,8.394212,-0.03540583,-0.005374731,-0.005063371,0.02891611,-0.008982301,0.5428253,0.5988581,0.07000041,0.1158183,346.3821,16.11276,346.2553,0.04192355,-0.02574067,0.009093716,-0.0024786,-0.0001094683,-0.007137835

,3.393091,-0.07553172,0.491969,-0.2663415,336.3664,347.0599,2.119381,0.2321036,0.04674423,0.113043,346.5133,3.187429,8.724381,-0.03677976,-0.005354542,-0.005480825,0.02406043,-0.009892255,0.5232708,0.5977678,0.07062042,0.1155021,346.38,16.10992,346.2737,0.03907552,-0.02480648,0.008404668,-0.0009066376,-0.001105878,-0.002608105

,3.404088,-0.07547367,0.491951,-0.2663883,336.3227,347.062,2.184826,0.2283214,0.04966092,0.1117445,346.513,3.124937,9.035043,-0.04104952,0.0006345343,-0.008797349,0.02563206,-0.005370578,0.5107539,0.5981963,0.07034481,0.1156057,346.3823,16.10979,346.2891,0.03938397,-0.02511172,0.008850041,0.003138837,0.0007966529,0.004953968

,3.415271,-0.07535803,0.4920088,-0.2665299,336.3008,347.0199,2.264716,0.2278485,0.04966855,0.111603,346.5122,3.048492,9.307878,-0.04196827,0.0005822039,-0.01011242,0.0243144,-0.01000649,0.4877187,0.5985277,0.0701797,0.1157259,346.376,16.11533,346.2711,0.04020827,-0.0247126,0.009260687,-0.003756221,0.002087038,-0.005187462

,3.426365,-0.07520473,0.4920015,-0.2666311,336.2984,346.9639,2.333986,0.2236848,0.05284476,0.1106297,346.5307,2.975054,9.613945,-0.04696393,0.006195343,-0.009571718,0.02159326,-0.00883894,0.4707483,0.5975385,0.07076883,0.1154559,346.3768,16.10736,346.2886,0.03727749,-0.0239764,0.008936818,-0.0003729931,-0.001140436,0.0007299313

,3.437287,-0.07506537,0.4919434,-0.2667826,336.2917,346.933,2.356551,0.2232203,0.05295241,0.1104828,346.5272,2.921017,9.840019,-0.04600919,0.007277756,-0.01083863,0.01857156,-0.007520013,0.438237,0.5979726,0.07048023,0.1155565,346.3816,16.11381,346.2774,0.03831222,-0.02494497,0.00907954,0.0002854511,0.0008920546,-0.005835091

,3.448765,-0.07496595,0.4919087,-0.2669362,336.3071,346.9581,2.370627,0.2227263,0.0530405,0.1103261,346.5294,2.870954,10.05342,-0.04488096,0.007334897,-0.01164886,0.01907524,-0.005608378,0.3976355,0.5983903,0.07023275,0.1158872,346.3902,16.11972,346.2851,0.03816507,-0.02474236,0.01095512,7.116351E-05,0.001473821,-0.001355997

,3.461298,-0.07493603,0.4918487,-0.2671024,336.3199,347.038,2.329053,0.2189388,0.05606186,0.109611,346.5575,2.828287,10.24171,-0.04919553,0.01407674,-0.01004902,0.01545738,-0.006690383,0.3657902,0.5972188,0.07082021,0.1156262,346.3899,16.10972,346.3106,0.03465198,-0.02463551,0.01086611,0.002190177,-0.001766121,0.003746313

,3.470912,-0.07484186,0.4917779,-0.2672741,336.3312,347.1205,2.300647,0.2184112,0.05622065,0.1094635,346.5582,2.791134,10.39185,-0.04801922,0.01396422,-0.01085208,0.01478643,-0.00582055,0.3222179,0.5976317,0.07051432,0.115751,346.3877,16.11056,346.3114,0.03488004,-0.02518841,0.01078147,0.0001468965,-0.0005084589,0.00272045

,3.482213,-0.07472253,0.4917464,-0.2673968,336.3611,347.1636,2.312696,0.2179499,0.05641091,0.1093141,346.5529,2.764881,10.49942,-0.04668999,0.01513997,-0.01176571,0.01101809,-0.005197344,0.2799385,0.5979133,0.07031512,0.1158416,346.3888,16.11493,346.3026,0.03538284,-0.02549207,0.01097742,0.001080862,0.001176597,-0.001503921

,3.494631,-0.07458484,0.4917219,-0.2675141,336.4341,347.231,2.303562,0.214588,0.05923176,0.1083916,346.5655,2.748029,10.59298,-0.04859887,0.02012946,-0.01225669,0.007844851,-0.003057174,0.2349332,0.5970008,0.07088852,0.1156061,346.3845,16.10783,346.3167,0.03300295,-0.02443551,0.01046905,-8.332053E-05,-0.001480731,0.003095435

,3.504436,-0.07453859,0.4917443,-0.2676091,336.4997,347.2979,2.258794,0.2141122,0.05945444,0.1082267,346.5686,2.736304,10.64073,-0.04743996,0.0203748,-0.01320696,0.008144932,-0.002582158,0.189228,0.5973761,0.07059801,0.1157283,346.3902,16.1124,346.3127,0.03368507,-0.02534949,0.01079498,0.002344601,0.001192086,-0.0006725501

,3.515279,-0.07453942,0.4916953,-0.2675193,336.5959,347.3182,2.186286,0.2136416,0.05969155,0.1080479,346.5681,2.731194,10.6615,-0.04634366,0.02084507,-0.01426585,0.006112519,-0.001783597,0.1423937,0.5976002,0.07041919,0.1158483,346.3828,16.10605,346.3114,0.03348742,-0.02498398,0.01114962,-0.002101106,-0.002433919,-0.000687406

,3.527178,-0.0745126,0.4916254,-0.2676262,336.6597,347.298,2.143483,0.2107806,0.06220067,0.1072463,346.5866,2.727954,10.67024,-0.04781659,0.02598215,-0.014931,0.004837532,-0.003120523,0.09947429,0.5968194,0.07096195,0.1156317,346.3927,16.11746,346.3148,0.03301118,-0.02439569,0.01074502,0.002778592,0.003801067,-0.00275464

,3.537329,-0.07446086,0.4915056,-0.2677305,336.6944,347.2905,2.094637,0.2102995,0.06250012,0.1070624,346.5799,2.727106,10.66661,-0.04693605,0.0265534,-0.01561031,-6.706711E-05,-0.002896711,0.06845672,0.5971663,0.07071078,0.1157513,346.3863,16.11259,346.3125,0.03285892,-0.02409385,0.01086179,-0.001414566,0.0004871954,-0.001784333

,3.549028,-0.07440782,0.4914761,-0.2678534,336.6279,347.3154,2.056839,0.2098058,0.06282604,0.1068439,346.585,2.746579,10.60992,-0.0455115,0.02701873,-0.01662903,0.000634824,0.0008085635,0.02179641,0.5974574,0.07049155,0.1158095,346.3814,16.11062,346.3114,0.03289032,-0.02413657,0.01068622,-0.0001591226,0.0005006466,-0.0009609149

,3.560232,-0.07427812,0.4914491,-0.2679102,336.5833,347.2607,2.107819,0.209033,0.06339335,0.1067108,346.5991,2.7672,10.53333,-0.04495568,0.02776665,-0.0162908,-0.00034209,0.001822903,-0.02512826,0.5966294,0.07112384,0.1155827,346.3806,16.10735,346.3248,0.03152888,-0.02263176,0.01061104,0.000413175,-0.0008527577,0.005076155

,3.571835,-0.07412755,0.4915115,-0.2679855,336.5459,347.1628,2.17701,0.2070477,0.06534958,0.1058909,346.5977,2.793203,10.43435,-0.04453078,0.03132555,-0.01805418,-0.003129237,0.002744504,-0.05532562,0.5969923,0.07087946,0.1156993,346.3821,16.11131,346.3161,0.03227767,-0.02267306,0.01070544,-0.0001577962,0.0005010168,-0.0009592783

,3.582583,-0.07401109,0.4915992,-0.2681561,336.512,347.1209,2.223425,0.2065562,0.06574488,0.1056297,346.6002,2.82928,10.26972,-0.04379219,0.0320553,-0.01939179,-0.004444784,0.0007580321,-0.1124657,0.597203,0.07071412,0.1157089,346.3756,16.1117,346.31,0.0325991,-0.02309162,0.01052228,-0.0001884041,0.001158512,-0.00231378

,3.593526,-0.07397509,0.4916604,-0.2682608,336.463,347.1026,2.233649,0.2046204,0.06781042,0.1049411,346.613,2.872415,10.12483,-0.04239848,0.03567259,-0.01983271,-0.00653607,0.004520071,-0.1412946,0.5963316,0.07145035,0.1154428,346.3757,16.11048,346.317,0.03163382,-0.02134017,0.01012986,0.0001089377,0.0001525709,0.001380627

,3.604621,-0.07392788,0.4916426,-0.2684127,336.4546,347.1178,2.227114,0.2041497,0.06823933,0.1046735,346.6163,2.915246,9.943583,-0.04174329,0.03601182,-0.02085061,-0.007466813,0.003740178,-0.178803,0.5967352,0.07117796,0.115564,346.3794,16.11591,346.3098,0.03262595,-0.02205682,0.01022807,0.001051762,0.00183379,-0.002843935

,3.616752,-0.07386374,0.491725,-0.2685537,336.4818,347.1438,2.210312,0.203716,0.06861997,0.1044323,346.6176,2.957746,9.767493,-0.0414004,0.03581773,-0.02131915,-0.008725289,0.003458278,-0.2064501,0.5970166,0.07101452,0.1157278,346.3784,16.11222,346.3129,0.03247944,-0.02129487,0.01102535,0.0008691167,-0.0004578392,0.0002323898

,3.627245,-0.07382953,0.4917253,-0.2687112,336.4872,347.1949,2.168412,0.2021784,0.07037139,0.1039654,346.6415,3.024264,9.493036,-0.04016175,0.03925144,-0.02066158,-0.009919732,0.002769339,-0.2595289,0.5961804,0.07163143,0.1154979,346.3747,16.10821,346.3161,0.03094913,-0.01967146,0.01030192,-0.002106218,-0.002436491,-0.0006774504

,3.638544,-0.07378566,0.4915912,-0.2688676,336.4781,347.2579,2.10105,0.2017758,0.07082272,0.1037137,346.6449,3.086192,9.258892,-0.03946845,0.04010374,-0.02157671,-0.01113117,0.005204472,-0.2935264,0.5965526,0.07139969,0.1156105,346.3774,16.11724,346.3046,0.03209691,-0.02025549,0.01038026,-0.00196624,0.001174978,-0.006462498

,3.649585,-0.07373071,0.4915007,-0.2690117,336.5093,347.2655,2.042578,0.2013112,0.07131815,0.1034306,346.6425,3.144773,9.013715,-0.03957639,0.0408507,-0.02245085,-0.01487986,0.004477931,-0.3131738,0.5968034,0.07120931,0.1156521,346.3748,16.11817,346.3002,0.03209531,-0.02118133,0.01013836,0.0002979169,0.0008928249,-0.005799351

,3.661301,-0.0735718,0.4913824,-0.2691591,336.5314,347.2738,1.974614,0.2001034,0.0725956,0.1030249,346.6655,3.222589,8.728789,-0.03897799,0.04168686,-0.02225536,-0.01355149,0.008151648,-0.3409537,0.5956745,0.07179654,0.1154135,346.3671,16.11274,346.3152,0.02900848,-0.02013711,0.009972015,-0.00316207,-0.0008197599,-0.003210925

,3.672026,-0.07353497,0.4913402,-0.2693019,336.543,347.2809,1.930049,0.1997122,0.07302952,0.102769,346.6633,3.27894,8.490919,-0.03930454,0.04240444,-0.02331928,-0.0170768,0.006741555,-0.3592909,0.5959773,0.07158744,0.1155151,346.3732,16.11503,346.3187,0.02963269,-0.02051566,0.01008541,0.001073838,0.00117718,-0.001468415

,3.683495,-0.07347715,0.4912877,-0.2694653,336.5464,347.2636,1.900306,0.1992061,0.07354653,0.1024583,346.6669,3.353167,8.198865,-0.04062725,0.04284099,-0.02431272,-0.01779635,0.008169126,-0.3774558,0.5962191,0.07140481,0.1154008,346.361,16.10966,346.3114,0.02996147,-0.02068959,0.008453708,0.0005823383,-0.000115963,-0.002088442

,3.694555,-0.07342803,0.4913816,-0.2695894,336.5549,347.2435,1.881115,0.1984433,0.07492995,0.1019745,346.6793,3.419576,7.91337,-0.03850808,0.04579769,-0.02473224,-0.01786923,0.005423821,-0.3833405,0.5954716,0.07206011,0.1151415,346.3572,16.10649,346.3209,0.02883107,-0.01865741,0.007597753,-0.0008760626,-0.0008668661,0.004268904

,3.704866,-0.07343435,0.4913495,-0.2696584,336.553,347.1932,1.874421,0.1979237,0.07549095,0.1016498,346.68,3.489358,7.651047,-0.04043918,0.04645723,-0.02569431,-0.0191916,0.00788368,-0.3817833,0.5958285,0.0718106,0.1152329,346.3634,16.10719,346.3204,0.02941372,-0.01958405,0.007647934,0.002362591,-0.0001280799,0.002065917

,3.716073,-0.07336819,0.4913242,-0.2696947,336.5438,347.1224,1.903265,0.1973841,0.07601452,0.1013421,346.6772,3.543534,7.435031,-0.04338779,0.04712642,-0.026584,-0.02132686,0.00768659,-0.3694081,0.5961134,0.07164907,0.115202,346.3546,16.10735,346.3157,0.03021347,-0.01913788,0.00669283,0.0003135611,0.00112332,0.001030086

,3.72793,-0.07328665,0.491257,-0.2697366,336.5365,347.1092,1.921021,0.1966832,0.07708156,0.1010358,346.6998,3.605314,7.184,-0.04352273,0.04850061,-0.02591714,-0.01776478,0.006923684,-0.3549004,0.5953631,0.07227147,0.1149527,346.3556,16.1014,346.3253,0.02882505,-0.0175245,0.006318779,0.001136886,-0.001462848,0.003951229

,3.738426,-0.07326376,0.4912469,-0.2697819,336.5667,347.1149,1.911667,0.1961163,0.07762563,0.100741,346.6976,3.655258,6.996847,-0.04635789,0.04918354,-0.02642319,-0.0196096,0.008546087,-0.3363972,0.5956955,0.0720799,0.115017,346.3519,16.10333,346.3253,0.0294783,-0.01767252,0.006255528,-0.0009040757,-0.000210005,0.002914934

,3.749587,-0.0732857,0.4911759,-0.2698227,336.5858,347.1611,1.876715,0.1954753,0.07819843,0.1004109,346.7015,3.701932,6.805464,-0.04922125,0.04915485,-0.02704917,-0.01760364,0.006851869,-0.3159916,0.5960205,0.07189524,0.1151907,346.3563,16.09918,346.3228,0.02962064,-0.01774529,0.007261109,-8.248352E-05,-0.003694472,0.0003725509

,3.761598,-0.07324874,0.4910674,-0.2698925,336.6199,347.1713,1.838877,0.1950155,0.07906485,0.1003286,346.7253,3.752478,6.607203,-0.04864541,0.05056686,-0.0252169,-0.01710411,0.00626035,-0.299166,0.5951385,0.07255876,0.1149035,346.364,16.1066,346.3243,0.02867878,-0.01668327,0.006535147,0.002833774,0.0002623362,-0.002768499

,3.77233,-0.0732801,0.4909778,-0.2700028,336.6995,347.1965,1.750415,0.1944128,0.07960331,0.1000355,346.7302,3.790448,6.455973,-0.05079185,0.05045955,-0.02581952,-0.01451504,0.005811163,-0.2824945,0.5954638,0.07239258,0.1149561,346.3515,16.10883,346.3223,0.0292499,-0.01638693,0.005994028,-0.004468109,0.001370204,-0.001286003

,3.783205,-0.07330787,0.4909582,-0.270069,336.7863,347.2052,1.701095,0.1936193,0.08021784,0.09970742,346.7343,3.810412,6.361481,-0.05610774,0.05102462,-0.02650116,-0.01036607,0.0032665,-0.238621,0.5957627,0.07220173,0.115042,346.3509,16.10875,346.3242,0.02911022,-0.01685738,0.006057408,-0.003210574,0.001388911,-0.00045821

,3.794122,-0.07335913,0.4909236,-0.270146,336.8262,347.2198,1.674719,0.19312,0.08077037,0.09960562,346.7442,3.845665,6.23296,-0.05694487,0.05184821,-0.02568319,-0.01382618,0.003600272,-0.2163092,0.5945933,0.07272041,0.1147731,346.3521,16.10676,346.3455,0.02557705,-0.01687111,0.005858021,-0.0009396416,0.001111666,0.0002299992

,3.805492,-0.07332146,0.4908458,-0.2701819,336.7876,347.1927,1.705734,0.1923058,0.08138192,0.09928578,346.7509,3.858315,6.169645,-0.06084355,0.05198488,-0.02622016,-0.008193278,0.001525516,-0.1793257,0.594918,0.07252645,0.1148388,346.3533,16.10972,346.3265,0.02633143,-0.01673909,0.005754926,-0.002464955,0.0005333606,-0.008401896

,3.817527,-0.07329559,0.4910741,-0.2698728,336.7778,347.0956,1.780491,0.1915234,0.08195114,0.09898853,346.7516,3.870929,6.143052,-0.06442209,0.0522844,-0.02665836,-0.006136745,0.004031901,-0.1401591,0.5952044,0.07234442,0.1148984,346.3478,16.10861,346.3313,0.02617942,-0.01667443,0.005563484,-0.00168512,0.0001654972,-0.00273069

,3.828307,-0.07324576,0.4910647,-0.2699045,336.7718,347.0669,1.850305,0.191134,0.08252752,0.09887034,346.7614,3.886177,6.065909,-0.06428313,0.05308606,-0.02570052,-0.006937243,0.002140283,-0.1151331,0.5942276,0.0729028,0.1146296,346.3461,16.10818,346.3513,0.02415136,-0.016091,0.005126966,-0.0004455515,0.001745266,0.00221429

,3.839008,-0.07325602,0.4910346,-0.2699854,336.8081,347.0687,1.888841,0.190266,0.08309841,0.09856558,346.7657,3.876593,6.104402,-0.06910156,0.05312982,-0.02650273,-0.001474789,0.001170753,-0.06624682,0.5944884,0.07272291,0.114686,346.347,16.10651,346.3524,0.02420441,-0.01631306,0.00516249,0.0003371624,0.0004752837,0.002424635

