songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,64.56502,-0.1914619,0.08247817,0.05504481,350.4566,295.0264,0.2542243,0.1135628,0.1194749,0.07547802,349.0586,16.62366,1.652978,-0.001616721,0.0008859912,0.000622789,-0.0002290681,0.00037959,0.004252617,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,64.57632,-0.1914111,0.08239102,0.05509935,350.448,295.0309,0.2485858,0.1135917,0.1193712,0.07549053,349.0564,16.62617,1.641294,-0.001309247,-3.93101E-05,0.0007941669,-0.0001280333,-0.0003732261,0.0009648634,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,64.58743,-0.1912876,0.08247399,0.05509286,350.4489,295.0283,0.2539565,0.1136893,0.119523,0.07552248,349.0608,16.62766,1.643499,-0.0007188407,0.001632842,0.0007993417,-0.0009250823,-0.002461039,0.001766183,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,64.5985,-0.1913172,0.0825094,0.05508177,350.4485,295.0288,0.2438362,0.1136576,0.1195654,0.07550555,349.0637,16.62808,1.637649,-0.0003832637,0.001528945,0.0002839814,0.0001820866,0.0001650608,-0.00157202,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,64.60951,-0.1913116,0.08251405,0.05508147,350.4439,295.0315,0.253081,0.1136709,0.1195605,0.07548594,349.0583,16.63493,1.626859,-0.0002004892,0.001495465,-8.94316E-05,-0.001656535,0.001677831,-0.003714169,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,64.62097,-0.1913402,0.08248878,0.05508201,350.4471,295.029,0.2573196,0.113685,0.119563,0.0754509,349.055,16.63449,1.623201,-5.849568E-06,0.001336628,-0.0003745904,-0.003777522,-0.0007035545,-0.003578943,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,64.63204,-0.1912556,0.08243442,0.0551189,350.4483,295.0197,0.2543326,0.1138257,0.1194878,0.07550579,349.0614,16.62891,1.628898,0.0008594158,0.0007390891,9.913892E-05,-0.001136261,-0.0001274826,-0.002243315,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,64.64402,-0.1912445,0.08242369,0.05510812,350.4411,295.0236,0.2579203,0.1138449,0.1194752,0.07550991,349.0586,16.62933,1.6286,0.001104024,0.0003378979,0.0002293231,-0.0004288151,-0.0006346539,-3.071287E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,64.65417,-0.1912472,0.08241701,0.05510245,350.4334,295.0401,0.2510026,0.1138787,0.1194922,0.07551628,349.0581,16.63078,1.624207,0.001209276,0.0006597506,5.914899E-05,-0.003363494,-0.001474766,-0.002350249,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,64.66546,-0.1912534,0.08244264,0.05511568,350.4437,295.0326,0.2479097,0.1137962,0.1195585,0.07548761,349.0571,16.62956,1.627396,0.0007433785,0.0009481106,-4.859829E-05,-0.001849051,0.0001063324,-0.0009361241,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,64.67702,-0.1912462,0.08242595,0.05512951,350.4405,295.0273,0.2478471,0.1138262,0.1195154,0.0754714,349.0559,16.63261,1.6231,0.0007594745,0.0003471894,-0.0003017972,-0.0005345551,0.0003995214,-0.0002731358,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,64.68779,-0.1913073,0.08238506,0.05514358,350.4428,295.0323,0.2563277,0.1137853,0.1194165,0.07546216,349.0637,16.63218,1.635284,0.0002807052,-0.0009076928,-0.0004179812,0.00353308,0.0002428416,0.001977932,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,64.69888,-0.1913317,0.0823772,0.05515419,350.4454,295.0303,0.2546417,0.113818,0.1194174,0.07545191,349.0589,16.634,1.630076,0.0008014918,-0.0004858159,-0.0006214346,-0.0004372793,0.002722259,0.0002366417,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,64.71038,-0.191288,0.08228374,0.05507056,350.4395,295.0351,0.2500136,0.1138507,0.1193447,0.07537663,349.0521,16.63112,1.623999,0.0004681682,-0.0005241533,-0.001248681,-0.002354092,-0.001719972,0.000849508,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,64.72137,-0.1913415,0.08224547,0.0550838,350.4441,295.0248,0.2507604,0.1137995,0.119272,0.07538629,349.0546,16.62918,1.630965,-0.0003526651,-0.001067632,-0.001170045,-0.001033217,-0.001430933,0.00152202,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,64.73262,-0.1914029,0.08228302,0.05507629,350.455,295.0212,0.2564349,0.1137385,0.1193049,0.07534778,349.058,16.63149,1.634977,-0.0003374516,-0.0007988352,-0.001182955,0.002301745,0.002272557,0.001813279,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,64.74374,-0.1914442,0.0822916,0.05513649,350.4398,295.0319,0.2476788,0.1137028,0.1193596,0.07549387,349.0643,16.63259,1.635231,-0.0008868821,-0.0001280836,0.0005435642,0.001309761,-0.001107504,0.001867234,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,64.75478,-0.1913815,0.08235347,0.05513249,350.4483,295.0309,0.2542213,0.1137562,0.1194471,0.07548094,349.0573,16.62956,1.635034,-0.0003936571,0.001104568,0.0002503691,-0.001935009,-0.00248916,0.002080779,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,64.76612,-0.1914345,0.082389,0.05512004,350.4474,295.0307,0.2532918,0.1137341,0.1194625,0.07547843,349.0592,16.62527,1.637115,-0.0005112717,0.0008927083,0.0002662315,0.0003987198,-0.002173853,0.002428263,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,64.77749,-0.1914637,0.0824008,0.05509566,350.4408,295.032,0.2600292,0.1137322,0.1194967,0.07547158,349.0531,16.63133,1.634661,-0.0001428432,0.001027825,0.0001080481,-0.0009383918,0.0008944444,0.002020085,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,64.78853,-0.19142,0.08244908,0.05509816,350.4395,295.0206,0.2575129,0.1137608,0.1194991,0.07542711,349.0549,16.63404,1.634885,-3.971598E-05,0.00105493,-0.0002037983,-0.001541707,0.0003734742,4.964578E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,64.79996,-0.1914318,0.08245468,0.05509309,350.4446,295.028,0.2520532,0.1137481,0.1195121,0.07542706,349.0585,16.62852,1.638663,-0.0002666184,0.001068765,-0.0001817328,0.001095565,0.0009495331,0.001383324,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,64.81102,-0.1914269,0.0824374,0.05505739,350.4402,295.0277,0.2573383,0.1137706,0.1194749,0.07539809,349.0571,16.63298,1.635158,-0.0002983825,0.0007885658,-0.0004441457,-0.0001181591,-0.000367258,0.0009523375,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,64.8219,-0.1914815,0.0824188,0.05506907,350.4463,295.027,0.2596817,0.1136959,0.1194209,0.07541931,349.0523,16.63185,1.639452,-0.0009738717,0.0009736647,-0.000364055,-0.002556558,0.0003423407,0.0003699627,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,64.83975,-0.1914862,0.08242047,0.05508213,350.4469,295.0216,0.2529467,0.113741,0.1193193,0.07540792,349.054,16.63283,1.635968,-0.0005181143,-0.000184357,-0.0004454588,-0.0002266549,0.0006622866,0.000710483,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,64.86213,-0.1914446,0.08233213,0.05494533,350.4452,295.0315,0.2515038,0.1137394,0.119302,0.07526058,349.0526,16.63125,1.64545,-0.0007223258,-0.00029706,-0.001555175,0.001907931,-0.0005838642,0.003838595,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,64.86897,-0.1913996,0.08233047,0.05495559,350.444,295.0294,0.2617245,0.113812,0.1192657,0.07528025,349.0456,16.62436,1.637378,-1.663876E-05,-0.0002932671,-0.00133441,-0.003367176,-0.001756359,0.001166597,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,64.8752,-0.1914098,0.08232522,0.05495577,350.4458,295.0286,0.2514678,0.1137931,0.1193022,0.07526749,349.0476,16.62438,1.634298,6.359956E-06,-0.0002743549,-0.001259133,-0.0003238728,-0.001668809,0.0002058441,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,64.88532,-0.1914191,0.08233619,0.05512606,350.4463,295.0337,0.247078,0.1137792,0.1193546,0.0755477,349.0599,16.6315,1.634391,-0.000243314,0.0005293353,0.001507508,-0.001626524,-0.001951638,-0.0004635199,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,64.89677,-0.1914511,0.08241677,0.0551068,350.4463,295.0294,0.2526835,0.1137501,0.1194659,0.07552224,349.0587,16.62611,1.63606,-0.0004762092,0.001038191,0.001009203,-0.0006120938,-0.001926863,-0.0007804309,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,64.90798,-0.1914767,0.08243418,0.05509399,350.442,295.0453,0.2480409,0.1137764,0.1194403,0.07552254,349.0536,16.6304,1.626058,-9.902773E-05,0.0007935181,0.000929069,-0.002343937,-0.001446282,-0.002680126,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,64.91878,-0.1914755,0.08244264,0.05512969,350.4443,295.0401,0.2488738,0.1137892,0.1194454,0.0755583,349.0569,16.63962,1.625739,9.29033E-05,0.0007853661,0.001154008,-0.002246841,0.0008850187,-0.002176849,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,64.93015,-0.1914921,0.0823549,0.05517273,350.4475,295.0356,0.2550297,0.1136343,0.11927,0.07562697,349.0628,16.63525,1.638997,-0.00151343,-0.000797803,0.001758584,0.001514677,0.0004621718,-0.0009101327,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,64.94137,-0.1914685,0.08229947,0.05518226,350.4427,295.0407,0.2514031,0.1137269,0.1191809,0.07564318,349.056,16.63507,1.627506,-0.0006841646,-0.001145263,0.00154599,-0.001127672,-0.0001214263,-0.00225197,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,64.95273,-0.1914635,0.08229649,0.0550922,350.4539,295.0423,0.2519493,0.1137267,0.1191424,0.07554311,349.0566,16.63773,1.627627,-0.0006751453,-0.001300238,0.000524096,0.0001898252,0.000172279,-0.001584865,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,64.9643,-0.1913518,0.08239877,0.05505042,350.4357,295.0347,0.2529399,0.1138836,0.1193254,0.07550985,349.0581,16.6351,1.6268,0.0004901813,0.0003126819,0.0004062729,0.001415657,-0.001861897,-0.001423705,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,64.97543,-0.1913455,0.08239365,0.05503772,350.4367,295.0432,0.249336,0.1138451,0.119329,0.07546884,349.0533,16.63128,1.620807,1.835299E-05,0.0002965731,-0.0001963936,0.0003938095,-0.001894897,-0.001107932,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,64.98605,-0.1913239,0.0823909,0.05490892,350.4407,295.0375,0.2607864,0.1138695,0.1193235,0.07534176,349.0461,16.63853,1.619529,0.0003176227,0.000505224,-0.001471932,-0.002864512,8.556396E-05,-0.0006324271,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,64.99736,-0.1913682,0.08243144,0.05488788,350.4376,295.0315,0.2637685,0.1138457,0.1194206,0.07528001,349.0439,16.63148,1.621398,4.345441E-05,0.001186701,-0.001866476,-0.002759681,-0.0009520656,-0.0003871867,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.00795,-0.1913463,0.08239579,0.05487423,350.4438,295.0393,0.2542451,0.1139138,0.1193151,0.07525575,349.0403,16.64049,1.615907,0.0005829521,0.000245683,-0.001970205,-0.00267277,0.001378248,0.0001097169,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.01966,-0.1913235,0.08239686,0.05483918,350.4274,295.0313,0.2567419,0.1139097,0.1193188,0.07528061,349.0511,16.6434,1.622983,0.0003340635,0.0002452505,-0.001613932,0.001396319,0.001224564,0.002352349,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.03053,-0.1912606,0.08237565,0.05484079,350.4362,295.0319,0.2579024,0.1139648,0.1192605,0.07529092,349.0508,16.63473,1.627721,0.0005218374,3.304218E-05,-0.001461984,0.0004877859,0.0001564422,0.002915464,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.04163,-0.1912712,0.08239651,0.05482344,350.4318,295.0389,0.2579031,0.1139637,0.1192795,0.07527447,349.048,16.6339,1.623233,0.0004553731,0.0003707698,-0.001520199,0.000286368,-0.001137085,0.002167756,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.05273,-0.1913358,0.08240533,0.05496274,350.4325,295.0311,0.2515885,0.1139719,0.119311,0.07546711,349.0607,16.64217,1.624869,0.000560311,0.0005526721,0.0002619003,-0.0001070304,-0.000358959,0.00093718,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.06368,-0.1912907,0.08238328,0.05499177,350.4348,295.0172,0.2608606,0.1140125,0.1193225,0.07547826,349.0597,16.63453,1.63252,0.0006902589,0.0009007134,0.0002554826,0.0004998181,0.0001572974,0.002913997,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.07496,-0.1912727,0.08235514,0.05497758,350.4396,295.0344,0.2586596,0.1140702,0.1192439,0.07546353,349.0538,16.63994,1.626258,0.001060252,7.191869E-05,-5.352412E-05,-0.0009295687,0.0009014262,0.001999706,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.08632,-0.1913118,0.08230615,0.05491446,350.4279,295.024,0.2643085,0.1140893,0.1192241,0.07530397,349.0521,16.63997,1.628842,0.0009610545,4.595943E-05,-0.001511891,-0.0005228615,0.0001331535,0.003228365,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,65.0975,-0.1912223,0.08225822,0.05493711,350.4332,295.0222,0.2640736,0.114102,0.1190888,0.07534313,349.0503,16.6313,1.632485,0.0007599272,-0.0006701141,-0.001333835,-0.001733962,-0.001196661,0.002806988,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.10892,-0.191232,0.08226514,0.05491553,350.4358,295.0315,0.2659098,0.1141081,0.1190945,0.07531703,349.0506,16.63593,1.633121,0.001035821,-0.0008975998,-0.001369854,0.0003862157,0.00118805,0.002669258,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,65.11983,-0.1912777,0.08225894,0.05501448,350.4286,295.0244,0.2603069,0.1140735,0.1190588,0.07551402,349.0634,16.63608,1.638209,0.0004720438,-0.00133024,0.0002836299,0.001021931,-0.001365133,0.0008629848,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.1312,-0.1912873,0.08225763,0.05501102,350.4347,295.0314,0.2573173,0.1140511,0.1190819,0.07550091,349.0583,16.63437,1.635449,0.0003229826,-0.0007030941,-1.528894E-05,-0.001524978,0.0003727266,3.166688E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.14224,-0.191323,0.08230221,0.05501573,350.4299,295.0234,0.2579024,0.1140128,0.1191248,0.07550299,349.0575,16.63169,1.637975,0.0001039265,-0.0008355381,0.0001155628,0.000199475,-0.0001071245,0.001926961,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.15337,-0.1913204,0.08232152,0.05503295,350.4218,295.0267,0.2601922,0.1140192,0.1190938,0.07552016,349.0623,16.63118,1.640427,0.0001188986,-0.001004238,0.0001213108,0.0007206594,-0.00163059,-0.0001218595,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.16432,-0.1913987,0.08240831,0.05500345,350.4365,295.0154,0.2629212,0.1138737,0.1191872,0.07546198,349.059,16.63063,1.638792,-0.000941563,-6.666017E-05,-0.0004730742,-0.0007069291,-0.0008933497,-0.00102853,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.17561,-0.1914715,0.08250856,0.05497442,350.4343,295.032,0.2602948,0.1138027,0.1193161,0.07546175,349.0577,16.63062,1.639658,-0.001333742,0.001026617,-0.0003800631,0.000503807,0.0004281725,-0.0006019881,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.18732,-0.1915603,0.08243728,0.05491178,350.4296,295.0117,0.2650808,0.1136992,0.1192228,0.07547683,349.0587,16.63114,1.639887,-0.002161473,0.0002835369,-0.0002359523,-0.001718898,-0.0006461937,-0.004223353,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.19788,-0.1916155,0.08244932,0.05488609,350.4261,295.0077,0.2662403,0.1136614,0.1192428,0.07546657,349.0598,16.62599,1.648413,-0.002542149,0.0004531914,-0.0004055976,0.0009177002,-0.0003433244,0.0006333767,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.20916,-0.1916095,0.08243465,0.05486326,350.4339,295.0154,0.2652675,0.1136291,0.1192389,0.07545573,349.0529,16.62542,1.64561,-0.002565343,0.0005792601,-0.000416683,-0.001012541,-0.001432638,0.001510625,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.22077,-0.191566,0.082461,0.05478744,350.425,295.0111,0.2666074,0.1137834,0.1193477,0.07524103,349.0542,16.63172,1.633351,-0.000720407,0.001294512,-0.002303029,-0.0004088359,-0.0003561342,-0.003560838,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.23165,-0.1916178,0.08247364,0.05475204,350.4212,295.0221,0.2654943,0.1137476,0.1193818,0.07519984,349.0514,16.62639,1.639701,-0.0009497839,0.001303483,-0.002355993,-0.000213006,0.0006560579,0.0007060358,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.24258,-0.1916727,0.08255541,0.05475198,350.4273,295.0084,0.2710041,0.1137133,0.1195121,0.0753817,349.059,16.63593,1.639569,-0.0007957682,0.00264709,-0.0005167024,-0.001323005,0.001666904,0.0007820595,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.25371,-0.1916859,0.08262575,0.05487184,350.4331,295.0153,0.2550972,0.1136961,0.1195081,0.07538289,349.0659,16.63191,1.635118,-0.00109701,0.001871529,-0.0003393798,0.002041952,-0.001066595,-0.002975067,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.26515,-0.191507,0.08247626,0.05493931,350.4283,295.0192,0.2625648,0.1139535,0.1193346,0.07549018,349.0674,16.62963,1.639544,0.0009098399,0.0004282042,0.0004267208,0.0008196523,0.0006876696,0.0003823877,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.27633,-0.1914612,0.08237493,0.05493777,350.4238,295.0219,0.2620276,0.1140389,0.1191885,0.0754692,349.0589,16.63503,1.629273,0.001337587,-0.0005313192,6.912714E-05,-0.001521524,0.0003722986,2.634255E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.28726,-0.1914637,0.08240092,0.05498724,350.4239,295.0207,0.2541591,0.1140457,0.119132,0.07552534,349.0699,16.63606,1.637375,0.001064296,-0.001228514,0.0006409342,0.002244281,-4.484251E-05,0.001285068,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.29909,-0.1914753,0.0824033,0.05500452,350.4249,295.0106,0.2689547,0.1140301,0.1191611,0.0755145,349.0648,16.62899,1.633675,0.0007514714,-0.0006398447,0.0003543732,-0.0002888708,-0.001664784,0.0001912737,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.30945,-0.1915257,0.08247244,0.05499522,350.4218,295.012,0.256514,0.1139904,0.119243,0.07552409,349.0618,16.6272,1.635191,0.000558758,-0.0001114613,0.0004861124,1.133545E-05,-0.001404271,0.001178532,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.32088,-0.1914637,0.08253157,0.05495362,350.4225,295.0055,0.2642651,0.1140639,0.1193072,0.07550275,349.0648,16.63288,1.640548,0.001105384,0.0006539412,0.0002543606,0.0002128672,-0.0001059448,0.001926077,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.33211,-0.1914806,0.08255279,0.05494694,350.4185,294.9987,0.2667554,0.1140212,0.1193776,0.07547718,349.0597,16.63305,1.638203,0.0007819575,0.001688709,-0.0001755303,-0.002334326,0.001633994,0.001095402,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.3432,-0.1914183,0.08245552,0.05494933,350.4204,295.0101,0.2585702,0.1141105,0.1192424,0.07545835,349.0573,16.63863,1.633461,0.00123847,0.0002699217,-0.0004691464,-0.00102111,0.001929733,0.001755172,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.3549,-0.1915131,0.082412,0.05496143,350.4239,295.0049,0.2665416,0.1139826,0.1190623,0.07550108,349.0628,16.63708,1.644369,-0.0003307264,-0.00138547,4.216692E-05,0.0001065921,0.0009286792,0.001686434,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.36636,-0.1914701,0.08236456,0.05498247,350.4169,295.0187,0.2560589,0.1140749,0.1189799,0.07554537,349.0664,16.6304,1.645076,0.0004507439,-0.001911154,0.0005412227,0.001335201,-0.001110275,0.001847042,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.37838,-0.1914936,0.08239591,0.0550748,350.4175,295.011,0.2593144,0.114019,0.1190844,0.0755477,349.0576,16.62912,1.644083,3.373059E-05,-0.0007814533,0.0005181938,-0.001716243,-0.001199144,0.002805583,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.38952,-0.1914613,0.08243608,0.05506186,350.4161,295.0183,0.2596982,0.1141331,0.119185,0.07557732,349.0621,16.64027,1.645789,0.001203768,0.0004776263,0.0004877182,-0.002026109,0.001902798,0.002080217,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.40146,-0.1914481,0.0824368,0.05506907,350.4161,295.0125,0.2622041,0.1140963,0.1192091,0.07556295,349.0661,16.63304,1.648729,0.0008055661,0.0005510187,0.0002293977,0.0005190668,0.0001539494,0.002909985,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.41209,-0.1914854,0.08251631,0.05504839,350.4201,295.0054,0.255385,0.1140757,0.1193331,0.07550353,349.0628,16.63701,1.642845,0.0008818138,0.001611291,-0.0004052774,-0.001512855,0.0003733385,2.668107E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.42448,-0.1914483,0.08254993,0.05504058,350.408,295.0082,0.2605872,0.1140821,0.1193298,0.07550812,349.0618,16.63546,1.651414,0.001037395,0.001480391,-0.0003643418,-0.0009057309,0.000896336,0.002004907,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.43576,-0.1915464,0.08264709,0.05501066,350.4183,295.0096,0.2623691,0.1139421,0.1194279,0.07545245,349.0624,16.63436,1.648844,3.263873E-05,0.001495061,-0.0006119522,0.0004107916,0.001459533,-0.0008486499,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.44698,-0.1915382,0.08266306,0.05501615,350.4227,294.9995,0.2707735,0.1139644,0.119451,0.07544553,349.058,16.64019,1.648713,0.0002957699,0.002130059,-0.0008327323,-0.002331602,0.001639594,0.001093565,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.45834,-0.1915647,0.08265615,0.05501412,350.4135,295.001,0.2639118,0.1139001,0.119417,0.07545793,349.0582,16.63577,1.654516,-0.0006456735,0.001533253,-0.0005732561,-0.001209129,0.0006357955,0.00102105,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.4706,-0.1915648,0.08267081,0.05501239,350.4109,294.9981,0.2614488,0.1139234,0.1194135,0.07546741,349.0582,16.63319,1.647381,-0.0004288838,0.001336636,-0.0004510965,-0.002224219,0.0008771994,-0.002183181,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.48151,-0.1915623,0.08264875,0.05485652,350.4072,295.0063,0.2702906,0.1139444,0.1193812,0.07523084,349.0505,16.63486,1.64195,-0.0002601841,0.0009387355,-0.002598706,-0.002127516,-0.0001531712,-0.001944827,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.49311,-0.191586,0.08265054,0.05483995,350.4024,295.0045,0.266155,0.1139517,0.1192732,0.07525826,349.0523,16.62251,1.649145,-0.0007484343,-6.873637E-05,-0.002237858,-0.00150406,-0.002994227,-0.0002291907,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.50488,-0.1915348,0.08259988,0.05483352,350.4003,295.0083,0.266739,0.1139606,0.1192663,0.07523721,349.0517,16.62947,1.647071,-0.0002943249,-0.000258263,-0.002354288,-0.001927655,0.001134275,-0.0011955,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

ShortAudioTest,65.51627,-0.1915333,0.0826143,0.05486141,350.4094,295.0085,0.2666162,0.113958,0.119251,0.07536733,349.0583,16.6354,1.646013,-0.0005649459,-0.0002088232,-0.0007280046,-0.001405246,-0.0006589425,0.0002696258,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

