songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,4.259398,-0.3950963,0.09886599,-0.04494239,350.1853,19.63749,359.179,-0.2574843,0.08299255,0.09619302,345.0624,341.7445,353.9608,-0.002127417,0.002398961,0.0008187709,-0.001559047,0.002141688,0.00310648,-0.2354934,0.1155772,0.132149,346.69,353.0575,342.6968,-0.001664656,0.0004361457,0.0005694266,-0.0003431717,-0.001361028,0.0005605815

,4.271914,-0.39511,0.09887052,-0.04494937,350.1921,19.63888,359.183,-0.2575175,0.08302605,0.09620476,345.0686,341.7403,353.9578,-0.00244003,0.00272217,0.0008764276,0.001609927,-0.0008886264,0.002845898,-0.2354953,0.1155794,0.1321573,346.6918,353.0631,342.697,-0.001242247,0.0003766053,0.0006385954,0.0006106132,0.001859208,0.0008231379

,4.292301,-0.3950266,0.09886301,-0.04497285,350.1843,19.62531,359.1789,-0.2573788,0.08303976,0.09608305,345.0557,341.7437,353.9525,-0.001356871,0.002914955,-7.715938E-05,0.001132963,-0.000112019,0.001230021,-0.2353935,0.1156361,0.1320592,346.6838,353.067,342.693,-0.000608541,0.0009805704,0.0001490401,0.0008897971,-0.0003917548,0.001520599

,4.301883,-0.3950492,0.09886432,-0.04496635,350.1828,19.62822,359.186,-0.2574025,0.08307123,0.09608275,345.0543,341.7409,353.9495,-0.001636461,0.002970163,-6.09087E-05,0.0005392745,-0.001684817,-0.0007657178,-0.2353785,0.1156471,0.132063,346.6823,353.0742,342.6933,1.192173E-06,0.001009653,0.0002276154,-0.0001526554,0.003452871,0.001378837

,4.310754,-0.3950689,0.09884679,-0.04497285,350.1829,19.63923,359.1768,-0.2574096,0.08308637,0.09608859,345.0524,341.7434,353.9502,-0.001502635,0.002743811,0.0001190967,-0.0005473905,-0.0002264301,-0.0004545032,-0.2353752,0.1156468,0.1320661,346.6842,353.0737,342.6895,0.000144852,0.0007571295,0.000290038,0.001067045,0.002535437,-0.0004500787

,4.319202,-0.3950245,0.09885979,-0.04491277,350.1907,19.62562,359.1698,-0.2575761,0.0831908,0.09608543,345.0573,341.7401,353.9607,-0.002355146,0.002913551,0.0001134458,-0.001010014,2.421207E-05,0.004036267,-0.2352616,0.1155428,0.1321629,346.6831,353.0683,342.6947,-9.173393E-05,0.001098842,0.0004374767,-0.002100945,0.000544035,0.0009169885

,4.327734,-0.3950213,0.09885919,-0.0449052,350.1828,19.6348,359.1732,-0.25758,0.08322227,0.09608781,345.0532,341.7441,353.9441,-0.002035534,0.003178318,0.0001414464,-0.000390613,-0.0001376292,-0.003981027,-0.2354307,0.1156768,0.1321018,346.6873,353.0764,342.6914,-0.0001440235,0.0009807827,0.000354579,0.0004272733,0.003819921,-0.0009000433

,4.3357,-0.3950181,0.09886038,-0.04491027,350.1893,19.62757,359.1767,-0.2576095,0.08322597,0.09609514,345.0615,341.7453,353.952,-0.002252694,0.002540159,0.0002926587,0.002568291,0.001777695,0.001021652,-0.2354426,0.1156777,0.1321051,346.6874,353.0722,342.6904,-0.0003794114,0.0006637753,0.000393079,0.0008265082,0.001260069,-0.001211507

,4.346719,-0.3951043,0.09889185,-0.04499687,350.1896,19.63007,359.1792,-0.2576309,0.08328366,0.09608513,345.0498,341.742,353.949,-0.002199996,0.003516901,-3.57536E-05,-0.00322074,-0.0002282552,-0.002499274,-0.2354602,0.115676,0.132111,346.691,353.0693,342.6889,-0.0007656824,0.0004426481,0.0004573682,0.002578935,-0.0006394144,-0.001572192

,4.355919,-0.3950517,0.09885156,-0.04496433,350.1908,19.64193,359.1706,-0.257533,0.08311176,0.09595519,345.0432,341.7394,353.9518,-0.002453294,0.002730391,-0.001266244,-0.001987963,-0.002116957,-0.0002442444,-0.2353489,0.1155701,0.1320153,346.6774,353.0792,342.6907,-0.0006156036,0.001009281,-0.0006246933,-0.00018195,0.001577092,-0.001413669

,4.367803,-0.3950419,0.09883106,-0.04497804,350.1832,19.62882,359.1693,-0.2575401,0.08313501,0.09595245,345.0478,341.7448,353.9491,-0.001903474,0.002531367,-0.0009699038,0.0009698413,0.0003202819,-0.001339349,-0.2353674,0.1155689,0.1320115,346.6795,353.0721,342.6902,-0.0009264636,0.0006928133,-0.0005395251,0.0008606538,-0.002267491,-0.001271761

,4.379952,-0.3950399,0.0988493,-0.04492439,350.1891,19.63318,359.1666,-0.2575679,0.08317268,0.09593505,345.0452,341.7394,353.9566,-0.002097045,0.002778811,-0.00113891,-0.001613178,-0.001546352,0.002037925,-0.2352551,0.115458,0.1321132,346.6801,353.0713,342.687,-0.0006408672,0.0005012162,-6.33391E-05,-0.0009098128,-0.002248714,-0.003704325

,4.390203,-0.3950088,0.09879732,-0.04491268,350.1829,19.63868,359.1714,-0.2575735,0.08320737,0.09596682,345.0475,341.7449,353.9498,-0.001696135,0.002878662,-0.0007208075,-0.0003333917,0.000775461,-0.0007419874,-0.2353547,0.1156018,0.132034,346.6838,353.0829,342.6913,0.0001481582,0.000212948,-0.0003877212,0.001419763,0.003512902,-0.0006986891

,4.400805,-0.3950191,0.09879529,-0.04492401,350.1883,19.6349,359.1644,-0.2576058,0.08322835,0.09596288,345.0471,341.7382,353.9492,-0.002076018,0.002744418,-0.0005961949,-0.0006800299,-0.002573909,-0.0008422785,-0.2353694,0.1155902,0.1320351,346.6835,353.0763,342.6907,-0.0002207803,-0.0001962055,-0.0001991919,0.001464038,-1.95161E-05,-0.0007587445

,4.411951,-0.395068,0.09878588,-0.04495411,350.1783,19.63443,359.172,-0.2576205,0.08326101,0.09596866,345.0537,341.7426,353.9515,-0.001806114,0.002828216,-0.0002341218,0.002342205,0.0007760933,0.001304935,-0.2352628,0.1154771,0.1321563,346.6858,353.0738,342.6905,-0.0004330671,9.517212E-05,0.0002862338,-0.0007712136,-0.000670331,-0.001924472

,4.423138,-0.3950704,0.09877944,-0.04497533,350.1902,19.63008,359.1669,-0.2576042,0.08321929,0.09609365,345.0546,341.7426,353.9464,-0.001910627,0.00287312,0.0004866815,0.0009772818,0.0003187408,-0.001338365,-0.2353756,0.1155108,0.1321339,346.6916,353.0806,342.6914,-0.00064054,-0.0008616042,0.000514224,0.002423724,0.003200377,-0.0004949713

,4.435534,-0.39509,0.09877074,-0.04498576,350.1827,19.63329,359.1629,-0.257645,0.08327198,0.09608662,345.0522,341.7364,353.9503,-0.002436376,0.003452406,0.0001372382,-0.0009852618,-0.002232539,0.0001186099,-0.2353911,0.1155246,0.1321307,346.6883,353.0746,342.6911,-0.0008185584,-0.000203893,0.00026372,0.0001164653,-0.0006801758,-0.0007078022

,4.445458,-0.3951178,0.09878409,-0.04501034,350.1881,19.62392,359.1721,-0.2576597,0.0833149,0.09608704,345.046,341.7383,353.9492,-0.002096758,0.00360276,8.635638E-05,-0.003752138,-0.0008884671,-0.001254901,-0.2352005,0.1152891,0.1321353,346.6877,353.0759,342.697,-0.0006216585,-0.0006877634,-0.0004228516,0.002241086,0.0002750069,0.001476483

,4.456604,-0.3951113,0.09875798,-0.0450037,350.187,19.63526,359.1647,-0.2568882,0.08244371,0.09626704,345.0393,341.7375,353.9502,-0.001207292,0.001853865,-0.0004109764,-0.0005616817,-0.000229218,-0.0004570803,-0.2353404,0.1154016,0.1320778,346.6819,353.0789,342.6968,-0.0006652799,-0.0004855623,-0.0004098903,-0.0008648082,0.001514131,0.001885593

,4.467888,-0.3951343,0.0987519,-0.04500057,350.1854,19.63911,359.1659,-0.2577364,0.08324564,0.09596062,345.0472,341.7354,353.9543,-0.002627167,0.002550266,-0.0004053077,-8.905485E-05,-0.001001774,0.001154989,-0.2353648,0.1153986,0.1320752,346.6829,353.0762,342.6956,-0.001107562,-0.0004230065,-0.0003316041,-0.0001107768,-7.31794E-05,0.001323073

,4.478791,-0.3951333,0.09876001,-0.04496618,350.1906,19.62934,359.1694,-0.2577491,0.08327508,0.09595048,345.0433,341.7386,353.9535,-0.002201934,0.002598679,-0.0006119675,-0.001860617,0.0002282675,0.0001436491,-0.2352157,0.115209,0.1321318,346.6814,353.0761,342.6934,-0.0008802622,-0.0008362349,-0.0003536545,-0.000888058,-0.0003653393,-0.0009079583

,4.490013,-0.3950865,0.09876955,-0.0449432,350.1961,19.62808,359.1583,-0.2577263,0.08320773,0.09589982,345.0418,341.74,353.9474,-0.002125053,0.001614859,-0.0009938976,-0.0002469105,-0.0005695993,-0.001416551,-0.2353814,0.1154056,0.1320415,346.6812,353.0761,342.6938,-0.001275546,-0.0006522632,-0.0003979021,-0.000356233,-0.001346393,0.0005569322

,4.50138,-0.3951061,0.09875655,-0.04494466,350.1911,19.63202,359.1812,-0.2577709,0.08323324,0.09587789,345.0404,341.7329,353.9494,-0.002657211,0.001767677,-0.001273392,-0.0009040093,-0.003576683,-0.0005566219,-0.2353756,0.115398,0.1320407,346.6842,353.0838,342.6922,-0.0006963017,-0.0006279733,-0.0003109729,0.001063211,0.002543751,-0.0004478906

,4.512609,-0.3950888,0.09875393,-0.04488768,350.1898,19.62421,359.1588,-0.2577671,0.08324885,0.09587133,345.0406,341.7457,353.9508,-0.001810223,0.001633927,-0.001067093,-0.0005207161,0.003464399,0.0006031192,-0.2352755,0.1152985,0.1321802,346.6855,353.0799,342.6941,-0.0008505756,-0.0003179997,0.0004098934,-0.00199119,0.000250571,-9.56037E-05

,4.523457,-0.3949764,0.09874916,-0.04485218,350.1981,19.63649,359.1717,-0.2576805,0.08335483,0.09590268,345.0449,341.7381,353.9459,-0.001030557,0.002265655,-0.0009639696,0.001216866,-0.001457548,0.0005513032,-0.2353479,0.115622,0.132067,346.685,353.0851,342.6892,0.0002376989,0.0009009474,0.0001032047,-0.0007504344,0.001215929,0.0008627559

,4.534527,-0.3949785,0.098737,-0.04483606,350.1944,19.63613,359.1735,-0.2576865,0.08337617,0.09589106,345.0392,341.7392,353.9416,-0.0008039423,0.002155088,-0.001001439,-0.0009291618,-0.0007980099,-0.002742237,-0.2353283,0.1156293,0.1320668,346.6871,353.0911,342.6816,0.000748147,0.0008384299,4.655753E-05,0.0006456351,0.003225924,-0.002937013

,4.547014,-0.3950359,0.09875023,-0.04489793,350.189,19.63059,359.1711,-0.2577013,0.08341181,0.09587008,345.034,341.738,353.9478,-0.0009685971,0.002537045,-0.001308631,-0.00406978,-0.000545535,-0.0003007519,-0.2351359,0.1154141,0.1320891,346.6852,353.085,342.6888,0.0004034565,0.0005560649,-0.0005192736,4.050676E-07,-0.0003700492,0.000301589

,4.557132,-0.3950152,0.09874117,-0.04487412,350.196,19.63337,359.1588,-0.2577362,0.08331466,0.09581029,345.0419,341.7377,353.9455,-0.001514221,0.001315856,-0.001518194,0.001743484,-0.0007973158,-0.000693648,-0.235271,0.1154933,0.1320429,346.6868,353.091,342.6889,0.0001420102,0.0003163201,-0.0004806085,0.0009546658,0.002849822,0.0005632477

,4.568527,-0.3950251,0.09873438,-0.04486822,350.1993,19.63291,359.1632,-0.257763,0.08333635,0.09578699,345.0425,341.7343,353.9469,-0.001752297,0.001525514,-0.001672475,0.001524424,-0.001799619,-0.0004069576,-0.2352849,0.1154974,0.1320387,346.6835,353.0877,342.6863,-0.00021102,0.0003079324,-0.0004312773,-0.0005327504,0.0006119346,-0.001166847

,4.580064,-0.3950614,0.09873927,-0.04485668,350.1918,19.63936,359.1661,-0.2577691,0.0833652,0.09577119,345.037,341.7393,353.9451,-0.00143544,0.001838996,-0.001583526,-0.001023173,0.0005467244,-0.002067567,-0.2351654,0.1153781,0.1321598,346.6858,353.0815,342.6929,-0.0003974266,0.0004845927,0.000182569,-0.001813314,-0.001700158,0.001619372

,4.591002,-0.3950076,0.09875834,-0.04482277,350.2063,19.64305,359.1594,-0.2577659,0.0833472,0.09587014,345.0511,341.7357,353.9419,-0.001633667,0.001498513,-0.0009494493,0.003055739,-0.001255196,-0.001290527,-0.2352988,0.1155308,0.1320984,346.6866,353.0858,342.6901,-3.764041E-05,0.0004914379,0.0001836243,-0.00110428,0.0002454884,0.001115541

,4.602821,-0.3950137,0.09874928,-0.0448121,350.1979,19.6424,359.1584,-0.2577691,0.08338273,0.09584808,345.0473,341.7384,353.942,-0.001249245,0.001921309,-0.001260416,0.00097397,0.0003172706,-0.001342029,-0.2352901,0.1155301,0.1321058,346.6868,353.0876,342.6863,0.0002105784,0.0002838052,0.0003600945,-0.0005286065,0.0006130228,-0.001166518

,4.613856,-0.394967,0.09877563,-0.04482968,350.209,19.6462,359.1596,-0.2577887,0.08340514,0.0958305,345.0477,341.7372,353.9393,-0.001430222,0.001977989,-0.001377766,0.001065189,-0.001027323,-0.00201542,-0.2351385,0.115365,0.1321349,346.6871,353.0815,342.6941,-8.961983E-05,0.0003260082,-0.0001311334,0.0001812258,-0.002322947,0.002022337

,4.625062,-0.3949509,0.09876597,-0.04482891,350.195,19.63456,359.1618,-0.2577596,0.08338177,0.09583288,345.0464,341.7408,353.9423,-0.001423276,0.00175633,-0.001134657,0.0006626166,0.0006616149,-0.000383461,-0.2353252,0.1156044,0.1320423,346.6846,353.0837,342.6907,-7.06787E-05,0.00100918,-0.0001592708,-0.0003530068,-0.001339864,0.0005527856

,4.636735,-0.3949739,0.09876013,-0.04482396,350.1946,19.64034,359.1586,-0.257778,0.08341062,0.09581792,345.0439,341.7375,353.9453,-0.001535285,0.002060846,-0.001205728,-0.001081242,-0.0008868664,0.0007871409,-0.2353286,0.1156163,0.132046,346.6852,353.0838,342.6891,-0.000176002,0.001111246,-1.169868E-05,-0.0002426216,-0.001642413,-0.0004626804

,4.647089,-0.3948499,0.09875286,-0.04480295,350.1938,19.63686,359.1555,-0.2577931,0.08343911,0.09580976,345.0437,341.7393,353.9485,-0.001469169,0.002210378,-0.001060358,-0.001482776,0.0008000293,0.00242038,-0.2351691,0.1154661,0.132171,346.6906,353.0879,342.692,0.0001845061,0.0006552514,0.0005675678,0.0003611668,0.0006059966,5.239948E-05

,4.658462,-0.3948491,0.09875429,-0.04479475,350.1934,19.63382,359.1566,-0.25772,0.08340311,0.09593368,345.0491,341.7382,353.9369,-0.001412784,0.002201165,-4.589898E-05,0.001378982,-0.001367081,-0.002976306,-0.2353427,0.1156378,0.1321045,346.6953,353.0848,342.6919,-0.0003627035,0.0005327413,0.0006409742,0.003000609,-0.001302704,0.000906139

,4.668869,-0.3948539,0.09876525,-0.0447854,350.203,19.64018,359.1509,-0.257741,0.08343542,0.0959273,345.0484,341.7363,353.9442,-0.001557834,0.002382437,-0.0001804627,-8.154869E-05,-0.001000643,0.001149862,-0.2353448,0.1156675,0.1321078,346.6936,353.0848,342.6922,-0.0003164346,0.001063549,0.0005559247,0.002002234,-0.0009904512,0.0007046427

,4.680497,-0.3949147,0.09877241,-0.04488565,350.1849,19.63822,359.1593,-0.2577466,0.08346832,0.0959208,345.0465,341.7383,353.9424,-0.001241191,0.002546502,-0.0003449754,-0.0005472965,-0.000226484,-0.0004589588,-0.2351708,0.115513,0.1321557,346.6898,353.0901,342.6888,0.0001843066,0.0009715264,4.585393E-05,-0.000417137,0.0003148746,-0.002180463

,4.692552,-0.394847,0.09875655,-0.04487894,350.1883,19.64629,359.156,-0.2576431,0.08337927,0.09598225,345.0491,341.7386,353.9417,-0.00116746,0.002286939,-6.908889E-05,0.0004485408,-0.0003399074,-9.692615E-05,-0.2353373,0.115714,0.1320825,346.694,353.0918,342.6896,-0.0001195026,0.001344926,6.06494E-05,0.001712951,0.001268435,1.87326E-07

,4.702719,-0.3948405,0.09875143,-0.04488762,350.1893,19.63568,359.1605,-0.2576421,0.08342445,0.09598571,345.0491,341.7429,353.9403,-0.0008323588,0.002802207,8.356159E-05,0.0008868317,0.001664837,-0.0006699193,-0.2353362,0.115748,0.1320851,346.6923,353.0936,342.6941,-5.688586E-05,0.001843094,0.000135678,0.0004939177,0.002185592,0.001829675

,4.714121,-0.3949051,0.09877777,-0.0449674,350.1858,19.64562,359.1504,-0.2576622,0.08343434,0.09598404,345.0482,341.7386,353.9364,-0.001133145,0.002154309,4.62738E-05,0.001069197,-0.001024356,-0.002016753,-0.2350963,0.1154435,0.1319984,346.6812,353.0866,342.6959,-0.0003956594,0.0009496611,-0.001547911,-0.0007161258,-0.002307417,0.0008045705

,4.725512,-0.3948317,0.09873915,-0.04496543,350.1835,19.63053,359.155,-0.2575171,0.08318806,0.09582049,345.041,341.7422,353.9401,-0.001090842,0.001288444,-0.001852978,0.001651997,0.0005507275,-2.324039E-05,-0.2352912,0.1156156,0.1319115,346.6788,353.0953,342.6918,-0.0003075075,0.001080436,-0.00145264,-0.001184116,0.001904552,-0.001618045

,4.735635,-0.3948382,0.09875703,-0.04496916,350.2051,19.63133,359.1632,-0.2575384,0.08321249,0.09578484,345.0384,341.7386,353.9394,-0.001388406,0.001558927,-0.002285287,0.0005286118,-0.001682266,-0.0007721793,-0.2353077,0.1156267,0.1318849,346.6807,353.0914,342.7007,-0.000626439,0.001152949,-0.001771381,-0.001226157,0.0005551068,0.002132368

,4.748383,-0.3948367,0.09875154,-0.04499735,350.1942,19.62885,359.1555,-0.2575444,0.08323288,0.09575403,345.043,341.7407,353.9427,-0.001155104,0.001626401,-0.002469868,0.002117765,-0.0002232223,0.001585669,-0.2351879,0.1155224,0.1320671,346.6928,353.0882,342.6949,-0.0003449185,0.0008285173,-0.0002611315,0.0008663816,-0.002251214,-0.001273393

,4.758256,-0.3948665,0.09875548,-0.04499896,350.1934,19.64245,359.1629,-0.2575686,0.08324635,0.09591401,345.0462,341.7441,353.9437,-0.001296654,0.002764068,-0.001394283,-0.001724491,0.002577507,0.0005274905,-0.2353755,0.1156422,0.1320059,346.6927,353.09,342.7047,-0.0006022322,0.001284425,-0.0005036253,-0.0003288784,0.0005449674,0.003352673

,4.76984,-0.3948433,0.09874094,-0.04500167,350.1938,19.62904,359.1676,-0.257603,0.08326483,0.09589463,345.0458,341.7412,353.9394,-0.00174229,0.002479097,-0.001477293,-0.001322945,0.000890769,-0.001105896,-0.2353808,0.1156456,0.1320004,346.6936,353.0893,342.7032,-0.0005632312,0.001049007,-0.0005365795,-0.0002185782,0.0002425058,0.002337181

,4.780684,-0.3947802,0.09875715,-0.04487123,350.203,19.62432,359.163,-0.2576222,0.08329165,0.09588736,345.0513,341.7408,353.9374,-0.001721611,0.002453832,-0.001176917,0.001973126,0.0002064579,-0.0009786048,-0.2352716,0.1155511,0.1321146,346.6998,353.0892,342.6996,-0.0003601556,0.0009763519,0.0001152491,8.432734E-06,-0.0003617555,0.0003079339

,4.79226,-0.394749,0.09871793,-0.04484601,350.1999,19.63528,359.1684,-0.257652,0.08335018,0.09593982,345.0595,341.7343,353.9474,-0.002260223,0.002740663,-0.0008581186,0.002068953,-0.001660711,0.004446232,-0.2354257,0.1157432,0.1320483,346.6997,353.0941,342.6978,-0.000458177,0.001142965,0.0001569318,0.0007168019,0.001584265,-0.0001966019

,4.80325,-0.3947384,0.09872591,-0.04485445,350.2074,19.6334,359.1579,-0.2576592,0.08341551,0.09592563,345.0526,341.7381,353.9402,-0.001769343,0.003637567,-0.000957398,-0.0005426962,-0.0002261,-0.0004560224,-0.2354412,0.1157542,0.132048,346.7012,353.0894,342.7014,-0.0007167374,0.001112277,0.0001100736,0.0008955597,-0.0003708423,0.001522347

,4.814818,-0.3948433,0.09871519,-0.04487906,350.2015,19.64083,359.1694,-0.2576907,0.08345735,0.09592092,345.0594,341.7372,353.9443,-0.002053008,0.003657112,-0.0007903658,0.00182229,0.0001159786,0.002551128,-0.2352521,0.115551,0.1320799,346.701,353.0854,342.7056,-0.0005774046,0.0007597279,-0.0001698963,0.001181846,-0.002626702,0.002227161

,4.827709,-0.3948314,0.09871519,-0.04487412,350.2027,19.63337,359.1665,-0.2577474,0.08336699,0.09587002,345.0598,341.7386,353.9464,-0.002633652,0.002939735,-0.001123066,0.002039607,0.00111848,0.002265871,-0.2354132,0.1156298,0.1320412,346.7042,353.0921,342.709,-0.0007407108,0.0005588722,1.434565E-05,0.002379663,0.001867946,0.003254482

,4.837569,-0.39484,0.0987314,-0.04484709,350.2052,19.63034,359.1838,-0.2577915,0.08341074,0.09586722,345.0668,341.7337,353.9501,-0.00303529,0.003229692,-0.0008341763,0.004276766,-0.0008862866,0.004885841,-0.2354385,0.1156489,0.1320565,346.7115,353.0872,342.7073,-0.001140589,0.000870647,0.0004145053,0.005241146,-0.0006453869,0.002078612

,4.849783,-0.3948386,0.09874022,-0.04478206,350.2027,19.62816,359.1903,-0.2578241,0.08346963,0.09590203,345.0687,341.7375,353.9496,-0.00299137,0.003729762,0.0005664843,0.003719622,0.001232466,0.003950786,-0.2352873,0.1155238,0.1321673,346.7156,353.0905,342.7126,-0.0006463585,0.001306197,0.001139841,0.004379242,0.001244777,0.003659025

,4.860977,-0.3948168,0.09870374,-0.04477103,350.2071,19.63228,359.1744,-0.2578287,0.0834645,0.09592134,345.0618,341.7404,353.9349,-0.00237744,0.003244022,-3.705204E-05,0.001136902,0.0004109064,-0.004866496,-0.2353765,0.1156514,0.1321414,346.7107,353.0942,342.7108,0.0001924559,0.0006793282,0.001600166,0.001383294,0.002180874,0.003051835

,4.872256,-0.3948187,0.09870315,-0.04482926,350.1974,19.62425,359.186,-0.2578974,0.08352959,0.09589678,345.0656,341.7335,353.9424,-0.003370334,0.004043586,-0.0006993165,0.001539099,-0.001798579,-0.0004029418,-0.235358,0.1156847,0.1321261,346.7088,353.093,342.7047,0.0005915284,0.001398639,0.0007460329,0.0003612266,0.0006136714,5.47301E-05

,4.884012,-0.3947957,0.09868836,-0.04489239,350.2063,19.62904,359.1731,-0.2570604,0.08258963,0.096129,345.057,341.7326,353.9447,-0.001929241,0.001646887,-0.001675796,0.00121789,-0.001456386,0.0005541731,-0.235121,0.1154231,0.1320918,346.7027,353.0929,342.7049,0.0009293412,0.000405757,-0.0007207009,0.0004635239,0.0003132979,-0.000959757

,4.89522,-0.3947984,0.09867609,-0.0449049,350.1967,19.62539,359.1626,-0.2578647,0.08349824,0.09577733,345.0533,341.7354,353.9432,-0.003065754,0.003446443,-0.001936622,-0.002757487,-0.0009977223,-0.0008948722,-0.2352093,0.1155705,0.1320214,346.6954,353.0965,342.7024,0.001339055,0.000762647,-0.0007162878,-0.002532701,0.001249659,-0.00156689

,4.906844,-0.3947859,0.09866881,-0.04481389,350.2043,19.63686,359.1941,-0.2578949,0.08350992,0.09577775,345.0642,341.7402,353.9431,-0.002898131,0.002595002,-0.001323123,0.002565596,0.001781634,0.001018244,-0.2352062,0.1155697,0.1320226,346.6978,353.0938,342.7021,0.00101024,0.0004661137,-0.0004494812,-0.0007800129,-0.000649374,-0.001928786

,4.918438,-0.394701,0.09867001,-0.04480402,350.2088,19.62848,359.1571,-0.2571566,0.08270609,0.09619164,345.0616,341.7434,353.9363,-0.001886321,0.001268359,-0.0001917924,0.001634467,0.003327558,-0.002199174,-0.2351058,0.1154691,0.1321775,346.7053,353.0945,342.7038,0.0008962668,-0.000106118,0.0007150593,-0.0008824464,-0.0003461779,-0.0009114313

,4.930064,-0.3947332,0.09863985,-0.04478471,350.189,19.64318,359.1868,-0.2579356,0.08364069,0.09585601,345.0659,341.7429,353.935,-0.00258315,0.003357233,-0.0004102392,0.001511508,0.000984429,-0.002585811,-0.2352445,0.1156594,0.1321321,346.7031,353.093,342.7057,0.0004890482,0.001299005,0.0008796455,-0.001458111,-0.0007143391,0.001368892

,4.940984,-0.3946896,0.09867525,-0.04481371,350.2067,19.62629,359.1622,-0.2579628,0.08364546,0.0958367,345.0617,341.7416,353.9382,-0.002483155,0.002517057,-0.0008410799,-0.001318783,0.0008939053,-0.001104316,-0.2352328,0.115634,0.1321319,346.7088,353.0952,342.7034,0.0006499954,0.0002859407,0.0005740382,0.001358264,0.0003047918,0.0002539455

,4.951863,-0.3946345,0.0986588,-0.04481302,350.2001,19.62757,359.1843,-0.2578728,0.08359385,0.09580261,345.0646,341.7389,353.936,-0.002538972,0.002509855,-0.001536589,0.002530891,-0.001906891,-4.539147E-05,-0.2350175,0.1154337,0.1321697,346.7018,353.0984,342.7051,0.0007737773,0.0008115345,-3.519019E-05,-0.001640255,0.001242621,-0.0003483379

,4.963121,-0.3946135,0.09865284,-0.04480477,350.2018,19.6349,359.1701,-0.2578871,0.0836221,0.09578699,345.0594,341.7392,353.9424,-0.002151105,0.00249129,-0.001498928,-0.001385824,-0.0005386566,0.00174755,-0.2351458,0.1155986,0.1321113,346.7051,353.1023,342.6969,0.0009994701,0.0009579344,0.0001240743,0.00128585,0.001959496,-0.002481086

,4.985409,-0.3945708,0.09866488,-0.04474537,350.2048,19.62854,359.1505,-0.2579042,0.08364952,0.09578902,345.0635,341.7419,353.9367,-0.001952993,0.002462942,-0.0009438853,0.001663607,0.0005540797,-2.024815E-05,-0.2351391,0.1156068,0.1321245,346.7043,353.1009,342.6971,0.000938332,0.0008913412,0.0004592373,0.0009312591,0.0009867892,-0.002230101

,4.993432,-0.3947387,0.09864068,-0.044764,350.1972,19.62552,359.1913,-0.257988,0.08351541,0.09596282,345.0697,341.7336,353.9429,-0.003313301,0.001560973,7.103493E-05,-0.001066563,-0.0008833027,0.0007951392,-0.2352126,0.1155037,0.1322235,346.7109,353.0969,342.7042,-4.002655E-05,0.001046016,0.0004981479,0.0005827655,1.35095E-05,-0.001971203

,5.000982,-0.394719,0.09864378,-0.04477032,350.2127,19.62443,359.171,-0.2580109,0.08353531,0.09596086,345.0696,341.733,353.9427,-0.003217437,0.001826489,-1.709884E-05,-0.001066576,-0.000883298,0.0007951276,-0.2352203,0.1155142,0.1322263,346.7105,353.0954,342.71,-0.0002619755,0.001106214,0.0004605653,-0.0001024373,-5.292992E-05,0.001326472

,5.008359,-0.3947201,0.09861791,-0.04477258,350.1917,19.6239,359.1786,-0.2580259,0.08356094,0.09595942,345.0674,341.7345,353.9361,-0.002971306,0.002189996,-5.681407E-05,-0.0009113888,-0.0007921698,-0.002733476,-0.2352268,0.1155317,0.1322339,346.7085,353.0954,342.7062,-0.0003829544,0.001383204,0.0005979484,-0.0008804704,-0.0003451734,-0.0009059169

,5.016145,-0.3947427,0.09864211,-0.04482795,350.2035,19.62412,359.181,-0.2580531,0.08355021,0.09596598,345.0736,341.734,353.9402,-0.003134188,0.001477051,0.000139228,0.001453401,-0.0004506882,0.0002739001,-0.2351793,0.1154368,0.132186,346.7076,353.0816,342.711,-0.0006141274,0.0006322367,0.0002182236,0.002751479,-0.002574341,0.000152979

,5.026764,-0.3946618,0.09865546,-0.04480334,350.2123,19.63094,359.1688,-0.2579116,0.08355021,0.09586406,345.0585,341.7401,353.9341,-0.002143719,0.001811012,-0.0006354725,-0.001012169,0.0005550746,-0.00206657,-0.2352604,0.115665,0.132102,346.7002,353.0918,342.704,0.0001728117,0.001575987,-4.676043E-05,-0.0001801955,0.001592724,-0.001410584

,5.037379,-0.3946717,0.09865046,-0.04480903,350.2064,19.63062,359.1859,-0.2579499,0.08356547,0.09585947,345.061,341.7345,353.9395,-0.002587281,0.001673655,-0.0005978676,-0.0002999428,-0.001996498,0.001436975,-0.2352695,0.1156759,0.1321123,346.7035,353.0886,342.705,-7.903049E-05,0.001406095,0.0002261614,0.00146223,-3.929316E-06,-0.0007568226

