songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,15.56758,-0.3745357,0.06714618,0.007163391,350.6856,289.3091,358.8943,0.4224927,0.08276224,0.08587974,346.8388,6.219155,356.2608,0.00189925,-0.001001943,-0.0009003822,-0.001641938,0.002941148,-0.000551519,0.5834048,0.08006656,0.111692,346.331,16.03818,346.6915,0.00354444,-0.000646686,-0.001486432,0.001452546,2.184649E-05,-0.002097049

,15.57839,-0.3746957,0.0670898,0.007125841,350.694,289.3213,358.898,0.4222453,0.08293259,0.08579439,346.8409,6.210974,356.2631,0.001006639,-0.0006840135,-0.001023872,-0.000704031,-0.001204077,0.0005621541,0.5830092,0.08002853,0.1116017,346.325,16.02964,346.7062,0.0009779322,-0.002031015,-0.001793584,0.0005652079,-0.003225842,-0.002180994

,15.58947,-0.374777,0.06715012,0.007094548,350.6866,289.3194,358.8919,0.4223299,0.08258951,0.08586943,346.8448,6.212849,356.2744,6.244983E-05,-0.002266422,-0.0008491082,0.001676788,0.00131771,0.001833614,0.5830247,0.08001423,0.1115807,346.3238,16.03154,346.7107,0.001052934,-0.001800802,-0.001829518,0.0005368649,-0.001212813,0.0007225125

,15.60082,-0.3747907,0.0671587,0.007087574,350.6906,289.3104,358.9044,0.4223311,0.08257568,0.08584964,346.8407,6.214464,356.2678,0.0001414221,-0.001966245,-0.0011085,-0.0007108183,0.001564816,-0.001348574,0.5830421,0.08001041,0.1115618,346.3218,16.03308,346.7056,0.001218859,-0.001146318,-0.001758351,-0.00205231,-0.0004149303,-0.002201119

,15.61219,-0.3748517,0.06716299,0.007182882,350.6954,289.3204,358.8963,0.4220605,0.08274722,0.08591741,346.8498,6.213638,356.2683,-0.0001588138,-0.002221821,-2.636154E-05,-0.0007296453,0.0005436881,-0.001048184,0.5830588,0.07999444,0.1117929,346.341,16.03615,346.715,0.001091523,-0.001171516,0.0003127384,0.001517452,-0.0007232778,-0.000773572

,15.6229,-0.3748475,0.0671401,0.007195757,350.6894,289.313,358.902,0.4221957,0.08266854,0.08595335,346.8491,6.21307,356.2708,-8.328846E-05,-0.002089272,0.0001184497,0.000496328,5.796898E-05,0.001200281,0.5830812,0.07999849,0.1117879,346.3364,16.03759,346.7154,0.001355504,-0.0006104724,6.012237E-05,-0.00151891,8.668941E-05,-0.0001920431

,15.63482,-0.3748504,0.06709969,0.007194326,350.6817,289.3178,358.8965,0.42221,0.08265316,0.08594424,346.8489,6.217933,356.2694,0.0003028816,-0.001970399,-0.0001256966,0.0005577491,0.002101303,0.0005998743,0.5830839,0.07998598,0.1117886,346.3386,16.03518,346.7202,0.0009512259,-0.0007957675,6.344615E-05,0.0008123402,-0.00095915,0.001727667

,15.64516,-0.3747652,0.06717765,0.00724499,350.6871,289.3162,358.8908,0.421937,0.08284318,0.08592051,346.8516,6.211855,356.2687,-0.0003665327,-0.001504889,0.000179557,-0.0006878096,-0.00120357,0.0005682443,0.5832491,0.08002996,0.1119397,346.3462,16.0339,346.7195,0.001726159,-7.212981E-05,0.0014319,0.0006593653,-0.002710222,0.003324153

,15.65609,-0.3747503,0.06715047,0.0072677,350.6794,289.3167,358.8901,0.4222007,0.08284998,0.08594203,346.8509,6.212691,356.2575,0.001010554,-0.0006836499,0.0001377185,0.0001701733,-0.001852474,-0.001561705,0.5832937,0.08002543,0.1119529,346.3491,16.04222,346.7083,0.002482301,-0.0001737679,0.001401802,0.0004155555,0.001056475,-0.003194694

,15.66748,-0.3747386,0.06712544,0.007284031,350.6876,289.3172,358.8952,0.4222107,0.08285308,0.08593673,346.8487,6.214831,356.262,0.0009725954,-0.0003975936,-5.817287E-05,-0.0005610863,0.000115375,0.001280182,0.5833125,0.08002853,0.1119669,346.3463,16.03851,346.7141,0.002333939,-7.392193E-05,0.001328246,-0.0002408848,6.692241E-05,0.0006102844

,15.67857,-0.3747448,0.06711411,0.007206545,350.6825,289.3279,358.8908,0.4220002,0.0830189,0.08594418,346.8532,6.212835,356.2664,0.0008246051,-7.464978E-05,0.0003675549,-0.0004563766,0.0004097992,0.002298409,0.5835719,0.07983971,0.1119162,346.3415,16.04,346.6978,0.00277607,-0.001071841,0.000494584,-0.0005767692,-0.0006884466,-0.005906638

,15.6906,-0.374722,0.06708562,0.00723599,350.6816,289.3168,358.8912,0.4221377,0.08287144,0.08600378,346.8499,6.208865,356.2679,0.0002707967,-0.0006085979,0.000643562,-0.0006197528,-0.00192842,0.001881433,0.5831201,0.08003271,0.1118293,346.3324,16.03774,346.7119,0.000981454,-0.0007629973,0.0005617452,-0.003752512,-0.000373129,0.0004946038

,15.70093,-0.3747543,0.06713068,0.007227466,350.6925,289.3168,358.8954,0.4221492,0.08287072,0.08601129,346.8496,6.210721,356.2632,0.0004248439,-0.0004034225,0.0006368319,-0.0007876303,-0.001499153,-0.0004556129,0.583128,0.08000481,0.1118512,346.3367,16.03505,346.7177,0.0009369312,-0.001291716,0.001048839,-0.0001998693,-0.0006887162,0.001920175

,15.71241,-0.3746676,0.06715691,0.007233129,350.6765,289.3101,358.8968,0.4219449,0.08301461,0.08588934,346.8506,6.215842,356.2549,0.0005110085,-0.0003950295,0.0001836196,0.0001649618,0.0009153429,-0.003480992,0.5832274,0.08006513,0.1118553,346.3414,16.03448,346.7115,0.001632589,-0.001004991,0.001353143,0.001822714,-0.001229602,0.001524553

,15.72369,-0.3746822,0.06717205,0.007229433,350.6762,289.3118,358.8841,0.4221432,0.08305109,0.08589643,346.8459,6.214655,356.2578,0.001277404,0.0007630915,-0.0001097586,-0.0006618282,-0.000180725,0.0002581793,0.5832517,0.08006859,0.1118695,346.3404,16.03441,346.7126,0.001777616,-0.0005210834,0.001300831,0.0008106253,-0.0009595026,0.001718334

,15.7348,-0.3746949,0.06718695,0.007178531,350.6876,289.3162,358.8874,0.4221711,0.08305025,0.08589804,346.8462,6.2194,356.2579,0.00165974,0.0005251591,-4.99377E-05,-0.0005006399,0.002158859,0.0006761481,0.5832713,0.08004427,0.111892,346.3383,16.03359,346.7119,0.001694651,-0.001135195,0.001594258,-0.0006690321,-0.001937046,0.001208919

,15.74661,-0.3748246,0.06712687,0.0071712,350.6878,289.3232,358.8925,0.4219646,0.08319712,0.08575207,346.8482,6.211689,356.2551,0.001152545,0.0003667012,-0.0008070511,0.001295247,-0.002635628,-0.0003345343,0.5828688,0.07999289,0.1117656,346.3348,16.03113,346.7233,-0.0003959365,-0.002883065,0.0008739081,0.002780443,-0.000745663,4.172829E-05

,15.75683,-0.3747723,0.06705666,0.007189558,350.6863,289.3242,358.8914,0.4220316,0.08289695,0.08580881,346.8448,6.21741,356.264,0.0005712978,-0.0005067719,-0.001017742,-0.0006017935,0.00186274,-0.000334319,0.5828643,0.07996356,0.111773,346.3297,16.03241,346.7281,-0.0004286439,-0.002871625,0.0008408513,0.0002600104,0.0005587068,0.002630007

,15.76842,-0.3748298,0.06713378,0.007230804,350.6816,289.3185,358.8942,0.4220231,0.08290958,0.08579522,346.8405,6.218133,356.27,0.0002279588,3.639077E-05,-0.001082732,-0.002424215,0.002866471,0.00289437,0.5828764,0.07992005,0.1117856,346.332,16.02953,346.7156,8.576372E-05,-0.003193684,0.0009328453,-0.0007432848,-0.002443291,-0.004288031

,15.77959,-0.3747547,0.06718481,0.007226751,350.672,289.3179,358.8893,0.4217551,0.08308899,0.0858357,346.8488,6.216639,356.2627,-0.0002758111,-5.847594E-05,-6.722385E-05,-0.0007249367,0.0005440827,-0.001052624,0.583241,0.07992625,0.1119589,346.3402,16.03924,346.6934,0.001770318,-0.002016376,0.002006527,-0.002105268,-0.000911917,-0.007719536

,15.79014,-0.3748002,0.06723034,0.007216261,350.6791,289.3164,358.8934,0.4219778,0.08314371,0.0858534,346.8452,6.21076,356.2664,0.0002008392,0.000974141,-6.030512E-05,-0.0005537606,-0.002652498,0.003198005,0.5832503,0.07989347,0.1119878,346.3433,16.03668,346.7,0.00145566,-0.002341581,0.002234732,0.001000202,-0.001216387,-0.002789115

,15.80131,-0.3747481,0.06713665,0.007197068,350.6785,289.3176,358.8956,0.422008,0.08315158,0.08585644,346.8477,6.221204,356.2584,0.0008639746,0.0008542487,4.467797E-05,0.0003623585,0.001509404,-0.001445198,0.5832682,0.07987309,0.1120111,346.3417,16.03723,346.7052,0.001451116,-0.002208784,0.002173205,0.001020795,4.274658E-05,0.00141882

,15.81357,-0.3746983,0.06718349,0.007179127,350.6825,289.3252,358.8869,0.4217994,0.08332264,0.08572263,346.8492,6.222949,356.2604,0.0007503509,0.0009898972,-0.0006891009,0.001650984,0.003064941,0.0002035214,0.5835352,0.07984102,0.1119612,346.3337,16.03843,346.6957,0.002740985,-0.00157903,0.001394384,-0.001010534,0.0005809547,0.001796992

,15.82372,-0.3746375,0.06711268,0.007203148,350.6769,289.3236,358.8879,0.4219973,0.08313191,0.08578378,346.8451,6.216436,356.2568,0.0004652837,0.0004727269,-0.0006117115,0.0001986731,-0.0008309176,-0.001863467,0.5835493,0.07981765,0.1119667,346.3362,16.03482,346.7015,0.002393957,-0.00186105,0.001127764,0.00132019,-0.0004653957,0.003717011

,15.83475,-0.3746533,0.06714845,0.007175074,350.6775,289.3171,358.8944,0.4219983,0.08313668,0.08578759,346.8451,6.217224,356.2605,0.0003001412,0.0004179781,-0.0002865796,0.0003974682,-0.0002382543,0.0001733569,0.5835876,0.07978141,0.1119743,346.3356,16.03861,346.6968,0.002691701,-0.002274483,0.000963632,-4.7035E-05,0.001063552,0.0002992598

,15.84668,-0.3747413,0.06711912,0.007179127,350.6782,289.3135,358.8927,0.4218078,0.0833168,0.08574778,346.8482,6.216281,356.2608,0.0003958756,0.001066612,-0.000349567,0.0004016501,-0.0002397892,0.0001731353,0.5833683,0.07974672,0.1118857,346.3318,16.02804,346.7061,0.0008731057,-0.00289015,0.0002083234,0.0003816423,-0.002961288,0.002318701

,15.85791,-0.3747187,0.06710184,0.007189677,350.6806,289.31,358.8949,0.4218946,0.08305204,0.08581156,346.8453,6.212672,356.2647,-0.0004839979,-0.000176337,-0.000205139,-0.0007897848,-0.001499307,-0.0004522892,0.5833764,0.07971883,0.111885,346.3312,16.02462,346.7136,0.0007199531,-0.002694716,0.0001411622,0.0009464001,-0.003219516,0.005629724

,15.86918,-0.3747458,0.06711781,0.007191286,350.6764,289.3301,358.8949,0.4218936,0.08303773,0.08580732,346.8474,6.215236,356.2669,-0.0003940313,-0.0004748923,-0.0002776906,0.0004998837,5.752976E-05,0.001197603,0.5834033,0.07968855,0.1118881,346.3306,16.02774,346.7107,0.001185504,-0.002623376,0.0002047085,-0.0001627907,-0.001443439,0.00321541

,15.87966,-0.3747922,0.06710935,0.007192002,350.6828,289.3257,358.8862,0.4216521,0.08321536,0.08583313,346.8503,6.218011,356.2627,-0.0008598529,-7.41966E-05,0.0006188208,-0.0007223648,0.0005441864,-0.001053083,0.5833101,0.07972455,0.1119348,346.3362,16.03112,346.714,0.001408522,-0.002843298,0.0007693542,0.001272136,0.0002886039,0.002422251

,15.89087,-0.3748184,0.06713045,0.007190452,350.6876,289.3207,358.8879,0.421772,0.08300471,0.08591598,346.8511,6.218567,356.2616,-0.00112298,-0.0009845365,0.001096376,0.0002374539,0.0001909589,-0.002156761,0.5833187,0.07969844,0.1119407,346.3331,16.02774,346.7147,0.001199552,-0.002703122,0.0006949247,-0.0004169098,-0.001689385,0.002213245

,15.90229,-0.3748055,0.06707275,0.007231818,350.6817,289.3177,358.8843,0.4217579,0.08299184,0.08592582,346.8483,6.216067,356.2636,-0.001242857,-0.001074402,0.00102856,-0.0007848581,-0.00149876,-0.0004511717,0.5833406,0.0796746,0.1119463,346.333,16.02751,346.7174,0.001467385,-0.002473422,0.0005993502,5.050833E-05,-0.0004416677,0.00291638

,15.91323,-0.3747932,0.06708419,0.007218287,350.6725,289.3209,358.8904,0.4215302,0.08313441,0.08587343,346.8545,6.218596,356.264,-0.001503364,-0.0008464671,0.0009157264,0.001498438,0.0007254933,-0.0002073896,0.5834124,0.07970989,0.1119606,346.3389,16.02464,346.7163,0.002003634,-0.002458953,0.0007889332,0.002878042,-0.002251976,0.002629548

,15.92429,-0.3747381,0.06702507,0.007226036,350.6714,289.3244,358.8883,0.4217265,0.08305287,0.08592659,346.8521,6.214403,356.2649,-0.001365067,-0.0006358713,0.001085863,0.001502725,-0.002042323,0.001709821,0.5834546,0.07969666,0.1119609,346.3338,16.02896,346.7135,0.002685756,-0.002027893,0.0005305327,-0.001267669,0.0003343418,0.0007963735

,15.93545,-0.3747505,0.06702816,0.007067488,350.6703,289.3206,358.8864,0.4217234,0.08304513,0.08594161,346.8533,6.217321,356.2626,-0.001013076,-0.0006443165,0.001151452,0.001464909,-0.000295216,9.103314E-05,0.5834937,0.0796566,0.1119719,346.3385,16.0347,346.7027,0.002873491,-0.002542336,0.0007065008,9.476739E-05,0.001558905,-0.005509865

,15.94672,-0.3746961,0.06706798,0.007052467,350.6711,289.3189,358.8901,0.4215095,0.0831542,0.08562589,346.8351,6.209177,356.2639,-0.00153493,-0.0004640993,-0.001335227,-0.001722017,-0.002892916,0.002268427,0.5835576,0.07972014,0.1116964,346.3248,16.03058,346.6968,0.003377254,-0.001960487,-0.001608051,-0.0001105401,0.001810504,-0.001009703

,15.9577,-0.3747009,0.06708241,0.007033036,350.6749,289.3219,358.8895,0.4217401,0.08312976,0.08563572,346.8351,6.214419,356.264,-0.0001875344,-0.0001422213,-0.001419875,0.00065561,-0.000370562,0.00352689,0.5835807,0.07970595,0.1116686,346.3207,16.02224,346.6998,0.002879537,-0.001656339,-0.001929553,-0.001912819,-0.002673147,0.001690248

,15.96902,-0.3747493,0.06712604,0.007088588,350.669,289.32,358.8892,0.4217412,0.08317494,0.08562922,346.8305,6.211488,356.2614,-5.458129E-05,0.001326412,-0.001194489,-0.001694427,-0.001870095,0.001964049,0.5836003,0.07965171,0.1116514,346.3259,16.02384,346.6959,0.002361428,-0.002840278,-0.00180202,0.001026865,-0.001978379,-0.00149848

,15.98047,-0.3746614,0.06716585,0.007084296,350.6697,289.3069,358.8951,0.4214764,0.08350277,0.08563864,346.8447,6.208427,356.2639,-0.001112828,0.005387936,-0.001369456,0.001495031,-0.002044595,0.001703941,0.5837321,0.07968879,0.1117994,346.3356,16.02649,346.7017,0.002489939,-0.001912104,-0.0008069161,0.0006394747,-0.002713584,0.003303659

,15.99133,-0.3746551,0.06715,0.007073686,350.6693,289.3168,358.8941,0.4217823,0.08342087,0.0856716,346.8337,6.212298,356.2597,0.0007418048,0.003377882,-0.001169262,-0.002718209,-0.0007918218,0.00174637,0.5837922,0.07964313,0.1117882,346.3385,16.03944,346.6835,0.003488732,-0.00259474,-0.0008511752,-0.0009689284,0.002580782,-0.006633983

,16.00271,-0.3746165,0.067114,0.007173107,350.6672,289.3138,358.8873,0.4217842,0.08348775,0.08566904,346.8438,6.214924,356.2649,0.0005891021,0.004522219,-0.001075537,0.002843209,0.001556613,0.002749042,0.5838225,0.07964277,0.1117839,346.336,16.03811,346.6846,0.003247383,-0.0016152,-0.000701441,-0.001626237,0.001592346,-0.002828912

,16.0141,-0.3746232,0.06714737,0.00717573,350.6681,289.3263,358.8823,0.4216051,0.08356655,0.08571869,346.8505,6.20944,356.2659,0.000716952,0.001563481,0.0006375686,0.002688546,-0.0007847422,0.002331263,0.5838003,0.07971632,0.11195,346.3495,16.039,346.6895,0.003344316,-0.0008023233,0.001029961,0.0004583187,0.0003040303,-0.001912402

,16.02518,-0.3746928,0.06721795,0.007154332,350.6741,289.3223,358.8905,0.4217579,0.08331859,0.08581638,346.8446,6.207175,356.2684,-0.0004423018,0.0005398642,0.0005831092,0.0004366481,-0.001986911,0.001789288,0.5838177,0.07970297,0.111958,346.351,16.03163,346.6922,0.002814799,-0.001038193,0.0009307266,0.002111204,-0.002990752,-0.0003955916

,16.03658,-0.3747078,0.06723177,0.007236109,350.6708,289.3197,358.8812,0.4217703,0.08330059,0.08583349,346.8455,6.213266,356.265,-1.02842E-05,-0.0002152461,0.0008231332,0.0004296616,0.0007816737,-0.0001299448,0.583848,0.07969379,0.1119683,346.3507,16.02812,346.7072,0.002752868,-0.0009492799,0.0009427188,0.003450308,-0.002508614,0.005926128

,16.04769,-0.3747792,0.06722033,0.007234619,350.6721,289.3249,358.8953,0.4215569,0.08344674,0.08577961,346.8498,6.208379,356.2664,-0.0001497229,-0.0007215283,0.0007873476,0.0003729821,-0.001262844,0.0004701573,0.5835085,0.07981324,0.1120011,346.3497,16.03612,346.7072,0.002262474,-0.0009829148,0.001189564,-0.00176755,-0.0001522864,-0.001213271

,16.05867,-0.3747941,0.06723213,0.007225917,350.6754,289.328,358.8904,0.4216948,0.08317554,0.0858444,346.8485,6.210452,356.2772,-0.0006374033,-0.0008824773,0.0002493023,0.000632174,0.001373929,0.001913842,0.5835383,0.07981586,0.1120087,346.3484,16.0397,346.7011,0.002293224,-0.0004490096,0.0009982473,-0.003086468,0.0006243425,-0.00332667

,16.06967,-0.3747241,0.06712508,0.007238076,350.6789,289.3239,358.8884,0.4216785,0.08314598,0.08585638,346.8463,6.210499,356.2804,-0.0008339445,-0.001498413,0.0005288006,-0.0003288459,0.001727445,0.003018938,0.5835569,0.07980871,0.1120364,346.3503,16.03571,346.7043,0.002103382,-0.0004970635,0.00151378,-0.0009650175,-0.001422782,-0.001106996

,16.08155,-0.3746947,0.06714475,0.007237718,350.6747,289.3167,358.8894,0.4214852,0.08328187,0.08573437,346.8454,6.210389,356.2702,-0.001254891,-0.000759433,-0.0003929063,-0.0008570699,-0.0007754519,-0.001774185,0.5834987,0.07989204,0.1119315,346.3439,16.02949,346.7042,0.002246657,-0.000398878,0.0007313947,-0.001132393,-0.003179038,0.0004946517

,16.09288,-0.3747405,0.06718659,0.007209168,350.6741,289.3283,358.877,0.4217424,0.08301938,0.085805,346.839,6.210473,356.2706,-0.0009428674,-0.003871842,2.495328E-05,-0.002911162,-0.001385557,-0.0002835126,0.5835631,0.0798775,0.1119391,346.3476,16.04098,346.6908,0.003309254,-0.0008014774,0.0007663589,-0.0001534862,0.0013177,-0.00651826

,16.10397,-0.3747119,0.06716609,0.007110403,350.6741,289.3199,358.8849,0.4217312,0.08294845,0.08578342,346.8432,6.21207,356.2777,-0.0009827174,-0.004629155,-0.0006774241,-0.0003628991,0.0007068504,0.00331648,0.5837686,0.07968533,0.1118321,346.3351,16.03414,346.6909,0.002862056,-0.002027624,-0.0009068865,-0.0005650258,0.0005701054,-0.001711494

,16.11478,-0.3746817,0.067186,0.007112906,350.6749,289.3114,358.8929,0.4214988,0.08302116,0.08558363,346.8389,6.211995,356.2729,-0.0009958441,-0.005328153,-0.001679411,-0.000536265,0.001133824,0.0009777702,0.5834179,0.0798713,0.1117345,346.3353,16.03165,346.6918,0.001475654,-0.002082376,-0.0008568937,-2.014961E-05,-0.0009483676,-0.002604892

,16.12631,-0.3746904,0.06719458,0.007075951,350.6631,289.3238,358.8867,0.4217708,0.08279026,0.08564019,346.8425,6.206783,356.2707,-0.0005223011,-0.006650827,-0.00133651,0.002450187,-0.002398506,0.0005974554,0.5834396,0.0798409,0.111728,346.337,16.03554,346.6935,0.001648929,-0.00228882,-0.0007831791,0.0009152708,0.00154689,-0.001198626

,16.13706,-0.3746909,0.06722212,0.007149146,350.6747,289.3246,358.8954,0.4217777,0.08270562,0.0856297,346.8395,6.214547,356.2662,-0.0001680764,-0.00691628,-0.001148576,0.0003532198,0.001506161,-0.001449068,0.5836754,0.07968748,0.1119392,346.3448,16.03489,346.7037,0.00135576,-0.001992,0.0006885009,0.001329155,-0.0004605099,0.00371593

,16.14833,-0.3746902,0.06723678,0.007139609,350.6745,289.3211,358.8932,0.4215426,0.08283854,0.08573562,346.8496,6.212962,356.2651,-0.0003545512,-0.006654431,0.0001163129,-0.000823043,0.00024623,-0.002079861,0.5832911,0.07989705,0.1118412,346.3439,16.02925,346.7095,0.0003599882,-0.001842352,0.0004434964,0.0009103536,-0.002461581,0.004319727

,16.15973,-0.3746676,0.06723106,0.00713651,350.6725,289.3228,358.8856,0.4218583,0.08278656,0.08574098,346.8518,6.214671,356.259,0.00114944,-0.006187703,-0.000211334,0.002421978,-0.0006506143,-0.001029249,0.5833149,0.07986021,0.111844,346.3451,16.03586,346.7021,0.0008962268,-0.002259125,0.0003420673,-0.0002957902,0.0008217387,-0.0007017534

,16.17128,-0.3746483,0.06719577,0.006998465,350.6561,289.3155,358.8872,0.4218829,0.08276153,0.08572018,346.8448,6.221078,356.257,0.00153176,-0.005102483,-0.0007082206,-0.00172631,0.002644305,-0.001583036,0.583528,0.07966447,0.1117178,346.3324,16.02685,346.702,0.0008551508,-0.002799031,-0.001244089,-0.0001643992,-0.001442605,0.003208165

,16.18229,-0.3747585,0.06715727,0.006992505,350.6701,289.3158,358.8917,0.4216433,0.08286977,0.08552593,346.8421,6.212388,356.2525,0.0007230203,-0.004675161,-0.001798459,-0.0009932065,-0.002093537,-0.002507305,0.5830626,0.07985032,0.1116081,346.3319,16.02619,346.7102,-0.0002590512,-0.003180426,-0.001076922,4.604481E-05,-0.0004426354,0.002914605

,16.19344,-0.3747697,0.06716776,0.006968901,350.6718,289.3127,358.8961,0.4218352,0.08278275,0.08553082,346.8455,6.2203,356.251,0.001417012,-0.004783879,-0.001709123,0.002475817,0.001392376,-0.001633576,0.5830648,0.07979918,0.1116025,346.3367,16.02667,346.7054,-0.0001661572,-0.003655498,-0.0008829045,0.001505939,-0.0007243669,-0.0007836912

,16.20386,-0.3748189,0.06725121,0.007081614,350.6791,289.3137,358.896,0.4218519,0.08273339,0.085513,346.8447,6.218542,356.2479,0.001482376,-0.004729945,-0.001695233,0.001285283,0.0001319785,-0.002264891,0.5833814,0.07959342,0.1119218,346.3514,16.03662,346.7144,0.0004413155,-0.003315976,0.001372539,0.001495151,0.001296019,0.002119613

,16.2155,-0.3747612,0.06729543,0.007062362,350.6736,289.3173,358.8823,0.4215844,0.08291507,0.08570796,346.8624,6.213423,356.2527,0.0007672758,-0.004091577,0.000316145,0.001342272,-0.001614337,-0.0006451519,0.5834103,0.07983387,0.1118613,346.3529,16.03682,346.6966,0.002017889,-0.002168939,0.0009711876,-0.0005010132,-0.0001771485,-0.0004123969

,16.22612,-0.3746545,0.06717551,0.007090257,350.6718,289.3195,358.8921,0.4219229,0.08301234,0.08570975,346.8508,6.226611,356.2456,0.003137602,-0.002108838,7.351684E-05,-0.00258006,0.003296722,0.0005291534,0.5834451,0.07980764,0.1118792,346.3584,16.03733,346.6938,0.002404332,-0.00229003,0.001232115,0.002486728,-0.000234584,-0.002297475

,16.23744,-0.3746426,0.06716835,0.007060454,350.6735,289.3181,358.884,0.4219451,0.08297634,0.08571476,346.8478,6.223487,356.2468,0.002755146,-0.002370994,0.0001673347,-0.003702456,0.001311142,0.001216164,0.5834777,0.07981861,0.1118917,346.3513,16.03816,346.6923,0.002509936,-0.001168139,0.001205904,-0.001771204,-0.0001538052,-0.001222213

,16.24952,-0.3747215,0.06711507,0.007044421,350.672,289.3189,358.8899,0.4217525,0.08304799,0.08570236,346.8602,6.221088,356.2423,0.002663945,-0.003633475,0.0005140625,0.0003436332,0.0004867567,-0.001168182,0.5833743,0.07981467,0.1117962,346.3492,16.03632,346.6931,0.002056251,-0.001465705,0.000418277,0.0001989395,5.666637E-05,-0.002908729

,16.25996,-0.3746595,0.06704581,0.007072733,350.6743,289.3116,358.8936,0.4218991,0.08295679,0.08572018,346.8559,6.220503,356.2524,0.002663906,-0.00304936,0.0002149353,-0.0003518763,0.0007083386,0.00329414,0.5834231,0.07979929,0.1117886,346.3499,16.04781,346.687,0.00276496,-0.001379214,4.251697E-05,-2.284658E-05,0.005081738,-0.005219637

,16.27135,-0.3746789,0.06705856,0.007223831,350.6744,289.3171,358.8887,0.4219329,0.08296967,0.08571619,346.8563,6.221178,356.245,0.002848263,-0.001802865,-1.745851E-05,-0.0007186908,0.0005455946,-0.001079826,0.5836637,0.07964993,0.1120403,346.3598,16.04446,346.6993,0.002067684,-0.0009738518,0.001831637,-0.001245318,0.0003447421,0.0007893555

,16.282,-0.3746567,0.06708133,0.007228003,350.673,289.3225,358.8846,0.4216781,0.0831368,0.0858916,346.871,6.222846,356.246,0.00236294,-0.002169363,0.002491503,0.0003871171,0.001509306,-0.001465734,0.5835321,0.07985485,0.1119835,346.3621,16.04318,346.6959,0.002635597,-0.000958095,0.001833417,-0.0001850403,-0.0006798393,0.00189121

,16.29313,-0.3746599,0.06708264,0.007242487,350.6653,289.3235,358.8844,0.4218905,0.08321202,0.08591986,346.8636,6.222639,356.2417,0.003125314,-0.0007332056,0.002348744,-0.00179973,-0.0004170925,-0.0006969624,0.5835578,0.07983327,0.1120074,346.364,16.04414,346.7007,0.002554679,-0.001313137,0.001968944,0.001553255,0.0005438664,0.003404498

,16.3053,-0.3746606,0.0670861,0.007282899,350.6716,289.324,358.8829,0.4219348,0.08319724,0.08595884,346.8653,6.223121,356.242,0.003273766,-0.0008730278,0.002647177,-0.0006400248,-0.0001789463,0.0002347509,0.5837455,0.07971787,0.1120745,346.3646,16.04154,346.7041,0.00284018,-0.001454638,0.00214409,0.002612383,-0.000480177,0.004513284

,16.31587,-0.3746215,0.0671196,0.007281826,350.6732,289.3232,358.8849,0.4217474,0.08334827,0.08590442,346.8659,6.218943,356.2399,0.003025655,-0.0006407471,0.002437524,-0.0007698602,-0.001498437,-0.0004845446,0.583529,0.07992148,0.1120092,346.3635,16.0435,346.6906,0.003095772,-0.0008668542,0.001910229,2.258471E-06,-0.000937237,-0.002618434

,16.32679,-0.3745931,0.06710112,0.007301197,350.6706,289.3275,358.8865,0.421972,0.08319819,0.08597744,346.8646,6.223011,356.2461,0.003367007,-0.0008596074,0.002323453,-0.0004107963,0.001433692,0.00197235,0.5835557,0.07992387,0.1120184,346.3568,16.04329,346.6961,0.002848355,-0.0005454631,0.001580258,-0.002210587,-0.0001393445,0.002277802

,16.33794,-0.3745748,0.06708741,0.007257209,350.6742,289.316,358.888,0.4220173,0.08319438,0.08601093,346.8669,6.22406,356.2433,0.003511353,-0.0006201413,0.002483346,0.0004503716,0.0007839725,-0.0001514513,0.5838134,0.07975626,0.1119595,346.3423,16.03546,346.6882,0.003111632,-0.0006743285,0.0004598077,-0.004429356,-0.002615557,5.948233E-05

,16.34934,-0.3745744,0.06707609,0.007265196,350.6672,289.3161,358.8777,0.4218531,0.08333027,0.08583784,346.8582,6.226303,356.244,0.003621986,-0.0004027458,0.001358912,-0.0003873636,0.002454196,0.001670264,0.5834467,0.07991385,0.1118838,346.3463,16.03702,346.6978,0.002656806,-0.001166451,0.0007113947,-0.000247052,6.843814E-05,0.0005927169

,16.36274,-0.3746215,0.06716967,0.007240997,350.6694,289.3236,358.8752,0.4220994,0.08309877,0.08594066,346.8628,6.223811,356.244,0.00354574,-0.001021387,0.001763188,0.002561256,0.0006678766,-0.0003237242,0.5834835,0.07990706,0.1118923,346.3466,16.03391,346.7001,0.002781557,-0.0009045522,0.0007265713,0.0003457543,-0.002202577,0.0009994152

