songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

Yumeno Hajima Ring Ring,35.24838,0.2627176,0.0738337,0.0644366,351.0865,323.2007,359.8968,0.4153044,0.09228337,0.1071944,346.7583,22.43403,11.01058,0.0003859508,-0.0002910655,0.001761387,0.0004856363,0.002720337,0.00166466,0.5492191,0.08572435,0.1633889,346.9683,11.95878,346.8258,-0.000186434,-0.0002519831,0.0009225055,-0.001829273,-0.002998177,-0.001642845

Yumeno Hajima Ring Ring,35.25924,0.2627277,0.07383108,0.06428199,351.0888,323.1919,359.9064,0.4153116,0.09228146,0.1072101,346.7608,22.43082,11.00854,0.0005586635,-0.0002444115,0.001619543,0.0009970849,0.001269722,-0.0004431987,0.549216,0.08571005,0.1634001,346.9702,11.96066,346.8307,-0.0003011152,-0.0005253004,0.0009371775,-0.0001446759,-0.001334093,0.0009794449

Yumeno Hajima Ring Ring,35.27084,0.2627513,0.0738225,0.06426929,351.0837,323.1984,359.8976,0.4152339,0.09233618,0.1069672,346.7496,22.42563,11.00635,0.0008064332,-0.0003546655,0.0001825711,0.000678025,0.0003972865,0.001156033,0.5491402,0.08575273,0.1631103,346.9582,11.95778,346.8221,-9.861627E-05,-0.0007065284,-0.001256566,0.0008559213,-0.0007884378,-0.0004601119

Yumeno Hajima Ring Ring,35.28179,0.2627598,0.07382178,0.06425153,351.0858,323.1973,359.9002,0.4152546,0.09235191,0.1069567,346.7492,22.43018,11.00232,0.00113084,0.0001733672,-0.0001458361,-0.0002621839,0.002086738,-0.0002353699,0.5491381,0.08575881,0.1630826,346.9555,11.95392,346.8208,-0.0001844296,-0.0003202628,-0.001623438,-0.0006380122,-0.002907941,-0.0007517122

Yumeno Hajima Ring Ring,35.29275,0.2626864,0.0738194,0.06421725,351.085,323.1942,359.9063,0.4152563,0.09236109,0.1069595,346.7471,22.42832,11.00679,0.0008904844,0.0003594388,-3.336294E-05,-0.0002002503,0.001533981,0.00231408,0.5491405,0.08575261,0.1630667,346.958,11.95775,346.8257,-0.0001177679,-0.0004146947,-0.001548,0.00118886,-0.0002314517,0.001569262

Yumeno Hajima Ring Ring,35.30451,0.2626833,0.07381999,0.06421028,351.0862,323.1924,359.8987,0.4152877,0.09224343,0.1069543,346.7511,22.42342,11.00469,0.0003376484,-0.0003227031,-0.0001604624,0.001554596,-0.0007402876,-8.307705E-07,0.5491326,0.08569133,0.1631257,346.9575,11.96958,346.8208,0.0001567108,-0.0007285624,-0.0008382534,-0.0008232464,0.003349482,-0.002434048

Yumeno Hajima Ring Ring,35.3152,0.2626766,0.07381177,0.06420122,351.081,323.1953,359.9037,0.4152939,0.09224355,0.1069594,346.7524,22.41882,11.00772,0.0004189166,-0.000247055,5.03168E-05,0.002494794,-0.002429741,0.001390618,0.5491223,0.08567679,0.1631109,346.9567,11.96673,346.8185,-0.0001327115,-0.0008811009,-0.001002854,-0.001274608,0.001047228,-0.002846575

Yumeno Hajima Ring Ring,35.32647,0.2626054,0.07386303,0.06425624,351.0883,323.2008,359.9048,0.4153235,0.09224999,0.1069539,346.7494,22.42754,11.00408,0.001127606,8.174106E-06,-0.0001108562,-0.0002639825,0.00208583,-0.000234187,0.5491188,0.08566475,0.1630955,346.9595,11.96473,346.8287,-0.0001517995,-0.000959945,-0.001162435,0.001500815,0.001062235,0.002285921

Yumeno Hajima Ring Ring,35.33744,0.2626009,0.07386482,0.06425206,351.0956,323.1981,359.9015,0.4154601,0.09215784,0.1070693,346.7539,22.4233,11.00602,0.001083334,-0.0001702316,0.0006295221,0.0003152234,8.076118E-05,0.000206893,0.5493636,0.08554018,0.1633196,346.9651,11.96188,346.8256,0.0001564024,-0.0008989529,0.0003364267,-0.0002934215,-0.002345069,0.001277155

Yumeno Hajima Ring Ring,35.34898,0.2625897,0.07385659,0.06425683,351.0853,323.1858,359.8999,0.4154735,0.09216523,0.1070807,346.7547,22.42389,11.00558,0.001071334,0.0001059535,0.0007682135,0.0003152262,8.075532E-05,0.0002068911,0.5493846,0.08555233,0.1633131,346.9597,11.96608,346.8176,0.0006419428,-0.0002562455,3.384552E-05,-0.003635864,-0.0006079319,-0.002005744

Yumeno Hajima Ring Ring,35.35993,0.2625219,0.07389963,0.06437503,351.0913,323.2017,359.8995,0.4154994,0.09216535,0.1070858,346.7567,22.42903,11.0043,0.001472418,0.0001137697,0.0006854805,0.0006999215,0.002264195,-0.0006642441,0.5493994,0.08552587,0.1633273,346.9668,11.96696,346.8256,0.0008477295,-0.0008789727,0.0004135389,0.001343047,0.0007862932,0.001267923

Yumeno Hajima Ring Ring,35.37129,0.262589,0.0739007,0.06438951,351.0962,323.1966,359.9008,0.4155812,0.09224772,0.1072018,346.7668,22.42516,10.99779,0.001922135,0.0005728722,0.001676922,0.00142545,-0.001503683,-0.003285991,0.5496719,0.08553946,0.1634571,346.9693,11.9737,346.815,0.002561246,7.682011E-05,0.0009196897,-0.001968267,0.001791223,-0.0007064947

Yumeno Hajima Ring Ring,35.38205,0.2625837,0.07390141,0.0643975,351.0916,323.1924,359.8977,0.4156172,0.09226179,0.1072119,346.7618,22.43142,11.00319,0.002346758,0.0007503958,0.001479204,0.0001158699,0.00239959,0.0007090321,0.5496738,0.08553004,0.1634814,346.9735,11.96437,346.8173,0.001850072,-0.0001694508,0.001276487,0.0005888372,-0.002805155,0.0001337062

Yumeno Hajima Ring Ring,35.39317,0.2625577,0.07392609,0.06441168,351.0997,323.1895,359.8942,0.4156337,0.09225321,0.1072397,346.7656,22.42845,11.0007,0.002068819,0.0003563708,0.001782906,0.0009139601,-5.30253E-05,-0.001178131,0.5497115,0.08554459,0.1634787,346.9713,11.96641,346.8192,0.002311343,0.0002669978,0.0008405998,-0.0001443646,-0.001332113,0.0009686613

Yumeno Hajima Ring Ring,35.40444,0.2625214,0.07389081,0.06440853,351.0887,323.1999,359.8983,0.4155195,0.09216368,0.1072336,346.7596,22.42167,11.00548,0.000539674,-0.0003560742,0.001547768,-0.0001445218,-0.003417401,0.0003487956,0.5496228,0.08553088,0.1635185,346.9708,11.97227,346.814,0.002052385,-0.0003365276,0.001470686,-0.001258105,0.00105316,-0.002853235

Yumeno Hajima Ring Ring,35.41555,0.2625037,0.07390082,0.06441592,351.0921,323.1979,359.9023,0.4155459,0.09214783,0.1072571,346.766,22.42599,11.0046,0.001083422,-0.0006298913,0.001721927,0.002156595,-0.0008746688,-0.001381158,0.5496457,0.08552015,0.1635374,346.969,11.96839,346.8182,0.002120549,-0.0005348243,0.001526456,-0.001209825,-0.0004142601,-0.0002220358

Yumeno Hajima Ring Ring,35.42687,0.2624903,0.07392311,0.06445341,351.1042,323.1938,359.8991,0.4155684,0.09213829,0.1072786,346.7619,22.42728,11.00773,0.001370902,-0.0007441812,0.001811364,0.0006869006,0.0003963319,0.001156222,0.5496798,0.08550382,0.1635564,346.9727,11.96988,346.8182,0.002396034,-0.0008564655,0.001592337,0.001017666,0.0002319823,-0.0007651078

Yumeno Hajima Ring Ring,35.43816,0.2625803,0.07389641,0.06448327,351.0868,323.1901,359.8987,0.4156353,0.09210384,0.1073226,346.7606,22.42416,11.00437,0.001533045,-0.0008070034,0.002028667,-0.0007174322,-0.001415101,-9.329309E-05,0.5496511,0.08549798,0.1635599,346.9708,11.96889,346.8224,0.002211753,-0.0009464656,0.001526013,-3.079232E-07,-0.0003183444,0.0006730967

Yumeno Hajima Ring Ring,35.4495,0.2625633,0.07392478,0.06447487,351.0992,323.1989,359.8924,0.4156544,0.09208584,0.1073472,346.7649,22.42537,11.00619,0.001526827,-0.001028391,0.002112229,0.001565698,-0.0007417782,-2.649939E-06,0.5496933,0.08548152,0.1635738,346.9716,11.9751,346.8167,0.002696496,-0.001096396,0.001428997,9.3792E-05,0.002160982,-0.002259009

Yumeno Hajima Ring Ring,35.46014,0.2625538,0.07392645,0.06447928,351.1048,323.1938,359.8878,0.4156938,0.09207201,0.1073708,346.7637,22.43307,11.00558,0.002229651,-0.001156619,0.002144459,0.0007855298,0.003580191,6.409046E-05,0.549706,0.08546484,0.1635936,346.9753,11.96906,346.8197,0.002259919,-0.001201582,0.001541843,0.001917946,-0.0009622279,-0.0005838945

Yumeno Hajima Ring Ring,35.47156,0.262544,0.07392132,0.06447975,351.0949,323.193,359.898,0.4155247,0.09210825,0.1073256,346.7593,22.42788,11.00455,0.00124663,-0.0008850662,0.001952494,-0.001006916,-0.0004112102,-0.0003113882,0.5496483,0.08543277,0.1635519,346.9704,11.96766,346.8265,0.001462987,-0.001167179,0.001005203,0.001063769,-0.001233589,0.001870056

Yumeno Hajima Ring Ring,35.48254,0.2625345,0.0739398,0.06448399,351.1024,323.1928,359.8914,0.4155455,0.09209061,0.1073546,346.7647,22.4297,11.00604,0.001383178,-0.00112442,0.002160205,0.002234394,0.0004417634,-0.0006503404,0.5496805,0.08543134,0.1635537,346.9682,11.97169,346.8198,0.001874776,-0.0008054413,0.0007664207,-0.001236425,0.000321054,-0.001533589

Yumeno Hajima Ring Ring,35.49379,0.2625679,0.07396376,0.06447695,351.0972,323.1966,359.8964,0.4155529,0.09208763,0.1073756,346.76,22.42625,11.00506,0.001189198,-0.0008791497,0.002067199,-0.0007201679,-0.001413161,-9.066478E-05,0.5496972,0.08542597,0.1635678,346.9672,11.97263,346.823,0.001739843,-0.0006624336,0.0009410023,-0.0009029974,0.0008775825,0.0004958304

Yumeno Hajima Ring Ring,35.50504,0.2625637,0.07397819,0.06446145,351.097,323.1982,359.8994,0.4154382,0.09222364,0.1072909,346.7595,22.42764,11.00114,0.001384644,-0.000530507,0.001530426,-5.18068E-05,-0.0002337839,-0.000743637,0.5498335,0.08540976,0.1635953,346.9703,11.96544,346.8197,0.002149174,-0.0002477386,0.001100691,0.0005873938,-0.002802857,0.0001384574

Yumeno Hajima Ring Ring,35.51619,0.2625717,0.07399964,0.06446241,351.0998,323.1897,359.8941,0.4154506,0.09221494,0.1073022,346.7563,22.42639,11.00321,0.001316918,-0.0005932456,0.001316858,-0.001601502,-0.0002787166,0.001064864,0.5498798,0.08539844,0.16361,346.974,11.97176,346.8134,0.002643401,-0.000502093,0.001210763,0.001723939,-0.0005064707,-0.002914869

Yumeno Hajima Ring Ring,35.52743,0.2625189,0.07394183,0.06423287,351.0879,323.2015,359.9036,0.415457,0.09220684,0.1073244,346.76,22.42734,11.00714,0.00102666,-0.0006278791,0.001504574,0.001048373,0.0007087202,0.00210505,0.5498972,0.08540702,0.1636242,346.9719,11.9702,346.8219,0.002305197,-0.0001640341,0.001239018,0.001205869,-0.0002225182,0.001566028

Yumeno Hajima Ring Ring,35.53865,0.2625291,0.07395673,0.06421064,351.0934,323.1919,359.9038,0.4152246,0.09227693,0.1069755,346.7428,22.42767,10.99863,0.0007461249,-0.0008966646,-0.0006335306,-0.000358396,0.0007644834,-0.0009609743,0.5496802,0.08540452,0.163332,346.959,11.9643,346.821,0.001428579,-0.0008013949,-0.0008021091,0.0008586918,-0.000784175,-0.0004573607

Yumeno Hajima Ring Ring,35.5498,0.2625203,0.07395136,0.06417958,351.0849,323.1938,359.8982,0.4152086,0.09227633,0.1069713,346.7419,22.41977,11.00441,4.24147E-05,-0.0006439326,-0.0005398048,0.000563832,-0.002793538,0.002251812,0.5496957,0.08540761,0.1633208,346.9552,11.96473,346.8207,0.001425423,-0.0004760808,-0.0008713899,-0.001226287,-0.000418599,-0.0002152071

Yumeno Hajima Ring Ring,35.56085,0.262567,0.07396209,0.06420486,351.0879,323.1959,359.8961,0.4152341,0.09225047,0.106952,346.7427,22.42675,11.00071,0.0005969318,-0.001133777,-0.0008888094,0.0002950598,7.708791E-05,0.0002095762,0.5498927,0.08527887,0.1634775,346.9696,11.96726,346.8326,0.001610464,-0.0007847586,0.0001054353,0.002886123,0.001438032,0.004193872

Yumeno Hajima Ring Ring,35.5727,0.2625623,0.07398355,0.06418239,351.0966,323.1965,359.8987,0.4151635,0.09237385,0.1069472,346.7501,22.42624,10.99834,0.000867368,-0.001129615,-0.0003140292,0.002499931,-0.0005653356,-0.0004338185,0.5499189,0.08538663,0.1634378,346.9662,11.96456,346.8161,0.002151116,0.0001710918,-0.0002184826,-0.0004849657,-0.001889845,-0.001055335

Yumeno Hajima Ring Ring,35.58313,0.2625611,0.07399535,0.06415384,351.098,323.2021,359.9001,0.4151776,0.09237432,0.1069445,346.7443,22.42702,10.99843,0.0009866899,-0.0007778395,-0.0002745687,-0.000661424,-0.0001017927,0.0006336701,0.5499406,0.0853945,0.1634361,346.9656,11.96401,346.8197,0.002101142,0.0003340766,-0.0002104101,-0.0001515894,-0.001333229,0.0009740732

Yumeno Hajima Ring Ring,35.59467,0.2625357,0.07401359,0.06420378,351.0931,323.1968,359.9049,0.4151869,0.0923394,0.1069548,346.7485,22.42328,10.99957,0.0009329448,-0.001536569,0.0001201158,0.00182844,-0.001746662,0.0002167504,0.5501451,0.08531928,0.1635379,346.972,11.97393,346.8212,0.003336753,0.0005719437,8.982818E-05,0.0005656986,0.003727568,-0.0005307893

Yumeno Hajima Ring Ring,35.60624,0.2625281,0.07402444,0.06418894,351.0956,323.201,359.9055,0.4151838,0.09230924,0.1070105,346.752,22.421,10.99808,0.0003363637,-0.001437258,0.0003948481,0.0004286313,-0.003556444,-0.001030979,0.5498426,0.08540106,0.1634852,346.9684,11.9714,346.8217,0.001828672,0.0003197507,0.0001503599,-0.001262376,0.00105314,-0.002844972

Yumeno Hajima Ring Ring,35.61681,0.2625276,0.07403171,0.06416945,351.0942,323.1996,359.8936,0.4152057,0.09228766,0.1070137,346.7553,22.42666,10.99995,0.000867128,-0.001622224,0.0003746046,0.002218365,0.0004369485,-0.0006537509,0.5498512,0.08541465,0.1634954,346.9671,11.96746,346.8259,0.001556307,0.0006080812,0.0003750179,-0.001213743,-0.0004142894,-0.0002137913

Yumeno Hajima Ring Ring,35.62778,0.262478,0.07408392,0.06420664,351.1022,323.2047,359.8904,0.4152012,0.09226835,0.1070216,346.7509,22.423,11.00063,0.0004947408,-0.001649331,0.0004909233,-0.0003696187,-0.001103452,0.000855602,0.5498664,0.08541334,0.1635011,346.9718,11.96793,346.8218,0.001547577,0.0003792586,0.0003858515,0.0006802777,-0.0003242361,-0.002786414

Yumeno Hajima Ring Ring,35.63941,0.2626002,0.07406819,0.06420682,351.0905,323.1949,359.896,0.4153447,0.09227419,0.1071654,346.7626,22.41643,10.9966,0.0008964977,-0.001269563,0.001618889,0.0007237188,-0.004558478,-0.0008166946,0.5498047,0.0855068,0.1635717,346.9761,11.96805,346.8278,0.001390225,0.0004804582,0.001154686,0.0009004597,-0.00150945,0.0008578961

Yumeno Hajima Ring Ring,35.65049,0.2626015,0.07407939,0.06418423,351.0896,323.1945,359.8885,0.4153764,0.0922538,0.1071824,346.7622,22.42506,11.0005,0.001373396,-0.001391216,0.001577421,0.0006774054,0.0003918613,0.001148812,0.5498204,0.08553505,0.1635902,346.9748,11.96845,346.8256,0.001322608,0.001062582,0.00128852,-0.0003087781,-0.001604855,-3.563247E-05

Yumeno Hajima Ring Ring,35.66148,0.2624388,0.07407749,0.06420778,351.1034,323.1965,359.8994,0.4153605,0.09228384,0.1071951,346.7601,22.42438,10.99841,0.001130778,-0.000826877,0.001533022,-0.001685176,-0.001596019,0.0003292727,0.5498514,0.08554268,0.1636024,346.9788,11.97155,346.8255,0.001703197,0.0009354352,0.001237941,0.002227774,0.0003317198,0.0001351125

Yumeno Hajima Ring Ring,35.67244,0.2624309,0.07406807,0.0641837,351.0907,323.1999,359.8929,0.4153039,0.09218669,0.107244,346.767,22.42628,11.00099,0.0009027707,-0.001922684,0.002191101,0.001861918,0.0001249383,-0.001604566,0.5495477,0.08558023,0.1635239,346.9708,11.97412,346.8372,0.0005228844,0.000744704,0.0005371931,-0.0005923315,0.002171378,0.001224352

Yumeno Hajima Ring Ring,35.68362,0.2624271,0.07408512,0.06415145,351.1025,323.1974,359.8927,0.4153204,0.09217513,0.1072678,346.7617,22.42803,11.00259,0.001066888,-0.00161104,0.002188891,-0.0009327111,0.0009023709,0.0004126418,0.5495522,0.08557665,0.1635377,346.9699,11.97302,346.8365,0.0004767628,0.0004457702,0.0007443537,-0.0009013027,0.0008811916,0.0005104332

Yumeno Hajima Ring Ring,35.69485,0.2623864,0.07408226,0.0642042,351.0962,323.2014,359.8953,0.4153261,0.09214008,0.1072935,346.768,22.42556,11.00367,0.0008920334,-0.002101351,0.002230893,0.002515298,-0.0005629183,-0.0004343032,0.5495534,0.08558106,0.1635476,346.9763,11.97208,346.835,0.0003572144,0.0004480443,0.0007821367,0.00205947,5.53714E-05,-0.0008681281

Yumeno Hajima Ring Ring,35.7059,0.262385,0.07408369,0.06418936,351.0976,323.1975,359.8987,0.4151895,0.09230888,0.1071824,346.7569,22.42153,11.00159,0.0007585146,-0.001042942,0.001386391,-0.001993549,-0.002463289,0.001930141,0.5494552,0.08565617,0.1634144,346.9676,11.96939,346.8393,0.0002569312,0.0008325776,-0.0004830652,0.0003268,0.0002415558,0.002718808

Yumeno Hajima Ring Ring,35.71708,0.2623808,0.07409835,0.0641679,351.107,323.1938,359.8981,0.4152255,0.09227538,0.1071967,346.7671,22.43182,10.99945,0.001495866,-0.001650038,0.001384483,0.002609233,0.002621648,-0.001529695,0.5494521,0.085657,0.1634067,346.9674,11.97204,346.8372,4.971047E-05,0.0005794145,-0.000517764,0.0003023165,0.0009752964,0.001403211

Yumeno Hajima Ring Ring,35.72826,0.2622883,0.07412231,0.06424086,351.1096,323.2043,359.8922,0.4152172,0.0922569,0.107207,346.7619,22.42155,10.9978,0.0008676417,-0.001617445,0.001220795,-0.0008105544,-0.002732542,-0.0008279674,0.5494468,0.08566046,0.1634095,346.965,11.97019,346.8364,-8.326797E-05,0.0005177969,-0.0002947999,-0.001049162,-0.0001323894,0.0008106458

Yumeno Hajima Ring Ring,35.73959,0.2622848,0.07413399,0.0642349,351.1164,323.2017,359.8916,0.415323,0.09220994,0.1072527,346.7661,22.42348,10.99897,0.001456053,-0.001682864,0.001423966,0.0005962196,-0.0009237152,0.0004176521,0.5493581,0.08567381,0.1634348,346.9702,11.97387,346.8369,-0.0004365748,0.0002602318,-7.699452E-05,-2.776323E-05,0.0004212748,-0.0006238971

Yumeno Hajima Ring Ring,35.75053,0.2622808,0.07413185,0.06422995,351.1114,323.1914,359.8889,0.4153514,0.0921917,0.1072596,346.7614,22.43007,10.99568,0.001823378,-0.001639395,0.001138585,-0.002833349,0.002411257,-0.0005560016,0.5493441,0.0856688,0.1634474,346.9697,11.96783,346.8399,-0.0006791331,9.866305E-05,0.0003273445,-0.0002874995,-0.002336533,0.001293283

Yumeno Hajima Ring Ring,35.7618,0.2622607,0.07407975,0.06417553,351.1004,323.1912,359.8983,0.4153841,0.09215653,0.1072909,346.7675,22.43028,10.99902,0.002284471,-0.00218096,0.001687891,0.002019674,0.002755316,-0.0001538581,0.5493498,0.08566546,0.163449,346.9703,11.97318,346.841,-0.0003003113,-2.388492E-05,0.0002930129,0.0003057746,0.0009776843,0.001405539

Yumeno Hajima Ring Ring,35.77304,0.2622371,0.07409036,0.06414764,351.1078,323.1958,359.9006,0.4152966,0.09218371,0.10713,346.757,22.42826,10.99062,0.002044716,-0.001889775,0.0007739546,-0.0007218086,0.0004499397,-0.001921823,0.5492687,0.08558452,0.1633161,346.9628,11.97268,346.8403,-0.0005793207,-0.0009526432,-0.0006860045,0.0002483707,0.002441398,-0.001220385

Yumeno Hajima Ring Ring,35.78407,0.2622219,0.07409072,0.06412522,351.1055,323.1983,359.8963,0.4153168,0.09215903,0.1071408,346.7554,22.42614,10.99256,0.001991628,-0.001986024,0.0008165607,-0.001026743,-0.0004171913,-0.0003219296,0.5492594,0.08558285,0.1633089,346.961,11.97465,346.8414,-0.0006297427,-0.0007030009,-0.0006859227,-0.0006274381,0.002902174,-8.444686E-05

Yumeno Hajima Ring Ring,35.79524,0.262345,0.07410824,0.06414859,351.1118,323.1918,359.8926,0.4153421,0.09212899,0.107163,346.757,22.42695,10.99681,0.002057401,-0.00219694,0.00117883,0.0006649714,0.0003906612,0.001147686,0.5492282,0.0855794,0.1633081,346.9636,11.96504,346.8419,-0.001238716,-0.0005994408,-0.0005225799,0.0007225886,-0.001788944,-0.0001378386

Yumeno Hajima Ring Ring,35.80655,0.2623248,0.07409549,0.06411438,351.1049,323.2034,359.8956,0.4152422,0.09231782,0.1070393,346.753,22.42322,10.98661,0.002008166,-0.001000123,0.000437872,-0.001397527,-0.0007356419,-0.001275472,0.5494261,0.08559608,0.163336,346.9658,11.96383,346.8391,-0.0003549387,0.0004532855,-0.0004522013,0.000913829,-0.002245232,0.002185054

Yumeno Hajima Ring Ring,35.8178,0.2623122,0.07409811,0.06410192,351.1063,323.2071,359.8953,0.4152672,0.09231722,0.1070335,346.757,22.4258,10.98887,0.002115617,-0.0006807373,0.0001481087,0.0005992011,0.0009392625,-0.001405713,0.5494246,0.0856055,0.1633188,346.9603,11.96675,346.8322,-0.0003393751,0.0005811404,-0.0007876057,-0.002571655,-0.001520485,-0.0007962799

Yumeno Hajima Ring Ring,35.82904,0.2623531,0.07410538,0.06408708,351.1048,323.2043,359.8971,0.4152954,0.09231269,0.107031,346.7553,22.42383,10.99357,0.002243659,-0.0006166509,4.427369E-05,0.000660812,0.0003864816,0.001143752,0.549437,0.08560979,0.1633112,346.9627,11.97329,346.8317,5.386132E-05,0.000565732,-0.0007415416,-0.0009357478,0.001611166,-0.0008055798

Yumeno Hajima Ring Ring,35.84016,0.2623371,0.07410753,0.06406687,351.1021,323.2069,359.8882,0.4153004,0.09238648,0.1069657,346.7505,22.41837,10.99035,0.002346218,6.799741E-05,-5.607278E-05,-0.001052673,-0.00229185,0.001493088,0.549432,0.08562982,0.1632812,346.9632,11.9677,346.8401,-0.0004443395,0.0005149179,-0.0007109208,0.0003454287,-0.0004948769,0.004032597

Yumeno Hajima Ring Ring,35.85134,0.2623321,0.07410681,0.06405805,351.099,323.1985,359.8987,0.4153328,0.09237802,0.106962,346.7585,22.42056,10.99227,0.002510435,-0.0001251206,-0.0001605491,0.002860675,-0.0002584019,0.0005040759,0.5494564,0.08564675,0.1632658,346.9576,11.9754,346.8288,0.0002834855,0.0007537515,-0.000896743,-0.003189118,0.00169717,-0.001579936

Yumeno Hajima Ring Ring,35.86262,0.2624307,0.07413793,0.06413274,351.1017,323.2068,359.8876,0.4153244,0.09243226,0.1069511,346.7561,22.42043,10.99359,0.002075412,0.0007756952,-0.0004613569,0.0009446539,-0.000616562,0.001362711,0.5494416,0.08563936,0.1632657,346.9631,11.97145,346.8302,-0.0002252389,0.0004327995,-0.0006678004,-0.0001793255,-0.0005961547,-0.0003270834

Yumeno Hajima Ring Ring,35.87354,0.2624297,0.07414758,0.06412362,351.1008,323.2106,359.8881,0.4153411,0.09253883,0.1069317,346.7548,22.41741,10.9899,0.002570002,0.001293076,-0.0002008914,-0.0004601344,-0.002428135,0.0001113842,0.5495641,0.08565581,0.1633148,346.966,11.97678,346.832,0.0004422747,0.0009351232,-0.0006007022,-0.0004328404,0.002445905,0.002232274

Yumeno Hajima Ring Ring,35.8847,0.2624143,0.07419193,0.0642579,351.1123,323.2031,359.8837,0.4153736,0.09255624,0.1069322,346.7534,22.41883,10.99566,0.002657747,0.001335889,-0.0001056987,0.0003532994,-0.0004833782,0.002739112,0.5495625,0.08567834,0.1633254,346.9626,11.97125,346.8297,0.0002967532,0.001277784,-0.0001431551,-0.002235899,-0.0009637956,0.001226853

Yumeno Hajima Ring Ring,35.89598,0.2624512,0.07416487,0.06427513,351.0935,323.2155,359.8878,0.4154041,0.09257793,0.107044,346.7589,22.42285,10.99076,0.002675226,0.001421963,0.0006209234,-0.001312153,0.0005802566,-0.0005522415,0.5497653,0.08556294,0.1635056,346.9733,11.9782,346.8328,0.0008422319,0.0007278257,0.001108231,0.0003087556,0.0009763655,0.001396679

Yumeno Hajima Ring Ring,35.90736,0.2624555,0.0741986,0.0642796,351.1125,323.2173,359.8753,0.4154124,0.09249175,0.1070837,346.7581,22.42415,10.99752,0.002326639,0.0004227812,0.001059084,-0.0005786963,0.001209677,0.001349759,0.549542,0.08569181,0.1634673,346.9753,11.96996,346.8322,5.709765E-05,0.0004941407,0.001418922,0.001490211,-0.003992319,0.0003290688

Yumeno Hajima Ring Ring,35.91813,0.2624298,0.07421875,0.06430213,351.1078,323.2061,359.8815,0.4154227,0.09248114,0.1071057,346.7631,22.41862,10.99771,0.00192975,-1.31621E-05,0.001392288,0.001830902,-0.001751567,0.0002039464,0.549572,0.08572078,0.1634738,346.9701,11.98113,346.8323,0.0008023541,0.001103377,0.001216629,-0.0005921241,0.002171899,0.001218527

Yumeno Hajima Ring Ring,35.92932,0.2623631,0.07418156,0.06432055,351.103,323.2057,359.8826,0.4154372,0.09249961,0.1070792,346.7585,22.42356,10.99557,0.002163148,0.0002445383,0.001141992,1.044343E-05,0.001074413,-2.902655E-05,0.5496631,0.08566666,0.1634736,346.9709,11.9755,346.8319,0.0009054617,0.0008659835,0.00115055,0.001038935,-0.0004972487,0.0005624133

Yumeno Hajima Ring Ring,35.94059,0.2623527,0.07418931,0.06432824,351.1102,323.2057,359.8873,0.41538,0.09234214,0.1071352,346.7513,22.41952,11.00276,0.001293283,-0.0005849913,0.001529518,-0.002290354,-0.001465844,0.001707813,0.5493493,0.08574498,0.163441,346.9705,11.97643,346.836,-0.0001566926,0.0004377406,0.001414961,0.001013876,0.0002382142,-0.0007456614

Yumeno Hajima Ring Ring,35.95178,0.2623379,0.0741905,0.06434266,351.1113,323.2018,359.8878,0.4153991,0.09231305,0.1071558,346.7563,22.41992,10.99917,0.001396375,-0.00119421,0.001624008,-0.0001489164,-0.001555756,-0.001479557,0.5493479,0.08577812,0.1634517,346.9637,11.97746,346.8378,-6.778763E-05,0.001131183,0.001253866,-0.00194681,0.001063999,0.0006331069

Yumeno Hajima Ring Ring,35.963,0.2622553,0.07411778,0.0643702,351.1068,323.1979,359.887,0.4154205,0.09228134,0.1071817,346.7607,22.42029,11.00067,0.001550152,-0.001725957,0.00184632,0.002134223,-0.0008824482,-0.001388809,0.5495324,0.0856806,0.1634467,346.9624,11.97545,346.8322,0.000514206,0.001081311,0.0004399573,-0.001240094,0.0003226734,-0.001518251

Yumeno Hajima Ring Ring,35.97407,0.2622199,0.07412708,0.06438439,351.1114,323.2013,359.8962,0.4153078,0.09220409,0.1072052,346.7536,22.42274,11.00973,0.0009912117,-0.002194869,0.002186675,0.001029906,0.0007050035,0.002103511,0.5492673,0.08572805,0.1634076,346.9644,11.97878,346.8369,-0.0001114809,0.0005267689,0.0004464858,8.655958E-05,0.002165203,-0.00223312

Yumeno Hajima Ring Ring,35.98532,0.2621881,0.07411325,0.06440048,351.1059,323.2012,359.8861,0.415318,0.09218502,0.1072321,346.7516,22.42324,11.00215,0.001018518,-0.002010178,0.002218651,-0.001681672,0.0002701457,-0.001486158,0.5492587,0.08573401,0.1634173,346.963,11.9731,346.8399,-0.0002768977,0.0005123063,0.0005469242,-0.0001728898,-0.0005924499,-0.0003156664

