songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,18.46036,0.007223964,0.4557989,-0.6266778,328.968,350.9627,353.2065,0.1778582,0.2615225,-0.3641425,347.7173,315.912,42.50948,0.05945167,0.01373163,0.02256568,-0.1608267,0.3905523,0.05892876,0.6212866,0.1217198,0.05409706,342.2,17.57248,24.49218,-0.00278878,0.0006450926,4.243947E-05,-0.0009360616,0.0005925196,0.001115372

,18.55661,0.01330853,0.4582826,-0.6287194,326.9769,357.2455,351.9412,0.1822772,0.2608831,-0.3636185,347.8401,317.1443,42.63467,0.03800455,-0.007678628,0.005029014,0.01924001,0.2032449,0.03299803,0.6216319,0.1217513,0.05395538,342.1931,17.57888,24.4729,0.0006364468,0.001118919,-0.001601989,-0.002266787,0.002021406,-0.0002648694

,18.65053,0.01651955,0.4591292,-0.6296255,325.8031,359.8047,351.5956,0.1841135,0.2594199,-0.364007,348.3788,317.6414,42.76509,0.01728004,-0.006371141,-0.005922168,0.01105372,0.07315964,0.0589693,0.621459,0.1214755,0.05399001,342.1991,17.56602,24.49454,-0.0006405915,-0.001274945,-0.0002984784,-0.00102442,-0.0003642949,0.002695227

,18.74429,0.01697838,0.4584862,-0.6271653,326.2208,359.7474,352.0785,0.1863093,0.2610947,-0.364908,348.0454,318.0586,42.90247,0.02384049,0.02145698,-0.007830681,-0.1026205,0.1052608,-0.02241199,0.6218483,0.1217552,0.05418032,342.2272,17.5664,24.48783,0.001158594,0.001770706,0.001323419,-0.001181895,0.0002055278,0.0001433487

,18.84022,0.01430511,0.4565331,-0.6205718,328.3034,357.407,352.6509,0.1887577,0.2638087,-0.3650065,347.0628,318.741,42.79759,0.02369401,0.02336732,0.005363781,-0.09964056,0.1389271,-0.1251948,0.6216812,0.1217635,0.05423886,342.2298,17.56378,24.4889,0.0005345769,0.0008032428,0.001000519,-0.001091759,0.001151853,-0.001430951

,18.93443,0.008579969,0.4567103,-0.6148733,328.4185,353.5916,353.485,0.1908346,0.2633247,-0.3620313,346.498,320.0882,41.78439,0.02120052,-0.008477665,0.03560021,0.09369536,0.2090441,-0.1949768,0.6215665,0.1215774,0.05419648,342.2358,17.5568,24.49923,0.0005080118,-0.001066347,0.001113768,0.0002359877,-0.0002843148,-5.791547E-05

,19.03162,0.001243711,0.4560843,-0.6132734,328.7692,347.0925,355.6398,0.1937585,0.2630886,-0.3544056,345.6806,322.3962,40.19262,0.03839439,0.01395929,0.09338912,0.02360879,0.3942582,-0.4097637,0.6212108,0.1215284,0.05415004,342.2385,17.55796,24.50552,-0.001506575,-0.001912445,0.001086035,0.0008724824,0.001414964,0.0002894434

,19.13297,-0.006898165,0.4556093,-0.6100992,329.0132,339.7875,357.5268,0.1993155,0.2643744,-0.3448102,344.1977,324.9702,40.83624,0.05136007,0.01030806,0.1023307,-0.2391939,0.4557923,-0.09830907,0.6211941,0.1217476,0.05404854,342.243,17.55341,24.49394,-0.0007388202,-0.0001862626,0.0005418464,0.0008480324,-0.0002420748,-0.001431396

,19.22852,-0.01553047,0.4557333,-0.6061526,329.7603,335.4883,357.0175,0.2009377,0.2607809,-0.3383818,344.3736,325.8082,39.49999,0.01393849,-0.04563838,0.06181815,0.2454955,0.03064204,-0.1668614,0.6210685,0.1219671,0.05389053,342.2493,17.54676,24.49245,-0.0009342434,0.0001012312,0.0004055167,0.002533385,-0.0003558807,-0.0006886033

,19.32183,-0.0214051,0.4531107,-0.6002541,332.558,333.334,356.3027,0.2026536,0.256093,-0.3336168,345.3913,326.5359,38.84193,0.01901327,-0.04021659,0.04589701,0.1379038,0.1357466,0.07249933,0.6211202,0.1217225,0.05395937,342.2528,17.54942,24.48301,-2.116227E-05,-0.001661747,0.0003002457,0.0005781319,-0.0006188963,-0.00239831

,19.44478,-0.02418005,0.4525682,-0.5978861,333.2823,331.5917,356.5367,0.2035514,0.2562425,-0.331441,345.382,326.6153,39.84793,0.006366538,0.005751109,0.01499355,-0.1296994,0.02860349,0.10618,0.6212423,0.1218923,0.05411881,342.2596,17.55182,24.48884,0.001125362,-0.0005146423,0.00132114,-0.001775836,0.0001560097,0.00152206

,19.54906,-0.02699625,0.4539828,-0.5971681,333.0663,330.8525,356.6791,0.2018938,0.2567753,-0.3326426,345.218,325.8562,39.46054,-0.0092817,0.0009806406,-0.002599009,0.0221704,-0.04030354,-0.05772486,0.6214643,0.121909,0.05402094,342.2687,17.55355,24.47974,0.002362045,-0.0003428359,0.001298761,-0.0001099373,-0.001606584,0.0005470793

,19.64435,-0.02795959,0.4536363,-0.5974047,333.6874,330.1186,356.8907,0.2018504,0.2570032,-0.331983,345.1105,325.9532,39.74744,0.002852347,0.008939889,0.002919265,-0.0430237,0.01192823,-0.008923533,0.6213186,0.1217062,0.05410081,342.2673,17.55244,24.48735,0.0004757153,-0.001540805,0.001004123,-0.0009941204,-0.002023386,0.0009700297

,19.74127,-0.02989662,0.4524963,-0.5953835,335.4338,329.3729,356.4943,0.2037656,0.2588266,-0.3325377,344.7411,326.2085,39.7289,0.02928676,0.01991777,-0.004404052,-0.05433575,0.07882154,-0.03412441,0.6215479,0.1217674,0.05405575,342.2736,17.55658,24.48384,0.002039957,-0.001293316,0.0002234537,0.001686319,0.0008877548,0.001430825

,19.8357,-0.03274262,0.4498215,-0.5892106,339.0579,329.8286,355.7709,0.2095335,0.2655207,-0.3313544,342.5831,327.5029,40.77262,0.06482915,0.08952373,0.0177458,-0.5862158,0.3343104,-0.02691077,0.6214063,0.1218874,0.05403894,342.2771,17.55923,24.48445,0.0007954167,-0.0003314082,0.0002857029,0.0006195243,0.001048592,-0.0006886587

,19.93815,-0.03757358,0.44025,-0.5770761,347.1044,330.1006,353.5307,0.2180911,0.2868314,-0.3302682,335.0146,329.5142,43.81976,0.08195102,0.2376689,-0.001592997,-1.487237,0.4378265,-0.4009664,0.620991,0.1218623,0.05396789,342.2824,17.55492,24.49363,-0.00149384,-0.001248164,0.0002017044,0.002830608,3.309237E-05,0.0002668068

,20.05956,-0.04060233,0.4223769,-0.5588388,359.0871,331.5155,349.8995,0.2253438,0.3106993,-0.3368706,326.4344,330.4075,44.2094,0.07421533,0.2147001,-0.07176562,-1.145061,0.1715063,-0.5894976,0.6211295,0.1219509,0.0540691,342.2844,17.5592,24.48386,-0.0001555042,4.480629E-05,0.0005493898,0.001151344,0.0001467239,-0.0004881514

,20.17899,-0.04076362,0.389612,-0.5394087,17.81338,334.6376,345.2197,0.231505,0.3256408,-0.3471795,321.5573,330.9446,44.00374,0.03141358,0.08959538,-0.0832864,-0.3512224,-0.04962548,-0.2525471,0.620827,0.1221646,0.05392027,342.2839,17.55289,24.48606,-0.001364874,0.00124235,0.0005785985,-0.000369623,-0.00197026,-0.0004089011

,20.30035,-0.03560972,0.3702027,-0.5337216,26.87885,337.0333,343.8636,0.2298204,0.3281016,-0.353578,321.4904,330.014,43.32195,-0.02340755,0.01828868,-0.04290881,0.03620391,-0.1632217,-0.03716479,0.6209619,0.1222429,0.05399978,342.2921,17.56425,24.4843,0.000301671,0.001087027,0.001263514,0.0006354381,0.001055734,-0.0006928414

,20.41306,-0.03271699,0.3570743,-0.5291821,33.7544,338.2042,343.7299,0.2266405,0.3301361,-0.3577746,321.4988,329.0199,43.76066,-0.02811717,0.01923998,-0.03870075,-0.04933964,-0.1420583,0.04213794,0.6211374,0.1220492,0.05385375,342.2862,17.55987,24.48628,0.0009811062,-0.0008708683,-0.0005855833,0.0005387815,0.0001026486,0.0008848186

,20.53272,-0.03279352,0.3513601,-0.5232981,34.46268,335.9595,341.9139,0.2264384,0.331203,-0.3596491,321.2674,328.8233,43.38053,0.003324269,0.01219916,-0.01051175,-0.04653705,-0.02144513,-0.0208957,0.6206186,0.1221346,0.0539813,342.2903,17.56062,24.48618,-0.001293382,0.0004575169,0.000669461,-0.0008878195,-0.001061404,-0.0006155864

,20.64617,-0.02622688,0.3403707,-0.5189937,37.01906,334.532,340.0345,0.226562,0.3289837,-0.3573709,321.8497,328.8178,42.98594,-0.0004269288,-0.02701148,0.03088982,0.1020022,-0.01907196,0.05413808,0.6205099,0.1223087,0.05369878,342.288,17.56347,24.48437,-0.00114485,0.0009582853,-0.001218453,0.001699651,0.0008981883,0.001427174

,20.7629,-0.02778494,0.3407971,-0.5155213,35.85542,333.1732,339.4971,0.225359,0.3241113,-0.352233,323.1557,328.6837,42.867,-0.02220223,-0.04222627,0.04170838,0.1838142,-0.06450056,0.1121861,0.6206429,0.1222864,0.05389702,342.3017,17.56352,24.47871,-0.0007815614,4.703376E-05,0.001448055,-8.143273E-05,-0.001590707,0.0005375127

,20.8793,-0.031775,0.3526958,-0.5143364,29.6259,331.2271,340.2725,0.2189056,0.3168334,-0.348076,325.2879,327.827,42.1866,-0.06643431,-0.07464131,0.04052195,0.3955629,-0.2118724,0.1640015,0.6208332,0.1223044,0.05386245,342.3025,17.56725,24.46711,0.002112943,0.0005371272,0.0009947814,-0.001407801,-0.0001569919,-0.0008374394

,20.99945,-0.03613532,0.3696213,-0.5191148,21.60123,329.4409,342.6187,0.2104255,0.3055525,-0.3407713,328.354,326.8068,41.65894,-0.06933632,-0.09137798,0.06902907,0.3564361,-0.1472903,0.1728097,0.6205168,0.1222668,0.05385596,342.2988,17.56382,24.48606,-0.0004180219,5.829373E-05,0.0006516103,0.00134203,-0.0004266376,0.002044393

,21.12532,-0.04061723,0.3829454,-0.5259793,14.98852,326.595,343.6408,0.1990579,0.297739,-0.3325099,329.2841,325.8524,40.68533,-0.1120502,-0.05325853,0.06907955,0.1245181,-0.2850416,-0.1555109,0.6208713,0.1220698,0.05399275,342.3089,17.57649,24.48413,0.001449238,-0.0007160425,0.001049122,0.000914285,0.001431311,0.0002595529

,21.24099,-0.04862452,0.4013093,-0.533052,5.41802,322.739,345.7852,0.1792346,0.2898709,-0.3255705,329.4211,323.8842,37.27177,-0.166356,-0.07502631,0.05394476,0.3199864,-0.5293875,-0.2474353,0.6210647,0.1221884,0.05406153,342.3056,17.58023,24.4747,0.001733615,1.001385E-06,0.001531209,-0.0006809569,0.002492546,-0.00206684

,21.36194,-0.05163515,0.4187242,-0.5458969,356.3308,318.5865,347.9932,0.1601037,0.2767912,-0.3215592,332.0192,321.2141,35.63487,-0.1585622,-0.1066421,0.03198744,0.449944,-0.5324034,0.02143926,0.6206467,0.1220498,0.05382043,342.2946,17.56958,24.48476,-0.001235385,-0.001550096,-0.0003043732,0.0009022421,0.001424731,0.0002679709

,21.4893,-0.0562681,0.4333919,-0.5608253,349.6918,315.6827,350.0956,0.1469243,0.2661434,-0.3184571,334.3561,319.4453,34.74679,-0.09713463,-0.08996735,0.02864814,0.3497522,-0.2575952,0.1233243,0.6205831,0.1224279,0.05386764,342.2972,17.56737,24.47057,-0.0007085619,0.001025861,-0.0005004061,-0.0008921529,-0.001065467,-0.0006247975

,21.6003,-0.05565488,0.4374967,-0.5708477,347.8207,315.5345,351.044,0.1396732,0.2508218,-0.3147438,338.3083,318.8051,33.92992,-0.03911237,-0.1299149,0.03390473,0.5607732,-0.04957521,0.3617462,0.6206064,0.1222546,0.05393428,342.3064,17.56195,24.47749,-0.0004561907,-0.0002427951,0.0006058754,-0.0001749866,-0.002545925,0.002114102

,21.70712,-0.0549624,0.4394188,-0.5753413,346.9022,315.7487,351.8596,0.1391599,0.2354914,-0.3095102,343.0058,319.6815,35.0141,0.003785929,-0.1252815,0.0529689,0.3281178,0.2585245,0.6448972,0.620656,0.1222761,0.05379313,342.3116,17.56667,24.47197,0.0001824255,-7.694711E-05,-0.0005645779,0.001685286,-0.0007557105,-0.0003018213

,21.80887,-0.05704474,0.4419361,-0.5788345,346.8384,317.1417,351.7996,0.141221,0.2285112,-0.3053445,345.0951,321.2283,35.50123,0.01934016,-0.05396843,0.03603819,0.2267382,0.2327782,0.1730478,0.620492,0.1223669,0.05386156,342.3153,17.56826,24.47778,-0.0006303819,0.0001889475,0.0007294448,0.0005554244,0.0001048715,0.0008716169

,21.90913,-0.05860984,0.445967,-0.5796158,345.6513,318.1829,351.8703,0.1409746,0.2281384,-0.3051755,345.0855,321.376,35.27256,-0.004858873,0.01155855,0.003386868,-0.04265409,0.00505874,-0.08707935,0.6207151,0.1223909,0.05391937,342.3208,17.57196,24.47138,0.001190309,0.001086911,0.000745102,0.00144427,0.0005250153,0.0004476969

,22.01007,-0.05741131,0.4498483,-0.5802146,344.2928,319.1824,352.175,0.1399634,0.2324275,-0.3052677,343.7298,321.6804,34.74894,-0.004457223,0.03842778,0.002634884,-0.1101402,0.02688331,-0.2186005,0.6204758,0.1223043,0.0537371,342.3111,17.57033,24.47828,0.0004817787,-0.001044934,-0.0006337906,0.001799167,0.001850012,-0.0001618826

,22.10958,-0.05479789,0.4525832,-0.5801603,343.109,320.4339,352.3311,0.1405017,0.2348583,-0.3050438,342.8535,321.9333,34.5677,0.009268501,0.0208198,0.005302382,-0.07203864,0.05957437,-0.0882994,0.6203411,0.1223828,0.05391937,342.325,17.56836,24.47924,-0.000230205,-0.0001025579,0.0005274578,0.00222216,-0.001654067,-9.859914E-05

,22.20808,-0.05104887,0.454168,-0.581419,341.8364,321.0495,352.8765,0.1437192,0.2366395,-0.3038769,342.0803,322.692,34.41062,0.02917718,0.02014431,0.01198668,-0.08751322,0.1046607,-0.08496358,0.620647,0.1223632,0.05361992,342.3173,17.57302,24.46398,0.002060116,-0.0003240101,-0.001246159,0.0006152325,-0.0005952584,-0.002430697

,22.30365,-0.04667711,0.4551277,-0.5823574,340.4716,321.9368,353.542,0.1464761,0.2385406,-0.3028672,341.5117,323.264,34.20736,0.02914379,0.02162106,0.01015746,-0.05865571,0.09311835,-0.1026905,0.6207793,0.122322,0.05421823,342.3387,17.57553,24.46454,0.001752993,5.573688E-05,0.003603196,-0.0002463782,-0.001005689,-0.00201807

,22.40141,-0.04312968,0.4544858,-0.5833528,340.4977,322.1486,352.9824,0.1484845,0.2396007,-0.3030561,341.3839,323.6315,34.15569,0.01948526,0.008081146,0.001382597,0.003133397,0.05287692,-0.01632875,0.6206126,0.122438,0.05385059,342.3251,17.57235,24.46797,0.001382237,0.0001249542,0.0008008092,0.001442294,0.0005269244,0.0004506922

,22.49873,-0.04106414,0.4536606,-0.5843482,340.1182,322.3015,353.2037,0.1483949,0.2405374,-0.3035739,341.1853,323.6635,34.06513,-0.003555099,0.006373439,-0.003106255,0.0006328317,-0.008399419,-0.02151896,0.6205223,0.1224133,0.05366814,342.3163,17.56542,24.4612,0.0004227505,-0.0003194243,-0.0008599763,0.00201844,-0.001081531,-0.002636509

,22.59486,-0.0399853,0.4518709,-0.5841813,340.6968,322.9008,352.9666,0.1474278,0.2397587,-0.3038517,341.4864,323.4112,33.93044,-0.01038636,-0.006256023,-0.004078782,0.06091916,-0.05470196,0.01905376,0.6206145,0.1223979,0.05390507,342.3235,17.568,24.46452,0.00125896,7.34397E-05,0.001040216,-0.000516866,0.000269038,-0.001252328

,22.69417,-0.03910232,0.4504267,-0.5829338,341.4821,323.8677,352.3923,0.1471477,0.2398176,-0.3045008,341.577,323.3324,33.75166,-0.0001792727,-0.001521259,-0.00288494,0.04899022,-0.006641039,0.01229521,0.6206548,0.1223978,0.05373096,342.3137,17.56731,24.46648,0.001182883,-5.483817E-05,-0.0006112546,-0.0006158122,-0.0006824203,0.0003271071

,22.79408,-0.03802574,0.4503878,-0.5826174,341.1945,324.314,352.5158,0.1481479,0.234365,-0.303464,343.4421,323.6082,33.62989,0.01107329,-0.06963737,0.0155778,0.3263754,0.0432106,0.2610325,0.6204727,0.122478,0.0540095,342.3306,17.57561,24.47103,0.0004058017,0.0006716904,0.002414266,-0.0001472606,0.001600959,-0.001865397

,22.89144,-0.03625286,0.4496427,-0.5830863,341.3316,324.8078,352.3842,0.1495228,0.2289855,-0.3005641,344.7125,324.0957,33.70216,0.01468748,-0.03518976,0.0359952,0.07842702,0.1030476,0.05124122,0.6202435,0.1225461,0.05365634,342.3047,17.5628,24.4728,3.170991E-05,0.0002561132,-0.0007896821,-0.001235079,-0.0007290006,0.001710008

,22.98984,-0.03579473,0.4491236,-0.5817731,341.7148,325.0467,352.2027,0.1504164,0.2297366,-0.2987695,344.2568,324.4296,33.52369,0.01083189,0.006378782,0.01101798,-0.02202541,0.03810693,-0.06714422,0.6204898,0.1223675,0.05393535,342.317,17.56438,24.46581,0.0006934719,-0.0004729837,0.001348609,-0.001521214,-0.002749569,-0.0009702477

,23.09208,-0.03379345,0.4472971,-0.5802656,342.3065,325.5044,351.9182,0.1511933,0.2296296,-0.2991329,344.3932,324.7509,33.20819,0.01306352,0.009449671,0.004629896,-0.0430679,0.07766562,-0.06466441,0.6202793,0.1224767,0.05380815,342.3077,17.56886,24.4731,-0.0003854811,-0.000137535,0.000200991,-0.0003227125,0.001346075,0.003009102

,23.1923,-0.03212762,0.4456944,-0.5790487,343.2751,326.7638,351.5811,0.1529032,0.2319534,-0.2990461,343.3842,325.2885,33.88822,0.01172846,0.01040885,-0.00578514,-0.2061359,0.1137482,0.1018019,0.6200631,0.1226538,0.0535515,342.3041,17.56397,24.46696,-0.0007729875,-6.768497E-05,-0.001136468,-8.114225E-05,6.341293E-05,0.002249999

,23.3203,-0.03145015,0.4429632,-0.5771894,345.0811,327.8069,351.5276,0.1527399,0.2289793,-0.2985917,344.0559,325.3999,33.61916,-0.004083455,-0.001269767,0.0144389,0.03943266,-0.004941972,-0.1691027,0.620291,0.1224056,0.05395299,342.3228,17.56988,24.46157,7.842137E-06,-0.0003784919,0.002467597,-0.001926739,0.0007605617,-0.001039369

ShortAudioTest,23.65364,-0.02837205,0.4432317,-0.5810262,345.5671,328.5315,352.2883,0.15188,0.2310683,-0.2992756,344.2708,324.7773,33.17628,-0.00395903,-0.00778105,0.00257147,0.03004549,-0.006363166,0.02048358,0.6200898,0.1224561,0.05379879,342.3091,17.5689,24.45915,-0.000145113,-0.00120737,0.0005193938,0.002553363,-0.0003355205,-0.0007096742

ShortAudioTest,23.98697,-0.02613592,0.4418241,-0.5827998,345.8037,328.4601,352.2293,0.1522837,0.2340245,-0.3008241,343.7438,324.6061,33.29564,0.002836019,0.01629411,-0.004507424,-0.04979765,0.008793131,-0.04104212,0.6203196,0.122452,0.05387717,342.3296,17.57325,24.4496,0.001459718,-0.001245402,0.001468399,-0.002040908,-0.001849087,-0.001175754

ShortAudioTest,24.3203,-0.02820599,0.4435833,-0.5848569,345.6816,328.3175,352.4908,0.1520877,0.235154,-0.3017682,343.6661,324.5106,33.47219,-0.00407385,0.007753822,-0.0002487287,-0.02871801,-0.02087233,-0.03694046,0.6200471,0.1226425,0.05371046,342.3053,17.58211,24.45052,-0.0006308701,0.0002611904,0.0004151704,0.000771245,-0.001156926,0.0001245732

ShortAudioTest,24.65364,-0.01626778,0.3900622,-0.5656065,19.55716,345.5607,352.1266,0.1484741,0.2567463,-0.3165922,339.6327,322.9759,32.13004,0.02585308,0.07746629,-0.02354974,-0.1687406,0.06323738,-0.2250337,0.6198592,0.1228327,0.05350035,342.2676,17.58439,24.44185,-0.001392745,0.001244156,-0.00166381,-0.001554765,-0.001096555,0.000757093

ShortAudioTest,24.98697,-0.01162684,0.3726982,-0.5666953,27.15512,348.7443,353.4235,0.1540644,0.2632749,-0.3171999,337.9811,323.946,30.78215,-0.005778989,-0.0002105081,-0.006299727,0.003599206,-0.02742397,0.02756011,0.620193,0.1225578,0.05357867,342.3059,17.56999,24.45665,-0.0005315003,0.001218965,-0.001663598,0.00334401,-0.0008723493,0.000463174

ShortAudioTest,25.3203,-0.01337063,0.3805361,-0.5974391,23.17241,346.3423,353.1636,0.1550041,0.2799171,-0.3318537,335.1704,323.4948,31.3111,-0.01234114,0.04357792,-0.05093753,-0.09467322,-0.06890424,-0.05901074,0.6198499,0.1224988,0.05369931,342.3199,17.56549,24.46261,-0.001138777,-0.001720142,0.0002089305,0.002444381,-0.0029439,-0.0008282766

ShortAudioTest,25.65364,-0.00564909,0.3758371,-0.6297412,22.02198,347.9149,352.3795,0.1584343,0.30366,-0.3546023,330.5639,322.0958,31.86045,-0.0007710475,0.03931871,-0.04337183,-0.1283805,-0.02427022,-0.02311574,0.620079,0.1227554,0.05360192,342.3196,17.56717,24.44169,0.0007070773,0.00107985,-0.0006913677,-0.001057845,0.001160661,-0.001443175

ShortAudioTest,25.98697,-0.001002789,0.3809669,-0.6424,18.7196,348.6335,352.1735,0.1647319,0.3170679,-0.3667284,327.8431,322.1079,32.52014,0.006703276,0.02024982,-0.01420188,-0.06078201,-0.00360207,-0.04320392,0.6200399,0.122798,0.05379122,342.3466,17.57808,24.4361,0.0001123426,0.0009335652,0.0009124128,0.001135502,-0.001491474,-0.002223273

ShortAudioTest,26.3203,0.004198194,0.3859173,-0.6478921,16.08809,348.5765,351.8342,0.1705326,0.3224688,-0.3712666,326.5037,322.3341,32.73481,0.01654296,0.02053886,-0.01361445,-0.06470159,0.0004081049,-0.05001903,0.6200202,0.1228338,0.05371022,342.3026,17.58609,24.43443,0.0009089243,0.0007408488,-0.0002962161,0.001382486,0.000538644,0.0004587872

ShortAudioTest,26.65364,0.005738974,0.385896,-0.6482608,16.001,349.0087,351.4517,0.2638608,0.3787612,-0.4099728,307.7563,334.6396,18.85584,0.4017724,0.1849949,-0.1551581,-0.805002,0.5062243,-1.270699,0.6203003,0.1225462,0.05372804,342.2831,17.57991,24.43688,-0.0002825337,0.001333068,-0.0008286492,-0.0002241094,0.001599524,-0.001850132

ShortAudioTest,26.98697,0.00964129,0.3822501,-0.6410401,17.58835,350.2048,350.8036,0.4814332,0.3769848,-0.4584036,308.4835,73.49626,281.491,0.4623436,-0.2060256,-0.005181767,-0.8943673,-0.1233381,-2.470175,0.6200838,0.1224118,0.05361825,342.311,17.56663,24.4462,-0.0008896344,-0.0009315546,-0.001021703,-0.001442851,-0.0001479119,-0.0008131961

ShortAudioTest,27.3203,0.003757,0.3815004,-0.63302,19.05192,350.4637,351.585,0.6257796,0.1630045,-0.4296753,11.20531,86.37847,263.2412,0.02872645,-0.1501897,0.06081361,0.2583906,-0.1289925,-0.4025734,0.6207206,0.1223896,0.05383682,342.3116,17.58443,24.42995,0.002518392,0.0001739578,5.055903E-05,-1.3658E-05,0.001028349,0.0006786729

ShortAudioTest,27.65364,0.002395511,0.3816944,-0.6282049,19.31575,349.9826,351.2897,0.6195147,0.1761211,-0.4222164,7.305797,84.79693,264.1427,-0.01703398,0.02981344,0.003205127,0.1673908,0.06534937,0.1395566,0.6203604,0.1224093,0.05386597,342.2747,17.5762,24.44643,-0.0007943964,-0.0001034238,2.825042E-05,0.0009702821,-0.002427175,-0.0005923827

ShortAudioTest,27.98697,0.004312754,0.3789275,-0.6267985,20.03257,349.3249,350.4286,0.4403059,0.278216,-0.3046442,338.9936,59.03713,281.4635,-0.9248015,0.2602811,0.4805536,0.4537768,-2.62252,2.28026,0.6202543,0.1225355,0.05359417,342.2577,17.57225,24.45061,-0.0007177516,0.0007809905,-0.001396069,0.001037268,-0.001482142,-0.002163336

ShortAudioTest,28.32031,-0.00975883,0.3690166,-0.6099877,24.54554,341.9474,346.6968,0.1048934,0.2686735,-0.3098689,323.3701,319.1222,7.73761,-0.420693,-0.1975615,-0.1964037,-1.140605,-1.209761,2.952221,0.6201017,0.1223996,0.05363077,342.2535,17.5821,24.45176,-0.001773961,-0.0006076461,-0.001827713,0.001945314,0.0005983407,-0.0008707561

ShortAudioTest,28.65364,-0.02015471,0.3638369,-0.597289,27.58742,340.344,346.3264,0.09827042,0.1361544,-0.2873532,8.512152,313.625,71.39668,0.1592768,-0.2586156,0.1232218,-0.5762143,0.6143037,2.769816,0.6200769,0.1226321,0.05344635,342.2328,17.57816,24.45057,-0.002549614,0.002110485,-0.002822533,-0.002137137,-0.0001775782,0.0005967736

ShortAudioTest,28.98697,-0.01684117,0.3864715,-0.6049359,18.53173,344.0991,351.9565,0.1180944,0.1038502,-0.2782571,16.0183,316.3479,66.74582,-0.01643707,0.01964269,-0.01261294,0.05848205,0.004870424,-0.1020792,0.6204503,0.1224457,0.05371362,342.286,17.56588,24.45706,-0.0002286986,0.0005934053,-0.0006137458,0.0002008858,-0.000260945,-3.425772E-05

ShortAudioTest,29.32031,-0.01666474,0.3979831,-0.6121827,12.64183,344.3105,354.3818,0.09898067,0.1182948,-0.2934372,10.94056,309.3713,53.54942,-0.09674513,0.07893874,-0.06954345,0.2933411,-0.3923292,-0.8755499,0.6209066,0.1221901,0.05389804,342.2819,17.57472,24.44514,0.002482665,-3.276419E-05,0.0004155928,-0.00273075,-0.001883406,0.0002456567

ShortAudioTest,29.65364,-0.01666474,0.3979831,-0.6121827,12.64183,344.3105,354.3818,0.09717596,0.1120603,-0.2935271,12.32177,309.5568,52.39642,-0.004179696,-0.01549365,0.003494481,0.03007977,0.008791476,0.01965781,0.620456,0.1223434,0.05392319,342.2681,17.57132,24.461,-0.0007880792,-0.0002768111,0.0009282308,0.0007052579,-0.001148795,0.0001795397

ShortAudioTest,29.98697,-0.01666474,0.3979831,-0.6121827,12.64183,344.3105,354.3818,0.09750581,0.1101024,-0.293845,12.73089,309.4637,51.96413,0.001454253,-0.004231862,-0.00222586,0.02076593,0.02129303,0.01998673,0.6204391,0.1224029,0.05362952,342.2671,17.56626,24.4663,0.0003928811,0.0007372577,-0.001120842,-0.001841382,0.0001899144,0.001564745

ShortAudioTest,30.32031,-0.01666474,0.3979831,-0.6121827,12.64183,344.3105,354.3818,0.09897411,0.112267,-0.29494,12.67775,309.712,51.67465,-0.003566537,-0.00403383,-0.004589895,0.03288921,-0.03542914,-0.02787726,0.6203811,0.1225845,0.05369419,342.2931,17.56642,24.46516,9.430066E-05,0.001410806,-0.0008840202,-0.001456737,0.001512547,0.0009338699

ShortAudioTest,30.65364,-0.01666474,0.3979831,-0.6121827,12.64183,344.3105,354.3818,0.09872758,0.1123538,-0.2946413,12.67087,309.7444,51.02338,-0.0006615939,-0.000736058,0.001474198,0.03226183,0.006457352,-0.04375648,0.6202605,0.1225839,0.05380702,342.3086,17.56799,24.45633,-6.069105E-05,0.001409138,0.0003801206,0.0004873618,0.0001201658,0.0009198632

ShortAudioTest,30.98697,-0.01666474,0.3979831,-0.6121827,12.64183,344.3105,354.3818,0.03774166,0.1740693,-0.261224,344.9361,309.2985,25.24346,-0.2361742,0.2701836,0.3142174,-0.08730225,0.5119187,-2.143642,0.6201541,0.1224805,0.05363518,342.3099,17.56489,24.44815,0.001246334,0.0002048178,-0.0008972517,-0.001448841,0.001507806,0.0009274522

ShortAudioTest,31.32031,-0.01666474,0.3979831,-0.6121827,12.64183,344.3105,354.3818,-0.1935204,0.1683156,0.007317185,340.8695,337.8994,352.9444,-0.3440718,-0.106189,0.6080163,0.5817856,0.5653198,0.8189829,0.6204777,0.1224436,0.05394828,342.2989,17.5781,24.4516,0.0005378588,3.031421E-05,0.001664291,0.002768216,7.004569E-05,0.000296252

