songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,28.43671,-0.1835234,0.3901249,-0.7314807,0.9996792,251.7685,8.411065,-0.2749656,0.2615279,-0.4613115,73.37937,259.9857,181.9332,-0.1103792,-0.07386599,-0.1416785,1.795151,0.2242455,-0.5921345,-0.3137546,0.2818772,-0.4866474,58.41422,239.4232,152.6995,-0.09368197,-0.01857406,-0.1002702,1.958688,0.07657488,-0.6691203

,28.45914,-0.1845609,0.3898416,-0.7308551,1.014804,251.9724,8.13131,-0.2773224,0.2610855,-0.4634378,72.11731,255.2119,176.2115,-0.1064248,-0.04454573,-0.1233452,1.662841,0.427407,-0.6367637,-0.3151453,0.2825291,-0.4895908,56.21559,236.1992,149.6969,-0.07761324,0.009602638,-0.1168797,1.970678,-0.2537802,-0.7299079

,28.48118,-0.1855123,0.3896536,-0.729993,1.161052,252.5539,7.905009,-0.2783109,0.2606149,-0.4655511,70.62004,250.6108,169.9112,-0.09455704,-0.01853076,-0.118761,1.74514,0.7707979,-0.6324338,-0.3172966,0.2852454,-0.4926161,53.32456,233.1564,145.7529,-0.07431001,0.05356493,-0.1318316,2.392306,-0.04927557,-0.7764404

,28.50347,-0.1861961,0.3892416,-0.7293659,1.221697,253.4884,7.641415,-0.2790916,0.2614532,-0.4708188,68.41919,243.6335,159.1448,-0.07797604,0.01873928,-0.184911,2.644809,1.665756,-0.5252244,-0.3196396,0.2900983,-0.4963692,49.19845,229.9386,139.8901,-0.07877214,0.1196803,-0.1584376,3.351978,0.538703,-0.7572384

,28.52576,-0.1868788,0.3887563,-0.7286423,1.353878,254.5317,7.43618,-0.2832184,0.2666482,-0.4788682,65.09679,235.1306,145.1502,-0.07745504,0.07682838,-0.2830168,3.88793,2.584179,-0.2639678,-0.3224115,0.2967224,-0.5004968,43.94787,227.5761,132.0604,-0.1003614,0.2100281,-0.1772172,4.686074,1.604912,-0.5789272

,28.54803,-0.1879426,0.3886199,-0.7276484,1.236242,255.609,7.480954,-0.2874546,0.273507,-0.4879645,60.47909,228.374,133.2465,-0.09546709,0.1695128,-0.3520096,4.81285,2.804292,-0.2277746,-0.325181,0.305843,-0.503418,38.0131,226.141,125.0205,-0.1116095,0.3152771,-0.1599033,5.520338,2.12878,-0.5554702

,28.57042,-0.189011,0.3889023,-0.7264754,0.9197595,256.8144,7.686884,-0.2909027,0.2808472,-0.4959425,55.37939,224.9611,125.3042,-0.1273196,0.2527815,-0.3626283,5.015598,2.682997,-0.4284732,-0.327863,0.3153278,-0.5040613,32.38732,226.1937,119.7506,-0.1244637,0.3777763,-0.1049486,5.492451,2.283631,-0.684478

,28.59278,-0.1897856,0.3894119,-0.7248558,1.464823,258.3188,7.875381,-0.2949485,0.2896125,-0.502389,50.27033,223.5706,120.4664,-0.157728,0.3265718,-0.3246857,4.748261,2.276686,-0.7901094,-0.3303186,0.3250598,-0.5033204,27.58138,227.1104,116.2132,-0.1183477,0.4173312,-0.02660205,4.853021,2.143971,-0.9044

,28.61504,-0.1904333,0.3891329,-0.7225988,359.9236,259.8142,7.421017,-0.2989055,0.2990917,-0.5057859,45.86658,223.3467,118.3176,-0.1697764,0.38346,-0.2295209,3.986357,1.62034,-1.151964,-0.3312976,0.3345546,-0.4997174,23.25748,227.8503,113.681,-0.09355156,0.4321095,0.0493543,4.092524,1.69066,-1.101246

,28.63739,-0.1904836,0.3908312,-0.7205399,359.6159,261.9772,7.440736,-0.3011037,0.3087324,-0.5063894,42.58004,223.1521,116.017,-0.1367131,0.4138352,-0.1231215,3.31829,1.33935,-0.9625726,-0.3439839,0.3557833,-0.4965999,19.96924,228.163,111.7658,-0.08600823,0.4656148,0.1031864,3.372366,1.192787,-1.045953

,28.65981,-0.1900554,0.3923876,-0.7177968,358.9537,264.0645,7.321002,-0.3017102,0.3182979,-0.5036278,39.21758,222.6853,113.1141,-0.09126389,0.431132,-0.03499942,3.043042,1.168535,-0.7393188,-0.3451238,0.3672793,-0.492076,16.53151,228.8242,109.1299,-0.05675794,0.4798505,0.1572254,3.228512,1.128806,-0.8765246

,28.68268,-0.1893723,0.3940032,-0.7150884,358.0704,266.1797,7.233648,-0.3025639,0.3292844,-0.502223,35.72693,222.8827,111.4349,-0.07717318,0.4512502,0.0169325,2.849725,1.053775,-0.8814366,-0.3451771,0.3783283,-0.4872064,13.09809,229.4009,107.3571,-0.02826132,0.4863307,0.1935683,2.958601,0.9342467,-1.018062

,28.70467,-0.1881315,0.3959213,-0.7120978,357.1777,268.2084,7.302454,-0.3036304,0.3401495,-0.499698,32.04641,223.2872,109.8608,-0.06611032,0.4812821,0.06320158,2.868324,1.027312,-1.054315,-0.3441813,0.3892996,-0.4811834,9.526835,230.1852,105.6386,5.162726E-05,0.5040861,0.2406833,2.951623,0.9170673,-1.171682

,28.72673,-0.186653,0.3981671,-0.7086612,356.2603,270.1049,7.438862,-0.3047098,0.3526535,-0.4969634,27.99359,223.6327,106.9559,-0.05356709,0.5194397,0.08502997,3.269356,1.216695,-0.8952298,-0.342747,0.4013053,-0.4742318,5.521981,231.1653,103.1237,0.0214088,0.5245159,0.2801563,3.213072,0.9720244,-1.188584

,28.74955,-0.1851299,0.4004712,-0.7049,355.3124,271.9714,7.551963,-0.3048577,0.3662323,-0.4938877,23.6247,224.0648,103.3475,-0.03193479,0.5664694,0.1113033,3.808831,1.426987,-0.6764404,-0.3412182,0.4136488,-0.4654315,1.066702,232.7365,99.20844,0.04205188,0.5485564,0.338159,3.921029,1.204401,-1.02412

,28.77148,-0.1831313,0.4030229,-0.7013699,354.5361,273.9759,7.623254,-0.3051939,0.3819101,-0.4901292,18.42001,224.8659,97.62463,-0.02298367,0.6325422,0.1230921,4.889105,1.87576,-0.2258957,-0.3384849,0.4272792,-0.4550033,355.6044,235.1451,93.36088,0.06795447,0.5882786,0.3964455,5.134064,1.500561,-0.8786533

,28.79392,-0.1807814,0.405589,-0.6975695,353.7072,276.1201,7.604757,-0.3040642,0.3975154,-0.4856682,12.47136,226.4454,88.75323,-0.02563042,0.7096386,0.1551461,6.504784,2.516322,0.6665002,-0.3362983,0.4431978,-0.4410493,348.6051,239.644,84.25964,0.07499515,0.6629362,0.5020075,7.069279,2.031295,-0.8418133

,28.81621,-0.1788208,0.4068937,-0.6951339,353.3539,277.4316,7.44728,-0.31005,0.4201503,-0.4766192,5.427261,230.0857,78.45433,-0.0899589,0.8256144,0.2763843,8.085171,3.316336,0.8766257,-0.331535,0.4568447,-0.4267508,341.8558,244.0028,76.38102,0.1470381,0.6300497,0.5736685,7.275661,1.904292,-1.378217

,28.83871,-0.1762179,0.4090211,-0.690397,352.6082,279.8643,7.010069,-0.3092086,0.4404939,-0.4671024,358.1583,232.5926,71.95847,-0.02095946,0.8675032,0.3467177,7.857112,2.570105,-0.2219106,-0.3269038,0.468184,-0.409249,336.7166,250.4269,66.35658,0.1622276,0.5775535,0.6772501,7.748465,2.120775,-1.103166

,28.86116,-0.1729772,0.4111873,-0.6853213,351.7034,282.4847,6.36092,-0.3028761,0.4609833,-0.4584717,350.6984,233.3927,64.90752,0.1305679,0.9018013,0.3898569,7.928261,1.221741,-0.7908029,-0.322246,0.4759116,-0.3891899,333.0386,258.5645,54.12777,0.1888251,0.463805,0.7986523,8.427442,2.215196,-0.7730477

,28.88321,-0.1693394,0.4131655,-0.6800762,350.7834,285.4692,5.677032,-0.2967439,0.4797815,-0.4445812,343.1945,235.8541,56.24047,0.2040095,0.8843369,0.500199,8.347353,0.7323229,-0.8449627,-0.3135093,0.4828277,-0.3734867,329.2064,264.4375,41.84477,0.3045691,0.3819666,0.7694955,8.690693,0.9652278,-1.211884

,28.90635,-0.1653202,0.4149871,-0.674527,350.0508,288.5518,5.108716,-0.2872701,0.4956313,-0.4300051,336.3802,238.4979,48.59359,0.295023,0.7891423,0.6136054,7.872525,0.3066636,-1.134364,-0.3037331,0.4874359,-0.358217,326.4213,269.7777,31.33125,0.3575502,0.3114244,0.7113194,7.824211,0.2861119,-1.50026

,28.92859,-0.1609654,0.4164062,-0.6687591,349.5162,291.7058,4.535962,-0.2772198,0.5079432,-0.4144136,330.1322,241.0591,42.55941,0.3776208,0.6553286,0.6726314,6.851214,0.04530167,-1.652541,-0.2939301,0.490858,-0.3479268,324.339,273.2191,22.78112,0.3972125,0.1954767,0.6201352,6.55806,-0.414871,-1.578631

,28.95115,-0.1558212,0.4173604,-0.6627558,348.9457,294.9528,3.916829,-0.2651924,0.5173039,-0.3973517,324.4098,244.491,34.69221,0.4421775,0.5489502,0.7085458,6.715934,-0.3487414,-1.592818,-0.2838602,0.4915025,-0.3335711,323.2064,278.9608,11.89611,0.4190719,0.1169373,0.6273242,6.64802,-0.5105529,-1.590266

,28.97358,-0.1506245,0.4183506,-0.6568279,348.1458,298.1181,3.295029,-0.2528325,0.524808,-0.3800044,319.153,248.6998,24.59182,0.4968507,0.4386176,0.7454933,7.000118,-0.9721569,-1.390998,-0.273582,0.4900582,-0.318957,323.3859,285.3651,359.2981,0.4345772,0.03360948,0.6451147,7.151118,-0.6658072,-1.536578

,28.99577,-0.1452242,0.4193187,-0.6511925,347.4843,301.4276,2.700982,-0.2407364,0.5298053,-0.3611906,314.5629,254.0368,13.07333,0.5231181,0.3358054,0.7825581,7.161974,-1.489168,-1.280665,-0.263971,0.4861534,-0.3054577,324.8123,291.1059,346.8759,0.4347615,-0.07712618,0.6303459,7.463945,-0.9406495,-1.457819

,29.01841,-0.1393262,0.4197819,-0.6456279,346.8913,304.7945,2.23495,-0.2264434,0.5313999,-0.3421934,310.5382,259.8636,1.321635,0.5704875,0.1982141,0.8135831,6.892153,-1.856779,-1.433313,-0.253949,0.4807971,-0.291005,326.5313,294.8475,335.9828,0.4345623,-0.1731254,0.6046062,7.181231,-1.406794,-1.422879

,29.0414,-0.1331313,0.4204215,-0.6403071,346.5173,308.1656,1.423275,-0.2117989,0.5299128,-0.3236167,307.2095,266.7418,349.8121,0.6005573,0.07498085,0.8175064,6.33187,-1.734884,-1.6524,-0.2443298,0.4743894,-0.2796704,328.062,297.6187,326.5895,0.4361005,-0.2284153,0.5505334,6.575348,-1.618021,-1.524197

,29.06421,-0.1267308,0.4215896,-0.6355806,345.8118,311.6916,0.2425083,-0.1968235,0.5264066,-0.304426,304.8952,275.0061,337.4413,0.6114109,-0.0522808,0.8150764,5.802145,-1.512104,-1.722505,-0.232722,0.4683096,-0.2687369,329.0993,300.1745,317.7557,0.4619057,-0.2539009,0.5040733,5.852224,-1.57895,-1.773634

,29.08746,-0.120218,0.4222165,-0.6313802,345.0051,314.921,359.0915,-0.1819921,0.5204226,-0.2860523,303.8575,283.4539,325.9106,0.606549,-0.1572977,0.7917929,5.171829,-1.111825,-1.622179,-0.2221998,0.4626995,-0.2576407,330.3154,302.5905,309.9827,0.472027,-0.2666743,0.489003,5.261318,-1.319482,-1.828306

,29.11055,-0.1141095,0.4229244,-0.6280507,344.1227,317.9186,358.139,-0.1677495,0.5135401,-0.2694175,303.7397,291.3535,315.7231,0.6118488,-0.2400937,0.765013,4.626289,-0.756727,-1.516161,-0.2105342,0.4565074,-0.2464761,331.5673,304.9686,303.4164,0.496931,-0.2792838,0.4929501,4.722213,-0.9668874,-1.762151

,29.13411,-0.1083291,0.4241191,-0.6249869,343.0007,320.6588,357.266,-0.1520156,0.5059849,-0.2520265,303.7652,299.2707,306.596,0.6392818,-0.2859342,0.7410888,3.966666,-0.2261061,-1.583208,-0.1972586,0.4496089,-0.2343202,332.2188,307.3248,297.8762,0.5342376,-0.2896982,0.5014762,3.93286,-0.5470722,-1.777253

,29.15599,-0.1028429,0.4253529,-0.6221668,341.5222,323.1316,356.705,-0.1365681,0.4983209,-0.2369226,304.1056,306.6092,298.1971,0.678099,-0.3179641,0.7220126,3.644327,0.05403407,-1.7328,-0.1834121,0.4439342,-0.2225493,332.6259,310.1267,292.0559,0.5829698,-0.2742761,0.5186366,3.594563,-0.1883885,-2.064157

,29.17891,-0.09748864,0.426074,-0.6194069,339.6249,325.0625,356.191,-0.1186521,0.4900086,-0.2210838,304.5256,315.0386,288.6551,0.7353262,-0.3424014,0.7140424,3.508296,0.2181342,-2.141821,-0.1690121,0.4385474,-0.2105983,332.962,313.1368,286.0969,0.6227138,-0.2603113,0.5377319,3.483615,0.02057959,-2.385871

,29.20066,-0.09174311,0.4276597,-0.6171494,338.6891,326.8311,356.4365,-0.09965587,0.4816872,-0.2059259,305.5184,323.4458,278.4792,0.7829953,-0.3607783,0.6917064,3.555865,0.1106737,-2.520704,-0.1539395,0.4372512,-0.202623,331.5139,314.7438,280.3135,0.6429524,-0.1637299,0.4448368,2.844759,-0.495314,-2.986044

,29.22255,-0.08583891,0.4289684,-0.6149879,337.6552,328.5277,356.6987,-0.08332491,0.4747857,-0.1929807,308.6658,329.9348,271.0484,0.7564109,-0.3344204,0.6291534,3.777153,0.3601229,-1.988122,-0.1368144,0.4323592,-0.1914509,333.4899,319.3563,273.8908,0.7058372,-0.1851028,0.4864288,3.49827,0.4785269,-2.574773

,29.24533,-0.08030176,0.4301004,-0.6130513,337.0298,330.7338,356.6577,-0.06574011,0.4705169,-0.1821478,312.7845,335.8888,268.1978,0.7544188,-0.2595546,0.5499609,3.649334,1.704173,-0.8873847,-0.119294,0.4291306,-0.1809734,336.7266,323.7199,270.9241,0.7400851,-0.1616466,0.4784489,3.376596,1.607657,-1.246674

,29.26721,-0.07604778,0.4304241,-0.6113176,336.2985,333.1879,356.2657,-0.04959881,0.4668394,-0.1724841,316.5654,340.1169,265.9985,0.761183,-0.2077516,0.4885696,3.463229,1.988641,-0.4391334,-0.1015587,0.4260381,-0.1716023,339.6574,327.4265,266.8133,0.7686347,-0.1306807,0.4404737,3.446761,1.666278,-1.183377

,29.29009,-0.07254779,0.4300468,-0.6101035,336.1831,335.5472,355.4866,-0.02949381,0.4642482,-0.1650953,318.4407,344.6058,260.7697,0.841297,-0.1647077,0.3925042,2.852185,1.259692,-1.514437,-0.08490634,0.4254189,-0.1655219,341.1845,329.4244,263.3616,0.7781011,-0.08717832,0.3552233,2.953434,1.1321,-1.420716

,29.31178,-0.06989157,0.4294875,-0.6098456,336.9352,337.8597,354.6083,-0.008942842,0.462718,-0.160564,319.0518,348.7918,256.1727,0.8847481,-0.1137349,0.2822367,1.885201,1.042385,-2.082974,-0.06561744,0.4257449,-0.1591265,341.1284,332.444,259.1286,0.8209815,-0.02809269,0.3102041,2.105358,1.178076,-2.116731

,29.33478,-0.06902552,0.4290874,-0.6104859,337.527,339.2083,354.4593,0.01451492,0.462443,-0.1603127,318.8134,354.3322,252.1234,0.9502357,-0.06962137,0.1654443,1.024911,1.576054,-2.260492,-0.04464555,0.4287785,-0.1562605,339.7334,336.1871,257.6012,0.8779761,0.04519281,0.2391836,0.7424718,1.856078,-1.815382

,29.35669,-0.06626582,0.4291393,-0.6099145,337.6036,341.7465,354.636,0.03696561,0.4627211,-0.162326,317.9456,359.6754,248.9634,0.9750361,-0.03088843,0.04620305,0.2662453,2.008672,-2.094323,-0.0227915,0.429062,-0.1530907,339.3608,340.4182,255.2609,0.9291228,0.02952293,0.2018435,0.5248619,2.299768,-1.707338

,29.3676,-0.06497312,0.4290515,-0.609474,337.446,342.8645,354.7993,0.04876709,0.462773,-0.163141,317.9057,2.375676,247.8044,0.9956906,-0.02574639,0.009492883,0.1424606,2.310704,-1.876534,-0.01104331,0.4301531,-0.1516712,339.2134,342.546,254.8096,0.9475565,0.03603059,0.1803198,0.3626547,2.503838,-1.372703

,29.37878,-0.06382811,0.4290482,-0.6090846,337.3183,343.868,354.9007,0.06078148,0.4619594,-0.1639574,318.0886,5.012702,246.5709,1.003219,-0.03535729,-0.01576799,0.1478852,2.433822,-1.715303,-0.000418663,0.4297934,-0.1502511,339.4862,344.3452,254.0057,0.9608822,0.01543751,0.1644832,0.4800662,2.498631,-1.271525

,29.38998,-0.06257343,0.4289614,-0.6088468,337.1646,344.7687,354.9561,0.07147872,0.4609351,-0.1645739,318.4812,7.183923,245.2307,1.003257,-0.05475265,-0.02857014,0.2697238,2.333822,-1.705043,0.009648442,0.4289886,-0.1494784,339.951,345.8448,252.8377,0.9575416,-0.01218517,0.1430691,0.7290937,2.297414,-1.317317

,29.40168,-0.06128883,0.4286227,-0.6085262,336.9554,345.5447,355.1422,0.0831883,0.4590808,-0.1648867,319.2494,9.443213,243.4077,1.001469,-0.0840136,-0.03060332,0.4769189,2.085035,-1.824638,0.02017617,0.4280542,-0.1485981,340.6287,347.3184,251.5568,0.9489257,-0.03906768,0.1220571,0.9760793,2.03668,-1.363097

,29.41238,-0.05964947,0.4279009,-0.6083062,336.8712,346.3262,355.2443,0.09386826,0.4572871,-0.1652369,320.0179,11.36204,241.8735,0.9986839,-0.1046683,-0.03030283,0.6110097,1.911651,-1.898065,0.03011918,0.4269181,-0.1476805,341.3173,348.5835,250.2659,0.9420867,-0.05786423,0.1111421,1.147874,1.834014,-1.455902

,29.42336,-0.05856919,0.4275742,-0.6083795,336.9306,346.9454,355.3158,0.1052245,0.4550749,-0.1652324,321.0623,13.23985,240.2348,0.9909843,-0.1325099,-0.02806508,0.7903987,1.70207,-1.976407,0.04045069,0.4246992,-0.1473683,342.1071,349.8041,248.5603,0.9297239,-0.08828168,0.08928059,1.350394,1.558284,-1.647636

,29.43463,-0.05775976,0.427248,-0.6082626,336.9496,347.6266,355.3754,0.115459,0.4522986,-0.1655009,322.0455,14.93255,238.7594,0.9831591,-0.1563432,-0.02761393,0.8962706,1.559436,-2.031913,0.0497632,0.4235877,-0.1471419,342.8123,350.8436,247.1098,0.9197854,-0.09968863,0.06961774,1.407193,1.381201,-1.770611

,29.44514,-0.05671883,0.4266278,-0.6082984,337.0976,348.3167,355.4088,0.1256559,0.4496769,-0.1659679,323.1125,16.41333,237.3215,0.9725753,-0.1794126,-0.03284549,0.9830227,1.40049,-2.086396,0.06052506,0.4222208,-0.1468745,343.4178,352.0786,245.6032,0.9182279,-0.1058882,0.05362985,1.353302,1.306031,-1.844884

,29.45839,-0.05583441,0.4262929,-0.6084895,337.2383,349.1926,355.4293,0.1363401,0.4469657,-0.1662731,324.0095,17.98493,236.1492,0.9560367,-0.1942355,-0.04422088,0.9628521,1.359876,-1.965662,0.07046175,0.4212675,-0.1468411,343.7151,353.2928,244.4676,0.9201626,-0.1024947,0.0381688,1.188859,1.330063,-1.799976

,29.4682,-0.05510998,0.4260676,-0.6084811,337.2437,350.1816,355.5458,0.1468368,0.4446899,-0.1671413,324.7688,19.46379,235.1857,0.952667,-0.194809,-0.05600957,0.8990089,1.393148,-1.855095,0.08011508,0.4199944,-0.1467276,344.0558,354.5576,243.4097,0.9217864,-0.1017533,0.03020551,1.051121,1.392398,-1.740235

,29.47867,-0.05392635,0.4255458,-0.6085998,337.1711,351.2524,355.7547,0.1569426,0.4427435,-0.1686061,325.2695,20.9746,234.5593,0.9464298,-0.1890733,-0.08011804,0.7698444,1.530986,-1.625863,0.09050262,0.4191822,-0.1467806,344.1387,355.9718,242.599,0.9333071,-0.09223602,0.01917285,0.8048509,1.549743,-1.596204

,29.49024,-0.05297887,0.4253181,-0.6086644,337.0992,352.304,355.9881,0.167852,0.4411433,-0.1700581,325.6497,22.73391,233.9163,0.9433184,-0.1752771,-0.1039063,0.6025452,1.699843,-1.414399,0.1019344,0.418274,-0.1472672,344.1832,357.5598,241.7625,0.9456206,-0.08679875,0.004132198,0.6120232,1.696365,-1.466718

,29.50145,-0.05268288,0.4251993,-0.6088425,337.0761,353.3717,356.3286,0.1783853,0.4392976,-0.1718163,326.093,24.39348,233.1573,0.9476148,-0.170564,-0.1221623,0.4987175,1.785192,-1.337879,0.1126249,0.4176162,-0.1476716,344.259,359.0422,241.1018,0.9587622,-0.08202861,-0.00985281,0.4565895,1.830461,-1.329549

,29.51273,-0.05201221,0.4247761,-0.6090086,337.132,354.3238,356.5605,0.1897082,0.4374526,-0.1744713,326.376,26.32101,232.3505,0.9520031,-0.166722,-0.1575544,0.3234496,1.915811,-1.259713,0.1242485,0.4166121,-0.1482987,344.3308,0.675832,240.2562,0.9696205,-0.08204935,-0.02517959,0.3346275,1.919648,-1.287456

,29.52367,-0.0514822,0.4243581,-0.6091446,337.2364,355.1208,356.7335,0.1999185,0.4356468,-0.1767638,326.7502,28.02039,231.5714,0.9537307,-0.1670238,-0.1737827,0.2575516,1.95938,-1.246913,0.1351026,0.415761,-0.1495647,344.4083,2.149083,239.3849,0.9785,-0.08413293,-0.04189401,0.2845122,1.959105,-1.294543

,29.53521,-0.05152774,0.4240927,-0.6095161,337.4122,355.7945,356.9557,0.2114016,0.4339974,-0.1797665,327.1749,29.94577,230.6457,0.958864,-0.1676884,-0.198821,0.1772424,1.998605,-1.266975,0.1463912,0.4147173,-0.1508007,344.5374,3.798853,238.4983,0.9817132,-0.09033271,-0.06064768,0.233792,2.000678,-1.296073

,29.54612,-0.05110347,0.4236571,-0.6098936,337.6569,356.4641,357.1939,0.2218107,0.4319524,-0.1827042,327.5791,31.66763,229.8891,0.9600355,-0.1731556,-0.2222924,0.1322712,2.038561,-1.252203,0.1571187,0.4132789,-0.1520372,344.7314,5.307472,237.8206,0.9865031,-0.102948,-0.07828281,0.2274924,2.051023,-1.228971

,29.55725,-0.05083764,0.4232644,-0.6103618,337.9342,357.1386,357.3407,0.2320378,0.4300774,-0.1859898,327.9102,33.34562,229.338,0.9576969,-0.1744577,-0.2471371,0.119125,2.097738,-1.155192,0.1678063,0.4117594,-0.1535244,344.8977,6.8604,237.2191,0.9897553,-0.1162198,-0.09705515,0.2518168,2.086863,-1.143455

,29.56867,-0.05099571,0.4229543,-0.6107426,338.0703,357.8976,357.6113,0.2433085,0.4283352,-0.1895059,328.3157,35.14513,228.7676,0.9572341,-0.1719297,-0.2618271,0.1162926,2.124256,-1.086238,0.1792147,0.410364,-0.1552261,345.2029,8.445623,236.5588,0.9893479,-0.1237899,-0.1092975,0.2784033,2.092237,-1.091779

,29.58032,-0.05076754,0.4224333,-0.6110561,338.188,358.5401,358.0952,0.2534555,0.4264024,-0.1930017,328.6222,36.66674,228.3319,0.9523571,-0.1730015,-0.2812696,0.09592105,2.119632,-0.9970202,0.1899124,0.4086237,-0.1569874,345.4705,9.80142,236.1255,0.990078,-0.133274,-0.1265445,0.2918866,2.073605,-0.9852365

,29.59078,-0.05047929,0.4221104,-0.6112372,338.3407,359.153,358.6131,0.2644114,0.4243141,-0.196803,328.9883,38.25528,227.8375,0.9457874,-0.1753892,-0.2969825,0.09226009,2.074225,-0.93998,0.2012811,0.4067893,-0.159339,345.6879,11.21284,235.5007,0.985112,-0.140577,-0.1475078,0.2916966,1.984299,-0.9615217

,29.60218,-0.05042124,0.4218677,-0.6114965,338.4582,359.8872,359.0877,0.2740809,0.422286,-0.200458,329.4192,39.57715,227.3068,0.9366797,-0.1823089,-0.3105605,0.09132886,1.963696,-0.9674,0.2114732,0.4051497,-0.1614147,346.0146,12.39827,234.8894,0.9781432,-0.1456795,-0.1596445,0.302874,1.891977,-0.9884445

,29.61338,-0.05028045,0.4214966,-0.6116676,338.638,0.7511507,359.6503,0.2848579,0.4197341,-0.2044837,330.0016,40.93328,226.6998,0.9291862,-0.1924842,-0.322383,0.1161311,1.832288,-1.024212,0.2225401,0.4030062,-0.1641304,346.4361,13.47529,234.1609,0.9655687,-0.1558799,-0.1856296,0.3319066,1.719087,-1.041528

,29.62425,-0.05012083,0.4209392,-0.6118503,338.8153,1.707017,0.06446467,0.2946635,0.4175935,-0.2080527,330.538,42.18069,226.1798,0.9246851,-0.197367,-0.3283621,0.1463189,1.753316,-1.054431,0.232498,0.4010265,-0.1668912,346.7888,14.5787,233.4267,0.9561933,-0.1649933,-0.2064242,0.3609191,1.612824,-1.104142

,29.63579,-0.05024624,0.4202796,-0.6119347,339.0487,2.654032,0.3293241,0.3049998,0.4151573,-0.2124228,331.1691,43.40973,225.724,0.9134173,-0.2023269,-0.3416621,0.1896482,1.673167,-1.061974,0.2431512,0.3991514,-0.1698524,347.2307,15.75452,232.7175,0.9484283,-0.1668791,-0.2194171,0.3653064,1.574167,-1.131954

,29.64694,-0.0502491,0.419398,-0.6118746,339.3376,3.453126,0.5443563,0.314617,0.4127862,-0.2166934,331.6717,44.55486,225.3206,0.904681,-0.2052144,-0.3579519,0.1905873,1.630926,-1.037795,0.2534524,0.397073,-0.1733995,347.5169,16.86691,232.1654,0.9462088,-0.168973,-0.2437564,0.3439174,1.568986,-1.085076

,29.65823,-0.05024743,0.4185917,-0.6116833,339.6384,4.152849,0.7748508,0.3240324,0.4109261,-0.2209809,332.0744,45.80526,224.9768,0.8958362,-0.2003036,-0.376791,0.1926124,1.651266,-0.9661843,0.2636,0.3955073,-0.1767398,347.7713,17.99689,231.721,0.9446509,-0.162509,-0.2652067,0.2924994,1.601728,-1.000059

,29.66949,-0.05045819,0.4177717,-0.6115647,339.9988,4.761388,0.9864441,0.3345445,0.4086891,-0.2261468,332.4764,47.09221,224.7243,0.888091,-0.1937626,-0.3996565,0.182157,1.679785,-0.8674775,0.274714,0.3938646,-0.1804268,348.0468,19.26641,231.2357,0.9450611,-0.156688,-0.2800544,0.2495654,1.64329,-0.9317015

,29.6803,-0.05065644,0.4171715,-0.6114485,340.3466,5.326263,1.258996,0.343827,0.4069489,-0.2313774,332.7454,48.34742,224.5917,0.877884,-0.1815649,-0.4271429,0.1701643,1.759813,-0.7366871,0.284979,0.3924377,-0.1842583,348.1888,20.5166,230.9412,0.9465473,-0.1476622,-0.3029272,0.1912449,1.727965,-0.8113105

,29.69151,-0.05085921,0.4166225,-0.6113781,340.7416,5.856297,1.644396,0.3538485,0.4052211,-0.237213,333.018,49.75529,224.4691,0.8706387,-0.1703138,-0.4476969,0.1628762,1.837428,-0.6314365,0.296192,0.3909653,-0.1890974,348.2816,21.99941,230.6812,0.9485041,-0.1392683,-0.3304707,0.1447903,1.84683,-0.6813431

,29.70277,-0.05118775,0.4161465,-0.6111666,341.0727,6.32045,2.132417,0.3625529,0.4044317,-0.2433201,333.0771,51.20373,224.4963,0.8583623,-0.1479238,-0.4824942,0.13811,1.995924,-0.4566973,0.3060093,0.3902267,-0.1934281,348.3895,23.40041,230.5922,0.9484749,-0.1279688,-0.3475963,0.1259533,1.956616,-0.5424935

,29.71344,-0.05121541,0.4156396,-0.6108097,341.3462,6.638189,2.729642,0.3723955,0.4030404,-0.2500289,333.1192,52.84432,224.5801,0.8512577,-0.1341347,-0.5087276,0.1306636,2.150281,-0.3074962,0.3173779,0.3889871,-0.1985015,348.3986,25.17994,230.7555,0.9539736,-0.1187129,-0.3722818,0.1138376,2.180678,-0.316514

,29.72462,-0.05122805,0.4150466,-0.6102821,341.5921,6.992431,3.393908,0.3810124,0.4032212,-0.257513,332.7879,54.84768,225.1877,0.8346295,-0.09577416,-0.5658969,0.1950693,2.601596,0.06752098,0.3281218,0.3884543,-0.2038748,348.2454,27.13094,231.074,0.9647946,-0.1027379,-0.401823,0.09583488,2.493549,-0.0541615

