songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,8.639374,-0.3444781,0.07865608,-0.02054049,350.9461,7.09116,359.7003,0.4872565,0.09214306,0.07710016,346.4134,36.81915,342.1805,0.007198032,-0.007235072,0.002081007,-0.003094433,0.00344432,-0.001757802,0.3821328,0.08950114,0.09434724,345.778,26.44766,14.23044,-0.01006737,0.005082995,-0.00195235,-0.0009052029,-0.0002984052,0.002768294

,8.650983,-0.3444787,0.0786674,-0.02053316,350.9582,7.099224,359.6998,0.4873667,0.09222937,0.07710195,346.4238,36.81615,342.1865,0.007842698,-0.006819005,0.002072525,0.002714824,0.001631849,0.0001978143,0.3823175,0.08953822,0.09436834,345.7871,26.44589,14.22262,-0.008643005,0.005227863,-0.001641095,0.0016913,-0.001644875,0.002029479

,8.66212,-0.3444983,0.07868361,-0.02069063,350.9524,7.089076,359.6942,0.4874585,0.09215283,0.0771299,346.4265,36.81592,342.1814,0.0079415,-0.006810668,0.002206273,0.001744589,0.000336486,-0.002756735,0.382247,0.08959544,0.09434515,345.7885,26.45024,14.2199,-0.007964703,0.005212805,-0.001745088,0.001275823,0.0002090537,0.0002407658

,8.673607,-0.3444811,0.0786258,-0.02067305,350.9472,7.095267,359.6967,0.4877384,0.09192693,0.07703894,346.4138,36.81657,342.1756,0.008225607,-0.00693485,0.001045622,-0.0009943341,-0.0006903136,-0.0002577697,0.3822293,0.08956695,0.09414405,345.7762,26.44503,14.2149,-0.007999781,0.004760527,-0.00294917,-4.817321E-05,-0.0004430111,-0.0001229503

,8.685304,-0.3444829,0.07862115,-0.02065982,350.9481,7.097126,359.6968,0.4872067,0.09226322,0.07688242,346.4108,36.81345,342.1792,0.007398071,-0.006212169,0.0008227583,-0.001250033,-6.050259E-05,0.001087903,0.3823357,0.08946311,0.09415931,345.7772,26.44715,14.20781,-0.00775252,0.004333846,-0.003077448,-0.0009242917,-0.001156672,-0.001931702

,8.696618,-0.3445057,0.0786351,-0.02068855,350.9393,7.097999,359.6955,0.4872921,0.0921967,0.0768981,346.4114,36.81124,342.1756,0.007373469,-0.00613251,0.001047686,-0.001667869,-0.001991359,-0.0006168677,0.3822412,0.08951378,0.09412992,345.7769,26.44695,14.20913,-0.007974504,0.004392398,-0.002932369,-0.0004860483,-0.000799323,-0.001028868

,8.708465,-0.3444316,0.07858181,-0.02067594,350.9451,7.092283,359.7015,0.4876804,0.09191787,0.0771234,346.4176,36.81723,342.1788,0.007917894,-0.00677588,0.002159938,-0.00092653,0.0002747593,-0.00069954,0.3823657,0.08944058,0.09426528,345.7798,26.44232,14.21399,-0.007642377,0.00467241,-0.00186449,-0.0004907912,-0.001693148,0.0005858307

,8.719705,-0.3444284,0.07857311,-0.02067585,350.9471,7.091833,359.7054,0.4872727,0.09227347,0.07699853,346.4211,36.81167,342.182,0.007475831,-0.005915059,0.002177591,0.001363624,-0.0009657498,-0.0005243272,0.3825231,0.08941519,0.09428483,345.7849,26.44687,14.20821,-0.007020422,0.005036949,-0.002015725,0.0008300245,-0.0001544116,-0.0006699181

,8.73106,-0.3444483,0.07860351,-0.02065246,350.9553,7.094873,359.7053,0.487371,0.09221089,0.07701916,346.4217,36.8112,342.1804,0.007776887,-0.005800192,0.002058139,0.0007505483,-0.001297114,-0.001330054,0.3824425,0.08947003,0.09427023,345.7827,26.4475,14.20756,-0.007103473,0.004959038,-0.001736647,-4.303289E-05,-0.0004429623,-0.0001319724

,8.743021,-0.3443638,0.07854283,-0.02064489,350.9519,7.099013,359.6999,0.4873986,0.09230173,0.07712001,346.4247,36.81077,342.1826,0.008030896,-0.005000905,0.002691464,-0.00011085,-0.0009961036,-0.0007937059,0.3828113,0.08930755,0.09443009,345.7819,26.45092,14.2029,-0.005791009,0.004890692,-0.00117513,-0.003506986,0.0006142861,0.001126905

,8.753432,-0.3443522,0.07853281,-0.02064358,350.9472,7.097146,359.696,0.4874918,0.09225023,0.07714444,346.4235,36.81218,342.1833,0.008050466,-0.004843038,0.002567559,-0.0003668541,-0.0003634689,0.0005494142,0.3827524,0.08936596,0.09442943,345.7909,26.44947,14.20329,-0.005629349,0.005028684,-0.0008567043,0.000834991,-0.0001543891,-0.0006768472

,8.764541,-0.3443666,0.0785507,-0.02065919,350.9516,7.093763,359.6986,0.4875951,0.09218621,0.0771786,346.4288,36.81461,342.1847,0.008530207,-0.005170729,0.002738982,0.002106054,0.001298259,-0.0006069109,0.3827016,0.08941746,0.09442729,345.7892,26.44932,14.20547,-0.005224096,0.005023953,-0.0007030272,-2.463701E-05,0.0008755655,0.000589982

,8.775992,-0.3443471,0.07851923,-0.02065061,350.9561,7.092863,359.6942,0.4880199,0.09188843,0.0773555,346.4263,36.80792,342.1865,0.00830021,-0.005386534,0.003294818,0.0003215369,-0.003561439,0.001341863,0.3830268,0.08917654,0.09457892,345.7941,26.45047,14.20398,-0.004369957,0.004070783,-0.0002907868,-0.0004584819,0.0005189527,-0.000314805

,8.786735,-0.3443388,0.07848942,-0.02065338,350.9427,7.08973,359.7044,0.4875093,0.0922631,0.07720739,346.4262,36.81503,342.1844,0.007924197,-0.00461419,0.002821125,-0.0002437934,0.001570487,-0.0003367819,0.3829796,0.08920825,0.09457892,345.7959,26.4504,14.2036,-0.004322362,0.003758845,-0.0002241855,0.0004146112,0.0008074528,-0.0008527183

,8.797867,-0.3443696,0.07853377,-0.02067827,350.9517,7.090193,359.7058,0.4875889,0.09220839,0.07723713,346.4283,36.81426,342.1829,0.007694359,-0.004664761,0.002707415,1.220228E-05,0.0009379271,-0.00167992,0.3829358,0.08924305,0.09456998,345.7963,26.44868,14.2018,-0.004198269,0.003481358,-0.000404584,0.0004011066,-0.0005109311,-0.001581711

,8.809115,-0.3442758,0.07849205,-0.02067433,350.9542,7.096804,359.6953,0.4873257,0.09242415,0.07702994,346.4218,36.80978,342.1833,0.007309588,-0.004172944,0.001627244,0.0004356923,-0.001629945,0.0004576866,0.3831236,0.08914983,0.09447676,345.7875,26.44313,14.19972,-0.003600772,0.003357264,-0.001413915,-5.266047E-05,-0.001339361,0.001470814

,8.820289,-0.3442639,0.07848883,-0.02068056,350.9555,7.091942,359.6953,0.4874194,0.09239995,0.07703495,346.4188,36.81415,342.1777,0.007623316,-0.003513975,0.001275524,-0.00240697,0.0002432847,-0.0009665855,0.3831005,0.08917511,0.09446907,345.7891,26.44422,14.19803,-0.003113464,0.003016222,-0.001186755,-4.249809E-05,-0.0004468199,-0.0001440734

,8.831541,-0.3442552,0.07849514,-0.02063827,350.958,7.087652,359.6999,0.4874985,0.09234929,0.0770511,346.4185,36.81327,342.18,0.007432435,-0.003768841,0.001315527,-0.001854716,-0.0003919413,0.0002829241,0.3830645,0.08919191,0.0944491,345.7939,26.44767,14.19466,-0.003106326,0.002500081,-0.001369416,0.001713983,0.001022476,-0.002834679

,8.842571,-0.3442184,0.07844961,-0.02062257,350.9573,7.097549,359.7026,0.4873745,0.09240651,0.077048,346.4234,36.80784,342.1843,0.00700677,-0.004607115,0.001540293,0.0006933166,-0.002262922,-0.0008834797,0.3831437,0.08913457,0.09448469,345.7901,26.4458,14.19721,-0.00280355,0.002267904,-0.001105827,0.0004060734,0.000801492,-0.0008558243

,8.854208,-0.3441986,0.07843435,-0.02063714,350.957,7.094232,359.7032,0.4874687,0.09234929,0.07705915,346.4218,36.8154,342.1838,0.007283701,-0.004709286,0.001394573,-0.0002494367,0.001570808,-0.0003341642,0.3831892,0.0891192,0.09448344,345.7861,26.44973,14.20228,-0.002401321,0.002644034,-0.001233571,-0.0008745386,0.003219006,0.002579585

,8.865458,-0.3441999,0.07844722,-0.02060236,350.9525,7.092342,359.6926,0.4875503,0.09229052,0.07709157,346.4252,36.81465,342.1814,0.007293419,-0.00494644,0.001855505,0.0008756553,0.0006367894,-0.002214634,0.3831615,0.08911645,0.09448457,345.7896,26.44307,14.20016,-0.002342302,0.001825505,-0.0008682022,0.0003963516,-9.084828E-05,0.0007581484

,8.876254,-0.3441479,0.07841265,-0.02060299,350.9553,7.086437,359.6972,0.4874308,0.09237456,0.07708484,346.4194,36.81051,342.1903,0.006651718,-0.004412817,0.00212285,0.0007947253,-0.0006657408,0.002610313,0.3832839,0.08904147,0.09452897,345.7911,26.43864,14.19858,-0.002323763,0.001959823,-0.0005940082,0.001255469,-0.001123603,-0.0005081065

,8.887411,-0.3441558,0.07840717,-0.0205964,350.9622,7.09719,359.6989,0.4875076,0.09231436,0.07711053,346.4219,36.81156,342.1862,0.006628041,-0.004617413,0.002145929,0.0004984305,-0.0006631381,1.775387E-05,0.3833485,0.08896565,0.09454781,345.7913,26.43722,14.19548,-0.00228353,0.001710664,-0.0006977255,-5.554412E-05,-0.001768601,-0.0008742618

,8.898445,-0.3441789,0.07842267,-0.02057131,350.9561,7.10203,359.7044,0.4875841,0.09226429,0.07713699,346.4196,36.81281,342.1907,0.006667224,-0.00456572,0.002231241,0.0008555105,0.0003008443,0.002166594,0.3833244,0.08900404,0.09453088,345.7884,26.43961,14.2032,-0.002288873,0.002207268,-0.0009284572,0.0003992537,0.0003328445,0.003101231

,8.909705,-0.3441857,0.0784049,-0.02057894,350.9506,7.09649,359.6962,0.4874227,0.09233367,0.07715899,346.4243,36.81713,342.1866,0.00655058,-0.005257633,0.002790036,6.986169E-05,0.001905329,-0.002117628,0.3835037,0.08891749,0.09460336,345.7887,26.44098,14.19335,-0.001919537,0.002689181,-0.000670094,-0.001777255,-0.0001353664,-0.0006858566

,8.920927,-0.344183,0.07840884,-0.02058397,350.9603,7.096997,359.6963,0.4874878,0.0923028,0.07719356,346.4184,36.81351,342.1915,0.006348028,-0.004473215,0.002875897,-0.00062429,0.0002706368,0.001899642,0.3834867,0.08893955,0.09459943,345.7853,26.44377,14.20053,-0.001806796,0.002487094,-0.0005587349,-0.001322397,0.001966103,0.003289623

,8.932071,-0.3441834,0.07842815,-0.02056618,350.9623,7.091658,359.7016,0.4875662,0.09223139,0.07723099,346.425,36.81367,342.1922,0.006536583,-0.005005735,0.003013337,0.002043666,0.0003335173,-0.0001562364,0.3834579,0.0889585,0.09460175,345.7924,26.44101,14.20035,-0.001972424,0.002295197,-0.0003529301,0.001708395,0.000551332,0.00112154

,8.943552,-0.3441535,0.07837939,-0.02054305,350.9588,7.098982,359.6975,0.4873734,0.09234548,0.07715392,346.4222,36.81453,342.1937,0.006246057,-0.005020066,0.002485245,0.00178613,0.0009668895,0.001187337,0.3835924,0.08880889,0.09464586,345.7882,26.43762,14.20141,-0.002292945,0.001948708,-0.000443449,0.0003862026,-0.0009868098,0.002371572

,8.954288,-0.3441263,0.07837117,-0.0205396,350.9513,7.087729,359.7011,0.4874411,0.09227133,0.07719183,346.4259,36.81276,342.1895,0.006290429,-0.005656464,0.002831078,0.002298154,-0.000298292,-0.001498924,0.3835714,0.08883893,0.09463948,345.7833,26.43705,14.1995,-0.002207881,0.002231149,-0.0005163989,-0.002223122,-0.0009593306,0.002370045

,8.96544,-0.344148,0.07839382,-0.02058904,350.957,7.087643,359.694,0.4875138,0.09221506,0.077218,346.4181,36.81363,342.1887,0.006299171,-0.005503174,0.002723778,-0.001238893,-5.987902E-05,0.001094346,0.3835614,0.08884001,0.0946328,345.7911,26.43923,14.19644,-0.001846384,0.001603195,-0.0005255042,0.0008315708,-0.0001630295,-0.0006840217

,8.976836,-0.3442447,0.07838249,-0.02060135,350.9531,7.093032,359.7107,0.4870124,0.09240365,0.07698327,346.4172,36.81197,342.1878,0.005175664,-0.005970946,0.001598487,0.0007491536,-0.001294262,-0.001318744,0.3835628,0.08885157,0.09454316,345.7824,26.44134,14.19405,-0.001455512,0.001775419,-0.001300386,-0.0008969109,0.00146906,-0.0004941797

,8.987929,-0.3442407,0.07839179,-0.02058946,350.964,7.102226,359.7052,0.4870727,0.09236634,0.07698768,346.4137,36.81446,342.1927,0.005195016,-0.005190216,0.001278254,0.0008501702,0.000302567,0.002173104,0.3835988,0.08866096,0.09458482,345.7847,26.4383,14.20002,-0.00182032,0.0006692487,-0.001135046,0.001688693,-0.0007668167,0.0003975472

,8.99929,-0.3442441,0.07839406,-0.02058105,350.958,7.092183,359.7038,0.4871349,0.09228921,0.07699829,346.4149,36.81828,342.1863,0.005295841,-0.005688903,0.001178306,-0.0008677932,0.001241364,-0.001131494,0.3835711,0.08868182,0.09456593,345.78,26.43437,14.20003,-0.002065201,0.001040011,-0.001331955,-0.0009442117,-0.002950472,0.001282305

,9.010632,-0.3442646,0.07836664,-0.02058066,350.9542,7.096527,359.7085,0.4869142,0.0924542,0.07697082,346.4147,36.8082,342.1904,0.004749855,-0.00524292,0.001610752,-0.0002398347,-0.002927684,0.0001073619,0.3837457,0.08854389,0.09465587,345.7817,26.44253,14.19695,-0.001647196,0.0009224829,-0.0008551787,-0.0008952036,0.001470911,-0.0004909469

,9.021571,-0.3442647,0.07835829,-0.0205716,350.9585,7.097484,359.7023,0.4869704,0.09239697,0.07698351,346.4099,36.81359,342.1902,0.004791068,-0.005161702,0.001484334,-0.002112865,0.0002405828,0.001637712,0.3837152,0.08853459,0.09465313,345.782,26.44142,14.20147,-0.001952794,0.0004274381,-0.000692418,0.000405855,0.001224134,0.001489112

,9.032563,-0.3442966,0.07837355,-0.02055018,350.957,7.100097,359.7116,0.4870229,0.09233713,0.07699722,346.4115,36.81311,342.1926,0.00480415,-0.005237439,0.00139756,-0.0006307065,0.0002708025,0.001906052,0.3836806,0.08855867,0.09464341,345.7781,26.43799,14.20042,-0.002341052,0.0009948205,-0.0007717219,-0.001353883,-0.0006711351,0.001836056

,9.044251,-0.3442198,0.07834816,-0.02054588,350.9575,7.094058,359.7048,0.4870367,0.0924834,0.07703835,346.4195,36.81151,342.1951,0.005190146,-0.00420054,0.00169399,0.001723694,-1.266231E-06,0.001634407,0.3838062,0.08847332,0.09476036,345.7861,26.43672,14.20263,-0.00193324,0.0008674242,-0.0001583711,0.0008223789,-0.00105535,0.0009344548

,9.055261,-0.3442135,0.07833064,-0.02053462,350.9548,7.096262,359.7019,0.4871173,0.09244156,0.07704586,346.4185,36.81408,342.1928,0.005874718,-0.004068674,0.001402842,0.0003022056,0.00093517,0.000922368,0.3839936,0.08842003,0.0947935,345.7871,26.44123,14.19584,-0.000873177,0.0008304649,-7.562102E-05,-0.0004648804,0.0005100348,-0.0003209916

,9.067084,-0.344243,0.07835019,-0.0205677,350.9576,7.105698,359.7075,0.4871795,0.09240103,0.07706726,346.4189,36.81331,342.1941,0.005819662,-0.003838531,0.001478241,0.0003021865,0.0009351564,0.000922388,0.3839948,0.08842885,0.09478986,345.7868,26.44128,14.19757,-0.000550493,0.0008373761,-0.0001461734,-2.671882E-05,0.0008672046,0.0005819448

,9.077188,-0.3441802,0.07830119,-0.02055673,350.9589,7.102121,359.6925,0.4870346,0.09258211,0.07688814,346.4157,36.81769,342.1888,0.005933498,-0.003320973,0.000114338,-0.001062519,0.002837671,-0.000235008,0.3839874,0.08840787,0.09471124,345.7807,26.43791,14.19683,-0.000630705,0.0004500262,-0.0008613096,-0.0004798403,-0.0003839696,0.001294331

,9.08842,-0.344174,0.07828689,-0.02056269,350.9601,7.102619,359.6985,0.4870918,0.09255171,0.07689279,346.4115,36.81465,342.1876,0.00573078,-0.003160205,0.0001876394,-0.002665994,0.0008742987,0.0003840636,0.3841078,0.08835304,0.09471405,345.7811,26.4374,14.19535,6.696476E-05,1.57779E-05,-0.0009132143,-0.0004795162,-0.0003840697,0.001291486

,9.099614,-0.3441882,0.07829344,-0.02061714,350.9616,7.097657,359.7044,0.4871628,0.09249842,0.0768953,346.4174,36.81575,342.1916,0.005922819,-0.003646406,0.0001844663,0.001228068,0.001600061,-6.034259E-05,0.3841345,0.0883559,0.09468532,345.7823,26.44521,14.19152,0.000740923,2.692936E-05,-0.001387967,-7.087446E-06,0.003076436,-0.0003069822

,9.111256,-0.3441741,0.07824373,-0.02061062,350.9527,7.10371,359.7029,0.4869297,0.09261048,0.07683295,346.4149,36.80948,342.1938,0.004828638,-0.003394763,0.0002680982,0.0004334869,-0.001631241,0.0004681647,0.3842185,0.08826005,0.09474915,345.7796,26.43828,14.19304,0.0003661549,0.0001016805,-0.0007234923,-0.0009176764,-0.0007408682,0.0003900908

,9.122295,-0.3441596,0.07824111,-0.02062194,350.9597,7.095788,359.7061,0.4869809,0.092592,0.07682395,346.4093,36.81204,342.1865,0.004791304,-0.002908065,-7.235252E-05,-0.003952384,-0.0007554623,-0.0007806136,0.3842268,0.08826578,0.09475529,345.7806,26.43866,14.19054,0.0004636167,0.000181528,-0.0003376182,-0.000482598,-0.0008098813,-0.001050614

,9.133096,-0.3441885,0.07826293,-0.02062018,350.9597,7.1066,359.7071,0.4870489,0.09256005,0.0768218,346.4172,36.81449,342.1923,0.005118543,-0.002816187,-8.439778E-05,0.002097454,0.001298745,-0.0005947097,0.3842328,0.08824968,0.09475321,345.7803,26.43619,14.19312,0.0005277269,-0.0004123551,-0.0002348015,0.0003802569,-0.001413891,2.662031E-05

,9.14423,-0.3441235,0.07823241,-0.02062504,350.9585,7.099238,359.7002,0.4869373,0.09264469,0.0768252,346.4153,36.8177,342.1858,0.00502767,-0.002756814,-8.025549E-05,-0.002028906,0.00154138,-0.003184922,0.3843546,0.08816016,0.09477025,345.7729,26.44131,14.1932,0.0008002137,-0.0003190615,-0.000519885,-0.002203316,0.001251022,0.001482066

,9.155453,-0.3441054,0.0782094,-0.02062486,350.9559,7.100401,359.7076,0.4869928,0.0926249,0.07682908,346.4134,36.81196,342.1909,0.005076677,-0.00250991,3.18026E-05,-0.0009845775,-0.000695485,-0.0002423173,0.3843811,0.08814442,0.09477335,345.7802,26.44281,14.19205,0.001316873,-0.0006358618,-0.000350747,0.00128959,0.00240406,-0.000669203

,9.166679,-0.3441111,0.07822466,-0.0206704,350.9586,7.101523,359.7014,0.4870605,0.09259105,0.07682604,346.4136,36.81288,342.1915,0.005304352,-0.002650335,-1.200394E-05,-0.0003715382,-0.0003640221,0.0005634045,0.3844001,0.08812988,0.09478146,345.7789,26.44336,14.19431,0.001459117,-0.0008509313,-3.899861E-05,0.0008544926,0.002473139,0.0007715097

,9.177738,-0.3441126,0.07822597,-0.0206839,350.9611,7.100101,359.7065,0.4867692,0.09274936,0.07664627,346.41,36.81263,342.1877,0.004608379,-0.002472879,-0.0008047529,-0.0001211418,-0.0009962398,-0.0007772872,0.3843789,0.08808947,0.0946551,345.7678,26.43783,14.18736,0.0008924389,-0.0009991219,-0.001055029,-0.002661147,-0.0004272573,-0.0001479631

,9.188871,-0.3440889,0.07820487,-0.02068974,350.9615,7.095345,359.7059,0.486819,0.09275484,0.0766257,346.4064,36.81421,342.191,0.004561473,-0.001499654,-0.001146,-0.001246316,-6.227863E-05,0.001103114,0.3843884,0.08806765,0.09464067,345.7719,26.43917,14.18843,0.0008712329,-0.001202291,-0.001151884,-0.0004765684,0.0005065996,-0.0003207411

,9.199906,-0.3441038,0.07821321,-0.02062674,350.9522,7.101935,359.7042,0.4868715,0.09273267,0.07661492,346.4077,36.81369,342.1888,0.004571794,-0.001642097,-0.001086583,-0.0009902465,-0.0006950254,-0.0002399221,0.3844023,0.08804607,0.09462488,345.7737,26.43845,14.18801,0.0009554064,-0.001431627,-0.001218798,0.000821373,-0.0001664905,-0.0006840902

,9.2113,-0.3441936,0.07824266,-0.02064429,350.9514,7.101119,359.7108,0.486618,0.09276497,0.07677448,346.4144,36.81394,342.2012,0.003714259,-0.002337111,0.0004804858,0.0003078964,0.0009341291,0.0009321724,0.3846002,0.08782995,0.09495085,345.7856,26.43675,14.20109,0.0009485628,-0.002030897,0.001269553,0.002561704,-0.001369776,0.001472502

,9.222488,-0.3441603,0.07823849,-0.02064972,350.962,7.089335,359.7055,0.486654,0.0927279,0.07677305,346.4102,36.8117,342.202,0.00350852,-0.002706217,0.0003295532,-0.000682181,-0.0006980246,0.002356941,0.3846142,0.08781028,0.09496969,345.7815,26.43581,14.1976,0.00105326,-0.001925151,0.001390218,-0.0004857398,-0.001699672,0.000568059

,9.233709,-0.3441843,0.07824719,-0.02063565,350.9527,7.096892,359.706,0.4866939,0.09269214,0.07677966,346.4102,36.81434,342.2009,0.003550549,-0.002884402,0.0003646446,-0.0005612698,0.001235225,0.001469558,0.3846292,0.0877924,0.0949778,345.7826,26.4398,14.19395,0.001114096,-0.001782924,0.001261243,-0.0009001629,0.0001540226,-0.001221146

,9.24472,-0.3440635,0.07819963,-0.02061658,350.9453,7.100502,359.7047,0.4866176,0.09289265,0.07674861,346.4156,36.81063,342.1965,0.003836814,-0.001949378,0.0005398868,-0.0001087263,-0.0009970705,-0.0007755588,0.3846281,0.08777034,0.09495395,345.7801,26.4367,14.19721,0.001072544,-0.001940805,0.001069827,0.000397198,-9.418531E-05,0.0007592567

,9.255885,-0.3440446,0.07818842,-0.02062066,350.952,7.104271,359.7017,0.4866688,0.09287596,0.07674068,346.4158,36.81764,342.1969,0.004081982,-0.001803613,0.0001806592,-0.0001832835,0.002535318,-0.000763415,0.3847694,0.08783484,0.09493923,345.7787,26.44224,14.18753,0.002524168,-0.001580747,0.0005798407,-0.00348509,0.002814981,0.0002276459

,9.267044,-0.344035,0.07820499,-0.02049629,350.9607,7.102873,359.7018,0.4867163,0.09288752,0.07675296,346.4156,36.81154,342.201,0.00417182,-0.0008599351,0.0004085362,0.001117339,-0.0003341762,0.0008358857,0.3848042,0.08778512,0.09495682,345.7832,26.44163,14.19182,0.002718374,-0.002405646,0.0008684287,-1.302814E-05,0.002183211,0.001306627

,9.278655,-0.3440865,0.07820487,-0.0204968,350.9653,7.098523,359.7047,0.4865055,0.09291995,0.07690972,346.4193,36.81011,342.2079,0.003278306,-0.001240919,0.001532868,0.0005742288,0.0003003514,-0.0004090322,0.3848352,0.08768499,0.09506077,345.7879,26.43652,14.19481,0.002088629,-0.00293069,0.001338577,0.000390403,-0.001412335,2.577266E-05

,9.289439,-0.344062,0.07818508,-0.02049346,350.957,7.098154,359.6981,0.4865322,0.09292388,0.07691473,346.4103,36.80968,342.2104,0.002990651,-0.000752994,0.001226158,-0.002410246,-9.796463E-05,0.003433654,0.384861,0.08766091,0.0950684,345.7885,26.43947,14.19531,0.002119367,-0.002666292,0.001169853,0.001277108,0.0001944803,0.0002167403

,9.300898,-0.3440713,0.07819343,-0.02048202,350.95,7.097571,359.7066,0.4865699,0.09290826,0.07693678,346.4119,36.81174,342.2036,0.003100588,-0.0009454277,0.001431203,-0.003259262,0.000540251,-0.0004082443,0.3848808,0.08764684,0.09506971,345.784,26.44228,14.19431,0.002035466,-0.002232134,0.0008194922,-0.001318692,0.001540546,0.0009439036

,9.31181,-0.3441262,0.07818913,-0.02047043,350.953,7.098096,359.7097,0.4862666,0.09303725,0.07686418,346.4175,36.8046,342.2091,0.002107857,-0.001676398,0.001647452,0.002189999,-0.002235184,-0.0005951903,0.3849552,0.08760571,0.09510463,345.7908,26.43471,14.19489,0.002477859,-0.00282202,0.001536862,0.002126173,-0.001730095,0.000563839
