songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,103.8977,-0.2635958,0.1938258,-0.05357109,22.89053,4.42101,17.16831,-0.03516412,0.2555462,-0.01097485,8.287891,66.94179,347.9223,-0.07556466,-0.2453692,0.235576,1.005847,-1.518787,0.4728413,0.6333394,0.01635242,-0.01126438,0.1142834,57.19815,173.8907,0.003263626,0.0008875416,-0.007756636,-0.000436919,0.001851032,0.001392553

,103.9316,-0.2648194,0.1872578,-0.05118011,26.59261,4.230838,15.38266,-0.036762,0.250253,-0.007000834,7.555906,66.56523,348.0583,-0.04749089,-0.1880914,0.127968,0.2184988,-0.6068439,0.3690406,0.633445,0.01633477,-0.01151693,0.1141268,57.19383,173.8887,0.003339791,5.389383E-06,-0.007801538,-2.911569E-05,0.0006366582,0.0005996745

,103.9646,-0.2686568,0.1776356,-0.05242543,26.64301,4.259473,15.41362,-0.03986287,0.2445353,-0.001257092,6.690638,65.56127,349.761,-0.07246256,-0.1791358,0.132052,0.5777273,-0.6698831,0.6760198,0.6335616,0.01635051,-0.01178259,0.1143629,57.1893,173.8886,0.003492741,0.0004635045,-0.007879691,-0.00122704,-0.001387084,0.0002204763

,103.9981,-0.2703979,0.1664724,-0.05343087,26.03558,1.487972,14.5732,-0.04411769,0.2362264,0.00805831,7.466766,63.34754,351.884,-0.1069807,-0.225445,0.2143488,1.061715,-1.130232,0.270316,0.6337132,0.01638484,-0.01208156,0.1120476,57.19661,173.8895,0.004208758,0.0008917644,-0.008661682,-0.0004369204,0.001851081,0.001392489

,104.0336,-0.2698387,0.1563174,-0.05619158,24.59631,359.2542,13.05287,-0.05151057,0.227528,0.01858908,9.705848,60.48743,354.4894,-0.1813534,-0.2431257,0.2830077,1.489407,-1.526526,-0.1846314,0.6338389,0.01638472,-0.01237479,0.1155107,57.18951,173.8878,0.003883985,0.0003305901,-0.008803778,-0.0006668493,-0.001551739,-0.0006705311

,104.0741,-0.2698852,0.1480718,-0.05695738,24.93894,356.4094,12.99308,-0.05911517,0.2236528,0.02990794,9.280478,56.84847,356.6858,-0.2123509,-0.1537968,0.3191083,1.020901,-1.903974,0.4961144,0.6339791,0.01640439,-0.01268074,0.1169893,57.18744,173.8884,0.004105645,0.0006156466,-0.009025162,-0.0001066004,-0.001716398,-0.001561559

,104.0987,-0.2741045,0.1435467,-0.05557881,27.40994,355.5021,14.13158,-0.06393576,0.2274538,0.0320341,6.2693,53.36249,357.8437,-0.2381737,-0.02825919,0.3055157,0.1057428,-1.900552,1.341321,0.6341386,0.01645768,-0.01300833,0.1156,57.18833,173.8894,0.004528124,0.001341522,-0.009371717,0.001271886,-0.0006536432,0.0003825405

,104.1319,-0.277951,0.1359694,-0.05497231,24.81532,352.8256,14.33731,-0.0723089,0.2263472,0.04146343,4.388631,50.17094,359.6156,-0.2467666,-0.04074201,0.3079325,0.1053424,-1.773035,1.323583,0.6342866,0.01650751,-0.01332793,0.1126835,57.19165,173.8859,0.004380702,0.001443022,-0.009441759,-0.001634909,-0.0001725671,0.00101328

,104.1653,-0.2775396,0.1304973,-0.05151553,22.45551,349.4204,13.57201,-0.08150208,0.223071,0.05128294,3.834657,47.36315,1.032917,-0.2531699,-0.09953892,0.2996562,0.2525717,-1.595557,0.8172149,0.6344407,0.0165596,-0.01366606,0.1133708,57.19444,173.8878,0.004545806,0.001645261,-0.009984614,0.0004563609,0.001775297,0.001968006

,104.1992,-0.2790487,0.1248149,-0.04692717,20.26476,347.1643,13.03606,-0.08985949,0.2180666,0.06166929,3.731518,44.36163,1.19,-0.2396242,-0.1420658,0.3118847,0.1027161,-1.555639,0.2938975,0.6345932,0.0165875,-0.01398772,0.1179329,57.19247,173.8858,0.004644717,0.001084754,-0.009780922,-0.0003620357,0.0005477828,-0.0008669424

,104.234,-0.2807572,0.1172451,-0.04216273,18.8204,344.6673,10.48217,-0.09696436,0.2114176,0.0718742,4.660641,42.42056,2.071352,-0.2106852,-0.1833188,0.3021922,0.4943773,-1.176011,0.0919596,0.6347244,0.01658487,-0.01435375,0.1175318,57.19281,173.8851,0.004227611,0.0001244649,-0.01062833,-0.0009222179,0.0007125524,2.408938E-05

,104.2662,-0.2844709,0.110261,-0.0375291,18.29337,343.3584,8.879601,-0.103397,0.2053365,0.07975394,4.744554,40.97361,1.980609,-0.193356,-0.1802937,0.2550625,0.06350191,-0.8615858,-0.07110073,0.6348665,0.01656473,-0.01470852,0.1218157,57.18613,173.8874,0.004151963,-0.000362443,-0.01040513,0.00119399,-0.003006823,-0.001778758

,104.3,-0.2899204,0.104996,-0.0337012,18.16867,343.5625,9.675255,-0.1097188,0.2009207,0.08524138,3.3256,39.97924,2.195515,-0.1899865,-0.1448794,0.1923102,-0.3181068,-0.6136252,0.3988929,0.6315608,0.01713753,-0.01512694,0.09914174,57.19458,173.8994,-0.0006549001,0.0006613945,-0.01058798,-0.001254217,0.0006243121,-0.001415897

,104.3332,-0.2934291,0.09926617,-0.03085615,17.47041,343.6775,9.704173,-0.1142991,0.1965499,0.0897041,2.997546,39.47615,1.878086,-0.1417557,-0.1416601,0.1531436,-0.2695432,-0.3608327,0.06977469,0.6313405,0.01727045,-0.01552612,0.0924522,57.19741,173.9065,-0.0006289165,0.001146579,-0.01139953,0.000942529,0.002914729,0.003365125

,104.3662,-0.2955887,0.09362054,-0.02724643,17.00576,343.7496,9.461616,-0.1175362,0.1914623,0.09374607,3.397429,39.58066,2.186982,-0.1083364,-0.1534147,0.1286485,0.115945,-0.07027358,0.03386607,0.6305871,0.01767826,-0.01591676,0.08730543,57.18924,173.9015,-0.002013544,0.001718611,-0.0112112,-0.00211743,-0.001311156,-0.0003174315

,104.4004,-0.2948619,0.08947074,-0.02385397,16.54546,343.8034,8.973853,-0.1197188,0.1868938,0.09621733,3.375591,40.5813,3.782116,-0.07677833,-0.1345639,0.09796571,0.3723473,0.2792743,0.452701,0.6305053,0.01771796,-0.01630139,0.08950582,57.19287,173.9057,-0.00226774,0.001682812,-0.01132518,-2.709554E-05,0.0006376291,0.0006372844

,104.4345,-0.292321,0.08434892,-0.01658066,16.45166,341.4618,7.038704,-0.1210376,0.1856829,0.0989309,2.009286,41.55315,5.575572,-0.04474408,-0.06348862,0.08442611,0.1518139,0.407286,0.9294578,0.6302404,0.01781213,-0.01667273,0.09093035,57.19029,173.9051,-0.002605892,0.0006074247,-0.01113859,-0.0001035699,-0.001715138,-0.001521529

,104.456,-0.2905765,0.08057189,-0.01210166,16.4009,339.5892,5.999293,-0.1212081,0.1868447,0.09969789,0.465884,42.44712,6.00046,-0.01732718,0.001300506,0.059273,-0.2602401,0.5608179,1.039764,0.6285903,0.01856399,-0.01687622,0.06901374,57.19111,173.9239,-0.005837183,0.001263726,-0.01097583,5.162308E-06,-0.00137312,0.002326033

,104.4779,-0.2897274,0.07716644,-0.008601709,16.84539,339.0799,5.048069,-0.1209581,0.1892972,0.1003283,358.7042,43.57854,7.069581,0.002695993,0.05494804,0.04407931,-0.3535105,0.7278476,1.303434,0.628453,0.01858449,-0.01712614,0.07223226,57.18967,173.9202,-0.005974869,0.001144269,-0.01107594,-0.000661173,-0.001550689,-0.0006071109

,104.5003,-0.2882098,0.07325518,-0.004669472,17.83407,338.7588,3.40428,-0.119511,0.1931275,0.1002979,356.5532,45.26184,8.914987,0.03374422,0.1123802,0.02085759,-0.2705779,1.043859,1.771969,0.6568525,0.0009561777,-0.01023006,0.1252493,57.1918,173.8989,0.01611037,-0.009850525,-0.005488658,-0.001947397,-0.0002576982,-0.0004490405

,104.5229,-0.2878126,0.06840277,-0.0006210348,19.06919,339.1466,0.6158691,-0.1176053,0.1979973,0.09869099,354.1456,47.12407,10.56472,0.06337261,0.1747346,-0.02799559,-0.3311607,1.31701,2.005234,0.6603892,-0.00144136,-0.009253025,0.1199047,57.19376,173.9077,0.01759443,-0.01189279,-0.004350116,-0.001127057,0.0009509946,0.002400918

,104.5446,-0.2868906,0.06449735,0.004465447,22.49841,339.072,358.3152,-0.1154343,0.2030059,0.09225565,352.3569,50.94917,5.951851,0.08828142,0.2012937,-0.1598767,-2.096589,2.047559,0.1904819,0.6607668,-0.001709104,-0.009341836,0.126612,57.18935,173.9065,0.01719353,-0.01188915,-0.004094569,0.0008123199,-0.001781503,-0.0009857223

,104.5673,-0.2849705,0.07503951,0.0169922,25.16411,340.6893,356.8042,-0.1156805,0.2075323,0.08879668,349.8854,53.24246,8.10491,0.04640171,0.197467,-0.1594765,-0.9202473,2.009987,1.456024,0.663656,-0.0001798868,-0.008577228,0.09940129,57.19287,173.9037,0.03299434,0.07718525,-0.0006497406,-0.006831962,-0.001414754,0.003056132

,104.5909,-0.2818929,0.07240117,0.01170985,23.77298,344.0349,359.9631,-0.114288,0.2116123,0.08617812,347.2707,54.65968,9.483558,0.0598777,0.2005084,-0.1350735,-0.665202,1.60158,1.840393,0.661885,-0.008622646,-0.008456469,0.07676473,57.15459,173.7237,0.01925073,-0.1227742,0.01326794,-0.1025925,-0.02760197,-0.005001646

,104.6121,-0.2800783,0.07114458,0.01235966,22.9898,343.8586,359.192,-0.1129861,0.2161335,0.08291787,345.4053,55.87881,7.757553,0.0680005,0.1917934,-0.1360835,-1.323655,1.056965,1.0418,0.6562881,-0.008028626,-0.01334229,0.1626294,57.19885,173.8746,0.01872332,-0.1260631,0.00551593,0.01602788,0.004286566,0.002264212

,104.636,-0.2759206,0.06898081,0.01422374,21.34751,343.8824,359.8342,-0.1120927,0.2188036,0.08035773,344.0351,56.8638,7.106882,0.06058542,0.1610737,-0.1258792,-1.176613,0.8389105,0.8186739,0.6574054,-0.008463025,-0.01889199,0.1411296,57.23157,173.817,0.0323927,-0.1106542,-0.003023319,0.008657319,0.01345131,0.0377401

,104.6564,-0.2713176,0.06760085,0.0168588,20.10479,343.2712,359.2828,-0.1105061,0.2193333,0.07907772,343.4116,57.53749,7.605902,0.06948832,0.09956848,-0.09642658,-0.5377858,0.7274024,0.7076228,0.6656094,-0.01227307,-0.02163053,0.2739072,57.19228,173.6581,0.05474128,-0.1031356,-0.001992566,-0.008030937,-0.004802947,0.0002893526

,104.679,-0.2664682,0.06583154,0.01921825,18.93261,342.0569,358.7647,-0.1087985,0.2203382,0.07688552,342.8741,58.45311,7.945831,0.07489011,0.0702356,-0.09641518,-0.2363415,0.7562575,0.5795382,0.6668813,-0.0145483,-0.02174333,0.2849483,57.202,173.6993,0.05582974,-0.102624,-0.003457266,0.009617867,0.00210268,0.004994345

,104.7014,-0.259573,0.06445956,0.02024321,17.08488,341.7028,359.3683,-0.1066407,0.220661,0.07454973,342.4246,59.77652,8.029562,0.08708845,0.05106534,-0.1012175,-0.1558553,0.9200985,0.4599329,0.6749258,-0.01769269,-0.02306068,0.3989826,57.1927,173.5868,0.07988434,-0.09663807,-0.005716406,-0.005516771,-0.001714267,-0.005356834

,104.7236,-0.2528328,0.06341779,0.02111404,15.72372,341.5355,359.6719,-0.1044513,0.2217201,0.07119071,342.0765,61.73169,7.868491,0.09540469,0.05276424,-0.1291057,-0.2522521,1.205434,0.2910966,0.6769969,-0.0170871,-0.02519882,0.4912988,57.19273,173.5097,0.0966673,-0.08667488,-0.007963888,-0.006689446,-0.001004607,-0.007587769

,104.7456,-0.2482662,0.06174099,0.02141045,14.73738,341.5529,359.6273,-0.102213,0.2230462,0.06678748,341.2683,63.7168,6.019541,0.09718081,0.05914105,-0.1605585,-0.8541812,1.154979,0.1252357,0.6792524,-0.01898158,-0.02542317,0.4939148,57.19336,173.514,0.09878504,-0.08588412,-0.008761706,0.001297702,-0.001482924,-0.006243407

,104.7681,-0.2439578,0.06061602,0.02121602,12.85101,341.7793,359.7043,-0.1018788,0.2251613,0.06405604,339.4233,64.87182,6.930802,0.06122776,0.07054705,-0.1393295,-0.4546008,1.132306,0.8617133,0.6792753,-0.01730978,-0.02724305,0.5475159,57.19491,173.4876,0.1101226,-0.07741106,-0.009726417,0.00714251,-0.000616714,0.002317639

,104.7904,-0.240013,0.05786371,0.02110671,9.33404,341.6002,359.3368,-0.1015043,0.2271755,0.06241101,336.9254,65.92515,8.187242,0.02794536,0.0846205,-0.1164338,-0.1988548,1.163789,1.565772,0.6799059,-0.01642251,-0.02827746,0.5844846,57.18733,173.4537,0.1193605,-0.07115709,-0.009941709,0.003397853,-0.00277874,0.0003234677

,104.8132,-0.235574,0.05199695,0.02177851,3.56449,340.6406,359.6312,-0.1022024,0.230139,0.06083268,333.9393,66.43079,11.51045,0.007679079,0.1084542,-0.08830322,0.6290837,1.335833,2.445544,0.6826873,-0.01793313,-0.02851653,0.5775682,57.1942,173.4496,0.1224277,-0.06926316,-0.01030936,-0.001904299,0.001145914,0.002621884

,104.8363,-0.2313735,0.04572499,0.0236911,356.8006,340.4688,0.9867495,-0.102259,0.2344899,0.05932665,331.3056,66.46184,15.41802,0.0206049,0.1498323,-0.07536198,1.131644,1.370349,2.692386,0.6634748,-0.002749801,-0.01086652,0.6382359,57.10361,173.56,0.1164989,-0.05359471,0.01542684,-0.003691586,0.001420063,-0.002420152

,104.8578,-0.2257395,0.03932238,0.02595685,352.2191,339.8814,359.2796,-0.1010168,0.2386931,0.05573517,329.9739,68.09813,14.84941,0.04131738,0.1651897,-0.1237938,0.09005852,1.210416,1.635444,0.6620321,-0.001222253,-0.006429523,0.6361227,57.07938,173.5934,0.1150769,-0.05038414,0.02079558,-0.004316845,-0.0005094915,-0.001170367

,104.8798,-0.2222878,0.03535426,0.02746646,349.6345,339.1436,357.1914,-0.09999239,0.2406919,0.05158871,329.3218,70.00561,12.93443,0.04986785,0.1112749,-0.1509889,-0.5995142,0.9988291,0.753465,0.6647642,-0.002296209,-0.005981028,0.6406296,57.08535,173.6004,0.1189546,-0.04891947,0.0205166,0.001506956,0.002488331,-0.0007005315

,104.902,-0.2253602,0.03699279,0.02877037,345.154,337.6902,1.641587,-0.09954596,0.2409269,0.04971772,327.9302,70.80024,16.30888,0.03517561,0.05998399,-0.1180884,0.6950695,1.508395,1.30273,0.6621399,-0.0004708767,-0.001777798,0.6406601,57.06018,173.6501,0.1128175,-0.04824207,0.02442344,0.004850364,-0.001138368,-0.001698709

,104.9245,-0.2280511,0.03664458,0.03032915,341.6259,337.3661,3.288579,-0.09901738,0.2415737,0.04753965,326.7511,70.69529,17.7484,0.03256408,0.04736996,-0.1035311,0.590583,0.9440582,1.201184,0.6578743,0.002124906,0.001508385,0.6239313,57.03997,173.7006,0.1040356,-0.04584081,0.02708998,0.004097107,-0.0006221995,0.001599148

,104.9468,-0.2298924,0.04457021,0.02896099,351.9279,340.8945,356.9362,-0.09823406,0.2432182,0.04729956,325.7554,69.33116,20.39673,0.04017127,0.06061254,-0.05829809,1.020613,0.4721453,1.27506,0.6602914,0.001156092,0.00214085,0.6318875,57.04885,173.6937,0.1065248,-0.04469998,0.02809503,0.002535636,0.004002364,-0.004138267

,104.9689,-0.2270129,0.04463661,0.0316966,349.9282,339.1938,357.5424,-0.09716892,0.2457366,0.04618573,324.4705,68.35771,23.05235,0.04513031,0.08583046,-0.05463143,1.124404,0.4523166,1.429523,0.6564994,0.004464507,0.004381657,0.5646316,56.99322,173.6451,0.09798234,-0.01638548,0.03265708,-0.0485695,-0.01641757,0.001558891

,104.9916,-0.2260658,0.0480144,0.03295647,350.6093,339.5088,358.2516,-0.09589851,0.2488382,0.0447697,322.8299,68.11214,25.98112,0.05398106,0.1192479,-0.07517306,1.172073,0.8383592,1.653413,0.6514087,0.006826997,0.003635675,0.6395229,57.08157,173.8635,0.08957991,-0.03676835,0.02216857,0.06158311,0.03150881,0.01381103

,105.0137,-0.2239486,0.04851162,0.03644948,351.0761,341.1102,358.4451,-0.09427798,0.2529857,0.04058522,321.7677,68.8959,27.03495,0.06201274,0.1556555,-0.1336471,0.6680444,0.9539354,1.281274,0.6513376,0.007112622,0.00195083,0.602605,57.02947,173.7879,0.08753559,-0.03833855,0.02052072,0.0356653,0.009793129,0.007528534

,105.0382,-0.2229085,0.05030608,0.03900366,351.0358,341.7096,359.1165,-0.09267986,0.2586974,0.0352115,321.2909,70.24303,23.94434,0.07260878,0.2085937,-0.1871923,-0.6708593,0.2302495,0.4363425,0.6430576,0.01113522,-0.001155853,0.5753558,57.0064,173.7596,0.07239389,-0.04155838,0.0178626,0.01205951,-0.001658718,-0.008229217

,105.0591,-0.2240434,0.05245602,0.04097019,351.2262,343.7016,359.3335,-0.09180403,0.264595,0.02954531,320.7083,71.72445,20.31296,0.05348374,0.2375059,-0.2195101,-1.446453,-0.1676087,0.07558968,0.6423171,0.01135755,-0.001847327,0.5412081,57.00745,173.7703,0.06610167,-0.03593069,0.01673942,0.002075908,-0.0004130679,-0.004759206

,105.0814,-0.2228844,0.05179775,0.0430309,351.1071,345.3966,359.4457,-0.0916028,0.2704103,0.02511436,319.5279,72.71952,21.34019,0.02635727,0.2535956,-0.2085348,-0.5408236,0.5824327,0.61383,0.6438468,0.01058865,-0.001493126,0.5318751,57.00407,173.7727,0.06746313,-0.03559391,0.01607162,0.001322345,-0.001789463,0.0002183811

,105.1029,-0.2292703,0.05421877,0.04425798,351.2669,348.5651,359.7417,-0.09229708,0.2772082,0.02050334,317.7906,73.38941,21.7504,-0.002706668,0.2857892,-0.209213,-0.3441457,0.6596113,1.022645,0.6463399,0.009070396,0.001563847,0.5239673,56.99906,173.7917,0.06447827,-0.0301458,0.01909527,-0.001163081,0.0007967419,0.001944293

,105.1351,-0.2296389,0.05582535,0.04587071,351.322,348.5371,359.6513,-0.09475398,0.2854468,0.0154165,315.5227,73.4575,21.85352,-0.05663197,0.326542,-0.2205267,-0.3807762,0.3710036,1.390071,0.6468763,0.008349299,-0.002852023,0.5116825,56.99212,173.8141,0.06039924,-0.0303969,0.01524781,0.005586983,0.0007594189,0.005285092

,105.1477,-0.2288067,0.05547428,0.04828589,351.298,349.639,359.4261,-0.09826231,0.2935262,0.01105636,313.3418,72.94669,22.74779,-0.109108,0.3413922,-0.2236381,-0.1710593,0.2102239,1.601337,0.645829,0.00927484,-0.004059136,0.4750208,56.96795,173.757,0.05880841,-0.02607165,0.00395649,-0.0003341321,0.0007848961,0.002561643

,105.1701,-0.2314816,0.05727005,0.04904203,350.8744,350.9437,358.9869,-0.1022441,0.3003478,0.006091326,311.3761,71.76022,25.01633,-0.1464574,0.3269801,-0.2268104,0.2883496,0.2847122,1.72895,0.6467957,0.008440852,-0.003976762,0.4699934,56.95726,173.7708,0.05388264,-0.02615141,0.003231342,0.0001834225,-0.0009963111,-0.001935514

,105.1933,-0.2328503,0.05908668,0.05112688,351.037,352.93,359.4397,-0.106739,0.3071138,-1.141429E-05,309.1949,70.54366,26.66219,-0.1760041,0.31217,-0.2521164,0.2753262,0.149151,1.810027,0.6482873,0.007348657,-0.00350219,0.4600844,56.95188,173.7849,0.04973357,-0.02539111,0.005619606,-0.005611888,-0.003931197,-0.002706663

,105.2151,-0.2319127,0.05909634,0.05365746,351.1325,354.9011,359.5199,-0.1108432,0.3131998,-0.007053077,307.4018,69.41454,28.12983,-0.1854322,0.2932318,-0.2881885,0.2280405,0.0707867,1.678496,0.6495759,0.00675118,-0.003244102,0.4680999,56.96636,173.7878,0.05082708,-0.02431811,0.005657665,-0.001322194,0.002118425,-0.003569396

,105.2387,-0.2324637,0.0604068,0.05473422,351.1765,356.2159,359.403,-0.1150987,0.3191756,-0.01539397,305.7435,67.85253,29.27715,-0.1854517,0.2803032,-0.3334901,0.1444494,-0.2102579,1.561236,0.6526194,0.004474521,-0.002655029,0.4578617,56.96407,173.7882,0.0480632,-0.02631435,0.005286647,-0.00346186,0.00137345,-0.002269345

,105.2598,-0.2326548,0.06039226,0.05459057,351.2136,356.6777,359.4272,-0.1198632,0.3250811,-0.0239875,303.556,64.58957,32.9879,-0.1993885,0.2696362,-0.3632456,0.5143897,-0.1791947,1.924986,0.6545539,0.002961874,-0.002232671,0.4508599,56.96586,173.8101,0.04542121,-0.02750068,0.005415418,0.003508567,0.0005272843,0.002689431

,105.282,-0.2339983,0.06020761,0.05370741,351.1372,354.714,359.3468,-0.1252682,0.3300947,-0.03356892,301.1988,61.24283,37.04298,-0.2230976,0.2462988,-0.4014035,0.5985092,-0.05953074,2.18952,0.6556284,0.002213717,-0.002021134,0.4589492,56.97164,173.8244,0.04577745,-0.0306709,0.005258897,0.006608503,0.002352282,0.001855999

,105.304,-0.2344109,0.06093073,0.0515983,351.2035,354.0591,359.3745,-0.1312659,0.3340216,-0.04496408,298.3836,58.38195,41.02137,-0.2477757,0.2057999,-0.4598631,0.4091548,0.2376874,2.459293,0.6562097,0.001741648,-0.002005219,0.4484473,56.96502,173.8242,0.04397615,-0.02864404,0.004452733,-0.0003931455,-0.0002694032,0.002778433

,105.3263,-0.2326251,0.05983365,0.05135636,351.2374,353.6404,359.3929,-0.1374072,0.3382533,-0.05817452,295.319,55.78434,44.40085,-0.2604135,0.1966783,-0.5329886,0.007354711,0.2717347,2.563834,0.6569557,0.001452804,-0.001786619,0.4542757,56.96164,173.8111,0.04494141,-0.02686079,0.005648574,-0.006687577,-0.002551032,-0.001132651

,105.3489,-0.232761,0.05970538,0.05140243,351.1576,353.8331,359.4219,-0.1437036,0.3422654,-0.07188559,292.2958,52.44164,49.05409,-0.2709598,0.1882779,-0.5792185,-0.07454751,0.582257,2.696214,0.6580815,0.0007947683,-0.001479119,0.4651086,56.97079,173.8146,0.0452955,-0.0267777,0.006364305,-0.001886053,0.002292546,-0.002684036

,105.3714,-0.2296413,0.05660582,0.05270545,351.1568,353.8357,359.438,-0.150591,0.3457873,-0.08563751,288.9095,46.52393,58.52118,-0.2839544,0.176999,-0.601624,0.1046255,1.444874,3.20402,0.6571505,0.001403809,-0.001722932,0.455314,56.96724,173.8146,0.04194723,-0.02410604,0.005775081,-0.005056032,-0.0005871961,-0.001695838

,105.3934,-0.2287019,0.05528605,0.0530719,351.1499,353.8048,359.4443,-0.1573033,0.3497344,-0.09969962,285.7944,38.74011,68.12147,-0.293477,0.1761944,-0.6168546,-0.1041985,1.268842,3.233125,0.645431,0.008774877,-0.003677547,0.4797077,57.04102,173.833,0.02996647,-0.01703204,0.005872647,0.0012807,-0.002782308,0.0004889447

,105.4158,-0.2289827,0.05533719,0.05315559,351.1844,353.8113,359.457,-0.1631937,0.3505155,-0.1139989,283.6292,30.71514,77.57967,-0.2866633,0.1520502,-0.6093732,-0.194492,1.096192,2.879411,0.6435127,0.01010084,-0.003990889,0.4914053,57.07271,173.8586,0.0278714,-0.01441488,0.005420522,0.009174245,0.001512866,0.00386167

,105.4404,-0.2287035,0.05520284,0.0531861,351.2106,353.7996,359.4148,-0.1700389,0.3531829,-0.1259903,282.3725,17.40509,92.76792,-0.2978241,0.1338147,-0.569401,0.01222852,1.133475,2.854959,0.6427636,0.01054597,-0.004112363,0.483746,57.06698,173.8423,0.02398138,-0.0124325,0.005498502,-0.003946127,0.001063888,-0.005228953

,105.4603,-0.2289451,0.05504584,0.05318998,351.1834,353.8103,359.404,-0.1780953,0.3541898,-0.1377864,281.7643,2.81958,107.679,-0.3322346,0.09711183,-0.5411185,-0.02350825,0.5051874,2.624018,0.6403389,0.01189733,-0.004560292,0.4726365,57.07297,173.8452,0.01766081,-0.01033792,0.004530834,-0.004413731,-0.0006724713,-0.00258377

,105.4826,-0.229131,0.05508637,0.05310236,351.1771,353.8196,359.4564,-0.1856207,0.355671,-0.1471853,282.7599,351.651,118.9477,-0.3371072,0.07996362,-0.4779244,0.3751824,0.1618151,2.271629,0.6389103,0.01285481,-0.004938781,0.4826015,57.09739,173.8551,0.01509718,-0.008084535,0.00260587,0.003189332,0.003440148,-0.0006746621

,105.5056,-0.2291647,0.05512249,0.05302905,351.1476,353.8256,359.486,-0.1941313,0.3562046,-0.1565942,284.6685,338.3442,131.5584,-0.3601898,0.05111941,-0.4460275,0.5976753,-0.3942792,2.472798,0.6385038,0.01323819,-0.005040556,0.4771028,57.07998,173.8629,0.01294403,-0.005733366,0.00232748,0.002847753,-0.001825252,0.0001114299

,105.5279,-0.2294397,0.05508149,0.05312018,351.1725,353.8273,359.4754,-0.2031162,0.3554342,-0.1654074,287.4367,326.8384,142.6042,-0.3868125,0.002202372,-0.4233681,0.7248907,-0.601027,2.800423,0.6369684,0.01412725,-0.005300283,0.4719068,57.10072,173.8734,0.008011254,-0.003128824,0.001138094,0.0007064709,0.001446008,-0.0007027132

,105.5504,-0.2297391,0.05526721,0.05295406,351.1729,353.8348,359.4625,-0.2118814,0.3533921,-0.1741145,291.0894,318.9409,150.0924,-0.3942111,-0.04461549,-0.4063094,0.9356049,-0.6168087,3.059162,0.6344621,0.01573718,-0.005883098,0.470127,57.10494,173.8755,0.002881405,0.0003573211,-0.000239301,-0.0007724864,0.001579139,-0.0004521765

,105.5723,-0.2299589,0.05549252,0.05282418,351.1384,353.8235,359.4825,-0.220847,0.350931,-0.1823546,295.2001,313.5073,155.3663,-0.392037,-0.08133222,-0.3831293,1.085776,-0.5111704,3.238605,0.634481,0.01581728,-0.005899221,0.466145,57.10291,173.8696,0.001832798,0.002231923,-0.0006209851,-0.002926896,0.0008258542,0.0008126207

,105.5945,-0.2300934,0.05567634,0.05273096,351.1405,353.8139,359.4423,-0.2291483,0.3486171,-0.1897046,299.6324,309.6979,159.328,-0.382174,-0.090797,-0.3536758,1.171193,-0.3775761,3.396382,0.6330402,0.01677978,-0.006198019,0.4654159,57.12395,173.8539,-0.001618261,0.003496172,-0.0009365581,0.0009648636,4.766036E-05,-0.002872538

,105.6169,-0.2303653,0.05591011,0.05276321,351.1479,353.8027,359.4198,-0.2384372,0.345681,-0.1970482,304.3917,305.6425,163.5988,-0.3915894,-0.1053248,-0.3357731,1.004359,-0.3153982,3.712446,0.6348686,0.01574135,-0.005540669,0.4390297,57.17768,173.8671,-0.0002873546,0.003734243,0.001447262,-0.0003921215,-0.001662987,-0.0008194495

,105.6412,-0.2305012,0.05607307,0.05274372,351.1343,353.8021,359.4346,-0.2476592,0.343241,-0.2046504,308.393,302.3082,167.2052,-0.3984014,-0.1050291,-0.3381255,0.6577004,-0.3288039,3.597834,0.632987,0.01650393,-0.005793601,0.419229,57.17467,173.8687,-0.008753059,0.005912875,0.0004668815,-0.00309388,-0.001205937,0.001153487

,105.6622,-0.2306397,0.05628705,0.05257164,351.1472,353.8242,359.4245,-0.2565267,0.3426522,-0.2127508,311.0227,299.4646,169.3534,-0.3947437,-0.0640557,-0.3520639,0.3730071,-0.7094394,2.848143,0.6300175,0.01857269,-0.006731749,0.4305963,57.17466,173.8627,-0.01426007,0.0106302,-0.003604896,0.0003420617,0.0002627713,-0.001984254

,105.6841,-0.2308314,0.05652082,0.0525748,351.1525,353.8299,359.4136,-0.2655545,0.3416283,-0.2212232,313.3589,296.7813,170.4436,-0.3987262,-0.0353507,-0.3707853,0.3220654,-1.115926,2.308106,0.6295347,0.01882529,-0.006804198,0.4211102,57.17522,173.8737,-0.01733099,0.01232337,-0.00402814,-0.000128521,-0.001459505,0.0006733092

