songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,7.55468,-0.1486235,0.4495286,-0.1790119,355.0965,337.0773,29.53126,-0.2588208,0.07012928,0.1102384,347.0696,337.6956,12.80859,0.09945144,-0.1122654,0.08456063,-0.08292872,-0.004378291,0.1923123,0.5870976,0.08097303,0.111618,346.3656,19.10758,349.7004,-0.001062287,-0.009116094,0.006796568,-0.005630789,0.001355122,-0.01238905

,7.565832,-0.1508551,0.4490714,-0.1782801,355.0282,337.148,29.56208,-0.2585057,0.06957734,0.1071,346.9185,337.6638,12.81302,0.1041972,-0.1118505,0.0538296,-0.05071718,-0.004279113,0.1303061,0.5872734,0.08067143,0.1115814,346.3623,19.07969,349.7454,-0.001400609,-0.01039762,0.005588267,0.00817581,-0.003556099,0.01093583

,7.577036,-0.1531141,0.4484793,-0.1773358,354.9586,337.0004,29.5605,-0.2571166,0.06812537,0.1077281,346.9133,337.6824,12.72878,0.1085499,-0.1156199,0.05354648,-0.02331998,-0.003213192,0.05492862,0.5879509,0.08096814,0.1115822,346.3626,19.11882,349.6345,0.006171484,-0.006562531,0.004545075,-0.01215124,0.005633032,-0.02368466

,7.588201,-0.1550845,0.4478573,-0.1759409,354.9093,336.4557,29.47028,-0.256505,0.06713164,0.1082321,346.9133,337.7125,12.60106,0.1094722,-0.1140067,0.05491314,0.005352698,-0.002121505,-0.01751489,0.5879126,0.08089876,0.1116774,346.3709,19.08778,349.7165,0.003000852,-0.006630742,0.006007212,0.01044684,-0.002354166,0.02385905

,7.599136,-0.1570141,0.4472243,-0.1737106,355.0698,335.4583,29.45924,-0.2550671,0.0657202,0.1089067,346.9195,337.757,12.43329,0.1138078,-0.1162598,0.05559509,0.03458954,0.001397264,-0.08326098,0.5882106,0.08063626,0.1115134,346.3507,19.08495,349.6896,0.005513924,-0.007798154,0.003459472,0.001795425,-0.001424528,0.006204563

,7.610439,-0.1593243,0.4468874,-0.1716018,355.3906,334.6105,29.47077,-0.2542735,0.06478417,0.10746,346.8339,337.772,12.30703,0.1163486,-0.117535,0.0418047,0.04928939,0.004129761,-0.1272875,0.5880318,0.08099282,0.1114114,346.3513,19.09791,349.6502,0.006642869,-0.005188307,0.002878271,-0.00281004,0.0005289617,-0.004821528

,7.621975,-0.1616496,0.4465398,-0.1696707,355.6056,334.0528,29.51472,-0.2534832,0.0639354,0.1077617,346.8544,337.8438,12.03426,0.118042,-0.1160109,0.04226622,0.08827255,0.005987467,-0.1968815,0.588115,0.08090472,0.1114408,346.3545,19.09654,349.6489,0.006920022,-0.006046281,0.002709149,-0.001059308,-0.0001425402,-0.006290746

,7.63368,-0.16423,0.4460257,-0.1679732,355.5907,333.8072,29.5664,-0.2519594,0.06254256,0.1082661,346.8443,337.9212,11.72508,0.1218243,-0.1167993,0.04254004,0.109636,0.007665029,-0.2653953,0.5884564,0.08067548,0.1113736,346.3423,19.09305,349.67,0.007128198,-0.005224301,0.00122889,0.002443816,0.003409684,0.01017496

,7.644063,-0.1670327,0.4452969,-0.1665156,355.3853,333.7467,29.64588,-0.2508941,0.06169057,0.1082916,346.8453,337.9847,11.39756,0.1250204,-0.1150814,0.04088003,0.144958,0.009300619,-0.3340965,0.5883472,0.08095849,0.1112664,346.349,19.09103,349.6569,0.00885185,-0.004847487,0.0007094243,0.002438909,0.00071738,0.002890539

,7.655349,-0.1697383,0.4445549,-0.1650802,355.1314,333.7553,29.75017,-0.250137,0.06143188,0.1083636,346.8347,338.0737,11.04514,0.1270877,-0.112484,0.03979453,0.1602997,0.007972159,-0.3837765,0.5884681,0.08092964,0.11128,346.3429,19.09402,349.6333,0.009540887,-0.004047434,0.0009947546,-0.004793996,-0.001316349,-0.007117433

,7.666512,-0.1725771,0.4440273,-0.1635304,354.8783,333.8281,29.932,-0.248625,0.06019962,0.1088111,346.8433,338.1814,10.6165,0.1309227,-0.1121569,0.04021276,0.1890474,0.009832494,-0.4504636,0.5888658,0.08063269,0.1112666,346.347,19.08168,349.6472,0.009412681,-0.005309299,0.0004251378,0.00498372,-0.003117871,0.002276501

,7.677738,-0.1755337,0.4436798,-0.1617974,354.6353,333.7757,30.23395,-0.2475427,0.0595448,0.1095482,346.8705,338.2848,10.15371,0.1328808,-0.1111491,0.04436665,0.2145288,0.01348847,-0.5082126,0.5884452,0.08105016,0.1110696,346.3398,19.0906,349.6371,0.01067016,-0.004229844,-0.0004155795,-0.002755087,0.001513396,-0.005205129

,7.688696,-0.1782506,0.4432399,-0.1597313,354.3055,333.5291,30.57656,-0.2468613,0.05949581,0.1095647,346.8619,338.4136,9.662506,0.1348322,-0.107797,0.04296868,0.2339913,0.01377538,-0.5674739,0.5885403,0.08099961,0.1110728,346.3441,19.0835,349.6526,0.01003549,-0.004391645,-0.0001551844,0.003598734,-0.001111952,0.004344171

,7.699919,-0.1809242,0.4427929,-0.1573284,353.9026,333.0806,30.92339,-0.2452128,0.05820715,0.1100659,346.8818,338.5392,9.145731,0.1365967,-0.108467,0.0428257,0.2546359,0.01318961,-0.603175,0.5889163,0.0807997,0.1113018,346.3569,19.08926,349.6507,0.01133886,-0.004963615,0.001149193,0.003972672,0.0007045769,8.374895E-05

,7.711351,-0.1839595,0.4423126,-0.154991,353.5107,332.6735,31.32523,-0.2443175,0.0579915,0.1110102,346.9055,338.6697,8.590841,0.1393081,-0.1049039,0.04801225,0.274667,0.01859984,-0.6719981,0.5881321,0.08121645,0.1110973,346.3447,19.08709,349.6558,0.009099738,-0.004201745,0.0007664512,-0.001793746,-0.000125894,-0.0002163685

,7.722918,-0.1866257,0.4417311,-0.1527308,353.2157,332.338,31.78367,-0.2436593,0.05782747,0.1110989,346.9107,338.8169,8.026699,0.1388466,-0.1027212,0.04658349,0.2847461,0.0184219,-0.6977856,0.5882559,0.08114648,0.1111024,346.3517,19.08554,349.6644,0.009708582,-0.004891955,0.0005822649,0.00317083,0.0002132553,0.001683474

,7.733944,-0.189253,0.4411955,-0.1505979,352.9739,332.0801,32.22243,-0.2427371,0.05746436,0.1119393,346.9375,338.9385,7.460589,0.1383177,-0.1017682,0.05011252,0.2908238,0.01829308,-0.723854,0.5886161,0.08099723,0.1113037,346.3512,19.09976,349.6461,0.01089279,-0.004143215,0.001538511,-0.004706163,0.002856057,-0.005059924

,7.745529,-0.1921312,0.440634,-0.148683,352.709,331.9443,32.61382,-0.242256,0.05766439,0.1119815,346.9319,339.0807,6.924862,0.1370983,-0.09701995,0.04858128,0.2924362,0.01902107,-0.7389758,0.5879354,0.08134782,0.111141,346.357,19.08463,349.685,0.008158683,-0.00442403,0.001616048,0.005959311,-0.00158186,0.00968811

,7.756737,-0.1946129,0.4398381,-0.1468462,352.4566,331.8731,32.8936,-0.2406437,0.05646396,0.1124994,346.9408,339.2268,6.341251,0.137328,-0.0987685,0.04715426,0.2985533,0.02012132,-0.7535817,0.5880795,0.08131325,0.1111404,346.3505,19.09251,349.6673,0.009619111,-0.003799057,0.001025874,-0.003025539,0.0007068325,-0.001292689

,7.767947,-0.1970077,0.4389127,-0.1450611,352.2329,331.9192,33.13169,-0.2391704,0.05540442,0.1129789,346.9455,339.3564,5.822011,0.1372968,-0.09869668,0.0464544,0.2986545,0.02011468,-0.7571129,0.5884447,0.08106887,0.1110765,346.3452,19.08198,349.6649,0.00965067,-0.004224765,-5.297806E-05,-0.0001882131,-0.002792223,-0.0009405085

,7.779486,-0.199582,0.4382672,-0.1434784,352.1039,332.0772,33.26292,-0.2393053,0.05639946,0.1132002,346.963,339.485,5.238588,0.134495,-0.09451586,0.04793456,0.300381,0.01806328,-0.7641,0.5880988,0.08139932,0.110907,346.3408,19.09157,349.6545,0.01018934,-0.003484552,-0.0008460442,-0.005080916,0.001515389,-0.0056504

,7.792771,-0.2017738,0.4373875,-0.1417486,351.9888,332.1994,33.38086,-0.2376236,0.05520427,0.1137461,346.9673,339.6453,4.605741,0.1336528,-0.0943,0.04620444,0.3009357,0.01984483,-0.7727494,0.5881994,0.08135557,0.1109014,346.345,19.08132,349.6734,0.009364297,-0.003378107,-0.0006828419,0.001201631,-0.002106581,0.004266607

,7.801583,-0.203939,0.4367192,-0.1399673,351.9475,332.2859,33.48977,-0.2370608,0.05516148,0.1144187,346.9945,339.7349,4.145214,0.1307795,-0.09124725,0.04860711,0.2983652,0.01740497,-0.7669545,0.5887177,0.0810411,0.1110602,346.349,19.07729,349.673,0.01020771,-0.003928415,-0.0003645464,-0.0003267985,-0.001619589,0.002212457

,7.812767,-0.2040395,0.4348408,-0.1377576,352.0408,332.3147,33.60322,-0.2367474,0.0554136,0.114372,346.99,339.8731,3.657267,0.1285995,-0.08973347,0.04593406,0.2872873,0.02052324,-0.7496173,0.5880897,0.0814501,0.1108517,346.3491,19.07759,349.6716,0.0094817,-0.003643032,-0.000588815,-0.000328401,-0.001138952,-0.002638408

,7.823628,-0.205806,0.4343611,-0.1360597,352.1889,332.3544,33.73851,-0.2353019,0.0543834,0.1148487,346.9968,340.0026,3.137231,0.1269975,-0.08909997,0.04430977,0.2815319,0.020178,-0.7362821,0.5882232,0.0814054,0.1108385,346.3464,19.08329,349.6593,0.01015266,-0.003728968,-0.0007844834,-0.003323139,0.0008402996,-0.007113316

,7.835445,-0.2069597,0.4337317,-0.1342279,352.3476,332.4007,33.99393,-0.2340955,0.05341601,0.1152075,347.0002,340.1048,2.742745,0.1227887,-0.08940248,0.04105125,0.2632171,0.02106722,-0.6937003,0.5886617,0.08114231,0.1110753,346.3562,19.08159,349.6699,0.0101928,-0.004091295,0.000737178,-0.0007551991,-0.0002966231,-0.0004536466

,7.846204,-0.2080072,0.4329271,-0.1324483,352.4355,332.4866,34.29993,-0.2346593,0.05451059,0.1151772,347.0124,340.1918,2.31753,0.1156884,-0.08460418,0.0398723,0.2451847,0.01664006,-0.6505426,0.58764,0.08157349,0.1108563,346.3475,19.07374,349.7162,0.006910151,-0.003855095,0.0006069833,0.00151426,0.0009170282,0.01253457

,7.857263,-0.208948,0.4323453,-0.1308107,352.5154,332.5497,34.6888,-0.2335252,0.05357623,0.1155207,347.014,340.2804,1.977511,0.1126009,-0.08524869,0.03742498,0.2272342,0.01725683,-0.6089174,0.5877264,0.08152258,0.1108625,346.3502,19.071,349.6953,0.007310752,-0.004100209,0.0005478453,-0.001776238,-0.003298633,-0.002598676

,7.868768,-0.2098104,0.4317701,-0.129246,352.5693,332.6323,35.04272,-0.2324324,0.05259526,0.1158182,347.016,340.3434,1.710637,0.1058344,-0.08497321,0.03306837,0.1954833,0.0123705,-0.5270029,0.5881157,0.08128619,0.1109616,346.354,19.07788,349.6772,0.008529222,-0.004630748,0.0006061125,-0.002872289,1.278378E-06,-0.009279448

,7.879899,-0.2103976,0.4309123,-0.127552,352.6497,332.7088,35.28016,-0.2332131,0.05399525,0.1157312,347.0201,340.4051,1.431322,0.1010782,-0.07970616,0.03447841,0.1772865,0.01333051,-0.4843785,0.5874696,0.08159292,0.1108132,346.3539,19.07375,349.7101,0.006098943,-0.004755964,0.0009204679,0.003046231,0.001386055,0.004880343

,7.891025,-0.2111335,0.4302276,-0.1259451,352.7477,332.7688,35.4628,-0.2322927,0.05313504,0.1160018,347.0261,340.4435,1.239586,0.09666278,-0.07983208,0.0317963,0.1585724,0.007391955,-0.4268984,0.5875137,0.08153689,0.1108324,346.353,19.05972,349.7507,0.005442676,-0.004811069,0.001125333,0.007653248,-0.001050235,0.02075533

,7.90217,-0.211627,0.429426,-0.1243749,352.8419,332.8093,35.62506,-0.2314447,0.05215454,0.1162087,347.0231,340.4633,1.177452,0.08880394,-0.08101323,0.02712924,0.1166018,0.007033407,-0.3194157,0.5879617,0.08128035,0.1109266,346.3536,19.07602,349.702,0.00813254,-0.005106719,0.0004661046,-0.003234991,0.001837679,-0.007453922

,7.913509,-0.2119942,0.4284732,-0.1226191,352.9433,332.813,35.76534,-0.2326143,0.05368304,0.1159375,347.0262,340.4838,1.073247,0.08118708,-0.07510431,0.02575892,0.09252052,0.007582136,-0.259932,0.5873919,0.08160949,0.1107978,346.3533,19.06512,349.737,0.005886734,-0.004380431,0.0009323584,0.004293238,7.661193E-05,0.01082904

,7.924348,-0.2123092,0.4274997,-0.1208797,353.0489,332.7795,35.87904,-0.2319099,0.05279696,0.1161045,347.0221,340.4738,1.103597,0.07448062,-0.07517675,0.02204376,0.05678147,0.00388766,-0.1668574,0.5874825,0.08155966,0.1107891,346.3491,19.06092,349.7383,0.006619677,-0.004370943,0.0003019037,0.00100875,-0.001932798,0.007828034

,7.936238,-0.2127985,0.4263175,-0.1192538,353.1476,332.7336,35.99986,-0.2320359,0.05286276,0.1164002,347.0405,340.4316,1.180018,0.06688168,-0.07283383,0.02206523,0.02603092,0.002739182,-0.07513723,0.5879459,0.08128715,0.1111236,346.3687,19.06995,349.7324,0.007862792,-0.004411414,0.002382715,-0.001312873,-0.000965567,-0.002354893

,7.948457,-0.2129534,0.4248194,-0.1174269,353.2657,332.6417,36.05546,-0.2327602,0.05349302,0.1159379,347.0343,340.4039,1.328576,0.05806504,-0.06952372,0.0176763,-0.00747992,-0.002241689,0.0179361,0.5873981,0.08161056,0.1109872,346.3656,19.07411,349.7243,0.006986867,-0.003989266,0.002234193,-0.0036529,-0.0004839803,-0.007671104

,7.957889,-0.2133477,0.4233526,-0.11569,353.3932,332.5146,36.03078,-0.232383,0.05288756,0.11602,347.0306,340.3705,1.474753,0.05440558,-0.06934128,0.01559157,-0.03025057,-0.001981026,0.07678881,0.5874541,0.08157456,0.1110094,346.366,19.07203,349.7387,0.006826501,-0.003974959,0.002298491,-0.000144749,0.0003801812,0.001523671

,7.969459,-0.2137589,0.4220307,-0.1140503,353.4926,332.3635,35.95407,-0.2319187,0.0520581,0.1160994,347.0227,340.3107,1.678084,0.05004231,-0.06979729,0.01297121,-0.05340907,-0.00773499,0.133802,0.5874062,0.08160722,0.110933,346.3596,19.06925,349.7425,0.006805431,-0.003898443,0.00158896,-0.001171213,0.0005449057,0.001774936

,7.983731,-0.213908,0.4213042,-0.1123983,353.4767,332.2469,35.54425,-0.2339268,0.05385661,0.1156805,347.0148,340.2372,1.953812,0.04014815,-0.06630243,0.01205691,-0.08947168,-0.006907995,0.2112726,0.5869684,0.08175027,0.1108486,346.3585,19.06371,349.7706,0.005022517,-0.004504187,0.00172649,0.00394453,-0.001249357,0.01024641

,7.991713,-0.2138392,0.4222432,-0.1109514,353.1305,331.9299,34.52436,-0.2337034,0.05320716,0.1156205,347.0003,340.1454,2.284701,0.03464016,-0.06382494,0.007036036,-0.1192813,-0.01263124,0.2906071,0.5870061,0.08171117,0.1108643,346.3529,19.05464,349.7987,0.004488846,-0.004132078,0.001549253,0.0041728,-0.002877674,0.0212976

,8.003288,-0.2136873,0.4233316,-0.1098162,352.7042,331.6581,33.80524,-0.2334448,0.0526017,0.1157838,347.0354,340.0681,2.619304,0.03037658,-0.05978874,0.009468042,-0.1179174,-0.01007608,0.347962,0.5870969,0.08170104,0.1108984,346.3575,19.05165,349.7782,0.006389174,-0.003554628,0.001182797,0.002991441,-0.002775425,0.002854182

,8.015231,-0.2140278,0.4226757,-0.1089456,351.9561,331.5931,33.81007,-0.2355289,0.05463922,0.1151084,347.0413,339.9933,2.902805,0.02458204,-0.0580566,0.009470351,-0.129875,-0.00952897,0.3788256,0.5872471,0.08188224,0.1108481,346.3434,19.09682,349.6628,0.009791813,-0.002211734,0.0008579281,-0.0219388,0.005190219,-0.04516776

,8.027941,-0.215059,0.4216256,-0.1083803,351.3352,331.6028,33.69122,-0.2352777,0.05401397,0.1150951,347.0243,339.907,3.216526,0.02366078,-0.05635693,0.006036381,-0.1442994,-0.01390712,0.3914589,0.5871761,0.08185577,0.1109011,346.3554,19.06194,349.7593,0.004115722,-0.002309999,0.002052916,0.008250616,-0.003057879,0.01543216

,8.036181,-0.2159932,0.4206765,-0.1078269,350.8237,331.5475,33.79134,-0.235768,0.05428743,0.1149884,347.0224,339.8174,3.459873,0.02202124,-0.0542432,0.004801847,-0.1436721,-0.0144123,0.3859473,0.5872858,0.08171415,0.1109319,346.3564,19.05708,349.7781,0.004593817,-0.004381265,0.001160291,0.006936889,-0.003225118,0.01471402

,8.047948,-0.216707,0.419623,-0.1069362,350.1246,331.4302,34.1478,-0.2372067,0.0555377,0.114181,346.9992,339.7703,3.736232,0.01958355,-0.05131781,0.002075913,-0.1489892,-0.01276176,0.3788266,0.5873187,0.08181286,0.1109068,346.3484,19.06437,349.7791,0.005311141,-0.002572845,0.0007468595,0.002334174,0.0009317812,0.01582962

,8.058913,-0.2177567,0.4192156,-0.1061011,349.5839,331.338,34.27641,-0.2369952,0.05500948,0.1142199,347.0005,339.7109,3.977998,0.01960991,-0.05074431,0.002556386,-0.1437142,-0.01130673,0.3732296,0.5874181,0.08184254,0.1109563,346.3552,19.04106,349.8401,0.006857597,-0.0006692358,0.001893746,0.01301014,-0.003981414,0.03542366

,8.070002,-0.2191136,0.4192841,-0.1051745,349.3665,331.3744,34.45897,-0.236735,0.05439091,0.1141974,346.9937,339.6512,4.21525,0.02042959,-0.05140895,0.001175202,-0.1391942,-0.0106424,0.3569821,0.5879211,0.0816927,0.111021,346.3485,19.07523,349.7484,0.0118019,-0.0002270347,0.0003965449,-0.008124809,0.002980053,-0.0145633

,8.08101,-0.2201012,0.4195012,-0.1042867,349.4277,331.5497,34.69576,-0.2390933,0.05694664,0.1134717,346.9923,339.5884,4.414286,0.01625516,-0.04311799,0.001297271,-0.1332676,-0.01317709,0.3339507,0.5879982,0.08167076,0.1110513,346.3526,19.06253,349.7828,0.01003608,-0.0003793589,0.00113242,0.002991099,-8.572436E-05,0.0101199

,8.093388,-0.2212448,0.4200687,-0.1034864,349.4937,331.6125,34.87741,-0.2388487,0.05647135,0.1134856,346.9869,339.5529,4.588256,0.01816428,-0.04340279,0.001228869,-0.1253645,-0.008100282,0.3105101,0.5880587,0.08167624,0.1110976,346.3534,19.03777,349.8721,0.008282977,-1.626355E-05,0.002093656,0.01659686,-0.002602621,0.04910599

,8.106233,-0.2222579,0.4204309,-0.1025981,349.4319,331.4704,35.04051,-0.2392253,0.05661166,0.1135476,346.9963,339.4789,4.816774,0.01760372,-0.04081438,0.003351599,-0.1104956,-0.006547776,0.2836223,0.5867996,0.08233941,0.1107649,346.343,19.04473,349.8715,0.007373373,-0.0001361565,0.0007085308,0.004962423,0.00127383,0.01728622

,8.11509,-0.2229767,0.4204074,-0.1018751,349.1756,331.2473,35.06777,-0.2397537,0.05714691,0.1132185,346.9883,339.4642,4.902637,0.01740103,-0.03950466,0.002466277,-0.1016787,-0.007422748,0.2588077,0.5868821,0.08232653,0.1107542,346.3431,19.05483,349.8587,0.008068261,-0.0005343797,0.0001875719,0.002026857,0.004730964,0.007588175

,8.125513,-0.223959,0.4202472,-0.1013912,348.8667,331.0297,35.06252,-0.2395078,0.05674303,0.1132401,346.9816,339.4374,5.025489,0.01889597,-0.03901714,0.002317191,-0.0952718,-0.005191968,0.2368605,0.5869069,0.08233142,0.1107727,346.343,19.03408,349.9155,0.006257797,-0.0001900117,0.000636152,0.01067154,-0.0003288604,0.03253958

,8.136439,-0.2250937,0.4198769,-0.1010711,348.4725,330.752,34.9807,-0.2392124,0.05632651,0.1132166,346.979,339.42,5.080449,0.02146632,-0.0389015,0.000903323,-0.07850499,-0.005486703,0.1923441,0.5872722,0.08212757,0.1108221,346.3364,19.01965,349.9518,0.006513361,-0.0003433113,0.0003455525,0.01082448,-0.002472072,0.03909865

,8.147697,-0.2260075,0.4192719,-0.1006647,347.9413,330.3892,34.83951,-0.2402393,0.05749547,0.1128279,346.9686,339.3837,5.176942,0.02061056,-0.03477617,0.0003081,-0.07140745,-0.007887469,0.1661511,0.5859919,0.08277345,0.1104916,346.3299,19.01496,349.982,0.004761883,-0.0005817736,-0.0003943804,0.008332805,-0.000337272,0.0320931

,8.158589,-0.2271032,0.4187611,-0.1001811,347.2837,329.9547,34.6972,-0.2399203,0.05714214,0.1128192,346.9658,339.3826,5.198027,0.0231933,-0.03424642,-4.065584E-05,-0.05609482,-0.004007422,0.1280957,0.5860534,0.08277631,0.110459,346.3252,19.01495,349.9969,0.004998458,-0.0002922084,-0.001247109,0.005842778,0.001309993,0.02992436

,8.16967,-0.2281615,0.4182743,-0.0995027,346.6419,329.4357,34.5606,-0.2396281,0.05677652,0.1128488,346.9669,339.3782,5.207497,0.02431721,-0.03411222,0.0007828581,-0.04134035,-0.003974945,0.09574542,0.5863957,0.08259809,0.1107345,346.3405,19.01369,350.0178,0.006142786,-0.0009328779,0.0007999352,0.00870114,0.001482099,0.02783536

,8.181346,-0.2292675,0.418034,-0.09904148,346.2401,328.9711,34.48272,-0.2408056,0.058007,0.1127277,346.9738,339.3661,5.252089,0.02205307,-0.03025574,0.003724846,-0.03440757,-0.001471612,0.07863744,0.5854657,0.08299518,0.1105219,346.3367,19.01581,349.9943,0.004750538,-0.001518695,0.0005430161,-0.0004334797,4.256728E-05,0.0006180569

,8.191636,-0.2302145,0.417877,-0.09865834,345.9316,328.559,34.45576,-0.2405233,0.05768621,0.1127678,346.9745,339.3673,5.23639,0.0232268,-0.03018317,0.003657226,-0.02249926,-0.002087118,0.05133777,0.5855718,0.08300972,0.1105207,346.3351,19.03126,349.936,0.006210365,-0.0005756253,0.0003842045,-0.009651705,0.0007718546,-0.02382937

,8.2035,-0.23125,0.4178239,-0.09844644,345.6809,328.1967,34.43404,-0.2401757,0.05730999,0.11278,346.9799,339.3823,5.158235,0.02511075,-0.03080492,0.002723778,-0.0008902154,-0.003596837,0.00309813,0.5859032,0.08278716,0.1105158,346.33,19.0197,349.9648,0.005151052,-0.0008019877,4.88154E-05,-0.001246666,2.74682E-05,-0.002655209

,8.213948,-0.2320237,0.4178987,-0.0984181,345.4889,327.7692,34.54148,-0.2412503,0.0585947,0.1124401,346.9694,339.3941,5.106442,0.02407197,-0.02688361,0.003394646,0.006090489,-0.0005656469,-0.02718018,0.585299,0.08301103,0.1103769,346.3235,19.00422,350.0071,0.003022337,-0.0009896409,-0.0004586985,0.0005258722,-0.002095898,0.01045953

,8.22504,-0.2324939,0.4180723,-0.09851016,345.2335,327.4284,34.88132,-0.2409161,0.05830157,0.1124863,346.9714,339.4222,5.005417,0.02547779,-0.02625933,0.003552734,0.02091382,0.002536275,-0.06044248,0.5853639,0.08299065,0.1103775,346.326,19.00883,350.0025,0.003859674,-0.001209191,-0.0002613901,0.0006552995,0.0003868359,0.004867628

,8.236444,-0.2330608,0.418404,-0.09846319,344.8294,327.249,35.25447,-0.2405992,0.0580231,0.1125237,346.9731,339.4471,4.895423,0.02672751,-0.0261809,0.003546662,0.0335703,0.002349695,-0.08996148,0.5858054,0.08275819,0.110615,346.3298,19.01482,349.9789,0.004993356,-0.001009215,0.0009243094,-0.005758049,-0.001168098,-0.006730809

,8.248317,-0.2333815,0.4187006,-0.09874769,344.3776,327.2932,35.61113,-0.2416819,0.05939913,0.1122733,346.9756,339.4655,4.814111,0.0253879,-0.02262879,0.004460963,0.03738811,0.003559008,-0.1042888,0.585577,0.08300495,0.1105422,346.334,19.02084,349.9751,0.005213433,-4.627779E-05,0.001199142,-0.002927794,0.002173962,-0.006398864

,8.261672,-0.2336141,0.418957,-0.09909625,343.9684,327.3864,35.84335,-0.2412831,0.05908406,0.1123482,346.9862,339.5077,4.615864,0.02604611,-0.02226337,0.004706754,0.05804692,0.001491271,-0.1432441,0.5855968,0.08300507,0.1105769,346.3348,19.00566,350.013,0.003623297,-1.035584E-05,0.001763744,0.004699927,-0.00223183,0.01394322

,8.270608,-0.2338328,0.4190162,-0.09933738,343.5353,327.5068,35.97936,-0.2410705,0.0589323,0.1123758,346.9829,339.5338,4.51423,0.02627697,-0.02163475,0.004413185,0.06085083,0.002616453,-0.1579267,0.5859206,0.08281434,0.1107529,346.337,19.00451,350.0393,0.004157442,-0.0002708779,0.002721395,0.00725405,-0.0001995419,0.02302026

,8.281113,-0.2336897,0.4189107,-0.09959795,343.2492,327.7102,36.00184,-0.2422353,0.06015611,0.1122339,346.9948,339.567,4.378535,0.02363745,-0.01960308,0.006437042,0.06599405,0.005618772,-0.1699227,0.585309,0.08292925,0.1106511,346.3298,19.00851,350.0426,0.002745227,-0.001284078,0.001804083,0.001167594,0.003232035,0.009607689

,8.292711,-0.2335293,0.4188789,-0.09988894,343.1605,328.0262,35.89068,-0.2419657,0.05997396,0.1122608,346.99,339.6052,4.209798,0.02403937,-0.01892509,0.005266448,0.0716812,0.004404676,-0.1922737,0.5853291,0.08291221,0.1106665,346.3279,19.00409,350.0507,0.002494145,-0.001361928,0.001659437,0.001324212,0.001572864,0.0113097

,8.305375,-0.2335299,0.4189576,-0.0999705,343.0539,328.3451,35.7015,-0.2417092,0.05974209,0.1122875,346.9904,339.6355,4.060158,0.02331718,-0.01920951,0.004287434,0.07305487,0.001187966,-0.1955084,0.5856855,0.08264792,0.1108314,346.3306,19.00325,350.0558,0.002789047,-0.002339836,0.002377453,0.001924902,-0.0009171081,0.01082198

,8.316035,-0.2333728,0.4188405,-0.1001454,343.0648,328.6668,35.48743,-0.2425706,0.0611124,0.1120695,346.9928,339.675,3.927596,0.0224843,-0.01617193,0.004799592,0.07347948,0.00593737,-0.1944468,0.5856152,0.08277237,0.1108039,346.3362,19.00619,350.0528,0.003275366,-0.002142957,0.002228796,0.003298509,0.0007446886,0.006311444

,8.325903,-0.2333211,0.4187928,-0.1003457,343.0654,328.9044,35.31117,-0.2423548,0.06088936,0.1120879,346.994,339.707,3.782829,0.02120543,-0.01708206,0.0037491,0.0737666,0.003600333,-0.1948079,0.5856633,0.08275521,0.1108424,346.3382,19.0079,350.0402,0.003629736,-0.001922673,0.002617679,0.00110646,4.883593E-05,-0.002166813

,8.337445,-0.2333032,0.4189135,-0.1004512,343.097,329.0627,35.23487,-0.2426604,0.06126106,0.1120818,346.9954,339.729,3.66379,0.01931609,-0.01643822,0.003961992,0.07001446,0.004941531,-0.1906972,0.5860381,0.0825001,0.1108585,346.3269,19.00975,350.0241,0.004660761,-0.002467758,0.002135361,-0.002998873,0.001177841,-0.006021861

,8.349281,-0.2330807,0.41872,-0.100663,343.1014,329.252,35.16925,-0.2431087,0.06199014,0.1117343,346.9929,339.7675,3.54824,0.01790986,-0.01516441,0.002267137,0.06835279,0.00594621,-0.1798182,0.5856242,0.08269143,0.110784,346.3281,19.00279,350.027,0.003085461,-0.00264958,0.002315584,-0.001153304,-0.002137936,-0.005417739

,8.359242,-0.2330804,0.4186296,-0.1009756,343.1066,329.3603,35.14318,-0.2429544,0.06180286,0.1117082,346.9928,339.7937,3.449449,0.01629985,-0.01548835,0.0006961074,0.0618544,0.006197167,-0.1645754,0.5856717,0.08266807,0.1108031,346.3278,19.01079,350.0242,0.003555293,-0.002520839,0.002138678,-0.001618081,0.002350887,-0.005666705

,8.371116,-0.2331517,0.4184796,-0.1014238,343.0525,329.3874,35.1195,-0.2428581,0.06163204,0.1116703,346.9951,339.8111,3.382607,0.01395664,-0.01567333,-0.0006277419,0.05550535,0.005986886,-0.143231,0.5859928,0.08242142,0.1107361,346.3222,19.01235,350.0008,0.004301745,-0.003382965,0.00102055,-0.0025064,0.001824037,-0.01343084

